id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
89360,-16891,-21003,-29183,20958,16132,15118,6944,24582,21473,76,1,42285,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-37849.21636401692,-7946.925585968162,9075.382821728164
89361,-16641,5878,-32503,-12834,24840,-29944,21787,5381,-11038,76,1,42310,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-10028.15935278329,13337.075883418769,33007.22952438018
89362,11013,-12041,-12781,28129,32007,-24569,-18922,-32764,30436,76,1,42336,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,14491.423280940086,-13323.357583907287,-6489.422546264633
89363,-28148,-11781,3097,-2584,7943,-20989,-12014,24068,-14363,76,-1,42362,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2329.9121418045297,-13457.117548781001,-27462.169810300173
89364,11278,16637,-15850,-9235,14855,-18692,-11249,7429,32486,76,-1,42387,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-7826.91556505984,11129.836285517173,-21681.13673207679
89365,4103,14076,10769,32493,-13563,-7689,-4084,24582,17382,76,-1,42413,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,8737.100280322524,-15463.733022774199,-3933.927514831808
89366,-14342,-14086,25361,-5911,12806,24052,24329,-8441,14053,76,-1,42438,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-24671.661944214102,-14337.759852047595,-15265.202924803521
89367,-5384,27641,-5618,24298,29697,-18440,26885,-2296,-6173,76,-1,42464,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-21689.845626084218,-7528.570467754814,-17246.60791079467
89368,14585,-27142,13329,18925,-15363,-32003,-4095,-14584,9187,76,-1,42489,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,13011.362081773375,-29970.844394859938,7715.281785915708
89369,29695,12283,3609,-1035,-2811,30716,-23553,8457,-18206,76,-1,42515,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-23180.87110085301,7564.421053455049,-21239.50903697361
89370,-27649,-2822,23835,-28163,-5364,19957,11262,-26614,19937,76,-1,42541,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-22715.698057183974,25037.395341972195,14059.303192713258
89371,22525,21499,21531,15881,-31471,-26897,27901,-24052,-31778,76,-1,42566,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-12840.544240484058,-35503.77796783742,2787.2496513003316
89372,20727,-16901,-31727,5139,8468,-13075,-25347,14351,-17702,76,-1,42592,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6332.324476926973,-34510.04531948241,-22154.306528667996
89373,-4621,4606,18189,-14573,-23022,-11538,-7427,-2287,-23082,76,-1,42617,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-10446.168560004646,-15128.21576659133,5951.743285410424
89374,21994,30722,25355,-14060,17163,-24590,8702,-7661,-10798,76,-1,42643,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-15546.678394766532,15446.444166109826,39876.82909300778
89375,21484,3079,19205,10772,26124,11510,4863,-30443,3280,76,-1,42668,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,24510.339087397526,3079.0,-15153.796845041608
89376,-24084,20744,-2555,6165,19216,500,28415,-15337,-15668,76,-1,42720,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-23567.009696101213,-14265.65602947143,-16061.373821459876
89377,13555,-29181,4088,-23274,1298,-9742,-10242,23578,18888,76,-1,42722,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,30563.155351754533,8094.561827071253,-7235.477439135524
89378,8683,-22786,-27137,-32231,-11751,25583,-519,17437,22719,76,-1,42745,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,15516.888990456822,20804.457176522606,25640.081350262462
89379,-21770,-28164,3844,29213,-31972,26101,-24601,6688,-1996,76,-1,42771,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-31812.27154296364,15500.07014603909,5444.936798954906
89380,12782,26873,22254,-13289,29464,-30473,11988,24094,-11236,76,-1,42796,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-37156.94687753494,-281.5575502155807,-245.34279276863163
89381,18429,6906,-20729,-15343,-16113,25853,-27442,18204,20,76,-1,42822,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-15594.922678144312,11173.69607955394,-21188.65782876445
89382,4565,-1800,30454,19208,10756,-22768,-31286,-14821,24077,76,-1,42848,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-17137.10816267122,25616.8117305736,1274.292580710544
89383,-23285,-21003,-1053,-22278,-14849,17958,-17733,-8419,-16387,76,-1,42873,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,25410.192887022677,5914.28254056433,-17428.98168209142
89384,32243,-27395,20195,8193,-7424,-12772,-12234,-20964,1516,76,-1,42899,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-34249.67152282116,29763.604121953605,-11790.800195511732
89385,24307,22269,-28939,-25099,-7165,10775,26928,25113,18662,76,-1,42924,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,22419.268794320415,33629.840555462346,17047.420389671584
89386,-23814,2815,20988,-5386,-29945,11026,-26067,16918,-15900,76,-1,42950,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-15855.23366794369,7945.883755139794,26476.43219326785
89387,-5121,11776,32512,-25349,-2038,26378,12589,-14573,-31771,76,-1,42976,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,34380.37050330716,-5271.944295852573,-3482.1959159062735
89388,-12035,-23042,-31238,7419,-7414,2566,-13011,18,8423,76,-1,43004,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9330.392665519725,-20293.31133233774,33951.626188976996
89389,-10249,-12803,-3845,-11786,11782,25607,28717,-27632,12520,76,-1,43027,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,344.0455556980796,16835.286112441037,444.53252732989495
89390,-17417,-20742,2806,15855,31489,25614,16427,-11250,-5913,76,-1,43052,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9137.717044507948,-2977.767518065503,-25477.266667028136
89391,-14086,247,-26373,29158,13822,-14574,20775,21772,-4122,76,-1,43078,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,17634.46574371269,3477.229825902568,-23894.47686541133
89392,26882,-10250,7936,8675,-31231,21521,-6366,-25335,-27162,76,1,43103,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,4234.968824079618,-6647.1238075592855,-28784.810302415615
89393,-14843,-23047,24326,8676,-25591,-7416,-994,-12025,-15385,76,1,43129,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-14322.072913381859,24087.593783538316,-23619.88965221938
89394,9727,-29187,-20201,-27929,5645,24319,-26597,-9721,-12311,76,1,43155,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,25950.756922239885,-25878.142353895488,3384.651012193055
89395,-18177,-2559,4122,32753,21002,-30469,11289,-2808,23019,76,1,43180,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,8209.897237585763,16927.3398570044,73.8018546650651
89396,6408,28934,2327,-20490,21258,25079,-17385,30730,15596,76,1,43206,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,22442.579197929805,19005.496202965536,4333.070738369142
89397,-17665,20740,13840,18681,-27380,17391,-14570,6157,-16148,76,1,43231,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,16187.786112825253,25870.006246934983,1563.2602307252255
89398,25839,10498,-7666,8441,13828,-30737,25621,2064,15340,76,1,43257,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,762.1595671286022,28765.252733766967,-2934.080598202181
89399,-9743,19974,-5621,30457,-4607,-2831,19475,1042,-20758,76,1,43283,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6966.915723234615,20165.855633616407,8383.47886437889
89400,-13323,14598,12560,-25352,-27135,-22796,-7920,-29165,-4120,76,1,43308,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9051.010008648042,18456.208630250283,11216.287880579202
89401,-28166,-6139,2842,27644,-18946,-15631,-1523,-21996,26086,76,1,43334,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-22610.14102752052,-16786.534433541383,-6788.344822352686
89402,-3594,29190,27674,-23033,-17409,-21012,5899,-9963,22754,76,1,43359,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,35900.848897077,2473.8729313416115,18325.72544781844
89403,7663,22532,-21232,21006,-29954,13801,-249,279,-31780,76,1,43385,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-19432.77842950513,13739.713079601042,-21232.0
89404,4073,18179,19204,27665,16895,-18966,-22012,-16105,-13355,76,1,43410,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-21359.93273306686,-9937.662736410242,12682.867143364
89405,3818,-8189,-22785,-29426,-27393,-15122,-767,14360,-1073,76,1,43436,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-22307.190492160145,-8189.0,6010.208095106186
89406,-1311,-23547,18943,11531,-14082,7412,-14081,14104,21963,76,1,43462,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-16531.726784957104,-24940.465088557998,-4437.610806949126
89407,-23327,15368,4094,-21239,-18433,-14087,5631,12056,-14904,76,1,43487,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,8385.180519504485,-18607.318979988322,19507.475926738676
89408,-1565,32006,-22529,-13816,3074,19452,22015,27672,27079,76,1,43513,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-8974.959471774537,33220.14438448477,-18715.26680424271
89409,-5648,-9214,-27394,13581,-11004,-15878,-15361,-1000,3270,76,1,43538,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-5648.0,-21074.916758517353,19778.19293114425
89410,-16901,1795,-24042,4118,8461,17656,-17665,-30950,18627,76,1,43564,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-16879.09129684946,7628.160103192806,22886.48160885981
89411,27375,-17157,13071,-6623,22545,-16656,13310,6173,-17732,76,1,43589,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2215.141802083905,5109.327836051718,-34403.375282963265
89412,-8744,18427,-30995,-490,-8179,-5128,4089,15391,22591,76,1,43615,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,21698.834389032454,-21706.366217584437,20849.36789894244
89413,-27430,19711,-29688,28943,4106,1537,32756,-9184,18744,76,-1,43666,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-4860.57242863443,23801.39509112665,-37844.077375225985
89414,-3602,-15632,-27904,17656,-24052,-14061,-13786,-2271,6621,76,-1,43668,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,13930.560944042063,-13225.309489005384,25826.298703150518
89415,17130,12024,28645,10489,29705,14106,-21208,17694,-13089,76,-1,43692,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,1674.0465222971625,22548.51537792997,27336.999167656282
89416,-2828,26363,2821,-6154,-25845,-4588,9257,-31974,994,76,-1,43717,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,21931.876841246914,11870.200041458693,9436.870413231885
89417,18680,10495,-25600,11515,-4851,-244,-3286,-24297,-540,76,-1,43743,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-31584.206717615234,10495.0,2596.206081756367
89418,29945,25856,14079,-19970,27661,-23543,-32212,24085,23783,76,-1,43769,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,22367.947867054274,35331.85885886327,3845.6026568155794
89419,-265,3070,16121,-6919,19977,-13302,5933,18195,-12056,76,-1,43794,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-11599.07046718126,3267.165861397123,-11143.112560298612
89420,-12296,-2822,-1806,12529,29957,-16371,-18645,7185,9193,76,-1,43820,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-4731.998578204082,-2670.6223482465894,11527.918360611357
89421,-21766,-9480,-14856,6122,-24828,-7923,-11992,-7922,12009,76,-1,43845,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,18773.44293936573,-18039.768984566494,-10317.67741237591
89422,-7940,-9481,6656,26086,-26107,4876,28453,-9204,-17175,76,-1,43871,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,12989.850128577065,1386.9256423472007,-5155.145769006557
89423,-9213,22010,-9975,-9752,15367,2568,13858,21515,-13078,76,-1,43896,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-5295.768149997896,-11357.237150369758,-22622.73409673837
89424,19207,-25858,-7150,17904,-8185,-13056,-9697,-8694,9196,76,-1,43922,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,14289.855876497752,-14738.333305019709,25831.164577290543
89425,22277,11784,10267,24312,28422,19705,-30434,-28149,10221,76,1,43948,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3415.7386576059125,-6715.417134072406,-26149.083657718165
89426,1788,-3318,-6400,-13577,1282,-11526,-18403,-22516,-28947,76,1,43973,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3058.286736860023,-1942.5865235382344,-6483.772654382146
89427,-17922,-19711,2561,-1302,-13060,-19459,2331,525,16109,76,1,43999,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,25381.3451847589,-8093.7581883891435,2561.0
89428,12796,-2049,17162,8683,-30208,-23047,17687,-28659,-21268,76,1,44024,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,12754.886965910502,2215.5488165344623,-17171.909122995006
89429,4088,25857,13074,32497,6659,14329,30228,-22002,24044,76,1,44050,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,15739.205539307794,-12178.133184622573,21452.182875619375
89430,-3072,2563,1812,-19213,17919,-25863,274,26383,-23061,76,1,44076,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-2355.8381721034057,-1193.4573640905269,-3509.29950659082
89431,-16641,30211,-20199,-28935,-8704,-31245,29199,17936,3050,76,1,44127,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,11577.635607614293,-10799.593138891207,36700.873896567035
89432,19960,1797,-15851,-6908,-29177,5103,-243,17938,-3609,76,1,44129,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-21997.143479901846,1797.0,12875.61570273871
89433,-23058,-23550,-4087,-4087,3591,18922,-14580,-18412,-25116,76,1,44152,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-17393.085132079665,10830.321884667486,-26137.370764151496
89434,-6928,-8191,1037,-13045,-4091,-8214,-4086,16919,31200,76,1,44178,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-6769.255307330381,-5992.327675374887,5868.0683035489365
89435,-1302,6657,26118,13,-7677,16109,12296,14105,10459,76,1,44204,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,20242.03985231596,-17557.26446592954,3187.956099236691
89436,-8726,14597,-13820,-2035,1795,29168,2053,25882,30677,76,1,44229,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,18582.16578136001,-11358.192979791886,2429.4962662781363
89437,-27419,26373,-8437,269,32515,-28174,-21759,15899,-19505,76,1,44255,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-19317.318341305312,24822.048232899266,23004.92974612815
89438,14058,3844,32010,-19436,-7673,29427,14847,6684,12234,76,1,44280,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,28200.924787142914,12166.981182254096,-17138.150718808123
89439,482,12544,-27107,25370,-15857,-1040,16634,-19939,19905,76,1,44306,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,900.2066778782951,-19752.89375637206,-22391.66195677714
89440,27874,32506,27,13866,-20203,16112,-23058,12831,-21956,76,-1,44331,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-13647.249718527904,19537.393751276537,-35575.883144733314
89441,21215,12534,18666,-27102,9743,27895,20193,-4834,-18904,76,-1,44357,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-23125.51845728325,11898.311060138336,-16710.401760521538
89442,-26647,-14350,23029,-8166,32010,-22788,-14629,16158,-19682,76,-1,44383,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-10299.440979247456,-28652.110837433676,22788.111156355495
89443,-2673,13047,211,-12026,-26106,30737,16853,-7650,-29419,76,-1,44408,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2169.950381061473,-12481.436087417445,4113.238084459092
89444,31189,-18953,-17166,-260,32512,18202,20805,32032,28665,76,-1,44434,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,18930.09856578312,10693.22230940033,33969.807931919175
89445,-537,-8208,24052,-22545,30724,29724,9265,25117,-20506,76,-1,44459,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,732.2529160470212,25027.661397093954,-4386.149525421342
89446,17911,-19207,-2568,27890,-15608,-21225,16684,27929,-6941,76,-1,44485,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9069.62352290502,4990.137955568087,24272.36795900158
89447,10748,3071,23553,12536,31499,19471,23083,18198,-18972,76,-1,44510,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,15241.677838838386,-13804.876258944521,16025.323776207846
89448,26363,-15360,-11260,17659,30730,-23028,-15573,-13805,18406,76,-1,44536,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,28194.976537006794,-133.53808226937872,16209.578484902691
89449,13312,-21249,-29958,-3078,-9465,3085,-23509,28689,-794,76,-1,44562,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,419.33965710251505,36561.5624541658,13758.176265846956
89450,-11522,-10502,15095,12528,19714,13583,-4823,11535,-5914,76,-1,44587,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,1169.6424250257323,-21258.876814904248,4195.18845420639
89451,6400,-21000,5880,2538,8960,-6897,-25050,-12532,21990,76,-1,44613,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-16438.965511270646,-7026.972875216143,14032.692725568777
89452,-23808,-8970,2558,12003,-3581,-24564,-18142,-20470,-28442,76,-1,44638,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-22516.817430352836,11932.444062187806,-2105.905864685683
89453,-32253,-29192,22798,1252,-10236,-8439,-23266,9993,31463,76,-1,44664,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-12021.000015387022,47079.9799800326,7151.833381014577
89454,-29936,-32258,11289,31979,27142,27395,23835,24840,-20248,76,1,44689,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-2428.1129656899775,-30274.40583192047,-33789.77360015939
89455,30987,-13560,-29150,10226,-24576,-19718,-12776,-15864,2537,76,1,44715,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-35137.24214265465,-20863.068888389367,17997.13422094679
89456,2305,31755,7962,-8969,-16903,19193,-21226,14089,-11289,76,1,44741,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-32100.4689376502,-6111.395379498025,3049.1366808335756
89457,20996,-1527,-28668,-29192,29180,-19976,-8428,-29175,17382,76,1,44766,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,11109.229520327435,23616.943900456812,-24162.84232592186
89458,-18441,-14583,-6393,22518,13825,13556,3603,-18166,15077,76,1,44792,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,5287.4803420557755,23489.56395219396,3726.6279621346366
89459,-24841,25861,-14582,12535,-30976,-23562,4369,-757,4324,76,1,44817,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-24841.0,25861.0,-14582.0
89460,-2055,-28666,1294,16633,-22272,-30219,12815,-1524,-14110,76,1,44843,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,10632.524491654158,-2606.0685555708455,-26604.414043876994
89461,3063,-18683,28943,31997,25603,-29968,30221,30990,-32,76,1,44869,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-24183.63092102933,22454.484670565762,10348.034627636358
89462,3833,-22526,-760,-7935,25858,-16913,-245,11792,-26402,76,1,44894,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,18542.06486293857,12993.80698054549,-3169.06544124701
89463,23031,-30716,-31989,10757,-23802,-27408,-18422,-14831,-5413,76,1,44920,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-42322.17873930536,25894.32158775219,5959.28135502594
89464,-6927,-22270,-21244,-8186,-2808,14062,-26103,788,3801,76,1,44945,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-6927.0,30634.155646954263,-2967.98648888099
89465,27122,19969,-28411,-30713,-5114,-23314,-8185,6422,-31787,76,-1,44971,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9060.804992286347,-15614.02885326821,-40195.18232153036
89466,32498,-24574,-15869,12297,-14073,238,31493,-745,10961,76,-1,44997,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,36229.204818750775,15357.959252285038,19063.169904456026
89467,27117,-1789,15108,26122,12554,14829,-15103,-10215,23243,76,-1,45022,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-1179.9810981389228,-23522.244176786837,20300.136637364107
89468,-16916,16131,-30975,-15092,-25587,17389,8700,-29157,21443,76,-1,45048,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2844.0951626768656,-35537.17740636835,15324.196119011955
89469,16865,19203,24080,14609,29202,-11795,-2830,-12516,-4541,76,-1,45073,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-28914.19843632997,19203.0,5314.485279359933
89470,-17173,-11521,-18928,-479,-10465,-24597,18661,-1764,29745,76,-1,45099,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,8627.276637060782,20460.668964039844,17112.7343627955
89471,31461,22774,-6153,-5605,-6377,-12053,-7973,28442,22818,76,-1,45125,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2503.9217231702046,-7556.246359200657,38508.99275446325
89472,32459,-13576,-23056,-29167,1045,28406,-8232,13848,6939,76,-1,45150,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,14691.700010237764,-26602.62541538662,-29084.839088738405
89473,-15673,-3341,19430,-16382,-2561,-17386,19671,-22503,-20713,76,-1,45176,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-18034.282189544963,-3142.0452510124346,17298.044038227312
89474,13023,-7699,25841,-15881,-3073,-219,9680,29982,5137,76,-1,45201,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3481.9453068426556,-25904.23917129966,14610.847368864705
89475,-16658,-8206,1014,-9480,4867,-26078,18490,-11489,30447,76,-1,45227,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,10176.983579072254,-6268.632017292639,-14247.415690681146
89476,-3341,-8709,28152,6395,4873,-16360,-25297,-2533,28389,76,1,45252,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9632.074653663198,12733.763713514118,-24992.368146189154
89477,-11786,6655,8702,12028,13836,1554,-10962,27928,18149,76,1,45278,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9840.539160224584,-9625.825874913167,-8332.520042696482
89478,3323,-21506,-12539,-19713,-5877,8718,13615,30741,6374,76,1,45304,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9187.486770369898,23357.90653511919,-880.4403108186327
