id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
83862,-4616,12786,-27119,9192,4602,-21505,1303,-21275,30217,72,-1,21853,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,14642.671438670886,-4425.027912720709,26196.19655810313
83863,9979,20466,17679,-23311,-24580,4362,-5613,-27420,-15863,72,-1,21879,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,15756.244833608227,-14751.733227867913,-19107.89767392561
83864,-17406,14059,9739,-23303,-6149,-18926,30989,-26398,-3570,72,-1,21930,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3265.207626370924,13326.970176371804,20179.264681221306
83865,-23540,6882,28941,-255,-29965,-4073,13310,30432,17182,72,-1,21932,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,27003.098782910558,11116.391410403461,-24214.324337694885
83866,-8680,30936,-24305,8208,3303,-16870,12769,14561,8509,72,-1,21956,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,12977.114617569014,37287.312347142295,-8022.615230031075
83867,32554,-15408,-4607,29986,31455,10518,-20522,-23323,-12097,72,-1,21981,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,20012.9310378321,8636.476045987074,-29039.41634713184
83868,-19919,-12854,16619,28712,13807,530,26583,-21015,-11323,72,-1,22007,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,28394.534379587523,-5393.167868806035,-1687.3635367935058
83869,-26060,23509,-19481,-6110,22001,-10997,-12326,21740,-25912,72,-1,22033,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,5170.506417048837,36081.07880375182,16814.50735967925
83870,30254,-2849,-31764,12062,-9746,15873,29916,15597,-19764,72,-1,22058,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,13703.335834877973,33536.85932394447,-24897.20198501246
83871,20275,3049,21476,24602,7420,-23816,-1314,-24852,-562,72,-1,22084,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3000.465976223333,3049.0,-29381.820994035173
83872,19218,18172,22745,-22271,-2293,-14339,-32287,-27413,-51,72,1,22109,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,5508.804506161121,-16656.023392975338,-30151.58520949698
83873,-27362,-25091,26603,2810,-1529,24313,-17694,27883,-32565,72,1,22135,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-17452.551541401604,41804.80369420326,-5807.216784643901
83874,-23534,-28680,3064,-4103,-24058,-28945,-14877,-20503,-1848,72,1,22160,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,19798.202528446654,14721.178587965933,-27876.472689775903
83875,8212,17911,-16393,-16392,-29437,-30742,-19483,1767,-24635,72,1,22186,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,9802.48745241794,19317.237301021665,13701.346532410818
83876,25860,8442,-12046,27892,14849,-15894,25576,1252,10689,72,1,22212,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,26286.726697193393,13853.384326070496,1484.8643915335397
83877,26125,10225,17399,749,-3328,-25631,-12049,-3360,-26557,72,1,22237,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-25829.4390482143,12211.576987320783,-16538.104998376326
83878,24817,26348,-12295,8936,-19968,-4637,22538,12512,25893,72,1,22263,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-21121.495302288517,12796.654300510863,-29178.685592545473
83879,-24331,-2067,-21495,18665,-4346,-7700,30225,-14366,26138,72,1,22288,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-25107.233522177343,3361.4495288288545,-20411.57899154278
83880,-32536,26353,25108,16624,-28667,30197,-1776,2533,-10985,72,1,22314,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,4596.009038916702,41616.686628252806,25108.0
83881,752,16375,9758,9469,24331,-28928,3598,26598,-28903,72,1,22340,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-17936.627154454305,-2907.920851844332,-5809.138975915564
83882,-25098,2298,788,268,25356,270,-21750,-30233,23326,72,1,22365,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3708.1876719088054,7603.7854809025885,23753.802696627725
83883,-17926,5621,16390,20755,-11005,7951,19976,-5913,-7133,72,-1,22391,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4845.45983617438,-7033.823202351916,-23422.55466711684
83884,-19732,26596,7159,23316,-31228,24093,-8444,18919,17195,72,-1,22416,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-19630.804124414153,-17801.82347984257,21111.061821268246
83885,-14314,-27430,7156,27406,27657,-3026,-3334,32744,24377,72,-1,22442,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-13619.733641248458,26195.546087103314,-11696.155468353318
83886,-6086,19689,497,4868,-264,-6112,-13838,2539,29252,72,-1,22467,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-9149.970705552156,3640.01559347818,-18109.982014534777
83887,25643,-31512,12262,27902,-5404,-2804,-8468,-32534,11199,72,-1,22493,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,26745.597420394377,29238.73354275083,-15188.670660798827
83888,-17623,-3105,32453,-26387,5628,-16630,17638,20714,8133,72,-1,22520,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8210.474274257665,10000.02201544484,34727.45361932503
83889,17954,1982,32222,11729,-19438,-6391,-23839,24044,-20541,72,-1,22544,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-6662.263952516503,24991.131753671227,26374.0269336642
83890,-23528,28093,-22783,23242,-3833,5635,-1573,-13331,19904,72,-1,22570,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-34166.80526071233,-23506.622773546675,-11912.876481301095
83891,-28135,-6195,-16890,-17970,18418,-25092,7891,8174,-6975,72,-1,22595,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-5589.577664532363,28814.867901722508,15927.597412618234
83892,6938,24808,8490,-22561,16122,-2812,10956,-25873,-30525,72,-1,22621,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-1822.842149027244,15905.40998620814,-21894.017166120066
83893,-24011,16863,8191,730,-22800,-30744,-21819,12271,-4155,72,-1,22647,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,454.7217319757847,-15538.32948415494,26197.994503173526
83894,3621,25044,-15850,-29733,-535,-24623,25530,-29712,30414,72,-1,22672,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-29246.10615298676,-1129.4041944357468,-5909.8052466913705
83895,22028,-2598,17184,17641,-31250,27602,19262,-19724,22998,72,-1,22698,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,12762.568881579693,14551.889416260869,20313.335372603102
83896,19197,29166,-26858,-7429,22278,-4378,29754,18167,20955,72,-1,22723,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,26253.40507602912,13915.879341572501,32521.370713189863
83897,19464,-19974,-4357,-508,31505,-15627,-32711,26358,-12578,72,-1,22749,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-2479.92792855539,-1843.47588168309,28057.850508241427
83898,15366,27391,13811,-9727,25610,7412,-3784,-17931,31969,72,-1,22774,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,21397.901911241734,24226.113957443296,-11504.336326700834
83899,-7937,18432,31732,31230,-13289,-11011,-18889,13556,10724,72,-1,22800,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-3340.445906404013,-30687.28326358361,21372.5638154848
83900,-4,-26370,-27903,-1027,12076,-32244,20533,28399,-21273,72,-1,22826,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,22145.574947684683,-27190.70103821679,-15626.695501186316
83901,-13583,-30727,4881,-28159,-9663,8476,-16594,16615,-18449,72,-1,22851,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-26488.143745964535,-21175.14195090133,1569.1345551922323
83902,-26634,-3598,30968,22278,-23484,7726,29964,-20766,19476,72,-1,22877,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-28440.976562589287,-24911.057040750093,-15870.811991789893
83903,12561,-2575,-24803,16638,-10191,31530,13306,30443,-16601,72,-1,22902,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,23183.824580686716,-6112.962836812708,14308.742717922252
83904,6664,23257,5643,-2545,32515,12837,11511,-22544,18734,72,-1,22928,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,11247.598900789411,13355.890226466094,-17670.656728756523
83905,-20214,-14385,-9227,13330,12770,-21216,-8716,-26896,9014,72,-1,22954,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,23123.447908573515,7257.435318076847,10644.592027100804
83906,32284,27604,-18705,-7923,-3363,6173,-24080,-32018,-19393,72,-1,22979,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-41053.72461607876,-1925.584405609523,-21563.819625568234
83907,11063,-5154,-8478,15367,-15638,-23274,6380,26606,27323,72,-1,23005,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3606.8445426047983,-2477.808890089059,14201.45431107947
83908,-21459,26856,25817,-13582,2814,-23289,-21528,-5138,7359,72,1,23030,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,7712.315332436556,-30453.79130160734,-29348.555221189494
83909,-18678,18905,17649,-27681,16141,6149,9957,4848,10686,72,1,23056,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-6190.112636964617,-18222.21816972698,25443.80436406008
83910,15114,-21799,-20231,-6694,-17920,-18938,16096,30961,8893,72,1,23082,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-14888.904952114728,27649.33530170835,11258.664427923864
83911,28443,18652,24302,27350,31212,-1788,-11304,32754,28095,72,1,23107,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,16221.756559186759,-27921.14855411687,26547.177525179944
83912,17192,-2599,-13575,1489,25317,21504,-19505,17908,-30269,72,1,23133,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4905.547773343817,-14266.132951485184,-16093.8914391141
83913,29466,-5908,-15078,-3613,-8732,14852,-32056,15863,-10042,72,1,23158,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-753.5917356439422,24832.2271733259,-22655.866726044806
83914,22070,7659,13298,-32289,27901,23271,28611,20983,5833,72,1,23184,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-17165.75974813354,-17373.210456218352,11228.990859080066
83915,-32222,-9506,-8438,12511,7135,-25899,3772,11513,-12337,72,1,23209,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-11030.979235967128,-1260.2307372653177,32810.82869396191
83916,-27117,17126,-3045,21734,17390,-21801,323,8957,19926,72,1,23235,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,14624.569790218848,-19383.802879884515,21172.948173667242
83917,-21503,25330,-1774,18166,-24057,-14104,17728,21758,-9254,72,1,23261,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-8982.182515255285,-31959.73233911973,-2242.9647956369454
83918,-11251,-30468,-16919,-6405,11537,21237,25663,-17668,-25123,72,-1,23286,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-9515.02333864668,137.87479961056124,-35363.5675152358
83919,788,-17411,-25882,-20494,2317,24049,-29123,14843,9696,72,-1,23337,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-28715.203664800916,-7926.997339325591,9286.634518022614
83920,16399,1274,-5898,8174,20752,19951,19258,17146,29411,72,-1,23339,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-794.6889037910269,1174.3611400821364,-17416.25753308834
83921,9221,11768,-19968,26611,-19691,-30990,-2250,14329,9191,72,-1,23363,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-21785.915646382375,-12149.153950686874,-75.01154058627071
83922,-30980,7930,7160,14079,31012,-15874,-17612,-31754,17643,72,-1,23388,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,17456.741909325916,4420.968539073893,27379.337082692542
83923,-11518,17404,-27133,-1524,-9170,-15606,16435,17393,12528,72,-1,23414,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-22186.14662707463,6594.928182448362,-25219.93356673037
83924,10507,1260,-14343,-26082,-20430,-3817,-11470,13290,-6667,72,-1,23440,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-11408.620559999357,-7341.028875889839,-11561.097264590051
83925,1816,-10532,-25620,8741,12583,4388,-1741,-18207,-18438,72,-1,23465,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-3285.7538365362298,10170.091618551704,25619.88169754013
83926,-28643,-5162,5596,22564,2059,4387,-27685,30943,6092,72,-1,23491,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,253.73572500117734,-1198.3053476094592,-29612.203421490754
83927,-24808,18658,7620,15382,32505,25628,-6179,24292,18894,72,-1,23516,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-27059.16492424117,-12802.500825455278,-11203.561675508969
83928,-12268,-800,-24394,-4622,28173,23587,27357,17641,1487,72,-1,23543,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,14480.823984813174,-17938.52517385071,-14653.53579543121
83929,-9697,-31036,14825,25809,4900,-9954,-9508,-6418,25800,72,-1,23568,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,18944.908171481104,28504.169853423242,10278.544903893067
83930,15126,28110,2317,29909,-20212,-4087,-552,28401,26307,72,-1,23593,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,28882.47291612451,-9564.343974096219,9932.902274486732
83931,13079,23019,32540,-32289,21507,-6909,26324,2802,3266,72,1,23619,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,13079.0,9580.1306886605,-38690.40006239513
83932,-7660,11271,-12571,13796,6412,-2815,-15919,12530,-2880,72,1,23644,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-1374.5417731677926,-16121.168947348488,9053.155730730785
83933,17425,-13849,1815,19930,23810,-28168,-13876,10481,-8513,72,1,23670,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,16707.07205240406,-12298.529789700046,-8266.774428254334
83934,21531,9191,9241,31466,-29955,19949,-26425,-9233,-20287,72,1,23695,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-12588.949279246419,11338.164474266436,18612.33207846463
83935,13074,25065,6407,23280,9209,-22808,-15423,4591,-26938,72,1,23721,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-5060.773332819263,12904.367856758176,-25457.792785143254
83936,4135,25324,-2303,-25611,27392,-6935,-28740,26094,25803,72,1,23747,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,20563.991684619727,9440.949523898713,-12316.56316031738
83937,-7403,14565,-32518,-26634,22272,-25635,11587,-531,-7215,72,1,23772,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,15780.899234827364,18930.487839561814,26776.17985255603
83938,-32495,-27676,14080,-19467,774,26331,29756,-2834,23257,72,1,23798,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,25516.854847946655,20898.544471238416,30533.15179689925
83939,1270,27879,7933,22266,-8696,12252,-18634,-6928,28128,72,1,23823,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-26972.62838669197,9282.64749636253,-5300.358796505453
83940,18179,-9747,-10500,22527,9745,-4893,-14286,-30990,25062,72,1,23849,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-15820.614666973082,-9916.16943015837,-13678.73478767495
83941,-26374,22002,-781,3335,-10726,24303,19760,6643,2284,72,1,23875,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-10986.618871107663,-21671.600183908246,24288.30566856917
83942,26118,3323,-17673,-6636,-8672,-28674,27695,27121,-27663,72,1,23900,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,27395.354639608093,-7933.749116288405,13859.197347967029
83943,15371,-1292,4338,1826,-19684,19459,-21456,-26642,30454,72,1,23926,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-1919.2384165460799,13155.272004161186,-8944.858377693105
83944,-21766,-23322,-5654,-26581,23060,6919,26676,-17173,-9991,72,-1,23951,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3633.853543656046,14635.386174368914,-28674.775255446202
83945,21751,8901,3820,17209,12826,-27362,15934,-30745,-11017,72,-1,23977,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,663.6238701763241,-14318.020319623614,-19012.629999181532
83946,-15064,-11317,-11321,-17617,14117,25648,15054,18660,16610,72,-1,24003,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-19521.26240197706,6600.900237524525,7649.317373949494
83947,16420,27370,18873,15372,18702,17435,20957,-12056,11222,72,-1,24028,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,28631.580945392263,-10488.217184704774,21098.65639925714
83948,-14570,-3625,20425,-30233,27404,-10217,2781,31468,16084,72,-1,24054,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,13166.784308813394,-20059.080974479904,-8177.726543755532
83949,-18414,-4661,-7431,10453,-4576,11030,-16166,-17,7119,72,-1,24079,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-5895.4842729951815,-18097.660558751144,7330.622448816317
83950,-9972,18386,16895,32468,-31447,529,9689,13554,2247,72,-1,24105,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,26518.253785392248,-4282.654092637793,-1169.570475150088
83951,30994,-30757,30987,5588,-5087,-27640,-15402,-6670,23487,72,-1,24130,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,28354.606886222733,-29858.763627147076,34224.05231684187
83952,-6375,-30494,15125,13274,24845,-30217,-18734,-24591,-14405,72,-1,24156,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,31017.91449503989,-9897.375435014517,11799.20445948647
83953,-18931,-15901,9998,-23836,-12276,8171,20174,30446,25531,72,-1,24182,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,6745.297517003262,-14114.870184472875,-21597.591696357915
83954,18946,-14363,25348,-24853,-26611,10215,-15927,-30998,-6212,72,-1,24207,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,28629.613688546153,9133.773648076572,-17455.291117317778
83955,13565,-27416,-8949,-17,-21744,29418,-28476,-26650,-13633,72,-1,24233,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,30835.364960426727,8039.467514395912,-527.363102862088
83956,6906,-10261,-26349,-9734,-26350,7921,28095,5603,-16189,72,-1,24258,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-14907.50833092139,-772.3408717195525,24988.406170489965
83957,1789,746,30734,-2299,12817,20728,-8774,6112,-17976,72,-1,24284,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-10560.834267387043,-28035.747623850846,7127.5120307527595
83958,-14071,6377,5389,-29680,-30191,-27655,22838,-29219,-13093,72,-1,24310,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-3001.2040196324824,10440.283093039387,12234.939900536403
83959,-22269,30439,-21495,-1254,-25336,-11281,28694,29407,14591,72,-1,24335,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-560.9766570596512,30008.106645616608,-31363.592710905024
83960,29678,-18460,1537,-9949,-24073,27114,-24031,16866,-7176,72,-1,24361,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4855.6078948370605,27741.708299541402,-20754.236810703296
83961,-17703,-23327,14332,27941,22773,-17156,-32468,31716,26099,72,-1,24386,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-23598.79729451755,3825.726659294811,-22167.813238581562
83962,27133,461,7678,-13013,-5371,-4574,7483,7138,-18454,72,-1,24412,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-19168.92619238608,3542.0630475712996,-20380.626879413816
83963,14372,-3916,8426,4666,-8723,-3806,-2356,-3869,-18221,72,-1,24438,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-14780.798112704042,1848.633860850933,8426.0
83964,-2568,15055,-17242,29234,2503,30977,7886,-4631,17628,72,-1,24463,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-653.0646433222291,-22778.691277571044,3352.4533185044165
83965,27645,-31792,-9535,-27108,-2864,6153,-26164,5872,4581,72,1,24489,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-64.89646247746987,27996.749787257046,-32894.85223859321
83966,-1269,-5158,17863,-19181,-18952,30227,-2098,-23308,-10010,72,1,24514,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3412.0780499445527,-14860.504183907295,-10715.65363294094
83967,-26616,-5916,-24872,-19709,31507,-240,-15663,16374,-16925,72,1,24540,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-28887.579838896363,-14690.20202209782,17655.950600331373
83968,4344,2537,10743,-17158,-11494,-9195,25555,17399,31966,72,1,24567,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,4628.338810134662,7169.82738195154,8239.58792486731
83969,12035,2803,-7185,-2829,-18673,-13294,-31533,-2056,4058,72,1,24591,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,12035.0,7684.976019308073,649.7519393274968
83970,-23475,1791,18702,-30737,5642,2319,-2607,-21254,26071,72,1,24617,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-12110.179262066084,-16761.44849341993,-21827.631860626912
83971,9989,29948,-5627,18926,5401,-19705,25040,20474,30932,72,1,24642,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-26420.043669550992,5291.41524881204,17387.011565063676
83972,-24052,-3595,28905,-11546,-27860,-31233,-22322,-21257,21199,72,1,24668,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-28577.858386225515,-3641.6329061392926,24432.89327594592
83973,27366,4084,28678,29672,3365,516,6349,-14605,-823,72,1,24693,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-28602.508562320814,-21925.110285155373,17005.609043081597
