id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
59832,-24085,18922,-3834,-23802,-4623,29487,15650,5895,3121,51,-1,45799,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,2807.51091174711,-4388.084106695365,30425.17814825393
59833,28921,-9232,-24844,-29430,-30226,-31962,-29661,-30208,-23250,51,-1,45824,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-11444.067774578856,-19190.650585233132,-32243.30386121027
59834,16376,19438,-5638,-20983,31981,16424,22565,-8454,28203,51,-1,45850,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-15166.05164076765,10663.50775146698,18277.766386076073
59835,-19966,-29212,9471,-8943,-11285,19236,6185,-30475,15911,51,-1,45875,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,31722.436516861515,-12236.659741400355,13624.72461398331
59836,10759,8932,29434,-3306,-11287,15135,29487,-783,22817,51,-1,45901,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-14991.98988804365,-28932.52030244256,-215.7988543665524
59837,15,6117,21232,-3557,26342,-28909,-27337,-32271,-21478,51,-1,45927,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,5944.108866230722,21116.929039462422,-2637.918825268468
59838,4104,-2840,4074,3869,-10013,-26108,18238,24820,-22250,51,-1,45952,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-350.74350639768545,-2309.2626578581326,6004.179958140981
59839,-20728,4837,27359,-20697,-10776,28674,29764,6392,9493,51,-1,45978,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-27862.188200490367,7703.206579763502,19129.048880431656
59840,13063,-14364,-31527,-12253,22764,28923,-10819,11515,29973,51,-1,46003,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-35699.54974038198,-200.21427543943537,-9819.381680019524
59841,3082,-22547,31700,-27115,-22805,9458,-11583,-20739,-12777,51,-1,46029,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,36441.08974425848,-12187.529913494862,-6801.98690520405
59842,4351,29680,-16929,-27127,16877,11757,-26685,21503,31003,51,1,46055,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-6197.36272973558,-2275.353208162113,-33805.91819451426
59843,19188,12274,9701,28680,16618,-4368,-11580,-4864,7455,51,1,46080,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,7242.679649926649,18152.454166874846,-15197.757078202245
59844,-30476,-30210,-22573,-7677,5350,15863,6342,25603,31010,51,1,46106,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,16288.408446730478,-45643.58253907727,1523.8531001768051
59845,27653,27639,-5677,-1799,16105,-26381,22982,-20475,-29915,51,1,46131,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,14367.04499404717,-30266.69060214282,20936.72651426635
59846,-13329,-24834,-26379,16378,-24336,14058,13510,-30458,-22743,51,1,46157,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,19602.42533505377,-31873.62838418149,9489.898451023699
59847,-25346,-27133,15822,29429,2290,6118,24262,24582,-4307,51,1,46182,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,8853.638094782127,29709.441445654425,-25844.095466350802
59848,11257,-9225,-11574,15069,30690,-800,14020,12551,-21965,51,1,46208,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,9879.926455321865,-13100.006039193322,-8749.573990231156
59849,12019,-28424,-21799,16577,-26929,-29476,447,15115,30011,51,1,46234,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-34297.935798756254,15740.988531740997,-1857.2608831267116
59850,-1541,2286,1769,14790,31452,8673,-10823,23057,-18878,51,1,46259,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1337.9265389148336,-2941.9429513821606,-533.6311903179925
59851,-11567,-11804,6390,16086,-29449,-9747,20547,14868,-22085,51,1,46285,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3950.6844899456455,-10329.971172936446,13843.619202622014
59852,-11571,19958,12297,-792,-31501,-4338,-16067,3350,-24902,51,1,46310,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,5386.616270799372,-10636.953084141767,-23265.115693607167
59853,999,13809,25590,-7691,20211,-27110,-11723,-24043,5952,51,1,46336,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-24586.215062337065,-5860.121417631925,14412.202742090529
59854,-15,-6416,-27150,-25358,-31255,21520,21806,-2540,-456,51,1,46361,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-15.0,10183.200077013853,25972.870310989983
59855,15090,-24592,-18437,-13832,9193,18960,23335,4116,13874,51,1,46387,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8208.490489402724,12838.552387376047,30662.514402474982
59856,-12824,23531,-13058,-24314,-8721,-10465,-8669,-11760,20781,51,1,46413,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-29702.459587187735,2490.61069154271,-484.823529392379
59857,18164,-23327,18689,-4848,-24074,-10196,22820,-7414,-8406,51,1,46438,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,32424.37994447386,-12637.39153421356,3509.19740501852
59858,-31745,-26911,25338,22037,30966,-20437,-9690,17924,-17880,51,-1,46464,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-35232.13349706714,-11871.883335759128,-31491.528151345155
59859,-15846,-14359,-5392,14093,26857,-4590,20265,9728,16677,51,-1,46489,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-11214.619384272639,-11483.438953535628,15123.266937613611
59860,-17648,-3588,-3350,23551,24543,-6668,11050,24833,-5344,51,-1,46515,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,15190.26126718373,880.3231256515678,-10199.4677228344
59861,-5390,30211,6918,-14335,1513,-11534,28457,-8700,31773,51,-1,46541,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8204.899244302796,-23421.48883889366,-19332.067503513914
59862,19703,6389,-8960,8999,-15098,15380,3885,3588,27164,51,-1,46566,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8043.529119353393,-19087.408658749726,-8960.0
59863,-29690,6127,-11278,-14292,6147,9240,-8653,25600,13339,51,-1,46617,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-5999.704097552162,27959.345150304827,-15116.48380106768
59864,21258,9705,17390,26661,-16139,-25080,5178,-30721,-4072,51,-1,46619,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,22705.783874969242,9705.0,-15451.926825583492
59865,26884,9192,1763,2087,28401,-19460,7744,13057,3864,51,-1,46643,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-3288.302681374826,3482.94544932362,-28060.767015046098
59866,24311,-22291,3798,29473,-20501,-16396,-955,2052,-2280,51,-1,46668,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,24311.0,-22291.0,3798.0
59867,-11016,-31756,-28966,19474,-22031,19189,32189,-24058,-2022,51,-1,46694,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,24028.072186996367,-36784.176901462684,-6196.856030148744
59868,11006,6134,-21549,28174,14578,8176,-4416,12552,-25827,51,-1,46720,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,11159.321950376843,-22304.819067501987,-1040.179298889081
59869,-1544,25335,-2087,-5370,30710,-25617,29635,-18680,-20448,51,-1,46745,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-4258.316834269193,-5844.731382643695,24419.409960187808
59870,-2834,-19201,32220,5376,2806,-14351,453,-7160,-9693,51,-1,46771,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-31633.18585807085,13728.255415612304,15023.811524125886
59871,-26626,15870,6365,31226,30458,22252,-28475,-22520,-16090,51,-1,46796,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-24321.000595602654,-16639.922511780125,-11528.916247013352
59872,-551,-10511,517,-24577,-27126,6635,-9019,-16122,27177,51,-1,46847,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1304.321790306945,9533.009769437227,-4297.96235478452
59873,-16142,-24067,3281,-16902,7931,6893,20934,9221,-28117,51,-1,46849,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8325.864217988648,-26103.061835020708,9992.985632967837
59874,-19464,-3590,-18221,27617,18925,-1311,2244,14597,1072,51,-1,46873,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8468.426387637166,-3590.0,25281.176624460553
59875,3826,-2832,992,-11061,-19745,-18719,-20034,-15609,-459,51,-1,46899,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1062.5841584250911,2943.6497983678496,3721.344484300393
59876,-25613,-15623,20456,25818,4593,-27662,2630,10763,-3015,51,-1,46924,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3374.367505029666,-15623.0,32605.020302723322
59877,6635,-32263,-31007,-1830,-8448,-26628,17985,-20981,9531,51,1,46950,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-36101.14624476813,10989.716053335978,-24945.777676410755
59878,-13850,1270,29942,-10278,16890,14342,12859,7436,-23750,51,1,46975,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,32114.40986529298,5278.754974270788,5546.006574607047
59879,-31768,18421,-28934,8934,2804,-8439,-29131,-30964,31288,51,1,47001,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,31632.732812144244,9297.893230696305,33145.66061049416
59880,-31760,11509,32501,-13332,-4370,-22769,18480,-25332,-16844,51,1,47027,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-13548.048092186396,8797.759432632021,44005.9030569461
59881,4592,10997,22264,-7695,1774,-15340,-21973,28939,32048,51,1,47052,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-639.8568165394227,-25140.74049149707,-2289.0871092047964
59882,-8722,10738,18428,-12038,-19220,-17636,27432,-18936,10540,51,1,47078,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,374.09517803238305,13404.202317691592,18739.17087344486
59883,4346,16112,7671,-4604,1259,17438,26663,-6908,2088,51,1,47103,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,16827.935786391965,-4726.074077847399,-5640.32818014764
59884,17681,-12558,-32016,7683,-22553,32020,-27097,-12543,-11741,51,1,47129,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,36880.50258396187,2636.3310319824586,11323.589044299872
59885,-26850,18169,15603,26627,-32538,12548,-7641,-13568,-16865,51,1,47155,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,13619.900399608856,-25379.70508660343,-21560.555485000168
59886,-20734,8965,-21772,20744,13548,30457,-19672,6146,30236,51,1,47180,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-9791.900487926567,-9017.967870361172,28409.239787852064
59887,8699,25086,15860,-6373,-17674,8969,-28373,17154,30490,51,1,47206,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-26037.545609483168,-12099.451695972431,-11496.48138740344
59888,-1532,19449,17136,-23520,28150,25868,19248,11777,27928,51,1,47231,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8366.926421627002,23469.18908239711,7310.596902426788
59889,13329,7930,20195,-18657,-27660,22787,15925,23809,24598,51,1,47257,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-11290.35765426555,20070.16466490335,10867.450499654107
59890,20501,16892,-18726,30748,30463,28411,-1479,-2047,4886,51,1,47283,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,20501.0,16892.0,-18726.0
59891,-29692,-28416,-32289,-2795,768,30448,3134,22530,-17385,51,1,47308,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-28599.73071396796,24626.45510431017,36156.003002045356
59892,-9479,10501,25567,1297,-24835,-10513,15681,29443,9754,51,1,47334,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,22352.23883945659,-16304.214728790696,-9399.14527717138
59893,-12037,11269,20959,-5619,-11263,6898,-6077,-17405,23068,51,1,47359,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,10335.890946433248,-24329.509978104288,-3521.890624190797
59894,27130,19720,-32294,-7670,10500,7411,8006,24835,28190,51,1,47385,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,39797.734671025,-11795.725227585677,21090.73060398794
59895,15347,25873,2009,-5116,-15866,30709,-15686,31746,12064,51,1,47410,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-3404.200839500496,28921.56945156452,7805.950044848746
59896,15611,-14576,-20522,-23555,-30196,-1805,-7494,-6400,-19935,51,1,47436,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-10917.922937172929,23841.97523589613,13772.245880351871
59897,-11793,5126,-20489,12032,-9965,22011,20154,24062,-478,51,1,47462,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8189.9861615364,-2183.2936924352634,-22656.283925798918
59898,14073,-1025,-23303,-2555,20498,24060,-3654,13051,20771,51,1,47487,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,26919.77951724128,-2801.9601279488024,-3099.072955659758
59899,26641,32760,-28954,31739,23806,-23572,-12358,6906,-2780,51,-1,47513,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-533.0540434210961,-39960.76806159517,-32002.304078209552
59900,2058,-22282,9945,3295,-21013,27603,13635,16636,19754,51,-1,47538,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,22779.86843234279,-3479.133559864804,8282.459591074065
59901,-16912,-2561,-10254,-13874,29163,22229,-1477,-20479,3888,51,-1,47564,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,18189.79766515261,-2561.0,7764.7614838324935
59902,-20733,-31228,-14846,-18968,5118,-32537,8503,-31995,22835,51,-1,47590,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,39001.21987849236,-1135.130114888947,10152.108973595812
59903,20460,-31483,-18200,-32278,-15624,-15,-10956,-5113,15925,51,-1,47615,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,20878.7745409375,32056.217378673107,16658.52904790686
59904,-23059,-22523,-17671,3309,24573,22023,18993,-15352,-25292,51,-1,47641,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16525.825164387574,-18793.95216264177,-26924.92740462687
59905,-22540,26882,27385,-21775,-7433,2574,23854,-23545,-4558,51,-1,47666,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-14210.326532046414,3153.788517951998,42056.53322418114
59906,-9744,-5377,-11269,3318,-8972,5655,-22741,-9211,4912,51,-1,47692,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-15290.855784275807,3732.9082833939515,-1761.5763203017686
59907,23024,-22024,27903,-12033,12023,25381,31018,-3327,813,51,-1,47717,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,23024.0,20509.488063283457,29034.374186161363
59908,1282,25328,-20739,14344,-2059,-22745,31531,-23556,-21463,51,-1,47743,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,21641.61365249818,15915.877590994078,18750.536739637526
59909,-30448,-8464,503,3849,-9489,3355,-1747,-14856,-28123,51,-1,47768,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1577.6753834414853,14775.61833191917,-27895.60991077157
59910,4882,13563,-28179,-30966,16109,-22770,-3280,-22537,23329,51,-1,47794,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,10824.372817535088,-8217.149942425365,28585.946441052223
59911,31244,-25601,18671,-30705,-21008,-31478,15412,-10249,-739,51,-1,47820,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,43007.870406974514,-6323.71709381891,9515.180669552667
59912,-7929,-17153,-17681,1044,-7947,30986,-201,12536,23067,51,-1,47845,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-4629.39755627108,20882.113650260337,14567.711514290855
59913,26885,-23811,24050,-21482,-8201,-17909,10300,24568,3097,51,-1,47871,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-12243.809235513503,-33102.51538965618,24949.590302887336
59914,-24828,6389,7409,14622,13047,4367,11841,-8968,32534,51,-1,47896,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-13465.77445798107,12398.237802132691,-19419.03199566221
59915,-12276,-7441,-31261,-32736,26100,21260,20922,15098,2836,51,-1,47922,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,32294.867100648247,11778.086739163424,-1279.4568051364186
59916,-24051,25331,-14627,-230,-13581,19971,1215,10236,14099,51,-1,47948,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-12503.646861823288,-33549.374539160955,12335.216827681437
59917,31758,-29450,-9768,-19435,-32008,-24323,-26430,-32259,-17901,51,1,47973,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,9938.565106244621,-25494.860928113725,-34964.608933678595
59918,6665,-1800,23514,16,-12038,31993,16069,-6659,-11756,51,1,47999,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-24259.067024659664,-3428.001149683012,-562.9353522760766
59919,-16634,-28161,17363,-13563,5118,-26633,-23354,-20995,10518,51,1,48024,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,6955.865667580016,20581.17334282199,29987.278680255316
59920,-9719,20989,-4385,8700,-25853,-14345,12742,-9220,8983,51,1,48050,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8349.298701787247,-21789.52265952153,3119.4904164833815
59921,-17661,20221,12522,-1540,-25850,756,27589,12027,4632,51,1,48076,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-14008.216617408394,-3740.6468112372204,25833.653915645464
59922,1801,247,-15636,-2305,-1787,-25873,-3900,22265,25625,51,1,48101,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,2794.6603532561057,2857.835476791307,15225.365542328744
59923,13324,2290,-16408,28660,16888,-14111,-18238,-5129,285,51,1,48127,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,13324.0,-4582.579909461321,15920.632065763011
59924,-20217,21495,-285,15339,30440,22483,-17987,-15112,-8925,51,1,48152,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-12042.893618744027,-20703.89528589647,-17238.35178543031
59925,-25597,-9219,-25122,-21034,-13605,29898,-29373,23293,4140,51,1,48178,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,28814.790931352767,21475.013940301884,-8935.482854679438
59926,22522,-15114,32767,-13351,30955,24279,-9412,-15869,1586,51,1,48203,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-37035.17640661885,19406.35070830928,7819.1450758204155
59927,-30238,28936,19685,14827,-30466,-5141,12858,-26618,-24011,51,1,48229,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,776.9701571037767,44906.93524543782,11040.446061506093
59928,494,11013,23802,28907,12036,-15103,55,775,27446,51,1,48255,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,8011.765932119589,-7572.437629253075,23802.0
59929,10999,-13828,30705,4337,-22781,10764,-28364,-20987,-2763,51,1,48280,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-6579.800888917987,-14199.036629127912,31781.79021180018
59930,1259,32765,28412,1007,18178,-8681,-24015,-32765,22836,51,1,48306,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-206.70159882503867,43382.2232118501,558.5997191704673
59931,16627,23285,13569,20983,-29693,-1502,-19921,20223,7986,51,1,48331,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,7617.772760492891,-27256.931882790108,14205.467873548989
59932,5115,-31759,-17925,-12294,1277,-8158,11823,-13830,16687,51,1,48357,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-34057.57522283983,3491.3199589700944,13564.48251444573
59933,-12021,-2575,-23812,31997,-5897,14618,-14033,12279,-8149,51,1,48382,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8596.396988542274,-24702.825508527923,5832.562105164725
59934,5894,26614,27643,-19456,30705,31504,14897,-17675,21032,51,-1,48408,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,12660.522885106006,34772.372219214034,-11737.67317333973
59935,-4864,4346,-523,30470,5617,20497,-22733,15093,-31196,51,-1,48434,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,4746.08105789222,616.2935718958381,4462.581968452405
59936,12543,-17417,5624,-12533,-2063,-13033,18999,-26124,8224,51,-1,48459,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-21552.82775857299,-3122.3979485511127,-4246.688199075771
59937,6917,-32274,26869,17682,21488,-31208,23100,31476,1819,51,-1,48485,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-4618.328273596002,41430.22046618094,8579.452318239557
59938,8461,-5653,-27159,6679,16110,-19178,5698,-14603,7190,51,-1,48510,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,16197.515512873819,14763.47452791702,18995.697462155935
59939,-10993,8681,-8212,5146,24303,30480,-18758,6904,-20462,51,-1,48536,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1248.2469009751521,9673.65893108878,12980.945903868957
59940,-17128,-4877,-10032,22549,-19987,-12286,-5698,-19974,-24815,51,-1,48587,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8318.015764657006,17092.028025825795,7514.501227846262
59941,-9200,-4105,-21543,22029,-31245,-5383,705,-16132,-13038,51,-1,48589,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-13477.803359356158,-19585.230976522846,599.5149729388177
59942,-9722,3578,-14110,15118,27129,13563,-7486,-30723,3860,51,-1,48613,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-12955.394791806848,-9939.953945243216,6306.070833321477
59943,23818,8701,18903,-32246,25077,26872,-20540,19966,30741,51,-1,48639,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-13189.010789944301,23622.921024048665,16380.950237220442
59944,-12787,-27909,15833,26371,-9222,-11277,19141,-25858,32535,51,-1,48664,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,22512.64351028578,13422.399411263585,22497.191274096826
59945,6403,32252,-29721,-21505,7678,-9487,4549,-11523,-28135,51,-1,48689,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-40331.57142549401,-2645.1204453151986,18190.53155298246
59946,-29682,24821,30944,-8456,-32007,-32277,15300,12797,11292,51,-1,48715,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,43804.12322510139,-2973.486285935058,22956.294753019036
59947,14859,-6670,31452,6635,6132,-28448,15297,-9732,-25824,51,-1,48741,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3760.6864356335755,35152.835056869866,2154.6484625902995
59948,17680,758,5594,5341,15849,27351,22972,4094,-22490,51,-1,48766,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16975.547866338613,-6195.6840753024535,-4230.138706554455
59949,-16902,27892,9184,-2360,-547,17356,-5055,-10494,-4307,51,-1,48792,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16860.25909825902,27892.0,-9260.406208130073
59950,10470,6904,19200,2263,-4370,-4639,31803,-11768,-24270,51,-1,48817,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-13265.748183440626,-15804.022474765909,10008.941739796257
