id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
48382,-22534,-26884,-6390,-10767,-10750,6899,10540,-24804,-8173,42,1,44057,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-10401.938229577687,-732.105689327751,34097.30802171491
48383,766,-30731,-32492,-20745,18173,-11793,8494,-20706,-20457,42,1,44083,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-3799.41952332796,-11387.176397003568,43088.372050812955
48384,-26117,1000,30998,-17669,-30987,-5399,-32463,3362,-7397,42,1,44109,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-38884.883576362845,6069.618361758476,9751.884699652226
48385,9210,21982,-20448,28154,-18442,17633,-12829,-27617,975,42,1,44135,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-14707.246410937727,-27741.053544710827,532.8970233040836
48386,-20234,22488,27176,10502,-20740,-25638,9954,-5095,10189,42,1,44160,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-1914.0139091613346,-22817.01237244641,33606.254970632544
48387,-32283,-2606,-13525,4880,29179,11228,19939,532,12236,42,1,44186,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,9353.024486922413,-31222.75243506433,13021.88977551701
48388,-28448,-16938,-29163,17435,11018,15582,-6428,7439,17609,42,1,44211,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,21224.146047481634,31006.6058388033,23125.551580713895
48389,4578,-31514,24319,-15590,-9710,1763,24550,-20469,16836,42,1,44237,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-33112.71617872261,-21372.978366399806,-7228.268396840853
48390,26849,-13068,8454,24598,-3565,22765,-19225,-3831,29375,42,1,44262,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,21165.8862229941,-21737.94011424122,-6525.240300933821
48391,22247,14325,20233,-19687,-32750,13817,-12823,1802,-15173,42,1,44288,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,2050.469145159417,-25404.554732809218,-21445.584583136224
48392,-20244,-25365,29184,-19942,1296,-7423,-16916,-31221,-8891,42,1,44314,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,33767.0912751653,16062.254352483664,22509.912237296154
48393,-17683,17894,22776,29205,23819,-23546,-22545,-31987,-15292,42,1,44339,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-1092.5553879078543,32458.05913071632,9844.319234526905
48394,-24856,26600,32756,-19438,28429,-7416,20466,-12017,25412,42,1,44365,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-47231.76539481679,-7326.30192074401,-10668.735157228752
48395,744,10985,28907,9999,19984,1037,-5900,-10990,-28860,42,1,44390,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-30424.320224505926,3824.9842242036875,4070.4599938228966
48396,-21,17635,-24855,17926,24593,-10737,28919,18198,-3515,42,1,44416,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-3360.594178754286,-18831.68020610831,23724.226402152533
48397,8687,16610,-11021,19198,-3307,29195,-9224,-6887,-7494,42,1,44442,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,11345.837202801456,-18224.285035741632,-3459.1795419680634
48398,14315,3557,-6406,-4103,3862,-17140,4345,-8419,-8773,42,1,44467,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,10084.520968498176,-9122.35934799234,8584.480576133736
48399,5103,-6424,-5122,-4618,-8437,30995,11269,32288,27337,42,1,44493,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-5433.942391593388,-7575.28012904711,2575.008747812002
48400,31991,-13076,-4867,-25098,19461,-3311,28441,-31713,17887,42,1,44518,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-22084.76720551072,-1764.7444013023155,-26967.429997618798
48401,-1550,-5132,-27911,-20493,12807,-13048,-18658,3358,24550,42,1,44544,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,1877.2956907229095,426.68681629126104,28355.90845397827
48402,-1554,4344,-24834,8687,27915,24066,19235,-26595,28909,42,1,44570,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,4934.393808939456,-19486.7818570401,-15294.767033022523
48403,-22,-17668,7687,10734,-8182,-10239,-3546,17181,2036,42,1,44595,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,6998.924550413052,-17668.0,-3178.916189147719
48404,-17428,26881,-9204,-31759,14090,-31742,11049,-25828,-520,42,1,44621,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,24746.721543779553,22268.765228213346,1654.940798141497
48405,6128,32253,26627,-23312,3594,-23036,7467,-23269,20733,42,-1,44646,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-26444.772530461836,8799.424423790078,-31781.278413904904
48406,10230,11003,15619,21998,-10488,16902,43,25882,-1025,42,-1,44672,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-18507.27241564928,11003.0,-2467.17018726865
48407,-31237,32762,-766,-6675,-13301,-4604,-2774,5913,-5630,42,-1,44698,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-17521.98990276593,32762.0,25871.157586149267
48408,-18434,14330,17412,-24852,29197,-19711,22315,792,-26362,42,-1,44723,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,24645.316244393307,-3071.800459299582,-15215.49963530906
48409,-29696,23547,28679,-1044,-1524,-25091,-15829,26135,31242,42,-1,44749,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,28274.697245776908,-38195.29975867327,-677.671015131843
48410,-3586,-16131,1292,19183,-6390,-27910,18220,23063,17678,42,-1,44774,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-7212.27033580715,-14918.745662261563,-389.8787862759417
48411,20218,-17409,13067,-29965,-30714,-28422,-24788,-19945,12049,42,-1,44800,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,5699.145767713097,-16033.67269705545,24352.1738529039
48412,-8456,10240,22280,15604,5121,22524,-1493,10008,-31982,42,-1,44826,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-5797.288167702649,16501.45803230217,19153.414022277728
48413,25338,25599,-30199,1011,-7682,-22534,13610,-10984,-18926,42,-1,44852,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,18678.730811021007,-14314.237259374304,40687.96226123588
48414,-13317,-6916,-32501,-19469,-513,-9739,-19928,4890,13587,42,-1,44879,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,3486.5908916875032,-13049.708357268857,33151.732107753116
48415,-26629,-18699,-1012,-9996,25599,-11283,40,20764,25364,42,-1,44902,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-31289.78737733714,-7620.649855408941,4759.757101185855
48416,27898,15342,18455,15093,18174,-18460,-29912,-993,-20458,42,-1,44928,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-29502.057493760847,9274.486099398055,19946.80185460571
48417,-18445,2790,22564,31997,22015,2269,-22311,10529,-7992,42,-1,44954,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-15364.392613320493,24709.950771359152,3238.8259448062527
48418,7652,-27691,-5851,16140,8703,-6180,-18979,-27621,-3637,42,-1,44979,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,2339.4547603718543,26588.18905620465,-12131.526702591584
48419,10971,32721,-4834,19,-7424,-801,-2337,21782,30155,42,-1,45005,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,28102.540282465012,20350.939389466086,3237.3961201417496
48420,-23331,982,-4332,3352,16135,20198,-21791,4882,14281,42,-1,45030,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,11148.998416678702,-20555.847874199822,4150.06764735834
48421,8673,13281,1551,-24295,-18164,-17683,31971,20751,9158,42,-1,45056,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-9998.249083059627,-5846.037362476214,10948.53202167439
48422,-18202,12526,6157,7707,8215,-525,-1564,12302,-5951,42,-1,45082,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,17657.802353101837,-4317.0801054790345,13988.815690460302
48423,-10509,26095,15372,25630,21276,26106,10726,-22514,31932,42,1,45107,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,2855.9852452051437,-5550.8875247983,-31443.878354398475
48424,-15375,-12056,32762,2596,-22002,23042,-536,-4593,22341,42,1,45133,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,16922.477452401607,9765.62941509451,32762.0
48425,-17177,26597,28391,-22493,32515,24331,9966,-30703,69,42,1,45159,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,31298.471416199347,-9519.782300506076,27171.272531118666
48426,17891,21215,-11045,-29411,-23288,-24045,-31756,-10477,26554,42,1,45184,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,15717.587567538802,-7212.037624866703,24353.646243514682
48427,31727,13537,-23328,-26099,14864,16915,10234,12055,-17987,42,1,45210,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,17965.38642777084,-24655.370676512444,-28344.418662315824
48428,-5907,1000,-21010,-9726,20503,29951,-13317,20250,-18242,42,1,45235,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-9638.557238423762,18343.868828646522,-6921.953464090846
48429,15084,-22297,-7945,-23299,-9946,31495,17910,8224,-22203,42,1,45261,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-8726.183167289208,-24673.41952945516,-10143.095486803762
48430,-24594,-18197,27642,4085,25359,-6126,20535,-4063,13051,42,1,45287,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-2599.157866140481,-28236.77992063995,-29933.333377694915
48431,-30221,5618,12027,-16142,-14585,-22249,24878,22046,9204,42,1,45312,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,10672.37838495465,26670.977233259888,16256.654238535226
48432,-19459,26105,31483,-24076,-30975,16401,14890,13339,-11791,42,1,45338,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-43303.41645416747,276.9188472917049,13268.02300076966
48433,22005,-24581,18673,3061,13322,31749,-27607,-29159,-12046,42,1,45363,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,11456.522026974497,20382.096906737606,-29840.320771228406
48434,15090,24315,-31496,-22548,-25329,252,-10965,-5608,-3849,42,-1,45389,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,15090.0,-13365.519570325692,-37477.72842122693
48435,20719,-12547,-3837,12521,-6641,-15882,-6355,793,-3,42,-1,45415,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,20719.0,-10007.89720043545,8484.796498768625
48436,-9488,1536,-1017,-25875,-18670,-30220,17457,3353,14085,42,-1,45440,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,5200.603243207143,-8054.334254270971,1223.582701422609
48437,6900,-29441,-17916,19440,-10737,2548,7221,-16104,20492,42,-1,45466,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-28055.24919355192,4838.827599210215,20611.993526896564
48438,-24077,27389,31235,11504,-6645,32755,5176,29720,22034,42,-1,45491,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,32548.50492811681,-32305.543110293183,-14227.831398120512
48439,17905,-13827,6664,-15378,20486,30452,-4039,29464,19735,42,-1,45517,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,3249.443448516158,13503.57559300849,19059.863941770433
48440,-24847,-19713,6668,9458,-26109,-8201,-24518,-18920,-15334,42,-1,45543,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-4240.708893711723,-28103.02113882614,15578.01633551221
48441,-11529,-16898,8713,-24585,-8191,-16391,9531,-2536,9501,42,-1,45568,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,7622.952368314028,-18595.648601829518,-9511.522710254732
48442,-2053,-2052,19720,-30472,29439,21752,-709,31001,23071,42,-1,45594,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,11188.088351168686,16093.132168859545,3625.1467614513977
48443,6907,13565,-16111,1786,-21763,-16907,-31427,26394,14882,42,-1,45619,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-13010.638669927273,-17942.14353023701,-288.03114582869466
48444,-8966,-28677,-18414,8450,21501,-32013,25409,27163,-27354,42,-1,45645,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,9219.970481314976,-18031.95695271624,-28838.78558086434
48445,17656,-5128,18959,32262,30459,4594,-26181,17436,-4820,42,-1,45671,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-19775.797525799484,-10996.334020754408,13618.842510381792
48446,-24585,27638,-8434,3591,28411,29424,32708,27932,8501,42,-1,45696,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,20706.29860499008,31789.68040973511,281.14502999247566
48447,22772,31988,30481,-22775,-26370,-17938,-8756,14363,-27332,42,-1,45722,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-20086.996841509048,-42424.0014436386,-16358.610833422152
48448,-30480,-17681,24337,-24561,17408,4592,-24622,8217,-28352,42,-1,45773,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,32066.53036292632,-26630.414756763344,9823.256606965215
48449,-23571,-22037,-3059,1043,11775,14579,11735,7191,-29118,42,-1,45775,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-19552.924547883187,-23963.73458405177,9695.434874718534
48450,12782,-2839,-20469,-24814,-26114,-5643,-806,28181,-28861,42,-1,45799,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,4746.632705676619,6037.67936704877,23052.88077048321
48451,-27927,4586,32525,24337,-21508,-32010,24798,-5101,24132,42,-1,45824,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,34614.40124016325,7005.153223228617,-24730.455012071136
48452,8160,22250,-30958,-25835,-20993,16632,-25119,-27118,-23228,42,1,45850,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-21578.133965380955,11389.791479530128,-30408.923832074288
48453,5085,-280,23821,-6119,-1534,-5382,-4124,-14063,-1725,42,1,45876,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-23776.480668256783,-280.0,-5289.256377980887
48454,-2591,20200,14857,-2280,-3578,-29187,-8985,-19183,-26814,42,1,45903,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-20225.26219815042,-12406.320265614686,8515.028859790556
48455,228,28391,4102,-23784,1798,19456,-26134,7954,14401,42,1,45927,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,13060.839253791662,23515.287130932556,9968.601613888099
48456,12516,12005,13824,13080,-28157,30980,-4115,-6126,-17344,42,1,45952,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,6515.479676069717,-11197.59542993101,18000.9899221768
48457,29926,-19486,3063,12567,-27388,31751,-18447,1812,7233,42,1,46003,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-427.4510611184837,35838.37510553353,-282.4825400325917
48458,14315,6622,-5910,27156,1290,20744,17909,-16107,-30143,42,1,46006,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,2046.7034325783775,-13251.951274999541,10192.88975041474
48459,-21776,-23333,29147,-8181,-14071,30987,28152,-4585,-29374,42,1,46029,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-41954.481829127166,-10298.102003770433,-1393.277994291806
48460,-23051,-1057,24288,14330,22026,3340,-8966,5658,9541,42,1,46055,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-29171.631945517613,-8662.806116320575,14012.297235867327
48461,7669,24806,19950,27630,-13046,10506,-29957,8476,-28229,42,1,46080,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-9751.669630892522,29793.15087826774,9456.574282196627
48462,14325,-26900,-16394,-4886,7950,-28920,31483,26398,-18242,42,1,46106,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,21816.652163403207,26697.054338982518,-2979.9058714142075
48463,28151,-32271,13310,14058,9744,21767,8444,-1760,-16702,42,1,46131,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-37753.65847148484,-13680.82003975051,-19963.686459630688
48464,-21767,25590,-3839,32746,-13809,-21499,5427,-21726,2045,42,1,46157,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,22090.926384443726,25590.0,728.8219790099806
48465,-10758,21497,29188,-9494,10509,-19964,18491,29728,32264,42,1,46183,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-18188.350786560317,-28060.237907114268,-17652.24805120237
48466,-25864,-5383,-4857,-15892,3849,2563,1850,-11490,22282,42,1,46234,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-14268.119686136368,7471.286086011519,-21496.843462309964
48467,-18443,9977,30726,22509,-12792,26879,-3271,-21731,8973,42,-1,46236,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-873.0629453223592,17105.873440147592,-33021.18575919342
48468,23542,28407,-17913,-4120,516,-19715,-26823,2589,6160,42,-1,46259,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,16936.787694500683,17102.211263942205,33207.206664742196
48469,245,24310,-6130,13796,-15873,25850,-19145,27165,18962,42,-1,46285,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,5653.398998970707,24377.937825122463,-1538.9126527845337
48470,-266,-25099,-27884,-4378,-5632,11765,7224,17950,-5866,42,-1,46311,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,5715.892403726488,9425.782011417381,35861.277452180395
48471,-24324,-6158,25368,-14868,-21249,24046,23615,29983,-23775,42,-1,46336,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-20537.918343938127,-11750.371336874729,-26706.479504855793
48472,2814,26347,18464,-28687,-16643,-32026,20934,32031,824,42,-1,46362,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,14761.24891129926,-28688.972136749322,-1432.0297886172648
48473,8957,-12573,24106,21246,18430,-3362,-8493,4124,21946,42,-1,46388,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-10771.252146430239,-12092.252738771462,23604.34207724706
48474,-25103,-5668,27698,-22004,-14849,-7462,22489,-18666,1727,42,-1,46413,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,28834.284284350768,1702.5354874891227,24395.726259389827
48475,23269,20440,-724,-4835,-32253,-8994,-26915,14609,-24385,42,-1,46439,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,6550.613367500231,12017.297822243505,-27792.7716243096
48476,-27682,28885,6415,16680,12812,-22554,9186,5901,-28739,42,-1,46464,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-7402.927023804853,10962.86170711849,38298.836910157144
48477,23011,-20000,-22800,-26845,-13555,22256,10982,-502,-5959,42,-1,46490,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,19483.99602871237,-14835.629800130308,-29148.312269951515
48478,-28188,3821,7411,3092,-27383,4857,-10776,-32246,5444,42,-1,46516,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-7239.355379203229,8300.636579133483,27253.944156300615
48479,-5920,16372,-15622,12817,-4338,9982,24042,9995,-11199,42,-1,46541,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-21672.43224035412,-7935.370616487211,3804.1085639411895
48480,19942,-8976,28664,-2546,-15600,15623,-16661,15117,-10945,42,-1,46567,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,18740.995993282188,25965.891576361988,-16565.759258917013
48481,24819,13802,18420,1036,-11759,522,-15380,8976,24638,42,1,46592,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,10682.858416726152,-4468.468694679095,-31806.97547037216
48482,19949,-1562,6636,-9724,3862,-5621,19948,25875,10556,42,1,46618,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-4782.047873116155,-6318.793367907889,19535.706015215022
48483,19954,31718,-24339,6396,1041,-28399,-15382,4375,-31174,42,1,46644,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,39539.69509724589,9112.381349648518,-18712.497929336074
48484,21237,-20760,-28431,-12,30737,16402,-31513,-14566,26936,42,1,46669,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,5327.494615920599,-26532.023430060366,30951.23687066584
48485,500,26343,-5383,26607,3597,30740,-31776,19742,-32717,42,1,46695,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-11305.765507060107,6321.002324903637,-23567.03065530175
48486,-5901,19433,30717,-17681,-25078,-16875,-9523,4129,13091,42,1,46720,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-30594.695623448704,-20491.519330333405,244.160281579796
48487,5621,-19474,-7170,1519,24327,-4077,-29639,9248,-19708,42,1,46746,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,14434.826775197153,692.5236540570222,-15918.46110522694
48488,3577,-20238,10752,29424,-29179,2575,-4560,-24035,29950,42,1,46772,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-17761.736232300605,-11301.612026460109,-9735.058737242014
48489,-32519,-21512,-260,3823,28167,-17404,-4050,28,-6658,42,1,46797,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-35671.814509713506,15740.811751132564,-260.0
48490,17142,28411,-5377,-13333,-22518,25084,-13521,25627,-7678,42,1,46823,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-10468.360867602605,-14628.140621938073,28396.762785403054
48491,17394,-8196,24325,237,-13815,-31751,-22223,19227,7432,42,1,46848,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-20768.168907806445,-10973.650826435844,20240.884979572547
48492,26352,-18180,16643,19440,-14585,6395,23859,13083,-21236,42,-1,46874,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,11718.35126500105,-23055.741543622058,-25160.3413828936
48493,23537,26108,16131,29680,-22266,16126,-9933,-6630,-18161,42,-1,46900,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-19724.464151011445,-30771.442917111057,12644.801649470035
48494,6133,-3332,-27645,-5392,-23033,-15362,-11981,23322,13586,42,-1,46927,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,27842.30573952637,-3763.120906115409,-4858.690168419283
48495,-17420,-30467,-5628,-29199,-10488,-9731,11316,-16871,3605,42,-1,46951,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,33326.0348199863,-11725.591650385772,-3905.7363742915636
48496,17910,3070,8199,-27917,-28409,-3587,-30412,9497,-19177,42,-1,46976,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-14956.473302838871,4930.057149228055,-12223.544651483606
48497,20978,23807,-12025,4342,22790,30204,-4812,-10728,26,42,-1,47002,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,21453.150364816793,23807.0,11155.243091235672
