id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
7689,-4629,-8729,-6416,9218,19208,-6372,24783,9733,12850,7,-1,62551,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-3513.966800176663,5635.584382156027,9730.38354839393
7690,20722,32743,27119,3327,24329,-22499,18126,3592,12846,7,-1,62577,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,24331.687956130587,33924.60383230539,-22226.914091403247
7691,8947,-26905,24302,8187,-8186,-24549,9420,-24310,9514,7,-1,62602,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,22391.761611592,-29880.020022038952,-555.3858228171503
7692,13555,-25115,-29459,6391,25601,-10214,7369,4621,18726,7,1,62628,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-15002.602073474287,-9194.043424879957,-37050.30941201985
7693,7931,479,-27669,-19726,6399,28697,2245,19471,16674,7,1,62653,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,4456.785261427375,-10889.289481880245,26272.879604514917
7694,-21763,28128,16621,-30481,-14084,15123,17856,-12784,29470,7,1,62679,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23162.528139942926,-28135.417801100324,-14593.346063322118
7695,-32511,-23066,-7185,-19216,31994,28939,3004,-7919,-17381,7,1,62705,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8149.440704266625,24460.8410882158,-31239.13525475211
7696,-15358,14311,-2581,9713,2545,20743,17733,-27117,1306,7,1,62730,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13500.832672078583,-13803.551878046457,8632.723713325684
7697,7443,-1558,-18448,26609,-27923,7428,-21695,6166,16920,7,1,62756,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7181.161368651636,18240.641250819535,3723.4721908839556
7698,-19164,499,-3595,-11276,15095,-21509,17215,-8169,-25833,7,1,62781,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8754.249711923263,-10156.234969344292,-14164.954120249018
7699,-18386,6131,19695,27894,31226,-26386,-8128,13849,2843,7,1,62807,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,12636.221822053616,19885.364483069086,14436.944255601687
7700,13871,-3849,20197,23286,15873,-3360,25275,-28391,32036,7,1,62833,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,12289.206310543785,21210.426892429023,-3772.459449459253
7701,9764,7926,-6704,-16141,9732,-23083,11716,2839,13616,7,1,62858,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-6607.062840275806,7714.188441771286,9996.939797232395
7702,-12261,21476,-7492,17642,3835,10697,28873,13330,11322,7,1,62884,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7485.778277536668,-13680.113354585961,20603.358541394144
7703,17421,-32061,-15930,-23585,-20245,19900,-13621,-30452,581,7,1,62909,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,39254.10286095065,-1143.024282795177,-6555.361627770564
7704,16120,-15682,-5674,-18975,18400,6851,-17205,-6649,29379,7,1,62935,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,14721.106596108175,2143.115904053183,17795.220560808306
7705,29429,-7225,-18477,-18707,4310,-8234,18379,-30970,23501,7,1,62962,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8896.338437198667,-25232.314335823,-23320.627578799045
7706,14850,716,-11316,-10251,-7473,23270,7884,-4857,10198,7,1,62986,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-314.59803784545056,17849.668397893092,-5511.567668081416
7707,11267,-27447,-29216,30710,5073,24305,-8243,19978,22750,7,1,63012,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,15583.419520283362,37591.15500450846,-8827.222410354818
7708,-16381,-16446,-15123,-9993,-16414,-32766,15567,-8692,-3101,7,1,63037,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1562.781822407046,20595.25585973909,-18463.649559267444
7709,-32755,-29752,21232,30214,5857,16389,-2095,-20209,20200,7,1,63063,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-24937.8114609394,33607.551843689645,-25641.906551821605
7710,7201,5857,-27414,9995,20972,-24325,-32298,-14832,31724,7,1,63089,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26508.385364215592,8918.443866145717,7446.684523239068
7711,16105,20188,-14607,9,18921,17672,5851,10513,2545,7,1,63114,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,16355.101047291879,23198.98962595495,-8637.613563230689
7712,20213,-11839,-27920,-22778,27373,18736,-5665,4886,-3083,7,1,63140,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,20213.0,-11839.0,-27920.0
7713,-24038,-2104,24813,-19709,-19213,-15307,-11029,-13028,1538,7,-1,63165,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-3797.047628290653,19742.623494491767,-28173.542124895015
7714,-9190,-17708,2303,1287,25847,-25556,-4089,7965,18206,7,-1,63191,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,5496.126194189693,17103.550466617024,8977.434560798894
7715,-22767,2016,7924,20745,-12293,29986,14868,4889,42,7,-1,63217,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-22767.0,-8044.224832645741,-1464.403920318982
7716,-4596,28124,-7439,-27892,-11780,2085,-27111,23316,14894,7,-1,63242,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18580.992137405752,-9954.248222116334,-20568.932556702093
7717,28697,-30228,-8709,14853,1285,294,30749,-3570,-30671,7,-1,63268,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,24370.82577958355,22717.037073101827,26515.949001318113
7718,4894,11275,21500,24317,-31732,-14306,24863,1802,25140,7,-1,63294,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3537.6863675967634,-9522.149003834413,-22586.285983164547
7719,-22247,-28423,22310,8940,-505,-17381,-9699,-3579,-17354,7,-1,63319,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,22506.457981655774,-242.52072659961414,35971.27424511304
7720,10503,29141,8259,-10775,-4086,-30954,-29926,-9726,-28871,7,-1,63345,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-5951.745998561731,-18898.640098096548,25201.98589419536
7721,-30974,14260,12600,-13286,5365,-32723,28442,-2563,28731,7,-1,63370,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8580.220277149252,29762.637904284824,-19027.913205972567
7722,5190,26514,27599,9543,11503,5685,24867,11765,-18118,7,-1,63396,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,36942.77615870638,1673.8306305705228,11138.34268227905
7723,-28844,16346,-29029,8760,16113,18203,-30159,-8209,2101,7,-1,63422,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-21845.147207033748,32473.354852778142,-20251.46071542929
7724,-5089,-18686,19668,-5631,-29188,7428,-19914,-6418,-24270,7,-1,63447,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23562.558525593246,-5266.394273749966,-13377.805054694374
7725,-14877,11239,-9259,-10755,23284,8961,3639,26607,-24015,7,-1,63473,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-19442.13524602338,5316.133069138866,-5206.864437119865
7726,-30174,-7728,-17582,23331,-21007,32257,-18374,11248,-24786,7,-1,63498,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-3429.4300156357767,-3938.0615928013376,35384.313822076016
7727,8978,7638,21687,28995,14800,-10277,-9149,-32523,-27856,7,-1,63524,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-21914.698518630863,-8859.126827059152,-7108.541179426269
7728,-14861,31461,-5172,6951,32486,-4396,-21828,-6150,-30921,7,-1,63550,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,28126.626832428938,-17290.712807613203,-12137.443702605959
7729,-4088,15335,30685,-19178,27630,22493,-12865,2301,-18371,7,-1,63575,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,7084.017273449937,-20727.917938202365,-26713.541719820896
7730,-25577,14327,4030,28688,17637,-12848,11202,-6659,19012,7,-1,63601,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,24924.118133208172,-7946.600450261327,-13832.087137008291
7731,-32525,32224,1479,-16379,26837,26803,-2110,-258,5315,7,-1,63626,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-32525.0,32224.0,1479.0
7732,10403,-25387,-18716,25599,24024,-25150,6339,-20992,-817,7,-1,63652,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-5857.178941270193,2032.3163125901265,32627.809905899616
7733,-8014,208,28870,-21515,-2591,1783,-13886,-3581,-2091,7,-1,63678,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8014.0,26164.858170455624,-12203.293035895744
7734,32765,-6195,-28198,-533,-31006,-27898,-26432,-7928,1239,7,-1,63703,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,6138.626087350163,25389.638993943037,34996.199158150754
7735,21464,-27966,-30486,-24338,29652,-19716,-21826,11534,-16424,7,1,63729,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,12066.179706130351,-29826.489944753583,-33719.20006279629
7736,-2831,19880,-19504,25349,20441,10277,-29764,25621,-3627,7,1,63755,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8389.729057029115,24342.06330003879,-10986.872969437025
7737,-6386,182,-24374,20227,-16401,-14789,-28612,28440,5830,7,1,63780,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-19737.526110411753,3181.154937099207,-15336.763423453587
7738,18195,-12312,-6415,-22043,1531,27440,24624,-17901,14010,7,1,63806,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,5386.285792417924,-19441.47438676795,-10807.987464419199
7739,14597,32235,-1744,-7954,28928,-28892,-12503,10766,-18366,7,1,63831,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13888.392499719692,17131.68343014746,-27727.73244646848
7740,6141,-20763,-11491,-28402,19707,4379,-8920,-16375,3649,7,1,63883,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-12796.836665541883,-20887.639863167722,896.996823879309
7741,-18700,15298,-3079,6698,-9491,18191,-14804,-23545,10558,7,1,63884,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,9152.989434885081,-2709.531373613495,22407.14772433757
7742,-10259,22423,-13639,12338,7680,-28619,4916,-19964,-8647,7,1,63908,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,25395.733229121248,1949.3297332507818,12054.757498447298
7743,25470,31662,-21024,-14587,-728,-21650,-15559,-26376,-31952,7,1,63934,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,21941.804237876033,-39668.95167347456,-6176.019746913456
7744,-129,4817,-14553,-7190,32273,30213,-6087,9966,-18390,7,1,63959,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8635.084395503176,10971.673271597849,-6329.900639334155
7745,-12062,27052,21829,-31704,27867,-5684,30265,29172,-2770,7,1,63986,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,15516.02980642863,28605.987432772843,-17168.52035098133
7746,13067,22218,-25102,-7884,-32522,-10488,-27071,25592,-21457,7,1,64011,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,33978.3200226113,323.65753041569405,-11826.471631218543
7747,6998,-26890,28636,19487,4358,-22775,17084,18679,-16596,7,1,64036,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8482.849849928096,17145.436448201974,35016.28003406761
7748,-25555,32739,-29715,-20707,25585,9947,22463,20215,13360,7,1,64062,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13131.410172143947,39115.101682951215,-30090.80022570522
7749,-31990,20960,-8243,-27617,13804,-12336,32705,-9993,5688,7,-1,64113,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,1596.04949460945,-1958.8533887390277,-39041.57102899655
7750,-13817,-3347,24760,-12781,-7706,32713,14018,29944,8257,7,-1,64115,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,22570.68456253153,-3939.9881076545526,-17035.556641631694
7751,32256,-32284,22207,22017,-2592,15296,13248,19193,-1602,7,-1,64139,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-37380.02539782776,-6757.883486429968,33658.90302790019
7752,-28217,-32050,-25377,21240,3548,-23107,-7492,21756,-29750,7,-1,64164,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,45536.984890934415,17611.87207305558,-9143.231765909468
7753,-2871,-31518,-16092,27123,-3111,19426,2747,22785,2514,7,-1,64190,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,571.3652880404952,-31518.0,16336.114798434246
7754,-18201,-29483,-16123,10739,-20000,-6408,442,-30459,28372,7,-1,64216,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8832.276642629873,34879.420941162854,12879.895306920185
7755,-25144,-22315,21217,-10,20176,27637,-8263,-8951,-1834,7,-1,64241,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-39032.30126000349,5796.6439292216,-4818.654117712564
7756,28681,3278,27576,-22015,30940,25896,2628,24335,30162,7,-1,64267,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8094.4167949273215,38919.29668337134,3680.975878991725
7757,26635,30686,24259,22273,22248,-25300,-17091,-11503,30664,7,-1,64292,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,15564.041060394711,-19868.606470700513,40031.887349746394
7758,-13818,1524,25582,-25600,-783,-2262,14135,21008,-1602,7,-1,64318,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,12372.9310592351,-23895.854551952434,11117.424892273819
7759,20221,5892,-16388,17184,-28449,11805,26932,21263,5699,7,-1,64343,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-19136.238662351294,-16253.74750723473,-9043.843808281534
7760,9455,23538,8632,16444,-20780,15122,-26314,-29423,26170,7,-1,64369,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-25969.77226281833,3463.9582855787485,-5614.072907713449
7761,14088,28888,31651,24885,-26387,-9957,2362,12307,11058,7,-1,64395,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-11926.037755020077,34892.6611281723,-25981.64567267381
7762,15163,10979,16119,-11008,15393,25914,22585,18957,18988,7,-1,64420,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18728.84567999024,10606.97552036005,12124.338365683854
7763,11637,5850,-8598,7683,-3063,19737,-3530,29957,12072,7,-1,64446,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10124.141324044855,8064.114298255336,8720.074313642122
7764,-32493,-12866,4926,28448,20997,-32297,27195,-27642,26667,7,-1,64472,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7920.63466021115,-27740.107016162205,20330.87529624168
7765,-9497,17107,-15358,-20187,19990,-14083,20291,-8700,304,7,-1,64497,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-19956.661045544635,-14768.480555560378,1527.8363764736932
7766,-32188,-13599,-14356,-9182,-31224,-27380,1724,2,-10707,7,-1,64523,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-28834.414543686267,19737.69700149574,-14356.0
7767,-1236,19942,-11571,-15591,18167,-10789,17089,-32767,-20944,7,-1,64548,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-21124.8345840279,-5256.420787033961,7694.836275522436
7768,8450,-28202,17354,13321,-10242,16595,-27197,4607,-458,7,1,64574,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8450.0,5300.506892021798,-32686.675369141314
7769,-4878,-32537,16573,26891,-10254,19412,-21052,20221,-26819,7,1,64600,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-28214.328252441865,-20190.656359719378,12385.663447195064
7770,-12041,-21761,20405,22781,-28444,-14900,8388,-14084,32069,7,1,64625,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-24438.724562249598,-19364.0463196896,-7916.645684847452
7771,-24857,23022,-2609,-23316,21957,13760,-14912,255,11715,7,1,64651,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,21212.893542958467,-17628.249003237812,-19848.11826382935
7772,-1080,-24109,14062,32233,-8235,717,-31298,-28668,11982,7,1,64677,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26241.155454183343,-8501.351064277205,-4390.776185516256
7773,16312,23498,-9237,16362,-24610,-5648,-9796,-1784,-13613,7,1,64702,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-2311.3921677547905,-16881.29869118361,-24763.65760031996
7774,-11750,-7703,-28665,248,10983,-18168,4795,-6899,18132,7,1,64728,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-16507.310774606623,10133.92713986223,-25375.04966920301
7775,28149,-30758,20935,25594,-2096,26374,15546,31507,-18477,7,1,64753,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-43606.5041697726,83.38145234550393,16587.972498922507
7776,15592,24539,6863,2036,-10261,16161,21056,4375,29645,7,1,64779,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-19801.41949323792,-22117.402269513408,-3331.374626387775
7777,29159,-5425,27645,31481,16635,-30147,-26061,-27884,26816,7,1,64804,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10277.964201288327,38483.01504203277,-7572.643934037515
7778,-3326,-19995,-20727,-17397,-19463,6974,32046,20237,-24764,7,1,64830,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,15955.82240057009,20610.68478575353,-12691.817607568015
7779,-16335,-21299,-23061,-4587,25089,16701,11055,16389,4671,7,1,64856,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-20828.88136715338,7897.26356796939,27496.9139383145
7780,-9945,-15186,30438,-5612,-11000,-12477,-27854,-26884,-27334,7,1,64881,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,21199.35653454188,-4489.301975652733,28043.232967915395
7781,-129,-7219,-23778,3340,18189,-12993,-7369,8435,13875,7,1,64907,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,24140.98586420211,4704.116248276145,-3550.771441123509
7782,14416,-26149,17652,23058,16880,31454,-29637,-19471,-17103,7,1,64932,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-17375.68580032965,20533.01057712681,21901.264360940924
7783,10189,-6212,-17282,-17421,7682,-18430,6202,-28682,25909,7,1,64958,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,15705.458230564,1070.8990665635974,-13901.940366626623
7784,-21425,439,22270,-23229,-30986,-7917,-17086,17395,-9167,7,1,64984,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,27609.16902298793,-5857.738119870222,12593.527543111308
7785,-29400,32244,-22838,-23757,20188,-31524,-14658,-24842,20533,7,1,65010,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,645.635203168149,34438.30261690977,35202.2193625711
7786,747,-26905,-32306,19221,16126,-19750,11969,27639,20284,7,1,65035,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13499.119335550142,-39058.071259809985,7768.881298371183
7787,26654,1779,25300,14093,-19202,11491,-30015,7158,-30656,7,1,65061,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,28985.642935007076,14238.371249458138,-17629.289401642884
7788,-18142,-29944,28852,24077,-17916,-31765,-4415,-12813,-24764,7,-1,65086,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,34875.229860019244,5431.612738466043,-28503.142445529673
7789,-5899,-22055,29630,1795,-8726,-9040,-23875,18164,32194,7,-1,65112,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7465.884289600803,-2992.0456239755276,36530.34848941822
7790,9901,32721,-4906,-21510,29409,26817,-28604,5112,-3122,7,-1,65137,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,9901.0,-17674.999876297552,27970.1100529276
7791,-1887,14559,14551,-23562,16377,17408,-29630,27643,1235,7,-1,65163,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-12456.031974980442,-9823.469362464217,-13251.549649870829
7792,28153,-4631,-15670,9719,11236,-28925,-9919,-22530,21713,7,-1,65189,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,29167.805953316692,11688.805055524288,8496.905451022329
7793,-11273,-22292,5317,17132,-26397,-14082,-18113,13059,16080,7,-1,65214,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-21900.288823112118,-6981.601897019898,11131.88512408382
7794,-20464,28904,14292,10731,-22299,-1780,-10693,-6906,-31539,7,-1,65240,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-25681.834803145695,10633.304358621195,-26188.813939559426
7795,18696,17637,-27429,-30990,-28192,-3823,-7113,23561,-8504,7,-1,65265,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-5877.445937590859,-15927.556775113733,33536.887011561244
7796,-32758,12527,-31776,-18954,21736,31772,-7629,3338,-16702,7,-1,65291,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-4526.727066182353,38097.30691687657,-27709.753097954526
7797,-20220,-18188,-5388,15346,5629,-8412,28464,3847,-3395,7,-1,65317,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-20220.0,7810.8183315482565,17286.55561387374
7798,15087,12277,26129,11770,-13567,23090,8494,9985,-10310,7,-1,65342,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,2600.155582643096,-32466.008827220867,514.199160702573
7799,15889,26057,6887,26386,-25093,-24245,-31184,-16136,-1471,7,-1,65368,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-31108.87645350219,787.2740870102525,3236.71813920507
7800,-6308,-12862,27369,28923,17678,-6828,-457,-20242,32311,7,1,65393,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-11657.842080136857,-5933.156851410964,-27985.289650299233
7801,11810,9673,24365,10220,19992,6420,14651,-27162,-24529,7,1,65419,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,25523.971325744795,10500.852063648865,-8059.481850585623
7802,7371,-5181,-28635,-20990,18403,19186,13114,18664,6448,7,1,65445,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-27117.582309770252,9948.374876646132,-8173.383264386397
7803,-21233,20670,-16624,16160,10233,7200,-11965,-14103,4649,7,1,65470,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,19635.910261031408,-23717.915534979566,-14364.472698163918
7804,23072,26099,4345,-19704,-15112,-28145,25792,-14358,8994,7,1,65496,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,17499.67094742809,1766.2840168831199,30380.84540468623
7805,-22755,-12833,-19194,-6379,14579,7933,3523,14572,-1759,7,1,65521,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7983.63354486191,-12833.0,28678.58532810424
7806,-9163,31979,28150,-27361,-24337,23791,-25148,21741,-22747,7,1,11,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-15747.297646645286,40388.79179489118,-4450.575712971295
7807,14122,-11536,-1070,7978,-2069,-1574,-20028,-25619,-20691,7,1,37,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8715.37123953931,-10141.129157105208,-12444.070217413657
