id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
65760,-11989,24078,16088,8448,-8718,10758,23553,-20762,16683,56,-1,46981,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3387.127904248964,15962.8733487936,26758.624553788875
65761,-9660,-22262,5857,26616,-20,14842,-13311,-28189,5162,56,-1,47007,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,19789.3740478705,14590.015904130501,-4327.67879014703
65762,-14532,32758,32492,14324,17384,-780,-31222,-31264,-32225,56,-1,47032,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,30849.297404089382,27204.819223723935,25460.05327328567
65763,11846,2807,11249,17394,9699,-4612,-29910,28127,18429,56,-1,47058,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,13482.886741798178,8169.753157918927,5119.947699588016
65764,15700,12797,-1804,25841,8674,25594,-14023,-8478,-25621,56,-1,47083,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-6260.249050765045,17905.1326358732,7329.606545660128
65765,29762,18689,15107,28909,-32534,-29451,-15047,-5914,-3352,56,-1,47109,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,35670.41811178151,5959.38799882603,12465.303061303324
65766,-4313,-10494,-29917,1004,4608,-19977,54,-25624,-15895,56,-1,47135,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1293.2649378929782,22391.225167260076,22819.145367639772
65767,-15340,-20998,-26569,-12809,20494,19186,25903,-20760,-18706,56,1,47160,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-11288.773261616514,4837.617446316644,-35089.94757321397
65768,4619,-8465,-5083,21259,28695,11502,21033,-22039,24310,56,1,47186,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,10228.035542556421,-2076.049732105232,-3147.3133701664246
65769,19709,12268,22024,-19694,-1511,-9743,-21467,21739,-10499,56,1,47211,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-19941.265447087007,14330.487394184569,20517.995623694118
65770,-22284,1521,19190,31756,7199,7423,19234,6124,17925,56,1,47237,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,28161.704590530557,242.11452513623925,8602.672382022229
65771,-10760,20208,-8712,-9726,-14308,-25845,-31203,-27413,-24564,56,1,47263,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-23621.20778780623,5798.565380757447,-2907.7465794603513
65772,-21261,-18198,-9737,-2045,29974,13583,536,-7702,-1005,56,1,47288,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3293.9643459880317,-18198.0,-23151.438160238766
65773,20974,-18966,29927,26631,-18425,8214,8980,-24855,-4583,56,1,47314,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-13550.374510685144,-35430.07569544106,-16010.629214228005
65774,14584,32495,-14885,-8191,-4351,-7395,14351,-14106,29216,56,1,47339,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-10928.91341129004,36988.36731919147,-1612.7122214123924
65775,16899,8685,10718,10227,16903,-6877,26626,18917,13869,56,1,47365,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,5545.814946952596,-17967.959628063283,11057.907278434064
65776,-6622,-23051,-22547,19689,24327,26657,-13069,-28953,-5575,56,1,47390,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,27218.302791383892,-10909.328353390467,14957.180283544583
65777,-14028,-19976,17410,32744,-7421,-24054,-9492,6122,-22723,56,1,47416,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-13791.343692847193,-5861.827777990355,25968.659461877207
65778,-26829,6893,14843,8427,-25852,26364,-535,21994,13117,56,1,47442,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18192.53842273471,23187.55671743981,-10908.349930802233
65779,17721,-22825,-28947,5345,-28916,-10251,-27416,1514,-1223,56,1,47467,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,17721.0,36826.57747789054,1647.0049377355135
65780,5179,-18242,-24334,-32555,-22013,30192,-29979,-16408,32054,56,1,47493,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,23094.97949470918,-14053.472588817158,14861.291711500962
65781,-31938,11465,30996,14806,2811,-12046,4319,-16154,13878,56,-1,47518,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4227.13494470315,-18313.91326958494,-41940.02856357385
65782,-21441,28901,5929,-25368,7670,25326,12759,-20252,-27847,56,-1,47544,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,1504.1769710139465,24906.414997427615,-26599.72305524597
65783,15151,-6933,-19160,-25091,2036,-20771,-22327,3810,11334,56,-1,47595,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,4685.804049883805,14996.654067498741,19946.641250743593
65784,13342,24813,547,12551,-31758,-1323,1086,-12061,15315,56,-1,47597,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-20044.868164140073,-15826.752431749634,11904.213949116958
65785,-24302,4071,-21482,-29939,-23291,4822,14899,-29465,-16160,56,-1,47621,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,14045.448305077749,-12178.161898610138,26889.669460233774
65786,-29940,-6695,17665,-493,-13295,20437,30509,-29205,-13590,56,-1,47647,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,12648.823277355343,-8503.576648900384,31952.70417154876
65787,26884,-3114,-22288,-30190,-24548,30682,-24790,-22545,-3598,56,-1,47672,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-28338.277157407552,18903.06025079239,-8295.646864763816
65788,19173,20944,-9230,270,7199,-5397,-32728,22002,23546,56,-1,47698,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,21990.37592815862,2831.0220564263427,-19996.415820198614
65789,15840,2264,-16649,-18923,-3315,29192,22825,1522,-515,56,-1,47723,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,15840.0,108.16400188532043,16801.880774148354
65790,19433,-4388,11001,13848,6415,14619,24876,25582,6655,56,-1,47749,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14699.889329335385,-2176.1111853885577,17236.467962262992
65791,-28690,-24869,13554,17945,-4083,26408,-29391,-26648,-26371,56,-1,47774,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,12812.27335236298,15842.41585919843,34787.320797792796
65792,-24051,23522,25323,26385,-18668,9775,27200,26338,22257,56,-1,47800,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-41837.03222474463,2135.9131440786223,4253.236845818852
65793,-29643,-5376,25050,-25604,12054,14369,-5676,14818,28880,56,-1,47825,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,4805.2636730281765,-35196.38673699063,16529.825367887766
65794,29487,-14850,17891,-29973,-506,30724,5338,6628,-25656,56,-1,47851,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-9015.710018027507,33157.38293289054,-15145.906374743558
65795,-23245,-21260,-28703,29924,18946,-29447,16342,-28957,-19256,56,-1,47877,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,18472.125251969046,-32666.974177867207,20194.782017593672
65796,32304,-32025,-20508,-14376,-12027,758,13777,994,22728,56,-1,47902,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-36493.026208619835,-27096.24366769354,-20585.910770183662
65797,7744,-10787,16116,-15145,16124,-25866,-10810,4833,-27444,56,-1,47928,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-10914.098316112133,806.1142266012084,17784.45947449372
65798,1096,-1801,25091,-21789,17648,28151,21178,17378,7380,56,-1,47953,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1020.4106370914278,-4842.68075693362,24688.262458466685
65799,-6841,-6901,-22785,-23567,27381,-20491,28736,-26140,-6697,56,-1,47979,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17553.50499464917,-16723.74355479572,5076.432892913611
65800,17198,-25604,14367,-6672,-26118,12520,12857,25062,15325,56,-1,48005,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2346.8879061646257,10916.511345054314,32141.384634287282
65801,-18653,19705,8234,773,11513,25568,-3277,1258,32226,56,-1,48030,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,13604.452086791582,23476.377859844393,8234.0
65802,-1780,-25631,-22260,27151,4109,6613,-20945,-13587,16874,56,-1,48056,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-10817.206562908003,-29790.22575473757,-12294.49684440767
65803,-26624,-32290,13309,-30963,-14066,-24611,-1491,-15887,29936,56,-1,48081,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-31253.665751485478,-8179.099497889862,-29747.63293941287
65804,28153,26338,12544,23304,-13303,-23575,17709,-27916,-12556,56,-1,48107,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14920.60078138855,34308.48586479224,-15618.48452916538
65805,-13068,-15390,-506,-7678,-20468,-6151,-6100,-30475,22519,56,-1,48132,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-7131.146469600571,9845.917303778891,16127.164117607617
65806,-24336,31968,-5110,2565,-14313,-25592,2092,-2317,15610,56,-1,48158,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18941.070726552134,-35432.044249968836,-5110.0
65807,24559,24798,-10495,-21998,23060,-27627,28972,14064,-3588,56,-1,48184,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-34549.71111019552,-3029.6553874725532,-11196.828141719014
65808,30446,-29476,10224,-7652,-11510,31262,-22480,-32277,-14852,56,1,48209,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,26631.33560925645,-15398.470652665535,-30886.610905474034
65809,-4351,1505,17106,14618,31487,-4824,-965,-26137,-14092,56,1,48235,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-5202.410523871556,-14983.986312102774,-7888.38012140815
65810,-27103,-1541,-5452,-25859,-32765,10022,5054,-6682,31718,56,1,48260,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4330.241464545954,9205.927999326199,-25752.11627284152
65811,-14552,14842,11477,-23330,24080,6935,-8765,7399,-4133,56,1,48286,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-13153.701545170337,17676.72931633516,8847.63094492535
65812,-20178,-17935,21714,-9505,-20988,30218,8132,-3610,-5419,56,1,48312,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-20178.0,-27962.02281986375,-3359.6578429088368
65813,21560,15830,24767,28629,-16891,-7927,-19263,2023,23762,56,1,48337,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-23307.733277490985,-8357.595099899812,-26753.073890890926
65814,-18614,11720,-9775,11463,18691,30481,-10306,10471,-10804,56,1,48363,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-13911.826644734963,18162.72577206845,7481.075653639848
65815,17235,26590,28431,1738,509,-27891,-8005,-28953,-28218,56,1,48388,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-27778.006969632697,-26418.118897868368,-18516.490182891772
65816,20040,-12055,18228,8159,23287,8953,10563,-21528,24773,56,1,48414,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3596.713626847164,29266.216253037317,3120.3920133384563
65817,-12251,26341,-27863,-32003,-240,-23582,-454,488,21964,56,1,48439,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,8411.155943547095,-27806.253571693767,-27863.0
65818,13333,-22308,-22003,19470,23063,25307,-2255,1769,16088,56,1,48465,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,14736.121225944258,21407.066221560468,-22003.0
65819,-11250,-20773,-3588,-24044,-25590,-10534,-7636,14316,-10783,56,1,48491,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1820.1208370054046,-23526.308664704226,3762.14483396927
65820,9740,-29475,-14091,-5615,20749,-21796,4652,16624,30183,56,1,48542,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-33048.59053997572,7812.4467262576545,-2992.6318634963554
65821,13574,32222,-521,-4598,-26094,-24860,22827,-26893,23788,56,1,48544,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-20791.054207114084,24617.838350466514,-13582.205303526507
65822,-3327,21215,-18439,-5111,-11241,-15633,-23510,18677,5873,56,1,48567,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,3849.028180207455,6156.696522642078,-27357.301493313546
65823,-32259,-9760,-1545,-8438,291,14331,-11735,7157,-23050,56,1,48593,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,4147.195823293704,-8866.202564934032,32287.44221645333
65824,6117,-24359,8436,-29935,-26339,-4604,12585,27891,22780,56,1,48619,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-15615.043367938542,-265.14610334230474,21401.980846671206
65825,16345,2527,-18715,5145,-12798,-28141,12076,4593,-19971,56,1,48644,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-13928.3196619774,-18112.72603744156,10085.982643568268
65826,26349,29932,26569,6927,16893,-8927,8754,-19987,-7943,56,-1,48670,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-22313.204394915636,23303.99105008923,-35428.11167375533
65827,-8938,-22533,21703,21236,-13813,18731,-2505,17129,-19214,56,-1,48695,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-26399.1436115228,18997.67190696084,-904.334392614689
65828,24102,-3594,-14889,29668,-27879,2344,-30915,6627,-11544,56,-1,48721,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,9321.978728609383,-11489.911589210697,-24425.15517362123
65829,327,7399,13762,-26910,-13305,-2784,30405,20705,-31793,56,-1,48747,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14886.83647085942,3596.4734306862765,3113.2383063712778
65830,31323,-2107,-6957,-13618,-25087,-5091,12494,25060,-2113,56,-1,48772,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-21215.173335750515,7202.803583031097,23065.248055859596
65831,15464,-14637,-16103,-3383,5638,-8172,13772,18407,-6843,56,-1,48798,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,8671.210893438354,24869.38366688227,4359.7627998464895
65832,-11706,5102,16966,23526,6420,-26370,-15668,6374,-22466,56,-1,48823,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,17885.275259368223,-10888.960099923606,3528.947837373421
65833,28451,-11544,1310,-30201,3600,-11291,-18482,7138,7740,56,-1,48849,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1315.6520275720393,19445.146670487207,-23761.202993653034
65834,-26603,-32032,3,31762,-23038,-13607,-29634,22494,-6706,56,-1,48874,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,4239.594625265422,-23425.107804702307,34162.24237007131
65835,-11257,20698,1536,4106,-10234,-13605,19238,-16158,25577,56,-1,48900,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17901.35670574532,10953.726731473082,-10818.680501146107
65836,31749,-1063,15102,-6647,-3577,-2848,7972,29415,25069,56,-1,48926,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-11384.97271548265,7138.538883699053,32505.738460672328
65837,-14847,-4646,-8194,31752,-18929,-1820,23330,-26389,3569,56,-1,48951,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,16419.04415391545,-3164.411384020823,5437.081079444582
65838,-21768,2521,-9987,18185,-15594,27625,-23264,25839,11765,56,1,49002,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-8638.627210446892,4673.183526897381,-21988.10836890844
65839,20465,-32295,12794,3347,12816,-11277,-13792,10738,-30728,56,1,49004,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-15168.018737782171,37114.68266981225,-4230.983796875945
65840,-23311,-13346,-21517,-5353,-20981,28158,-478,6643,-11014,56,1,49028,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-27818.048676375067,18623.057325242975,7989.845411492113
65841,-18196,-4893,-1552,-7660,-11760,1546,1061,14066,31997,56,1,49054,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2944.379926222593,-7295.870655211431,17191.43586884127
65842,-26133,13028,6644,31250,5649,9755,10022,-6930,29952,56,1,49079,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-6089.972271783842,25693.05263344746,-14127.437598651875
65843,16645,15580,23550,26391,-17901,27954,-27865,19176,-16894,56,1,49105,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18397.210906860644,27100.84241599524,1217.331586660388
65844,12868,20681,-7696,-5095,287,13886,19484,-32034,16658,56,1,49130,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,11905.413123817967,20575.462719901556,-9350.3515021182
65845,-7079,16095,-23857,12807,10028,-11476,17902,14054,2883,56,1,49156,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,26487.229677476,-12567.229200499916,-4336.949300457258
65846,7747,-15426,11714,-29221,-7140,-28140,18156,-21780,-9663,56,1,49181,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,8365.985603944517,12176.165568152994,14729.105808959299
65847,-6829,15782,-28158,28855,-20974,-18671,-32541,-22544,-24256,56,1,49207,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-27582.603118263185,-16222.23966011593,-8038.574166488704
65848,22592,-1337,-10944,30653,-10984,-8448,-7718,7154,-20164,56,-1,49233,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-9497.216957703376,8678.040830175369,-21597.491669361065
65849,25883,7142,5440,-18720,-5352,24560,17879,-27921,-15561,56,-1,49258,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,1291.9176675308702,21658.116495862152,-16726.87632500418
65850,-10736,2031,-23763,-2812,-9198,-11793,15833,26092,-29645,56,-1,49284,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-20438.375602610125,4102.013198218753,-15795.984187389859
65851,-3317,6117,29968,-3817,-20729,32231,-11042,12521,13360,56,-1,49310,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-30688.877069518876,-1482.444829699883,-1579.9947907682372
65852,-11519,-26917,4099,-18664,23548,14559,-1308,-6428,-18643,56,-1,49335,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,5777.602672922627,28012.672248527295,-7478.205122248655
65853,-11020,-7476,-12028,3346,-1535,7388,-25103,-29472,-5597,56,-1,49361,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1012.3251491861674,13989.460123140125,11192.58519089301
65854,8175,2012,-3845,21785,-8991,20972,-17105,-6433,-11544,56,-1,49386,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-5858.919729560705,-2388.494890498998,6755.068153662442
65855,-16384,-12835,5643,-20470,3839,16880,-14033,31714,-28693,56,-1,49412,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-13896.396943806969,-10058.38098741273,-13066.570089055753
65856,-11003,25824,16392,-23793,15126,-17169,-12505,-24861,-2315,56,-1,49437,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-15741.478221388796,4158.627513533171,28134.57534083689
65857,10233,18651,9215,29974,-30697,11761,3616,-9499,24833,56,-1,49463,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,15569.638335700834,-10507.038755194499,13589.658336114113
65858,-13846,-20767,25844,-17895,-18166,-19207,7199,-22297,-21242,56,-1,49489,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18713.173016164197,30633.192771269845,1522.1686192156485
65859,29679,25581,31729,8210,-31734,-25082,7456,-28185,23817,56,1,49514,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-16194.124984965938,951.2911512616492,-47736.83487744902
65860,4090,-3863,12521,31241,30228,16663,-21477,-24091,26896,56,1,49540,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,11841.185147912427,5155.919410037951,4650.713851663209
65861,-19178,222,-3626,31225,-7149,-28120,6411,19427,7202,56,1,49565,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7454.678826397816,17479.134798651972,4460.992522501001
65862,9273,8901,20197,23267,-8186,16687,16626,25829,-13512,56,1,49591,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17643.13380612691,14481.299439048675,7221.283477035806
65863,20827,-1853,26864,6372,27381,-17878,-26908,-14614,-1726,56,1,49616,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,8574.859658805686,-19119.54060449191,26828.846097157664
65864,29553,27622,-256,-13087,-16648,-2276,-292,-30481,-26438,56,1,49643,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-26223.4783653076,-11896.400254327982,-28411.706608598317
65865,-25773,21750,-9178,11484,-15598,6917,-4392,8945,19525,56,1,49668,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,18362.22709679271,-24587.335479291494,16728.33712819613
65866,18476,15614,20781,5107,-10475,-11787,31960,22255,-23744,56,1,49693,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-5639.841640764595,-30732.741585061485,6379.679767271249
65867,16928,12533,-26600,3854,29187,-6428,11739,-14101,2110,56,1,49719,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-27472.564586807297,18971.743251117798,6043.544161944045
65868,28693,-1050,3333,28438,7661,13526,-13861,15078,5953,56,1,49744,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-9581.76586034052,-8504.748920757631,-25910.589472115156
65869,-20727,-28194,-17405,778,13806,-16690,21195,28384,968,56,1,49796,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,3518.8626826535055,30368.04218943495,-24348.384114789376
65870,-19199,-17193,30220,-8451,15867,16087,-29643,-20510,15595,56,1,49798,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,22410.456856553807,32387.425777800283,5125.946250988012
65871,-24586,10452,-7663,22274,-27130,-7707,-16596,21990,28148,56,1,49821,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-23892.265213904648,-10348.472469063265,9721.422195619396
65872,13793,-10800,-22516,-1522,-14059,-26121,27431,31719,1532,56,1,49847,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18038.093595589926,-9980.813879026304,19719.72714692
65873,27860,-17449,28667,-9698,27407,-6389,14117,-32538,-15358,56,-1,49872,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-9296.424068891065,24876.480583807144,-34600.30784971153
65874,3561,18398,17899,-20708,32528,20766,-32731,-24094,-25593,56,-1,49898,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-677.471852101151,19058.827615811017,-17545.468013148293
65875,-18401,-25874,-18977,-7158,15640,18728,-21251,14815,-24526,56,-1,49923,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-35700.514315342654,6243.779826303069,7394.30166416444
65876,-18900,-25372,-10537,19950,17677,30996,1518,29667,29761,56,-1,49949,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-22984.425524260027,-11745.225822607721,-21112.617239359333
65877,1860,6608,-3851,-13347,-25854,12304,26598,8934,-18108,56,-1,49975,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,53.375685050667926,7314.45526917428,-2907.12231450518
65878,-32695,25302,11782,-13862,-15099,16140,-11552,24808,-19644,56,-1,50000,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-42042.0833221761,-6178.80860999319,-6500.408225048312
