id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33915,-11272,-13821,27666,11781,20992,27389,-17146,13053,12075,29,1,39928,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-30455.741784625705,-7725.302992386516,9810.864743947302
33916,-32521,-21501,-11498,-3590,4866,9217,-28922,30973,12075,29,-1,39954,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-10170.026684448434,10383.086100898568,-37958.853068275566
33917,-27904,7171,-8930,-16396,1024,30211,2565,-24579,-20437,29,-1,39980,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-10354.157335826112,-8719.43857789541,26954.854363384482
33918,-1790,19974,-24292,-28424,-2051,-11776,-31229,21501,-4053,29,-1,40005,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3502.617470601619,28960.05697255944,-11887.506508967625
33919,-8449,-4344,26645,769,24320,13825,11011,13565,1068,29,-1,40031,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,13282.792813505825,-24768.0676068976,3212.8187147157614
33920,9730,17926,32524,26119,-4863,-20221,-3325,24829,30508,29,-1,40056,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,8403.4681936464,34786.837525201656,-13895.416845621974
33921,19206,18946,-23290,-21241,-1791,12548,8197,-28931,10797,29,-1,40082,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-20420.968836999407,23414.251295532766,-17464.31561865341
33922,-15096,-4097,22021,-10493,14846,27394,-6907,23805,-23251,29,-1,40108,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11206.968263317536,-11986.581391929896,-21455.181073102915
33923,-22266,6655,18693,-3071,-4611,14847,17670,-2820,-25043,29,-1,40133,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,21536.558389757356,-10820.215371840908,-17566.77608531371
33924,3075,-25090,-24570,-8189,19966,-12291,-17658,-17924,17965,29,-1,40159,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3890.7332316795473,-22142.242008865123,-27152.01537162118
33925,12033,16382,-15612,17415,-16897,-19971,-21497,-19972,-6868,29,-1,40184,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-22939.510372655073,1631.8822436509404,-11314.299854860972
33926,-14593,23038,26370,520,22016,-21506,-5624,-10756,-22740,29,-1,40210,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,33024.37629151244,-18563.372767649125,1968.185724441213
33927,26624,-7169,21250,3589,-27649,-2305,-6135,-8964,-28116,29,-1,40236,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-10370.781703519402,-9422.868254637162,31866.139987668703
33928,-26109,7685,18181,6145,-8707,-3585,21770,-24580,31788,29,-1,40261,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8546.07700419658,-6975.743020575646,30815.441651049434
33929,-14080,-31477,-32496,30461,-14084,-30209,14090,21244,16172,29,-1,40287,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-43693.34298699924,-7010.359210794866,16934.715449515774
33930,27653,7691,-24553,-30212,16378,4097,-18167,-28933,-981,29,-1,40313,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,30112.184509781007,-11078.951849247946,-19929.949045869384
33931,20997,-2805,-14057,-20995,31230,-12546,26377,7419,-17365,29,-1,40338,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-21896.453899809017,5772.644326923662,-11556.953192272369
33932,16383,15883,-13294,-32520,-13565,1023,-20472,25595,-24277,29,-1,40364,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,25721.11022582049,-2854.307960465446,5261.200321030967
33933,-10758,-4345,19996,21740,-7165,-11008,26630,16892,-4821,29,-1,40389,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-4417.7952066752805,17973.104228829725,13852.949681981088
33934,-23551,-24832,-19431,-30227,29700,2818,11779,-25348,17708,29,-1,40417,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8332.62706940518,-27097.595424928862,27297.055414624676
33935,-509,-11265,3346,-1543,-18423,21247,30209,-7683,31788,29,-1,40440,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-2870.429784272988,9749.734171013059,5921.008229021377
33936,-19968,7685,-18167,-19967,25864,21244,22785,21503,11052,29,-1,40466,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16379.491207288995,16173.35582689806,-16060.97652967854
33937,14590,27141,31489,-15612,-2044,28670,-2047,19968,-12501,29,-1,40492,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,28840.819103612284,-2201.428248599953,-33232.81464304489
33938,-28672,-25856,-7174,18948,18692,24578,-17662,-5376,-213,29,-1,40517,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-28672.0,24584.851054279632,10751.005099007521
33939,23814,14332,26107,-32000,23045,18180,6659,-25343,-19668,29,1,40543,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-6201.338583747917,13484.483415377734,-35125.49466968575
33940,19463,-16135,-21247,32507,-4350,-25855,-18174,7682,14125,29,1,40568,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-24337.49306411994,21999.128416190324,-3782.3779929934644
33941,-26110,24572,-1528,-22278,-26880,-20226,-9983,19202,11821,29,1,40594,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-20397.071670196852,15755.17008343473,24971.66696323848
33942,-13827,22273,3851,-19971,-21762,-5379,15105,14338,-8148,29,1,40620,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,1525.6511655381692,-26011.982398033422,4811.633739749074
33943,-30469,28164,5898,-8959,8699,25856,15361,-17919,-18644,29,1,40646,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-29038.087633650997,13116.80705825441,-27223.08028451101
33944,20222,-1019,27913,3,29945,28675,-19199,-11776,1069,29,1,40671,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16581.13696880488,4947.885139010928,29827.6305373539
33945,2049,32262,-16114,-32512,-27913,-11772,2,-25345,-26835,29,1,40696,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-15569.267495216718,-31330.741792363504,8982.124993710298
33946,-7419,-15611,-5606,-14338,16631,-13053,-8191,12286,10286,29,1,40722,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,17700.762061558125,3225.4758625336717,2539.9696652356433
33947,-21754,14851,5668,-23037,-14605,13823,1794,-25092,13870,29,1,40748,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-21206.404538289193,10649.916543072784,12758.629439873717
33948,-11778,-12294,-6888,-14067,-16903,6908,-23293,2299,-31443,29,1,40773,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-16045.521456121796,-7536.040652843003,-4801.83261680711
33949,-14079,-30727,23572,-17908,-30198,-31232,-12795,-10501,-31955,29,1,40799,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-39300.697750039995,-12216.962533564767,-2051.0818641574415
33950,29186,-32016,-736,-17167,-31476,6399,24069,-8451,12590,29,1,40824,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-16431.619647190728,-13045.438745366808,37910.51241688693
33951,-29181,-28173,-3038,32483,-10247,-24842,20481,-4099,17965,29,1,40850,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,24892.483293340338,-32154.393839859535,-968.176782398486
33952,16639,-7423,-14060,-28943,20997,-6159,12798,-13571,25131,29,1,40876,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16005.176873096685,-5753.933601440251,15503.787000959086
33953,7924,23824,-20467,1027,-20467,-27150,-9219,28927,-984,29,1,40901,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,32075.627260469504,-4350.224511060655,-1224.9585914604754
33954,19185,18,32513,4622,9735,-12805,-27393,4353,-27097,29,1,40927,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6090.572657560939,30610.44870841133,-21238.292600223074
33955,20985,-27130,-14093,10761,4095,4871,-23807,28161,1832,29,1,40953,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-5149.516310040715,28398.969000404424,23280.91096771544
33956,20995,20989,-32266,-27656,15864,17677,-24575,-30208,-19671,29,1,40978,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-39487.341223018535,-16436.606664021703,-9644.20792544094
33957,-9205,-7176,-21499,2037,7928,-246,-7681,7423,-27861,29,1,41004,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22944.101383057216,7043.350111665175,4732.1700020707385
33958,-24052,5626,17422,7678,4351,3842,-9986,32254,32044,29,1,41029,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,13764.742548162332,15865.711881428633,-21736.782491397014
33959,-29692,-21760,25102,-505,-17660,29179,-30721,-9218,5676,29,-1,41055,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-4476.044952799815,-30243.406298273905,-32411.792067981085
33960,5883,-3322,28427,-8951,-13056,16635,4865,22783,19755,29,-1,41081,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,2263.169381306497,3032.9740164495615,-28972.72570827706
33961,16370,-17911,-19185,21254,5371,20482,19458,-258,5419,29,-1,41106,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16370.0,20439.142961239133,16465.405582919262
33962,-13058,-3067,-10221,-2303,29433,-3577,-1022,-7939,-981,29,-1,41132,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,1545.4074256953409,-3067.0,-16510.35798789977
33963,-5893,-3839,22808,-29186,26873,-19198,-11518,16893,-22740,29,-1,41157,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6126.165866648572,-21689.375337491256,7855.655494211544
33964,-8462,21508,29708,20478,27151,-20222,-31486,-7939,6957,29,-1,41183,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3159.226036085016,-36513.48293107029,8576.107922324736
33965,16885,17917,23052,3833,21766,9223,-14591,-24065,-2003,29,-1,41209,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-30626.528595798954,13505.021412770464,4140.888891448337
33966,-8975,-31492,16650,-32527,-32499,-20978,4608,30977,-6097,29,-1,41234,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-36501.6574622329,-1437.9252868189433,-3883.369977138951
33967,17663,-11275,-9450,-27922,-20993,-26868,-26115,24578,3634,29,-1,41260,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-9762.2685500134,14521.615405897146,14907.39724970895
33968,-6136,-16649,8215,24825,5637,-21243,-9989,-18174,18995,29,-1,41285,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-3142.5151949368683,2551.8180476261987,-19129.525475071256
33969,25864,-8457,3858,28165,22021,-20734,3068,-29693,-24013,29,-1,41311,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-813.4425121124923,13880.064049228069,-23707.248728370287
33970,-14072,11513,7947,9996,21762,6913,-28675,3076,-9421,29,-1,41337,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11267.545360825281,9488.288252618684,13294.358562072972
33971,22278,3064,19977,-26612,19705,5117,29695,-23549,-22221,29,-1,41362,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15197.826035106935,-18061.60541624255,-18643.561961025138
33972,16643,25850,-21753,-1016,-16909,18938,-5632,-3839,-7374,29,-1,41388,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,30744.276233847573,-37.7869934664086,-21753.0
33973,18687,23035,31497,-15612,-9222,7421,-12287,-22784,8242,29,-1,41413,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-23432.684220174575,-1228.4330223452052,36349.3667833044
33974,6913,29180,1290,29443,-2310,-7938,22274,4352,-8399,29,-1,41441,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-20726.47344934704,-21523.690922428847,2840.79151457235
33975,2052,19196,-25338,7941,-7946,-9220,-1534,-3842,25393,29,-1,41465,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,13186.303989918859,-14100.301666469764,-25338.0
33976,15876,-25857,2051,-27642,8183,-25094,-1533,-24323,32304,29,-1,41490,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-27298.236296518968,1127.8959855009905,-13355.619481899936
33977,-27134,-21756,-19197,-13052,-10758,30201,517,-19972,20527,29,-1,41516,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-26205.393043097432,25711.412323690576,15175.735658542315
33978,16633,779,12557,12799,20227,-2308,31237,-16644,31790,29,-1,41541,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9068.994522534058,12570.2548584439,13952.914037720391
33979,-28927,-12026,18473,-13066,-32767,27141,32004,-32515,4143,29,-1,41567,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7877.692056171626,14302.886683471399,32496.417254643733
33980,-11249,8450,7213,8440,-19211,31743,2819,13052,18735,29,-1,41593,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-12319.977852881433,-6779.247973242634,7227.019622347556
33981,-28157,-1536,-30680,-19461,-12800,-27394,16386,-26629,-7634,29,-1,41618,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,38606.1682680316,-7309.840793415872,13876.899662220781
33982,18441,-2306,15652,-8711,-18430,17661,28417,10492,-17106,29,-1,41644,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,10966.73972666452,-8123.927266151824,-20102.379126408727
33983,25352,-7677,-14063,-8706,22786,-24331,2817,24060,-22995,29,-1,41669,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9684.941816788669,531.5004308972266,28378.64710125157
33984,25598,25604,-16126,-3066,22027,11763,-4863,-30211,-17365,29,1,41695,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,11733.579087701317,-24190.241145067812,-29120.879985607004
33985,-6,-29179,-10759,31495,-499,26872,18179,-257,32554,29,1,41721,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,29154.679450004245,8630.587740805007,6533.588555745327
33986,28412,-3071,3574,2304,-25855,5375,-12541,4353,6186,29,1,41746,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,11541.043377517624,26354.263012486103,1305.1436039621815
33987,-2814,-20486,13304,-24841,-18435,8198,2819,-16128,-27606,29,1,41772,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22645.73330184667,5121.525587079974,-8095.180472510651
33988,27917,-11019,-1276,5878,30975,24838,31745,26112,-23509,29,1,41797,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,20266.98963655962,-16811.679916221045,14457.592312211418
33989,-22771,18422,-14071,-21510,6655,12539,18432,15872,-20949,29,1,41823,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-26554.896208234968,12630.918936221693,13826.747274629139
33990,-3074,23547,-23289,-8448,26373,-25614,-2817,24064,810,29,1,41849,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,19634.473803761084,23547.0,12896.295415716086
33991,2800,-21762,27656,15109,-25853,-21770,30464,-6400,8232,29,1,41874,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-29358.337369051493,-8064.440500997189,17869.857479309427
33992,-21003,-12541,25607,32519,13311,25598,-31999,12801,32039,29,1,41900,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-25706.84735318119,-12203.464524236973,21079.719916686052
33993,-21000,-17917,-506,9480,-23045,-21503,-16638,-16128,-31193,29,1,41926,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8486.217022792349,-4024.650409110587,-25962.689281476898
33994,1020,-16123,-3064,10247,6651,24323,-4349,-1281,-10201,29,1,41951,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-13015.928336072213,-9569.594482016071,-3064.0
33995,14332,14856,25872,-26106,-28933,31490,-252,18175,10792,29,1,41977,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-18194.336933997918,-840.282584114515,-27635.617827560738
33996,18939,30475,-1255,-11769,28922,-12799,4614,32766,16680,29,1,42002,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-30447.307527320252,-6702.782207312301,17805.07079508883
33997,-19972,-24824,-21731,-11761,-14597,-11264,-5369,-15107,13352,29,1,42053,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,10890.647008696456,35855.523551084814,-9117.201303556563
33998,27139,24327,-21236,14616,-25086,18946,13323,-28931,25384,29,1,42055,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-17483.952524968605,-34297.183123289695,-17242.6964223168
33999,6152,31757,-17669,22794,2315,13058,-4851,27134,27689,29,1,42079,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,17921.733309704316,-27834.4145498344,16205.078088173534
34000,-2044,18173,18437,-21783,25611,12799,-23540,-20481,-30678,29,1,42105,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,25276.63741252807,-5617.428098894876,-1973.5593908803949
34001,-29450,-19471,7460,18650,4867,31737,13063,-9216,16682,29,-1,42130,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1865.0086933863486,904.5157203093786,-36024.67952508816
34002,-13579,-24579,-14305,-25363,17422,-26885,-8446,11010,-19671,29,-1,42156,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-7100.344948516959,24561.127645658235,18425.135478084077
34003,-10002,-13561,-1771,-31247,-17906,16634,-23296,5893,7209,29,-1,42181,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-15646.27762976417,-5481.246797966458,3496.726450857109
34004,2293,-6392,4119,-3591,-5893,-23547,13055,27909,15913,29,-1,42207,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-759.6909909445999,4268.134295748792,6654.890925607314
34005,-16126,-4864,25607,-1791,4858,-26870,30463,-24060,-17878,29,-1,42233,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-16101.412955581738,-25704.914577290292,4407.571713317158
34006,-3063,-15878,-9729,-3582,-17671,31754,14336,-22525,27948,29,-1,42258,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,8755.336676421957,-13505.943010109284,9852.912112171742
34007,-6387,-5128,3583,1537,5885,-23035,-23296,-10750,-24531,29,-1,42284,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1651.611727598077,932.7448630497433,-8736.716071941151
34008,525,-30982,-765,-30977,16641,-30211,-26624,-18686,-14291,29,-1,42309,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,17809.470803624674,-11140.381683806896,22791.66118636244
34009,-29950,12799,-19193,-3583,-2046,16118,-32000,2563,-21972,29,-1,42335,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,32759.88653195901,-17588.164075702574,6828.943465817807
34010,-32009,13317,11781,-9466,23043,-23306,3329,-24829,7467,29,-1,42361,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,4915.870392335439,32303.32743478242,16523.91557491726
34011,26100,-2809,15616,-26361,1281,2301,8706,3076,16426,29,-1,42386,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,2467.158433277071,29832.59313948243,6073.6688121114885
34012,-30729,-31226,6404,31748,-31746,-7420,8195,2564,-30678,29,1,42412,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,12629.248367382794,-35781.1780337952,-22815.677004831807
34013,-28418,19971,-12277,-2304,-6664,-23032,-19197,11267,-26581,29,1,42438,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,21175.36555708785,8380.868138296868,28957.093030416192
34014,30464,-10497,30489,29439,4340,-17401,-15101,29441,-25812,29,1,42465,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-31905.672606946857,-12155.813493307662,28321.11720632222
34015,16898,28928,-28643,20481,-25364,-29437,-11517,-8194,3117,29,1,42489,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,21234.135873968542,-38083.301884203735,6447.218647017216
34016,28155,-21509,18207,-28151,22511,21245,-20476,-2053,26924,29,1,42514,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-343.66693243359146,-36905.750806950884,-14989.443132244625
34017,-28930,-11517,-21737,4880,-24824,-32514,-1274,-13573,-981,29,1,42540,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,31804.526148218672,-11517.0,-17260.190772041737
34018,-30981,-29433,4117,-27135,-11755,-6657,15112,25854,-7380,29,1,42566,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,29742.166794707704,-30579.72892169176,-4832.932073972803
34019,5613,7681,-6105,19426,26123,13053,31493,19969,-25043,29,1,42591,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7252.90548822621,-2774.590715121758,8214.107580402038
34020,2565,-12025,-32220,3802,20724,16125,-12801,-29696,11565,29,1,42617,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,12073.161952998977,31996.644251371086,4445.420914588356
34021,2309,-1012,10525,-9488,-4612,9979,-6149,13823,-22484,29,1,42642,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-3761.7861206379494,-8929.925731342657,-4820.439981503761
34022,-17149,4879,23052,-5105,20241,-12547,-22276,-32512,-9429,29,1,42668,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-16136.030958510526,22211.504126654345,9775.74218858123
34023,24831,10249,-16393,24603,-9453,-12286,-27392,-26621,-16853,29,-1,42694,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6126.268222080651,-327.936903478947,-30866.038068700385
34024,-23553,-11776,15091,-27643,9734,-17399,26371,-31483,4397,29,-1,42719,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-7594.019841546441,19118.213735981837,22315.48861646355
34025,-20473,-21513,-5628,-6158,-6923,16396,-22782,31236,-14802,29,-1,42745,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,24495.39229759985,4253.575555147087,-17190.408173843374
34026,18444,28659,14097,16887,-1802,-12025,-3328,-19454,12592,29,-1,42770,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-17633.084902794682,-30338.52516012047,-11353.106795920288
34027,-14330,-13581,31242,13831,-259,-30464,3073,-11263,-22736,29,-1,42796,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,31774.64468153612,18247.651548462924,4821.845427635266
34028,1281,-18185,20988,5646,-18687,-4355,-8958,-3071,30000,29,-1,42822,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7876.922299069003,994.2234431523284,26642.014654292114
34029,-12036,4605,-3592,-27383,15104,16894,-26364,9218,10544,29,-1,42847,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-616.3108909227019,-1499.5346761691267,13279.508335804321
34030,-28933,-13569,1532,-19196,21503,-19968,-26619,10242,5936,29,-1,42873,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-20058.0315502154,-16968.986794253182,18256.83793834587
34031,24061,-29439,32512,13569,20988,21762,-1019,-18943,16688,29,-1,42898,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,38590.83244117005,-13580.650245257233,-28791.147535545213
34032,-6916,7681,10760,18687,8700,-31229,518,4097,-29136,29,-1,42924,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-9327.30502835124,-4453.1110370272245,10760.0
