id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5641,-28631,-10767,-18723,-26634,-21562,2045,31433,-3072,12224,5,-1,47898,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,31017.33857895346,-17291.627808896388,5013.730566870026
5642,-3813,4342,10975,20728,-28463,24821,8393,2310,15814,5,-1,47924,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,7851.055570784701,-600.2525076613497,9583.48482293872
5643,10513,26618,-15141,18415,-19229,9967,-12088,-29176,-20533,5,-1,47949,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,10537.249427641367,26597.8637710467,-15159.518175605479
5644,8459,2559,-7971,6632,-1299,29677,13767,21513,8912,5,-1,47975,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-9297.229013972432,-3035.816064551208,-6781.2503628727645
5645,-26362,28935,29409,-17183,7154,-6931,31684,-13559,5332,5,1,48000,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,28614.699931990355,36408.76932994669,-15895.88039967854
5646,-26104,22019,-17949,24547,15599,-4629,31425,-31478,-6441,5,1,48026,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-26805.734376170163,21451.830639844684,17598.106283166675
5647,4105,9968,21983,17379,20191,-14365,-9537,-756,21469,5,1,48052,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-7434.399842043786,-23065.47530078102,3489.682813334204
5648,15606,-2349,-3870,-32030,26583,-17952,30912,7697,26085,5,1,48103,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-9459.42476956446,-4255.463932332841,-12508.087253835602
5649,3551,20948,-7702,14563,20205,-11028,8386,7700,26605,5,1,48105,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,4809.989245624558,-21661.7280623284,4287.499249062396
5650,-16169,8930,-27660,26346,-25609,-18698,18369,-24812,10993,5,1,48128,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,21577.227989534058,24466.59503485045,-6485.832304978247
5651,-21561,26605,-10504,-21766,23018,28920,2755,-18922,22005,5,1,48154,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-26353.603786207797,-23117.32593920905,7356.192690512282
5652,21700,18671,-23568,-26367,25837,29195,453,-12263,-24329,5,1,48180,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-22235.398064764326,-2819.8779909853583,29539.502805860346
5653,27869,18657,-10007,25337,14583,-22750,17852,-4580,-18194,5,1,48205,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-29997.3403919616,12954.519569159173,12539.7309038536
5654,-9733,15309,-17932,-15126,-6147,11312,-1230,8987,14298,5,1,48231,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-5452.670136552764,-24873.194186424513,-1498.6638536922246
5655,-11503,9146,-11507,-14367,-12022,-26832,-12247,22036,-25644,5,1,48256,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3680.888117212404,17568.6854104307,5115.831273398681
5656,-19188,20922,19494,25066,32264,-22233,-475,-12787,2517,5,-1,48282,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-9740.81853887327,20922.0,-25559.965457581173
5657,3082,-27458,11308,-18680,16629,-24031,-31452,-29176,-17709,5,-1,48308,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,18455.934269440586,21451.489432618306,-9514.380871310213
5658,10759,-22350,27929,27682,-10257,13599,27431,5380,-13616,5,-1,48333,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,28026.12358963089,-24658.579262429368,-1341.0769169676241
5659,-22766,-23377,1548,18734,-28165,-10972,-23763,-28417,-20787,5,-1,48359,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,1272.3736914000706,-14069.94429193957,29454.862447669828
5660,3611,-30801,21503,28214,-10499,-30425,11830,-13318,-8247,5,-1,48384,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11677.03193534905,-30650.92863560194,18662.460447542162
5661,14382,1455,25033,-4543,5348,-20961,-17087,15354,-18749,5,-1,48410,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,19620.62607800188,-19584.073611528427,-8191.772157809834
5662,-16342,-1585,128,-25296,7645,-22516,9151,-24321,-11328,5,-1,48436,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,4443.086841920487,-8704.045957675347,13194.246332467364
5663,-14807,21984,-15472,-31745,-27924,24832,706,-6142,8897,5,-1,48461,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-15787.130131716558,16101.334320229944,-20819.21814844238
5664,27921,11483,-11069,-7695,-24605,-4619,-12352,-8699,-31037,5,-1,48487,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,19905.988414350228,14963.954935155103,20341.975541878957
5665,-27379,-8730,1756,-20492,26341,9712,192,4873,-6970,5,-1,48513,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-22138.978529736734,18321.79496282654,1756.0
5666,-8448,24299,-6450,-8708,14567,-7963,25025,-27381,-15669,5,-1,48538,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-16715.01632208769,13373.503336596861,15657.91310674493
5667,-24349,19692,-24641,7157,-8983,13282,-15677,-9460,14546,5,1,48564,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,30620.540302604288,6626.466074830792,-24623.1599299461
5668,18651,26349,-32564,-14365,19690,31472,-27709,28430,-15913,5,1,48589,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,24805.619376609662,36367.03165754316,-12832.14532967973
5669,-9241,26593,-2850,30934,-4618,-14848,18367,10000,-14631,5,1,48616,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-23797.60262630972,10298.23905898183,11328.133629345906
5670,-18957,15578,13551,-1586,-5116,-32504,13892,4624,-19240,5,1,48641,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,16113.578947568672,21291.64949631691,8525.829533040143
5671,23539,-27180,31487,-31802,-10222,6406,-14533,-15346,10968,5,1,48666,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-44607.266761784886,4453.429826322314,16571.867873748703
5672,3575,-4142,7166,-13363,18183,-26111,26932,2317,7385,5,1,48692,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-4910.11569187488,7401.261532292931,-1549.334251543205
5673,-13064,-24880,8457,24018,28924,-28931,26413,24589,18393,5,1,48717,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1686.1589815067691,-22651.66786399992,-18581.231279657368
5674,757,-11045,5396,3291,-1283,512,-3802,-5363,-8488,5,1,48743,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8885.038181661035,-6604.632503813182,5396.0
5675,-25617,-28189,15387,3557,24316,16645,-13279,-22003,21464,5,1,48769,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-26050.316219260505,-22268.756503583492,-22651.571417026258
5676,-29207,15333,-25307,-12048,-1798,25356,9502,22028,-21289,5,1,48794,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-24343.34238102296,-33348.630676287125,4885.130575214202
5677,-13343,26082,-15060,-30204,-29708,-8170,-8420,-31223,-6442,5,1,48820,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-16437.324723983114,28227.05616448948,4261.176974157499
5678,-19479,-17211,14875,22302,-30737,15911,18975,28164,-15659,5,1,48845,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,2883.2260957446333,-29599.866171004956,-3528.529005040702
5679,11260,-32629,8708,14646,-13332,-15815,-5595,-9220,10963,5,1,48871,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,26784.369077137428,-18676.082751469203,14179.915768436676
5680,18978,128,-1327,13391,-531,-28346,32563,29428,-4149,5,1,48897,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,5861.999540657098,-1236.1837527386917,18056.871493002345
5681,16455,128,-28523,1851,15618,16190,-9799,-1040,32703,5,1,48922,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-18281.42782862877,-22567.735892241628,-15518.750956332362
5682,23126,-22851,-834,8725,-22523,-9939,-2363,8946,31041,5,1,48948,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-18567.081141629595,-17790.79285950661,-19910.470117761444
5683,25163,-6664,-8249,-21227,20181,-10237,-17975,8950,12608,5,1,48973,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13787.185256135977,17069.554306005637,-16253.47053731329
5684,-31705,-11536,29627,31745,8887,11492,-17976,31227,25788,5,-1,48999,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,322.00556700705056,-23495.710525970204,-38260.85923361666
5685,-25567,-14361,10750,-9748,2750,3043,-2875,-1791,-17210,5,-1,49025,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,23284.513724835837,17825.297489745622,10750.0
5686,-13806,32747,-12287,14583,10473,24544,5573,-32252,-19763,5,-1,49050,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,20162.696379836576,-30203.90581448711,9753.551263212628
5687,-1286,-11531,12010,6913,14830,5341,2246,8964,-22829,5,-1,49076,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10944.30958123554,10087.489529445253,7571.162379939313
5688,-6168,5384,18135,-20998,-4885,17123,-19002,1028,28121,5,-1,49102,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,1934.6435714314794,6479.144296285528,-18713.304049243405
5689,-13338,11278,-24108,-16913,23024,6382,30917,-24572,-15139,5,-1,49127,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-16180.288265063286,12509.790641205838,21633.18288585048
5690,-26900,13316,10188,20454,-21515,11509,-30270,32261,29152,5,-1,49153,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-12170.035222736671,20016.299813370613,-21353.20080125245
5691,16885,20454,-5432,-19751,-18956,24052,-2883,32518,32738,5,-1,49178,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,22450.037066907415,-3785.7901601903195,14650.583386250848
5692,-22029,11982,7130,-29487,32493,-29198,-8892,-14584,-10780,5,-1,49204,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,18510.12154977398,-5741.4892091297115,-17438.255843806168
5693,-29452,26590,10989,-10027,-1038,-27916,1343,23307,29926,5,-1,49229,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,28599.531634726223,-2942.884780966153,-29472.23684147933
5694,-19984,19698,20476,-12061,21747,27119,-17862,-2035,-537,5,-1,49255,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-19984.0,-16611.29891300173,-23050.868279153983
5695,-19486,30974,-28924,-24073,11748,18925,-10440,24338,-8984,5,-1,49281,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,17531.463025237586,-41376.0969679252,12504.281342627368
5696,30680,5128,-24320,23558,-6426,-10760,-22217,11031,18663,5,-1,49306,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-34664.01248208925,13535.967075971876,-13198.674856203013
5697,21467,25589,-6158,-14832,237,22025,11573,29977,7650,5,-1,49332,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-5844.12224450987,-18447.056468550712,27912.404354288905
5698,-13846,-17944,-21267,11530,25581,-19424,28718,-29416,18904,5,-1,49357,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-3123.5581266646677,26186.33317145872,16446.9900183197
5699,18450,24017,-16395,-2305,15866,-9928,-28376,-24046,27088,5,1,49383,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8900.28210690279,-5270.415966408513,-32848.47801586205
5700,-14797,5569,28677,30451,19734,-18375,16167,13321,24784,5,1,49409,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-21429.97842743738,18626.63767366878,16313.788418801787
5701,-14792,-11550,-21473,2045,2059,1818,10022,32258,11218,5,1,49434,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1173.7883143975705,20064.14908356228,-20232.34132634112
5702,9504,10463,-29669,12314,-30228,14332,5416,24321,-16432,5,1,49460,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,2755.1949415540166,-19122.356895149253,26585.603502809052
5703,-10487,-16426,11790,4143,24296,-21775,-16339,12292,-9779,5,1,49485,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,22058.5911326556,-1860.8467769849995,5361.9540761659155
5704,-6141,-23080,-5895,22326,-11018,-14598,-20683,-23802,-2356,5,1,49511,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,10895.67260857175,22017.124374025363,-1296.0936330055442
5705,4625,27613,-17688,28467,-23301,32000,-4803,32007,-26932,5,1,49537,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-32841.87222434519,-4219.714018454308,-582.3919661565305
5706,-21490,-14890,-4898,-7374,27126,14584,-187,-27384,2509,5,1,49563,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,10339.982790340788,-14890.0,19465.232079157347
5707,-4618,32688,26812,-25546,7685,-15884,-27710,32520,-1586,5,1,49588,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8226.545424335563,-41657.69118298592,-2382.294625843082
5708,-21007,-24900,-25702,24612,-755,28672,-24631,28422,-27442,5,1,49614,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-37024.91021459968,-11790.093575403067,-14561.818913998053
5709,22280,-1093,-5717,-23546,3861,-18173,-24629,-22524,-821,5,1,49640,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-22467.64907005196,5041.072343279353,263.5771136067615
5710,-24329,29661,24515,19204,-3325,22267,-12341,-2558,-16438,5,-1,49690,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,19170.213662426922,17982.428791787286,-37172.51067502974
5711,27367,-15628,25526,-16897,15358,-8188,9420,13827,2763,5,-1,49692,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10805.605220303903,-29923.232794313655,-25151.59605194575
5712,-17672,31230,26561,17133,-26871,-30190,-16695,8708,-8248,5,-1,49716,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13708.007269367004,41995.88522725151,-6444.793688125374
5713,13322,-30479,-15413,12763,-758,12053,26308,-17404,26309,5,-1,49742,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,17927.241829945953,8123.041549393045,-30929.531040050868
5714,-25837,9193,-14376,16588,26115,24335,-18244,18180,11970,5,-1,49767,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1283.7576260243627,29549.809545975717,-9159.253034728677
5715,-25826,-10531,-15902,-2360,28152,-5121,3393,27140,3777,5,-1,49793,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,28915.67343281032,-10531.0,-9150.940384849397
5716,-17142,-17204,-2834,-31295,-12554,-19986,-27848,14086,10434,5,-1,49818,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-12899.648583795079,4692.526942828137,20234.539611896922
5717,26365,12216,24299,9667,6121,-3602,-31441,-19447,-28990,5,-1,49844,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,10872.16583863386,-33173.614368882525,-14700.088492315735
5718,14091,30890,-19980,15297,-31013,-16644,-6621,-18164,-25411,5,-1,49870,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,5817.710090993325,-6548.224948622315,38408.642000458625
5719,-15092,-24135,10770,-31294,-14595,30212,-25576,11788,-26438,5,-1,49895,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,5164.527423381766,-17644.864553164487,24253.783218162425
5720,-17402,15832,-10203,-9007,3859,11523,19473,-3828,-32068,5,-1,49921,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,8712.764295421119,-20724.766581226133,12335.105410418162
5721,-27400,24293,-15314,8164,11024,24068,5389,-5618,447,5,1,49946,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-27400.0,24293.0,-15314.0
5722,3828,12517,23869,22779,-28404,26385,-30452,-28401,-2111,5,1,49972,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11705.75035068719,-19337.963936491247,-15168.275891423866
5723,25334,-27182,1087,15129,-25581,11302,5906,-16626,16072,5,1,49998,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,10140.523581213842,15332.14644251723,32310.204517521277
5724,31754,-13662,26151,-31683,17424,-26825,-27364,-8951,18383,5,1,50023,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-38305.30110959428,16431.142017479033,11898.02672314829
5725,1822,128,-31499,-5016,5371,3387,10282,14849,1232,5,1,50049,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-16135.597511001752,26574.653245615056,5380.833284750184
5726,7718,128,9399,-129,24073,-4807,25918,-25094,9930,5,1,50074,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-11192.60632979566,-4421.104953704458,-1761.9601398862724
5727,-9143,128,128,-23722,-25314,-15808,30150,28665,-20289,5,1,50100,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,2507.9601830832903,196.84219327271774,-8791.962572202887
5728,-29375,3536,23732,-32734,7963,4393,-15408,-18694,16962,5,1,50151,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-31154.893367316396,19755.31790832585,8814.86123612418
5729,23352,-2565,-29020,-20980,-1290,13327,15572,-17155,23616,5,1,50153,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,32921.75086663973,-3885.8556488166087,17178.881650196745
5730,25626,-273,31430,6635,762,-22790,27090,13310,18497,5,1,50177,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,25483.2417260516,-27839.54677276641,-14838.306224720309
5731,-32512,4830,-19739,476,15843,-27918,11725,17406,-19132,5,1,50202,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-31376.456081625307,-20572.356348816087,-7891.978396775063
5732,-4106,-6427,11769,28891,221,31740,29127,27905,-22596,5,1,50228,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,5797.086056229549,-8731.781423842738,-9317.977914918227
5733,5120,-23571,-8712,-18714,2286,18955,6851,24325,-5187,5,1,50254,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,15226.357301963559,-5404.570431971528,19916.175505322306
5734,-6136,-2060,-26131,20718,-26110,26129,31167,-19450,-9285,5,1,50279,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-17880.320188066915,-19611.65734600721,4516.669471525249
5735,1042,11252,8663,9201,11526,17679,25532,7942,-20923,5,1,50305,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11140.967495026707,2394.7973706254443,-8537.249312770698
5736,6682,28406,-17974,-14103,12038,-32507,-12987,-252,6212,5,1,50330,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,27310.144320348343,-9594.785911387167,-18349.67946631198
5737,-32740,-16899,-32054,18917,18940,19957,6978,-16636,-23996,5,1,50382,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-41153.82050221604,20352.637649531818,-16645.597489373682
5738,-23555,11258,-6200,-1303,-15121,-22302,11071,-14842,3771,5,1,50384,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,4234.341369662341,11299.843465272475,-23966.73694572344
5739,-23087,30705,26818,20202,-2597,-16919,22845,-28404,-13123,5,1,50407,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-30364.895248043595,15791.432956488045,31993.991619616376
5740,-19235,-10773,-22315,30434,-23322,-30455,3640,4625,-27205,5,1,50433,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,20725.868329263885,-7515.3932696843085,-22315.0
5741,-15868,-22303,11505,-24354,16891,10781,-209,-4849,25667,5,1,50459,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-6506.949076988929,26587.155671667344,11505.0
5742,32033,12763,-30207,-23587,4620,-230,11306,-30453,4162,5,-1,50484,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3734.5857728131996,32314.192367887197,-32300.401664943456
5743,-8926,-4387,-745,26588,11549,-11766,-1499,3336,16709,5,-1,50510,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,7703.614474504058,-6290.752659913721,-745.0
5744,30229,17624,20002,29158,-13540,-26884,-18398,29959,20669,5,-1,50535,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-27584.639907687226,18704.87910621787,22664.795604306764
5745,4095,-12574,26918,10489,538,22261,-11743,-1016,-11071,5,-1,50561,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,27211.882279769583,12606.070719352905,231.66529873014224
5746,-18964,18914,24866,2064,-29679,1792,-221,4874,965,5,-1,50587,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-18964.0,18914.0,24866.0
5747,10221,20181,-10220,-13536,-4585,-26602,8745,-7673,-2617,5,-1,50612,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-4120.68993482145,19503.67429946163,14792.45095586195
5748,-9980,-9783,-20228,29476,-10203,-15826,18735,-13056,18122,5,-1,50638,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,10902.995426820058,-14220.615780554348,-16833.84241771882
5749,23340,-1323,-23314,-15072,-20193,-8909,-3276,2551,-26167,5,-1,50664,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-14254.792409664315,18528.540750889602,-23314.0
5750,-5835,-12836,-5670,7716,-8192,-24803,-15556,30193,16069,5,-1,50689,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,6118.948886840668,-13816.971214313744,-1615.1755270114586
5751,29224,18660,13504,24607,3313,-13053,14148,25842,6082,5,-1,50715,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,1905.7693594597258,-34130.52767278557,14699.350867496274
5752,26638,16860,9421,1553,17900,2294,-20550,13045,-1086,5,-1,50740,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-21729.557516694513,-15361.781896751501,-19350.44888588642
5753,-3590,-30750,3035,-1259,20979,1792,15549,-15113,7876,5,-1,50766,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,6719.091194484872,29040.62715896541,8897.05640839467
5754,4362,21996,22471,-22764,-24831,8465,27585,-5640,30146,5,1,50791,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3757.9280763712795,-3437.203537475122,-31334.65349121941
5755,14618,15097,28123,-26364,-14588,10514,-2109,27385,26815,5,1,50817,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,31582.84850945132,13470.610405792166,-7319.480673136064
5756,-226,-1794,19964,16894,24834,-23796,-30268,-5383,4797,5,1,50843,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-226.0,-19652.854180095925,3942.7217218421783
5757,27414,2818,17928,12546,31749,25092,-4924,-16647,-20293,5,1,50868,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,27830.500571290097,1120.6554279353907,17466.79917338207
5758,-22012,6658,-22275,12811,-24574,-23297,13510,5881,10683,5,1,50894,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-14171.144175188321,10289.217424175722,26801.929232129263
5759,-18694,11777,-14109,6927,-5123,-4096,21448,13561,17595,5,1,50919,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-20407.12258286056,12674.775602044812,10494.124895669578
