id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31895,6413,24306,19696,9965,6912,18163,4932,-5895,-571,28,1,16924,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-13108.65382924395,24306.0,16038.14764195192
31896,-31486,19953,14074,-12303,10499,10480,1345,-4615,32456,28,1,16950,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,10202.02848085846,35852.60129859133,14074.0
31897,-5116,2543,-27134,16117,-1532,19697,-21442,-11783,-12598,28,-1,16976,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,3371.972146828423,22619.003648064525,-15681.350031481888
31898,29957,-11026,18949,15098,-16893,-27410,-8900,11002,27341,28,-1,17001,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-13755.45042804387,-31206.33174343638,-14663.272780666073
31899,-23322,-17418,19205,-23296,-5113,-16655,-6085,29690,16592,28,-1,17027,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,6605.377499708513,-30651.96306466838,-15263.046267654105
31900,10715,7694,-7965,-30210,16906,-19197,-15557,28665,29393,28,-1,17052,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-8151.7890599056955,-9262.564727450816,9230.56421853972
31901,1535,19973,5363,7673,-15,-521,-14022,7418,11729,28,-1,17078,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,9919.62184357574,-13420.137943364236,-12310.147158402722
31902,4361,-12036,-8966,-17400,-1279,-4618,-4806,17404,-47,28,-1,17104,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-5582.639269939312,-12036.0,8260.848369370511
31903,-11260,23287,-7680,29713,-8942,12539,-18372,20730,-12333,28,-1,17129,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-26840.8362749785,-645.3165202004141,-2684.668256704106
31904,3827,-31494,-14597,-25840,-26366,8954,6719,20729,17621,28,-1,17155,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,9223.034496048998,3466.464811739379,33503.87485640524
31905,-21523,15097,-18704,-11503,-2821,30207,-24767,6138,-21291,28,-1,17180,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-7585.072866284402,-5411.739675284185,30889.776582230428
31906,14072,-15622,-28446,9230,-28670,-32499,32068,-1543,27348,28,-1,17206,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-33195.47081805217,10076.615482988222,6911.260491100616
31907,27658,-17931,19171,4107,-2818,-25583,30906,-9735,-15151,28,-1,17231,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13797.702944222583,-1804.591006795065,35501.828273501436
31908,-12789,29943,28381,-25589,5125,4629,6077,-9991,-20530,28,-1,17257,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,39517.574147887455,13414.481931007296,11137.142316990285
31909,-13035,21243,31187,-10743,24842,2067,-13889,5625,5579,28,1,17283,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-13035.0,19518.051601641586,-32294.576629453688
31910,-19677,31738,-8243,30980,7423,32520,26561,-6408,-7736,28,1,17308,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-19979.46178952157,-18825.62171095836,-26624.22009744024
31911,-28631,-1801,24800,-20990,4087,21246,-20287,-24071,-17464,28,1,17334,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,422.820752796968,-5275.882631590817,37550.02060010996
31912,26367,23299,17388,19460,9472,-30206,15810,14842,11977,28,1,17359,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,22480.731213618346,12171.179285367703,-29780.593561990703
31913,-22003,-26626,-20253,32500,-23805,-29178,-6975,1274,-26681,28,1,17385,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,38167.212929069174,3891.048556903974,11462.263840747619
31914,6672,28918,3048,-5391,-30727,19968,-14657,-26630,31687,28,1,17410,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-16036.434093635893,21557.791565101645,12967.305672193617
31915,2063,-25865,-23323,6388,28921,2300,-15427,-30981,6344,28,1,17436,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,26318.478657945867,21658.8566609592,7446.350265148099
31916,31497,20212,-14876,-24591,27389,-13578,-30789,-2565,11721,28,1,17462,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-31291.813833444023,20317.896123258186,15162.018768540402
31917,11260,9464,-9233,-30219,19964,10999,8774,25852,-24118,28,1,17487,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-3467.1366963126393,-15694.767905131703,6576.960432686982
31918,23303,4343,25589,5622,2303,26099,31044,-18948,10188,28,1,17513,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-34385.16287227494,-5856.4597906111885,225.45945994700742
31919,3328,6904,-14602,5111,25338,-22799,-9150,-24067,25294,28,1,17538,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,1722.6096703175617,15085.571376587575,6435.631761187869
31920,-32755,21236,-2307,-9479,-10754,-16910,-23999,29694,9424,28,1,17564,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-3917.0833068144752,-28559.83466320784,-26422.949728932752
31921,9973,4343,-16897,-30465,30978,-16400,9537,-18946,-30766,28,1,17589,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-18465.940612976534,-4027.926957274595,6827.5785389026805
31922,-28938,24314,20220,-8448,-12540,15352,15169,-30978,6356,28,1,17615,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,26645.384905176637,-11258.271177844237,31633.868453622716
31923,30939,-23808,-16402,-30206,8710,30976,-28863,8446,2005,28,-1,17641,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-6409.4784770829465,8974.846641516306,-40883.23497979427
31924,6894,24576,-1818,19707,-5118,-5882,25153,14589,14292,28,-1,17666,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,23640.156011201834,-9746.849216935165,976.7753622854955
31925,2568,20726,25080,-19449,13055,-15620,-12223,30205,724,28,-1,17692,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,28808.682645303998,14180.120130512023,-5843.979579568013
31926,25088,26616,28408,15115,3851,17149,27459,30204,-18220,28,-1,17717,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-43216.597294904655,-10303.70762142817,13076.428851263734
31927,11505,26359,21751,24590,-29181,29692,21573,28923,26837,28,-1,17743,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-35370.551684140584,3665.8993704547465,5979.394815969174
31928,-24080,-24073,-4883,-3573,-11011,-17917,-13894,-24837,18389,28,-1,17769,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-34292.0855378292,-745.9693644723629,2587.627711529203
31929,20217,-14092,9192,-11254,-20992,18956,-11844,1788,-6445,28,-1,17794,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,22891.19961204841,-9327.513612741172,8988.597617286174
31930,28420,18931,27109,30473,-26363,3858,-11330,-4357,21201,28,-1,17820,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-32798.17769068354,-28698.622340120084,-1282.8320036188888
31931,-19198,13814,-26400,-2553,11782,-23021,-17984,-11525,14798,28,-1,17845,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,21650.457392398246,-5491.765009317434,-27521.773412743314
31932,13060,29179,17356,-17404,19717,-30958,18370,8444,12235,28,-1,17871,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,30132.404506961815,9460.487717763795,-18048.42784762339
31933,-32230,18167,3541,-23041,-15604,10004,-1598,-8453,-28217,28,1,17899,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-418.6895657217615,-27308.665031134686,-25207.399375279423
31934,24354,-9230,-1555,-259,-29695,-16633,11203,24827,10181,28,1,17922,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-1986.2316372062878,-9901.603482900653,24057.044152405142
31935,25101,5367,-19465,-32008,-17155,3842,-32062,9468,3781,28,1,17948,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13246.628851046571,20187.875955699124,-21324.342978856956
31936,-8947,3059,20986,-3082,6670,1809,1474,-25093,-22078,28,1,17973,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-21081.25341939627,-6094.98220762029,-6946.253101923727
31937,795,-4353,23756,-28671,-32502,-19181,-27966,13051,-16961,28,1,17999,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-6500.5954088287435,22161.20347171807,7109.957103655808
31938,31003,2013,25583,10721,-19985,15847,26046,29946,-11072,28,1,18050,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,29389.596151770842,-12372.70083001305,24553.940197182426
31939,26904,-11537,-286,-10259,8703,-21780,28090,2812,-14396,28,1,18052,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-4535.737331077114,-27511.864127444962,8918.17246393456
31940,3611,-29461,12532,-2577,8966,8936,-445,-8198,-19001,28,1,18076,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,4350.738883782335,30378.994194017414,9809.620223280843
31941,-31478,-13325,20466,15603,29953,3303,12097,9723,-10549,28,1,18101,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-29563.563549906736,21862.494877506444,15339.631448037806
31942,-2809,-19471,3326,9973,26116,12012,-19650,-22789,14031,28,1,18127,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-19143.802801933354,-5618.445739147771,143.10750134374894
31943,15362,16623,-29954,17658,-2038,-28695,-1476,-30469,-18990,28,1,18152,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,26467.994304023236,-13018.115263240394,-23227.81181074061
31944,-3597,-17682,-10753,17663,9227,6126,-4037,20987,20950,28,1,18178,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,472.19514804041387,17793.431644575536,11152.997984935932
31945,6637,-22290,-25856,3844,-6391,-23309,-15813,-518,3033,28,1,18204,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,6637.0,-14234.881281369022,31028.13224970736
31946,-23585,-23822,18175,2567,-9975,-30211,27708,19450,-17958,28,1,18229,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-19835.828796671707,-32449.959083942977,-2758.728946372881
31947,-20757,-6931,-30457,7436,-16378,31746,-5571,16889,2011,28,1,18255,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-19056.511842620752,-6931.0,31548.87088933699
31948,7390,-26129,5373,-16880,-7677,23303,-31168,31224,31706,28,1,18280,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-5052.550976901572,-27212.28273132129,411.42092368253157
31949,4073,-13332,1010,19985,-4611,30989,-7101,19192,-24616,28,1,18306,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,6358.779929187701,2357.6825053669413,-12221.248054762913
31950,1512,30439,-12825,-21226,-23047,20493,11963,19449,-27690,28,-1,18331,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-1306.1201959949321,3050.3305141811734,-32898.16140436832
31951,-25370,-30748,-15154,26387,-18434,-21225,23999,-32518,-23853,28,-1,18357,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-22621.202596365198,12988.933511138637,33738.53759927096
31952,-25096,7909,-30524,22540,-15872,-10724,-24126,9212,-30769,28,-1,18383,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-14849.659585406793,13012.91857570031,35131.57601559785
31953,-13052,27366,6606,25861,10244,-14820,25028,-18947,20171,28,-1,18408,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-14469.985185344593,15081.10265663674,22936.25443257665
31954,-27641,-22549,19158,-30718,-21748,-10721,21957,-14338,-22330,28,-1,18434,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-28556.7894033465,-23888.764938530196,-15916.907195952588
31955,-15036,-30747,-28714,-16131,27148,29,-29243,10495,18881,28,-1,18459,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,36734.76103122838,-24239.375814914623,-7678.742936306522
31956,22046,-29206,17620,-16391,14071,-14833,-16700,-31744,-21569,28,-1,18485,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-20465.15335980777,-31377.861834930663,-15687.199770116726
31957,8221,-21783,13020,-268,-1783,16146,11971,16385,10429,28,-1,18511,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-11907.258772217821,-23678.852714922272,3022.1602598902596
31958,6181,-1815,-7203,-2316,8463,22541,-30527,-769,5818,28,-1,18536,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-2039.3135354642,8654.898311511064,-3783.666280405215
31959,22562,-25626,6897,2304,3846,-15869,-320,-12290,-8636,28,-1,18562,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-30024.955537242782,-667.9058951695151,17645.40381237539
31960,-7941,-8981,-19981,-1547,3089,19717,18368,30972,-29629,28,-1,18587,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-16904.682526655797,-15862.068220067853,-2363.197718112375
31961,-27422,-19983,-29965,-17689,-1529,7676,-12355,13307,-5310,28,-1,18613,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,39272.75217560556,-18931.235160110005,12183.877456133745
31962,-30464,-8980,-28177,5864,17660,-27145,6842,32251,-9661,28,1,18638,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,23002.410981643065,-921.0550908964766,-35674.63765129395
31963,13383,22511,-5662,-15125,3073,-30213,18755,-10757,-10940,28,1,18664,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-18166.34676132013,-11475.512575807956,16006.389676312
31964,-21289,5103,-29920,-21261,26382,13047,13632,-18694,29114,28,1,18690,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,29346.576510250718,-10782.413190603615,-19924.521146444094
31965,2316,-31749,18925,-28162,792,-18691,1600,-4618,-6214,28,1,18715,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-25464.522156275296,-19102.90470982266,18925.0
31966,240,-18191,-25093,26605,-20241,22245,-5060,504,-1603,28,1,18741,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,240.0,-18191.0,-25093.0
31967,-506,26873,-9989,11255,-8963,-3597,-31942,-7430,-27713,28,1,18766,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-224.34667003645154,-26056.648954001757,11966.411319170109
31968,13309,-26883,-15366,31999,-29687,8945,31033,-1542,-1087,28,1,18792,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13309.0,-22360.520936281697,21420.008133941214
31969,-16126,16895,-10249,-25090,-27133,-22036,-11208,-26373,-19516,28,1,18818,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,4436.400649720872,123.12574238480738,25116.41079706092
31970,508,-17666,23037,1794,-1278,-20501,25912,13309,-31801,28,1,18843,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-28286.72144825785,6546.179005791877,240.66394162640154
31971,-11275,21245,5629,23562,7693,-10260,9017,-12291,-16950,28,1,18869,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,12093.527497096726,10223.62960865314,-18957.45977978158
31972,15078,-25088,-15630,-28401,18197,3826,-6342,-6148,24014,28,1,18894,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-18570.647371635612,19357.61792505891,19531.11395865073
31973,-19233,-28668,14315,-5871,-8935,8446,5949,12538,2513,28,1,18920,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-6898.598559822489,-27535.043652152868,24308.69077067811
31974,-24347,29697,13037,-20208,-28147,-30715,-26561,31223,-20783,28,1,18945,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,15951.71289580006,31847.508643557885,-19388.9307567094
31975,-3599,8694,-28941,19215,-14336,-21494,27970,-23306,-30000,28,1,18997,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,29768.17276425213,3384.394779109297,-5340.569282087385
31976,8185,2287,-25877,-29167,32763,-18165,-3515,-6922,-32306,28,1,18999,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,5238.07222567252,25769.788798950805,-7093.96275829722
31977,16642,4842,-2342,-19183,-9996,-7664,-1604,-25864,7372,28,1,19022,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-10909.425823605068,-8028.774344221158,-11063.873766851963
31978,16402,-17683,-5939,-20468,-8195,-17130,10432,19194,3529,28,1,19048,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-18790.51844691654,-4556.669495892218,15592.914852627604
31979,-24299,22512,-8478,-5114,-22258,6173,-26942,28154,-21564,28,-1,19073,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,21.589020209425144,8385.6193949695,-33147.98561416542
31980,11304,-25616,22514,-29944,24584,-3306,-4924,16378,7616,28,-1,19099,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,30074.498595532503,-572.2389963092683,-19647.82799085987
31981,18195,7417,-32029,22789,-27639,26641,-20794,26106,13501,28,-1,19124,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,25392.633736657815,-26977.8560009867,-6271.857181566964
31982,-2296,4074,-27642,23298,-2813,27922,20167,-20486,698,28,-1,19150,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-1669.9119545059361,-132.3901683593649,-27984.694440131374
31983,-6629,-8205,-1836,17903,-22004,-31728,18375,6395,6467,28,-1,19176,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-8688.429911703524,1982.0812969663307,5934.568341643035
31984,-11441,18391,24528,-31004,-30222,26339,-5950,-16134,-28092,28,-1,19201,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-27573.53570828218,-14853.016359697025,-9478.19495276712
31985,32284,-20242,-21797,29416,19446,-29463,-22851,3579,21949,28,-1,19227,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-34354.79788657912,-12237.755323862608,24435.41765154774
31986,28676,28651,-23571,-20761,-28417,11752,-3515,-16646,-2880,28,-1,19252,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,9499.622962882288,28651.0,35884.01009590594
31987,-22514,-21265,14059,-1048,20734,17131,-1727,25083,9412,28,-1,19278,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,20096.2857123239,-8059.485631239697,-26228.227045084215
31988,23050,-18,26864,11753,-28929,-13847,-1219,27900,22983,28,-1,19304,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,23123.54963408545,26800.475831627315,-115.18471403232616
31989,-7674,-24082,20728,-16658,13317,26862,-21446,23293,17098,28,-1,19329,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-31818.250106711712,5205.177422240705,5384.057220139424
31990,9737,11759,16631,15603,18697,3056,21304,-29699,-308,28,-1,19355,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-11434.984676009073,-13988.288621568288,-13536.70262283769
31991,-16377,-531,-24836,24823,-20984,28142,-29386,4606,-9265,28,-1,19380,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11065.063992573612,26567.142531800655,-7554.222828010814
31992,-23034,-5655,12804,16638,-1268,13550,-20683,-27394,-302,28,-1,19406,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,6066.8555675481275,7405.308151474059,25196.056669729533
31993,-23806,-11546,-19446,-21496,-30960,29169,13110,31742,27606,28,1,19457,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,19923.913208966864,-11334.252591943608,-23510.74368503845
31994,-7947,-4638,-1787,-19701,6924,-7707,-20169,-11778,23002,28,1,19459,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,2562.89526306428,-3671.416866823066,-8234.773103162574
31995,3555,-13339,5372,15635,-25588,15852,12602,-28673,21726,28,1,19483,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,12544.424161534771,-2461.1359408719927,-7483.6864135298165
31996,-14370,-20246,-8977,12311,23314,-13576,-23747,23806,1761,28,1,19508,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,16548.02118408565,20027.48474838396,-4695.401425256473
31997,10969,-11797,25581,1558,-3057,30982,12353,3324,-16415,28,1,19534,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-21251.643864167818,-2337.1842609508312,-21372.433969975016
31998,-32287,-26139,31722,12308,17163,17428,2885,4346,-21281,28,1,19559,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,28275.151847061712,30433.755568867975,31722.0
31999,16883,-27427,2547,15377,23817,2080,-19524,-7176,12251,28,1,19585,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-28340.22894724701,-4186.646285389033,14935.415732367832
32000,-11526,-12843,-32288,-32750,-32255,23579,5569,24825,32214,28,1,19611,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-3246.916195979621,-34299.43693760184,12381.939669525122
32001,25595,-17454,-23333,-13037,12803,-8933,17349,-4102,29138,28,1,19636,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,26987.4026232703,-18708.14501823848,20636.386302501272
32002,10497,12502,-26669,18958,8967,1056,-13368,-4868,-3891,28,1,19662,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,10497.0,-29452.720826526478,-269.8164462989316
32003,-27895,20957,19412,8965,-19191,15394,-30262,24575,19145,28,-1,19687,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,2919.287283491184,12381.871373899816,-37845.99900962646
32004,4874,23521,15837,-18179,-17641,15909,31946,6913,24771,28,-1,19713,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,24756.016727239126,-4777.965651886848,-13860.539889558633
32005,21757,-9758,-20763,-30984,26134,24099,11209,-7423,-9284,28,-1,19738,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,25450.25124360403,-17057.96129418721,7810.150454597059
32006,-14071,11230,-13330,25591,28947,20517,17607,-12030,4931,28,-1,19764,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-7585.066543393195,-9236.48602938497,-18945.94765012491
32007,27971,31466,-25396,-24587,13574,-15091,28101,8195,-30658,28,-1,19790,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,40718.099817735674,-2614.8427586138805,-27434.317151710526
32008,-32499,-25886,21469,16620,-7677,4106,29634,-2558,-5827,28,-1,19815,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-6414.619151781695,34502.8729512932,30912.657233640006
32009,-25335,18908,19469,-12302,11281,23304,-10817,23809,-18373,28,-1,19841,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-16680.11969516266,-29245.204713996616,-15649.544983528325
32010,7418,-32535,26100,771,31003,3097,-19009,-8962,-29896,28,-1,19866,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-28209.78285573933,31169.443715153793,-5238.022405440313
32011,8199,-23559,-1324,1529,-29421,2825,3264,-9221,30516,28,-1,19892,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-21018.66072830992,-11999.11789848375,6183.860351470526
