id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21351,11002,-4093,-21259,-9987,-13318,-1289,-19698,-15079,-22802,19,1,46457,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,24146.82527290505,2379.443428087293,1005.3915716406427
21352,25586,-1790,17402,17398,1018,7925,-18679,-8423,23274,19,1,46482,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-15173.191372744777,-24035.98159665786,12358.112811072257
21353,12016,-30976,23303,28917,24829,-26376,-23036,-20455,-23322,19,1,46508,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,2231.7668377451555,-6579.277799391157,39983.233503812306
21354,754,18943,6414,-22017,20231,-25862,-3839,23322,-31260,19,1,46534,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-19681.638140470677,246.06530423789354,-3621.841102757029
21355,7410,-2818,-19705,-9465,-10485,-18950,-12032,-3301,31714,19,1,46559,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-13955.254030439664,-11855.553308380571,10762.573562956213
21356,23023,7424,16896,-15609,-12281,-11016,-9986,-32739,6623,19,1,46585,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-10317.217502753418,17669.846680036295,-21259.836836271556
21357,6124,31746,30203,-3585,-31231,-31240,26874,-1763,-551,19,-1,46610,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,6124.0,2107.1353778491284,-43767.45029698916
21358,2792,21764,-25094,-14603,32252,12027,16630,-30947,-21802,19,-1,46636,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-27542.901822419168,-17826.139557546652,5898.56793429125
21359,27114,25858,25597,-7701,15351,16896,-26124,-28900,-30505,19,-1,46661,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,37737.513833832745,-304.4894399619843,-25195.215911403364
21360,-10001,27134,-5374,31717,28404,6916,24564,25371,14043,19,-1,46687,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,11743.992632471789,26731.526855356748,3557.800167208576
21361,31732,-23044,22278,-30236,-30476,25094,24308,16410,-20001,19,-1,46713,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,14987.275081921545,-30108.920331873018,-30051.448318970208
21362,13043,3069,-13042,-27161,-4874,-6650,7668,25625,-14877,19,-1,46738,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,13628.74406981839,-576.8887948643114,12788.936953388662
21363,31984,-25347,-19691,6638,25083,-8696,21236,7193,30695,19,-1,46764,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,35428.518281821234,-21508.444263670724,-18313.630544248426
21364,5099,21498,22035,-14601,-6915,-30198,-9483,20761,7403,19,-1,46789,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-28575.410032582797,11311.914892845136,5402.9207773939215
21365,28146,-29448,-30442,-20486,-11269,-12789,-12808,-32487,-32529,19,-1,46815,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,27786.793533785523,39551.5905353799,-15800.73337641079
21366,19959,24822,4369,27903,-15111,-5879,9468,281,-26893,19,-1,46841,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-20413.54312866194,8741.802247935317,23247.573559239507
21367,-1796,-22030,5387,13824,-28936,-20986,-17922,-2537,31734,19,-1,46866,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,21133.22212112571,8124.412092388752,-2224.215801627725
21368,-31238,-12558,-22011,32510,3320,26884,-9985,-15850,-3081,19,-1,46892,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,14204.778987365562,-25306.734203698707,-27853.07140807713
21369,5368,8691,-3321,-4612,32758,-14333,11264,18709,-2824,19,-1,46917,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-4535.455279289202,7490.292480847027,-6221.1823603664125
21370,28919,-32525,16397,-20991,3322,-24060,-17920,5140,-8455,19,-1,46943,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,44667.06975331714,-5686.802399968865,-11642.978704610323
21371,29436,-28686,8202,13322,11775,24580,-32510,-28909,-6918,19,1,46968,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-22000.509855707183,4646.584540368931,-35369.82208321291
21372,14587,10996,-24827,-11250,20738,-20478,2565,-24045,-24069,19,1,46994,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,10191.893859470249,-28623.014296447138,5188.532176124145
21373,-12293,11001,-22781,-1776,-21502,29695,-17401,1300,-2053,19,1,47019,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-12293.0,-14105.762358713335,21000.55785638815
21374,10727,18686,9708,32275,-19197,-3337,-8183,532,-11782,19,1,47045,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12144.391501904833,-17354.99259070596,-10478.472036752453
21375,-8458,5377,-20488,-14068,32511,-26374,13835,18196,-14599,19,1,47071,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,10632.879841896518,-16156.830402688276,-12087.461876116035
21376,-264,31750,-16384,-12026,-1796,-27655,30987,-20204,20728,19,1,47096,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-4215.384691399051,7373.405429147591,34704.91429583043
21377,-11788,22788,31998,22536,19712,-29193,11275,8213,25590,19,1,47122,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-26952.054645908647,-8849.474544396062,29620.861612249573
21378,5620,15620,-10494,-8439,-23805,-28680,19211,3094,-9484,19,1,47147,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-8729.595805576033,-12283.989501324719,12593.2757852202
21379,-15114,10757,2304,-15349,12548,28408,524,11287,-21261,19,1,47173,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,7683.087303055145,-9770.5413839839,13962.848977106742
21380,15095,14340,-11780,11018,31233,19189,12,18968,-18959,19,1,47199,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,18463.80343846381,-11853.00691696465,9531.90508828955
21381,3058,24324,-14601,11780,15872,-1294,-3831,25625,13550,19,1,47224,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-25884.391774839685,-1892.094556631906,11858.152538881242
21382,14318,28676,-24584,-28933,24829,17396,-16379,-5351,-15895,19,-1,47250,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-37136.01197106258,1249.353479092476,-15844.4591819783
21383,26857,26884,22266,32756,-23044,-31753,-9216,-18919,-8731,19,-1,47275,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,14430.650522819962,39086.833801130946,14275.79804742991
21384,-538,-24572,1024,-20497,-27650,26365,5117,28697,9444,19,-1,47301,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,20063.625752927488,-14230.99808266141,-225.43118185442478
21385,-13846,-31997,27914,-26897,-26368,3,-2566,-30439,-25628,19,-1,47327,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,9286.303148387258,38199.87193040267,21195.411752006312
21386,2804,26369,-20974,7157,-3841,-30207,-11015,-26087,-26907,19,-1,47352,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,20354.648363222255,-18362.709215489533,19788.745621614056
21387,-29966,-27391,20500,-8965,30721,4351,-18440,-22759,32741,19,-1,47378,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,37850.000301158354,-22158.185924265934,12036.20832106088
21388,9710,-12797,5394,11263,-24063,18943,6392,-15847,4069,19,-1,47403,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3100.75760295813,-11453.143100248377,12097.659294794606
21389,-32269,-4093,-1509,-28668,15360,-11777,12280,-4071,-9756,19,-1,47429,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-14847.13940568161,28815.083088218405,-3093.788791647877
21390,-1546,-1027,-1778,30728,-30974,-22529,13817,13850,-29468,19,-1,47454,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-1827.6758427905277,1027.6692104260815,1486.4810821608762
21391,-32011,-29442,7170,-9988,3576,-18688,-2567,-17639,-2332,19,-1,47480,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,30678.81935088761,-29442.0,-11615.638778629604
21392,-15119,15098,-3080,9454,18927,-14589,-8455,-13033,-6938,19,-1,47506,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15142.111106539489,-13281.256596844483,-7768.1953789788595
21393,3318,11764,32515,27363,3306,31242,5369,21781,-30486,19,1,47531,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-10910.968547196251,4587.172583059029,-32657.842213706124
21394,31489,-8978,-9193,-10265,2033,-16630,-521,11795,-27666,19,1,47557,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,20823.868972900393,-10375.005253927797,-24807.228804936014
21395,-1276,5869,14608,-24842,-9482,11779,19959,-12527,-15120,19,1,47583,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-12537.697268883525,-8479.576233012802,4513.306448974519
21396,-13318,753,32004,-24834,-11012,27648,5111,-1776,25329,19,1,47608,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,9275.098021628453,9586.901986000688,32004.0
21397,20213,-30990,3843,13835,25094,29699,-9,22289,-24335,19,1,47633,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,36178.700969499434,5522.686543645916,-6656.999887349608
21398,-3080,-9996,18185,-26094,-7925,-12283,-27398,4115,2802,19,1,47659,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-3080.0,-7228.631743022009,-19451.506988502835
21399,-31750,-9,18949,-23785,24844,-24317,22526,2837,-26894,19,1,47685,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,22770.19461512176,-22286.405830546424,-18760.63789815438
21400,25851,30202,14851,-9704,16394,-10241,23298,-17130,-2062,19,1,47710,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,18852.74083059562,-8502.070779504766,37057.740913804824
21401,-29703,-28162,17665,1560,23303,-7685,-14587,6936,-25358,19,1,47736,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-20577.04818000174,-18679.146338012106,34858.18782267684
21402,1527,-2559,15102,-4075,-32508,32248,2312,17945,14577,19,1,47761,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,2069.099212681485,1628.2075232955037,-15166.356935967344
21403,-4621,25859,-24070,18704,-7167,-21514,-29432,13850,-24338,19,1,47787,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-34956.305543338065,-6060.6550062504175,-3275.909897418471
21404,7667,24325,-27913,3336,-5633,11254,3079,-7654,7659,19,1,47813,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-5539.971065862925,36393.09860024894,-8629.900223175242
21405,-7694,29448,-1289,24835,-19969,26357,-7421,16923,-3098,19,1,47838,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-19963.50680605701,14826.166203787601,17597.92751156175
21406,-31506,-15610,3064,3842,-31999,-17675,1024,-25829,24546,19,1,47864,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-26790.32175299669,-7136.889589171945,21841.05536284548
21407,-11036,-17916,17664,-23555,2306,15352,2556,-6885,14046,19,1,47889,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,24957.862998108372,-11481.814070468263,257.4261425148743
21408,-21783,-764,-15611,-23554,-10749,26109,-22535,15132,1244,19,1,47915,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,23215.948264302242,-1446.6701784198467,13330.903854732143
21409,-31507,-23037,-28666,23042,-22267,-13571,23288,-8420,30170,19,1,47940,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-19826.755702837538,43628.81529095841,-6968.515523942851
21410,-30991,-15613,-14845,-4096,-29952,24828,-27146,7197,21976,19,1,47966,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15311.231237552362,-23839.364492238943,24936.575017359093
21411,10735,-23806,-18174,17918,-31489,20732,-15116,-13284,-30250,19,1,47992,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-2454.4823695556515,-31630.732011516084,-2394.252641888937
21412,-11534,-17919,29440,15098,13310,17150,26611,-31204,-18219,19,1,48017,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,13430.295355352411,-32422.086253731606,9448.42879126404
21413,-10510,-11267,-25597,18675,31738,27901,5618,-11237,-4139,19,1,48043,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15860.55556345358,-11267.0,-22673.978173637763
21414,9202,12795,13061,16367,31222,-22273,9457,-15846,26583,19,1,48068,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,10010.870943867843,17828.578551904066,950.1577573270829
21415,7410,2041,-21247,-13847,-30991,13315,22513,27161,-5670,19,1,48094,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-20980.34211661401,977.8021256864897,-8329.341971178465
21416,-25358,-14858,-18170,-285,-19475,27398,-25359,-14057,-20001,19,-1,48120,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-6566.911016911077,-24636.207726749097,-23321.024345865255
21417,-32263,12532,-10477,-31769,28657,10759,31985,27670,19428,19,-1,48145,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-31191.654709528186,11003.68105701546,-14619.145039195932
21418,28659,-4620,-4588,-27406,-5130,-20729,-24079,-25579,-11545,19,-1,48171,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,13855.468832473565,14674.384721118016,-21364.008085772944
21419,-2578,-3083,2321,17403,28667,18187,-2574,-27115,-534,19,-1,48196,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3441.6318461960927,-3083.0,433.92998887939575
21420,-28428,13815,32026,-26872,-32767,1295,16630,25878,-31506,19,-1,48222,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,38873.20729171786,8482.745642295908,-21013.96835971834
21421,4859,-2826,-3049,8210,-3837,-14066,-7173,-27881,24050,19,-1,48248,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-1382.656446120659,4660.248189158929,-4154.865336860139
21422,23550,5624,-5364,28693,-3583,32264,1282,3864,-16139,19,-1,48273,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-4686.36927221757,-23754.364210485932,-5364.0
21423,1280,-9735,24842,-31980,5118,-20223,18182,-11753,1527,19,-1,48299,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,23079.2373531803,6131.873714182115,11970.06754153416
21424,16123,20985,-15356,32275,-5636,26107,24584,-30953,-3595,19,-1,48324,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-1030.6108498815956,-25338.17050177144,-17118.50013579653
21425,17146,-28678,11259,29712,-17923,-20999,24841,-30441,-2061,19,-1,48350,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,18618.681499315593,27266.03105379863,-12372.80610049039
21426,20470,-17666,-269,523,13053,-22793,12809,-19689,29169,19,-1,48375,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,2174.3270670482657,19428.87102702207,18680.794667809063
21427,-5646,-514,-9230,-23034,17663,-7945,19720,1816,-3090,19,-1,48401,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-5646.0,1811.3938176452034,9065.09505947934
21428,8174,2049,-24582,12288,5632,763,5639,30232,6381,19,-1,48426,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12264.755793391829,22893.546819162613,865.2631780394659
21429,32243,30977,-11510,22273,-21503,31740,4102,-13032,-3605,19,-1,48452,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-2951.8090680259156,30977.0,34108.32702179807
21430,-20493,-16384,22790,-12797,-11263,-14087,13061,19481,28394,19,-1,48478,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-21535.1665343639,-3661.214010698395,27029.88566947849
21431,-28429,18690,3074,21762,8448,-29192,32259,-24295,-25,19,-1,48503,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,5678.711943714709,8249.379466622186,32659.96916832568
21432,25328,29700,4351,-15617,26623,-4104,10753,-20455,19685,19,1,48529,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,26895.68624982512,-16344.828617692265,-23494.625419640888
21433,-19211,5636,20735,32508,-15106,6650,-12290,-25319,5603,19,1,48554,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,2148.3850522023768,16508.878574450817,23528.888879025126
21434,-30733,-11518,-9469,-3335,-18180,-23558,14332,14873,9185,19,1,48580,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-7577.869661789087,13005.236280864025,30664.039112090803
21435,10481,-3071,12040,-29705,-30981,23804,1530,-32744,-1057,19,1,48606,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,14518.511632784262,-3071.0,-6635.192609767111
21436,13809,-26880,9994,-3594,26107,11774,27896,-18921,-18721,19,1,48632,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,19010.23589417554,-22677.646650261682,-11723.40354392336
21437,16114,2047,-26621,25588,-4871,20991,10999,-7402,1760,19,1,48657,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,19360.20846931644,23506.797906683096,6718.751833411266
21438,16370,8191,26115,-6675,3063,24067,-6667,-5611,23265,19,1,48682,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,9279.91731138276,-29645.460859108913,7217.5058811849885
21439,-24847,-30468,-15347,-28693,9464,-24315,-22284,4629,-27421,19,1,48708,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-4947.3605752231815,-37104.54293452246,19493.05925089507
21440,-10508,24315,-25071,-6418,30714,-26361,-13837,-17644,998,19,1,48733,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12050.607703119831,-32915.60611859043,10076.609441241684
21441,-19218,-12550,17947,16884,26620,7946,-29197,-9196,31976,19,1,48759,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-21204.659953716415,-1537.431641213091,-19923.04025985623
21442,16876,-2567,17692,-23809,1536,2061,23541,30997,-32533,19,1,48785,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-10473.276727465685,17711.820221327056,13453.535893485978
21443,30189,9206,8218,-8178,-19963,21006,-30471,-25322,-6418,19,-1,48810,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-10532.515954028388,6651.389275045943,-30141.11493276155
21444,4347,-27147,13337,9238,-15355,-3316,-6401,-15337,-11022,19,-1,48861,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-18639.32208776316,22653.171025535506,-8552.257105376519
21445,-27654,19957,19473,1047,258,-505,4102,792,-7179,19,-1,48863,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,1851.7164773336535,34052.851732088035,19473.0
21446,31995,22006,30216,-28652,-27651,21764,-28406,-27625,20215,19,-1,48887,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,28280.82423387128,33596.85622804187,-22190.019135754766
21447,-4611,14841,1278,-25583,18939,9473,19981,-6378,12279,19,-1,48912,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,14850.935371184454,3289.494411956489,-3432.0301739071933
21448,12028,-8708,9720,-31987,15355,12028,-28658,-32490,-3339,19,-1,48938,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-1951.4860719248509,-11790.87426073948,-13120.496723772105
21449,-6918,1532,24055,32263,27643,9466,25358,28950,-2573,19,-1,48964,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,14226.96969888626,17203.50199746916,-11422.855387776157
21450,-31753,25597,6139,26883,-24068,12537,18189,-27882,-12815,19,-1,48989,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-31690.87517160451,-6270.040652194539,25642.18711572023
21451,-2827,-9218,31741,31747,6143,16632,1548,-1514,-17169,19,-1,49015,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-7205.456573560363,6406.6253649277605,31741.0
21452,-32271,-2560,19965,-10494,27648,19448,-16118,-25321,-20243,19,-1,49040,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-13689.57209907448,-21365.143297272363,28331.934872706082
21453,-8718,-29693,-7173,-25856,23807,-19464,12553,9496,-27413,19,-1,49066,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,1999.8331096423726,-31198.219483651537,-5639.279260994599
21454,10481,25605,-27648,-16131,-16130,5369,-2298,27416,19945,19,-1,49092,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-17545.776443257724,-23362.742613033693,26003.98578295954
21455,-3600,23558,1795,1789,-3841,5626,-15356,-23784,18919,19,-1,49117,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15432.64254137362,6054.130384809111,17214.59957344104
21456,-25614,14342,-16379,-27652,1280,30714,-20990,-14056,32485,19,-1,49143,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-16468.482615287518,-2530.6483852149668,-29196.343950919294
21457,-7438,-10747,-26617,-24324,1280,-26630,-27648,-9192,-19229,19,-1,49168,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15530.510321394584,-25229.33694454434,-1253.135465824129
21458,15346,-12796,5,-518,24319,-4358,28926,-11496,226,19,-1,49194,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-17544.917636667207,-3624.9467038141274,8847.202016291425
21459,14576,-6655,19456,28663,1533,-5125,11772,31768,-21536,19,-1,49219,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-19630.07280936899,12274.474349808754,9964.048270394878
21460,11245,-2047,-23297,8688,-21510,-22273,-3591,-8425,23264,19,-1,49245,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-18334.382709563277,-18096.26256108776,-3125.081595645255
21461,27374,12288,30984,-4631,-28937,3076,8440,-4842,-16159,19,-1,49271,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-29061.891523305258,-16804.166962005027,27080.722106337875
21462,10220,15870,-23274,24556,-18439,-4857,6647,17686,21220,19,-1,49296,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,5933.819698299727,-29289.488635285044,-2213.597811613088
21463,13552,25853,-9956,-18187,-29951,27402,14839,28182,2535,19,-1,49322,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-29784.69388366025,-1705.6789837767847,-7817.858943531395
21464,27376,27389,-26599,7940,-16633,-4595,-25607,-17385,1002,19,-1,49347,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-32480.729174119024,2227.544440862115,-33869.59958549137
21465,-23820,11259,13848,-31477,11528,20750,-11010,19481,18926,19,-1,49373,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-25570.22606583142,-14270.293360201234,5333.558976525131
21466,-31246,1539,-2739,10511,30209,-5617,21765,-16103,22259,19,-1,49399,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-10075.859175443533,2584.843912482272,-29630.707076017163
