id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
73219,28421,4069,19951,-6408,-7668,-25580,28192,-1251,-20193,63,1,8594,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-26381.14394336554,-16325.576195789752,-16120.273233257882
73220,-31733,-10773,16636,-23310,-29684,-7666,4901,31515,25382,63,1,8619,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,8158.065694057092,25927.04026049778,-25710.53989051914
73221,-24055,-11792,13311,-32269,1805,519,-15833,-13799,21547,63,1,8645,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7644.987257950776,-16093.052155738718,-24030.082233285088
73222,10507,4598,30976,19190,24077,9985,-14551,-6120,26927,63,1,8671,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,6767.884086462518,-32328.01743922788,-382.4427292883729
73223,-16645,31736,-30217,-28175,31755,-14593,-9173,24088,-22477,63,1,8696,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-44179.69046245134,2065.729287633909,15530.116649664866
73224,19452,9984,3595,-8723,10760,-13821,26923,-30441,12854,63,1,8747,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,5116.83941456049,-2036.434975936144,-21462.885919521264
73225,6902,11011,-10756,-3093,32001,-8950,-3032,18454,-25290,63,1,8749,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-2874.6953101586832,-13517.18755297926,9674.348997805188
73226,-27136,-26881,-31484,-10776,10758,4620,-25819,19220,-14026,63,1,8772,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,26449.487670638882,-41685.55743178137,3596.0835032544164
73227,-23807,26879,11528,-23062,-6392,-6394,-16349,-10990,-19656,63,-1,8798,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-11721.99234489116,-960.590685636651,-35830.44564334892
73228,5118,7938,13063,25065,11779,-31230,18721,15634,-5319,63,-1,8824,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-12870.516508796238,-9702.011103300381,261.7677372015223
73229,-19470,15621,12814,-11035,26625,-258,-23779,20754,14906,63,-1,8849,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,9878.826705633668,26253.815993286033,-664.1277819348361
73230,-17419,-15354,24085,3049,11267,-30467,2074,-21998,-30662,63,-1,8875,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,18650.85430812748,8921.72827032351,-26302.138701016556
73231,21236,12553,-26594,-19470,27908,-4102,25879,31763,-15302,63,-1,8900,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25122.971635250316,13186.067966542472,22599.78426437143
73232,15609,21764,2064,31226,-19709,26617,6166,30996,-19910,63,-1,8926,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,15475.431280341529,-7917.686560429079,20479.109824849023
73233,-3598,27651,-30703,26620,23302,12530,-13804,16406,-455,63,-1,8952,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-9747.100055633586,-39425.03507319394,8417.735086286302
73234,-11288,-12028,29713,9215,-2041,-18448,24851,-14568,-17608,63,-1,8977,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-9656.66142044837,-32032.20858866336,-5969.974886311062
73235,11754,-17405,28176,-14591,-20727,-5134,24594,13851,-28361,63,-1,9003,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-18433.11953863168,-28685.514349560108,-8505.22707372919
73236,7658,20226,2826,257,26634,3313,-22511,-4835,30006,63,-1,9028,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-16646.395877043447,-12910.250956903923,-5652.0120784117335
73237,6121,24062,-17651,-9724,2822,-3605,-17656,32288,-3028,63,-1,9054,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-11764.13772505706,-26312.108715464634,9863.178216551663
73238,-4382,-5638,-31719,-15865,-12030,-25875,13551,27936,22546,63,-1,9080,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-1188.2561171713805,-31334.130652127424,-8593.26670570705
73239,-9508,-11,7721,10514,1029,-17940,17126,10782,14855,63,-1,9105,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,9646.19676186164,-4217.631669289676,6259.272891770641
73240,21990,16619,27930,1823,-28149,30442,27874,-26597,-11010,63,-1,9131,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-11728.243426919706,37282.030238551204,3512.0775063583606
73241,6359,-17176,-30699,27436,26634,-15,-15134,20761,-18184,63,-1,9156,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-665.0230636960032,20881.911380609756,-29006.619579280745
73242,28634,23536,28662,1826,-8705,20994,-30745,-4328,17911,63,-1,9182,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25410.961544990634,24641.00439663823,30699.56728821862
73243,-7970,-6155,-22283,17435,-17664,24078,-12563,7962,22521,63,-1,9208,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-5626.215974814498,18681.416768541047,14740.670789513464
73244,9439,-1297,-1305,-10222,-24580,5405,12537,-8677,-11519,63,-1,9233,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-775.3361346507925,-5842.617383195365,7598.85721617982
73245,15348,32230,-31511,521,768,11042,-12791,-27621,21777,63,-1,9259,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,28000.580278824735,38499.12173563902,-1030.6573793158732
73246,-20997,15077,-31764,17921,-2557,27422,20,-9960,-18405,63,1,9284,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-13102.13748468057,-17097.07276121995,-34830.528711606996
73247,-9462,-23321,-4112,31229,15113,27410,-3048,-31466,-25567,63,1,9310,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,21981.15800341252,10228.210847413096,7906.9225802378305
73248,-30202,-26388,-32261,27897,526,-19193,-23525,-19691,-10971,63,1,9335,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,51128.43183135825,-2516.255624994794,-5367.623784863723
73249,5385,-8717,13060,7673,1806,14338,-10211,-16107,-6615,63,1,9361,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-2996.9797414719706,16290.26428399572,-1092.3900341819462
73250,12800,20983,16633,10485,1546,-13569,15135,11798,7469,63,1,9387,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,23169.591056655787,-8069.213327925141,-16698.527615804083
73251,13319,6907,-27126,17137,31239,-8443,19231,-4331,-22737,63,1,9412,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-13610.461083090238,1100.158295525635,27829.252358453185
73252,29442,30209,-3833,18932,-18170,12295,1823,5909,-14799,63,1,9438,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,22191.29931614434,-24103.291802327934,-26845.56747310667
73253,-22012,7430,-8193,1781,9221,-13305,-20706,4884,32307,63,1,9463,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-14406.18248069819,18693.35386221209,7062.486864762635
73254,20474,518,-21507,-15886,9477,-28150,11038,-7918,13109,63,1,9489,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25230.49734290833,10968.8043879159,11185.319983314419
73255,14332,16900,-2559,2543,30981,3853,8733,15377,1335,63,1,9540,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,5709.549444091596,11284.43321929497,-18374.63787574453
73256,28414,-15355,2317,-17940,24836,-2041,25115,-5361,-21960,63,1,9542,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-26465.812383897457,-15682.002530552094,10106.210045912248
73257,20473,17163,-1005,24816,-6907,16130,27673,-27889,-11719,63,1,9566,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-1439.7631496676304,25639.7456579649,-7433.225926051835
73258,22521,-12789,-5350,1012,6405,-3843,-6633,-2289,-17862,63,1,9591,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-23906.053753575463,8119.428670104206,7870.955088313642
73259,24312,-9461,-21736,-16906,-21759,11515,15638,-27376,-19654,63,1,9617,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,18745.59100041501,-21269.126997725285,-18688.622629819278
73260,-1552,-9718,7195,9978,-27134,16886,-28140,-20207,314,63,1,9643,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,3238.0330833202815,906.9147538120378,11717.88805120792
73261,-25615,2822,-10476,13057,24327,-30223,-21229,-24813,10553,63,1,9668,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,16719.149168686374,18131.60295613074,12866.759899696768
73262,-18460,-2811,-9706,17664,28423,10224,-17134,16150,-7625,63,1,9694,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,948.633651860684,-15646.980715555903,14041.0770840979
73263,15597,23556,8213,-12032,30213,-17682,-10480,-20712,-21451,63,1,9720,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,15908.463596152513,-17569.183467627685,17431.27913524214
73264,27368,-3586,30237,-24062,-2554,9705,13324,22811,29232,63,1,9745,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-33253.87612642623,20749.418170029836,11823.043481842376
73265,-1559,3833,31767,-8950,31750,-22551,-5373,-27107,-28890,63,1,9770,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,3433.124073789864,25118.279338686112,-19584.4418137893
73266,-7958,-30479,-2027,-24298,-16885,-30745,-15882,28190,19222,63,1,9796,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,14717.015669245617,-13048.037193376056,-24689.392645252618
73267,18655,-784,-31984,25378,4621,-21014,-23062,23325,17925,63,1,9822,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,23802.422687972532,-28360.84696264986,840.8155233131129
73268,2786,-18958,-3067,-5596,-8700,-15879,8169,17692,3070,63,1,9847,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-5243.20209154713,-7662.259604242375,17040.32448588909
73269,-8220,-26889,-25597,2334,1282,-20994,6124,-10469,-3077,63,1,9873,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,26235.744306950433,7010.944095639317,-26614.38546253019
73270,997,-31243,12015,29980,-12286,-10740,-13839,-2020,3581,63,1,9898,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,997.0,23926.884197552936,23409.175265200858
73271,2540,-13073,-12574,-22005,30202,-16105,-21505,-18659,29704,63,1,9924,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,9423.559085104964,7513.336198841489,-13791.545175676067
73272,-24833,-22292,-28947,-3838,-9478,28441,31244,-6373,-5356,63,1,9950,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-24495.436272117164,-34081.37841702011,-13783.07690737168
73273,-14083,29677,30438,-28417,25347,9236,11027,-5351,-9957,63,1,9975,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-15668.80621099909,6675.343506084786,41418.05600215838
73274,14350,-8723,19955,-15877,-12793,-8435,-32489,-29928,8993,63,1,10001,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,18982.20104205014,-10432.58131383745,-14527.647597920328
73275,8,3056,18680,-25865,-25592,-32759,18202,-15337,18981,63,1,10026,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-15456.934668962202,7922.102028213027,7523.634101550753
73276,26375,-30480,-2065,-8975,7430,23304,22043,1303,28456,63,1,10052,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,5817.185019469529,-39874.823440006025,-2257.0033401848327
73277,-26364,13813,-25859,-26388,-11262,-25593,10522,11030,18986,63,1,10077,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,11934.423588445767,-31219.40823413049,20915.67424498323
73278,-28415,11774,-251,-27150,2053,29702,-4072,30229,-2261,63,1,10103,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7819.571006997126,11774.0,-27319.032473104347
73279,-23292,-13817,-30707,-12807,-3067,20996,-5864,1045,-15571,63,1,10129,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-20590.71900707233,35038.87906979878,-4964.458309202264
73280,-14604,31242,11000,21241,-22014,27400,28953,-32492,28207,63,1,10154,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,34219.76571328752,9924.77070695021,6391.08292405714
73281,-10246,3332,-7947,-14354,-10242,16143,-31976,-18926,-13520,63,1,10180,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,3622.8837170305633,-12667.29507032961,-2377.3721151889436
73282,26106,6910,-10752,21484,27907,27917,-5866,-9200,-22990,63,1,10205,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-11591.475284217371,21550.6800110588,15687.024312989652
73283,16634,29694,-11515,26349,10506,17160,-22763,6416,2613,63,1,10231,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,15053.844100748274,-31021.834086862997,-10101.802050996219
73284,25336,-24066,-21745,11500,29195,-23039,21780,-18416,32567,63,1,10257,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,17948.389450999417,34134.502795869645,-14374.328227573633
73285,32763,-9472,-12769,-8212,28420,8703,-6383,27409,-28104,63,1,10282,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,26532.706814587607,-6452.342138344753,24094.876302253073
73286,-8969,-28413,-7650,2550,29702,31738,-15857,19474,-19400,63,-1,10308,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-12157.665757843086,-6650.095494603082,-27463.27408072878
73287,-13069,18944,17170,12542,6156,1267,-26866,21780,9272,63,-1,10333,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,28581.910413728052,-2454.32099797517,-1238.3466964151103
73288,23020,30204,17942,-24067,5386,-25104,-4852,3863,-28106,63,-1,10359,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-37905.338720561005,-2321.058482576027,17942.0
73289,1504,11004,14360,16637,-18427,26097,-31991,5657,15923,63,-1,10385,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,9056.981487803834,5799.020253717788,14625.391701645105
73290,-2849,-8708,-23275,16893,20998,11251,12549,-26598,559,63,-1,10410,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,3199.9968658323505,24787.704262020256,1000.7134841131628
73291,-28443,4860,-7145,27391,-8701,-19725,4864,-31461,-8663,63,-1,10436,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-3971.6087731231837,15180.378570498522,25247.916829108897
73292,-15887,14837,-30712,-12796,7684,-4881,12794,-14309,14371,63,-1,10461,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-12588.956290993072,-24762.57294781104,-25378.996089439846
73293,9441,12026,-29410,16913,30734,-26131,-15630,-6885,-26599,63,-1,10487,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,21409.037149019783,23781.4704321645,8648.702182176045
73294,-2849,-21509,-6376,11288,29709,16368,19436,-29413,18959,63,-1,10512,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-5442.682371645692,-21642.04120151219,3661.4913946950655
73295,26340,3836,-14834,-12005,-18937,-28173,-15383,-16870,14600,63,-1,10538,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19294.16444633816,-5909.637111950623,22833.516144534475
73296,8926,-12542,-19690,-20961,-24067,-5893,-30228,-12007,25350,63,-1,10564,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,3556.9735054182447,-19324.905820550157,15445.62379797654
73297,27365,12286,-16127,31013,26626,27399,15347,5402,-19705,63,-1,10589,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25743.24261816692,-13317.622325054374,17882.82821897609
73298,31213,18935,-28181,-16613,-9728,-4592,-26372,15387,25612,63,1,10615,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-4201.182644567386,-18557.78023481124,-42010.87016646329
73299,-3597,-24334,7399,-22772,-8190,-3052,30727,17691,2581,63,1,10640,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,7150.147662033073,192.4450871704148,-24671.147506744528
73300,29183,16113,-2825,-9725,-6650,9490,24336,-24806,32285,63,1,10666,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-19782.058386408564,22207.29304127517,-15321.983708895328
73301,3327,23537,-16387,21246,-11001,21264,23830,-29927,-7133,63,1,10692,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-26551.05772196562,-10076.928502342693,-5204.7970953268805
73302,-20997,-6672,-7430,-17668,12808,-11506,12826,7192,-19416,63,1,10717,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,15054.645543023418,-7482.985881030673,16061.04177437506
73303,13822,27888,-1545,-4103,-7159,-26099,-740,-21994,-16084,63,1,10744,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,30962.172572492505,638.774167564819,3480.0991586511727
73304,32515,-26641,-15116,23286,18185,-6900,-17378,10517,18992,63,1,10768,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-36411.320844064525,-19295.958539799423,-17243.64405863604
73305,1282,-29969,-20238,-27151,-6907,14348,-15586,-24301,-19662,63,1,10794,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-26734.402039317632,2179.9132374874916,-24287.462915610515
73306,-4599,17652,-10494,-10254,-27643,-14839,-16867,8210,26420,63,1,10819,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-4730.278298574419,20359.87855032344,-2442.89861314696
73307,3078,-12801,20488,-8710,-13557,-32254,-4323,-24815,-30410,63,1,10845,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,16102.77242120892,9308.041393538679,-15721.288584811486
73308,-24831,8456,-31488,17404,-29173,12287,19999,-2031,11577,63,1,10871,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,13904.871199690671,-20944.22713164042,32366.194521109064
73309,-777,-16125,-11787,5616,7171,-15867,287,-16623,-10182,63,1,10896,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7603.114974461665,-18003.25345493897,4198.598661737613
73310,-1540,28156,4100,-24859,-18434,-8693,-15333,15120,19259,63,1,10947,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,25075.88179901115,4495.187845900804,12764.61414348616
73311,16387,1022,-10988,-1304,-12794,18434,-27624,26895,22332,63,1,10949,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,15485.449168340498,-9932.427551858835,7201.537612330992
73312,-5380,25602,-20705,-14,31757,-23051,-23274,-240,-24259,63,1,10973,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,4322.588495268472,-3375.4746057092743,32909.348654854664
73313,-21260,-23035,-30443,-4613,27916,20977,-2283,-13805,20542,63,1,10999,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-32912.75959923174,27959.453223095872,-6662.905149309336
73314,-14100,-25852,18448,18686,-11257,22513,29205,32534,10302,63,1,11024,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-26431.371732866923,-21995.523751085388,-5004.411177595457
73315,-12572,-25083,20241,-4867,28932,-3855,-9965,-18664,-18884,63,-1,11050,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7353.921363212128,-4563.263785298648,-33496.367238992854
73316,-11809,26373,-753,-5888,-28922,-5646,-4335,-12518,-19142,63,-1,11075,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-1821.189181694017,-26899.200068126276,-10424.534745464476
73317,9698,15618,25616,-26879,773,31732,-1521,-17636,26168,63,-1,11101,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,20458.215301213804,-206.7971080570819,-23991.06595475242
73318,-21795,-20991,15884,4865,32514,7668,25867,8222,30771,63,-1,11126,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,22657.616796027956,14153.262348792074,21313.449462970944
73319,-13084,6399,-12275,18432,-15615,8437,16644,287,7724,63,-1,11152,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-14220.726770024363,-6417.937911748629,10926.79665287371
73320,-32528,15354,-22774,13313,10753,-22799,4346,1567,-21983,63,-1,11178,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,34369.23253317049,-10609.993170631878,-22774.0
73321,-27401,19955,4105,-20986,-1021,-18452,-17682,-3299,-31211,63,-1,11203,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,10615.70687533934,-31714.990866384433,-6879.968959379479
73322,18145,-26891,-29661,-24303,-8690,-11542,-14619,-2021,24842,63,-1,11229,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-23802.757124799842,-3417.641541147812,36795.248423594196
73323,-22314,16371,-7396,-485,524,-5395,-1567,-20967,14338,63,-1,11255,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-24513.422270231968,14223.325214062437,4173.032645009017
73324,-23343,15862,-1537,-26853,18432,-10503,9956,8728,-15617,63,-1,11280,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,9834.384357964787,-2213.7274810539,26405.40393441169
73325,-1042,-19969,-22780,-19689,-5374,-26621,24551,18968,13055,63,1,11306,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,1616.3108416708947,6530.493206090923,-29555.29263513216
73326,-5655,3836,-9995,-1763,-8440,-19700,28651,-17639,-1282,63,1,11331,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,6517.612082867024,-8496.319981821132,5650.418170699644
73327,-1812,23284,-32272,3603,25602,19222,-13582,28444,-4350,63,1,11357,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,7043.711388948925,-39034.409500682064,3689.3073607728966
73328,10234,-6162,-18193,13576,-7173,-8933,19202,11805,10513,63,1,11382,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-1173.2390237328018,14215.15953301156,-16439.069275485796
73329,-13064,23279,-11794,15877,-512,-21738,13582,-18917,-25828,63,1,11408,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-6833.107738499528,6325.375497033881,-27658.21101328828
73330,3330,5616,-24330,-18689,-23292,22034,4885,-2023,-20701,63,1,11433,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-2504.145048415269,-6029.727487747459,-24330.0
73331,-30715,7924,-4364,20733,-8183,-7159,13081,-7400,-31448,63,1,11459,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7503.897874867246,-23002.86651983623,-20971.531788454573
73332,-17666,-31240,-16640,3066,11274,30726,23836,-28904,-4820,63,1,11485,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,28090.064930718752,7826.63319385531,26732.1308734797
73333,-13056,20981,10742,4342,-5374,-16116,30237,25111,-26577,63,1,11510,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-26323.149511548745,5613.371332562856,1278.2500050507515
