id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16232,-18966,22245,-26388,13815,-6418,-24042,-3263,-26612,-13870,14,1,30103,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23379.009048709835,-2370.6229235316096,31601.86399335916
16233,-3824,-5148,26851,-29969,-30983,13097,-29124,9228,10188,14,1,30128,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,22997.216409346693,-14541.633830910965,4665.833682138821
16234,25095,-18715,14596,30967,24568,13358,24631,-32247,13253,14,1,30154,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-25974.89988346154,816.2504440203393,-22752.841080989994
16235,28708,19943,11495,12040,13299,12848,31029,-16891,15550,14,1,30179,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-16198.02750272634,-4688.452735226284,32705.501891432123
16236,-4838,9715,-8985,25366,-16150,31513,-5578,5892,-4540,14,1,30207,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10174.59935428901,9715.0,-783.5795937246321
16237,19235,-30220,-21819,-21475,22274,8732,-8390,-30974,-6080,14,1,30230,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-19173.705342174595,-34339.80233408564,-14575.643557229037
16238,26928,6651,6880,-12519,15105,-31734,-21954,-31744,31038,14,-1,30256,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-5324.2239237048,-1790.8868410688428,-28020.220358390045
16239,15131,7183,1725,-2801,6915,29943,13890,1280,-7874,14,-1,30282,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4340.124389971122,-15194.844522491805,5813.6301238450515
16240,-21237,12297,-22814,6930,17406,-6666,27204,-9729,19776,14,-1,30307,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,19600.339364709416,22765.37222451999,-14841.47897843325
16241,-19706,-3318,13029,-31215,-9746,-19982,-21318,-17151,19778,14,-1,30333,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-20031.338170465697,-2319.8409003630513,-12745.753422118549
16242,-16379,-30454,7643,5895,-7950,-5404,-3908,-14845,-24507,14,-1,30358,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23135.049590468832,19804.88499796998,-18073.99282570765
16243,-26894,-31736,487,25599,10241,-3349,-10051,-5117,-18500,14,-1,30384,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,24262.899097229725,20365.021143916387,26968.05039682119
16244,12275,13315,27125,-9221,-27392,16365,-17475,19203,-24385,14,-1,30435,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,17672.56683820529,-6151.322646928798,26712.770093020066
16245,-5902,-2818,-7688,5626,14335,-30738,25277,-254,22722,14,-1,30437,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,6404.07541687481,3103.646438169317,7157.88158897719
16246,10238,-13320,-271,8439,30199,-25880,-20292,15363,31173,14,-1,30461,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11953.870581496756,5942.279028141464,-10203.27315485264
16247,24293,10989,20481,18674,10982,11230,-6469,-17403,-19254,14,-1,30486,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,27333.30696383903,-19509.514310784558,1627.425198846644
16248,-6673,23785,-24556,-30221,10991,10991,13755,6409,1999,14,-1,30512,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23192.502943811858,12430.655105857657,22821.895426114224
16249,3801,32480,-18484,23027,31471,-15111,-30534,25611,-1072,14,-1,30538,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-22087.688502218065,26938.104076719042,-14054.494739436093
16250,1255,9190,18416,10741,-9231,-16121,15429,16398,-11824,14,-1,30563,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-18749.031490092682,8462.31291842612,-1429.4261975182994
16251,-12296,-17692,18158,17398,31226,-10212,6209,-2290,-30260,14,-1,30589,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,20330.29060442521,-18836.66431356021,-5076.4953932676235
16252,32013,18418,28646,16898,17898,-10732,23101,-17649,-314,14,-1,30614,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-27083.21800620798,9640.556071524907,36853.86262062629
16253,-2058,4602,-9751,-28153,25309,10765,25402,-4078,29633,14,-1,30640,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10544.745632346428,-973.1170811720283,2890.873863633995
16254,-18179,27644,-12818,26643,14309,785,-25802,26901,-15431,14,-1,30665,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-3326.877054659184,12840.44153613153,-32909.31253035181
16255,-6924,-12542,-17435,-29930,-3090,4368,26164,-5867,-26305,14,-1,30691,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,17715.860392386076,-12867.186139673646,5459.539944397948
16256,17153,2571,-24863,-3310,-28688,-17657,26419,-491,25658,14,-1,30717,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-26724.05272499967,416.2335474207048,14305.8021300953
16257,-9487,10763,-25874,13840,21755,32256,5172,-22250,7992,14,-1,30742,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-2009.3742457142996,16790.914597401734,24276.260340575966
16258,-3083,-30200,29933,15631,7947,12798,-28617,1558,19513,14,1,30768,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,3463.276265927207,2449.1035798107587,-42420.94986160993
16259,15094,5122,-22284,22545,16655,-12807,28988,-31212,14908,14,1,30793,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,20810.029233043817,2386.7652031622665,-17660.306089783255
16260,8184,28419,-28700,22032,1299,14584,24129,14610,13375,14,1,30819,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,39098.303275126484,11400.166236276209,-6298.119385300752
16261,27901,-11771,-13343,3595,-21745,757,4421,-28401,-23231,14,1,30845,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,27429.527492970454,-13750.206633888076,-12393.979588403328
16262,-19969,2306,7148,11780,13063,-17683,13755,-10483,32324,14,1,30870,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10003.89241676746,7521.914364598077,-17277.599422529613
16263,25592,4351,24564,18431,11781,-8216,-32323,-21492,-15941,14,1,30896,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9098.573861456678,33756.09443633853,-7417.12903302971
16264,6389,-23043,-17931,28925,-12022,17385,4543,-20214,28863,14,1,30921,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-23172.88770851788,-2897.65610074837,18653.17118803708
16265,7925,-31495,-770,-28164,-26093,-23316,-23873,-31225,2242,14,1,30947,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-20125.779594922296,21169.243760486563,-14217.934600556793
16266,6906,-4101,-4369,16125,-1009,-14355,-13633,-2813,-2109,14,1,30973,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,6906.0,-2266.1022811215726,5547.174276286585
16267,-14072,-18444,-12130,524,-12587,21469,-2368,-5885,968,14,1,30998,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2603.9089975433226,-18444.0,-18395.046668397255
16268,-15912,23268,25573,-19480,-27659,2021,-10561,-28155,-12083,14,1,31024,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,28485.079100630603,-19678.82895915056,15808.663967183145
16269,13235,27622,-13561,-1052,20497,6930,-30789,-4092,-5427,14,1,31049,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,13235.0,20839.288975572053,22640.6634176784
16270,-31028,6121,-28725,13302,-2792,29479,-3516,13057,21192,14,1,31075,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,12211.39622630348,-7923.567462192672,40167.49843936392
16271,-5660,-815,-12549,-27935,-28126,-7372,23361,-3333,-30783,14,1,31100,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,6990.647967597953,-7970.371261044369,8819.367831893429
16272,3342,-5672,20951,-15383,28940,9529,-24512,-32010,2886,14,1,31126,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-16300.240231834026,-12148.302461657997,-8306.976867945017
16273,-490,-5923,-287,-19987,-15623,25133,28481,-12300,-17603,14,1,31152,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4517.8737833477235,-3047.261949824506,-2389.018435862534
16274,-27624,-13855,-12559,24563,23287,15910,-14014,-13068,23094,14,-1,31177,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-1198.9002111187801,7262.093808047194,-32536.126287665254
16275,22562,4077,-19982,6401,252,31513,1605,-13324,-22736,14,-1,31203,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8117.259337805892,-5275.300288748522,28831.01463192603
16276,-9711,-275,-8708,-16889,29934,-1781,-19526,28406,-18643,14,-1,31228,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,69.05941075915416,976.1394773612749,-13009.64229018317
16277,5640,-25361,28386,-5099,754,15378,26302,32505,-15573,14,-1,31254,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,34196.73991423944,-16736.02507344527,5589.576100105824
16278,-9711,3566,3812,10000,31989,9999,-23871,-11013,-22743,14,-1,31279,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4630.808572657798,5928.655042705292,-8059.645299143391
16279,9226,-29208,-532,3343,-26387,-1272,-1597,-30978,2345,14,-1,31305,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2106.919608962936,-29208.0,-8997.943640708552
16280,24338,26602,-19484,24339,26091,-17660,-9274,-19455,-16087,14,-1,31331,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,6255.319789727635,18527.222218089562,36017.272456555766
16281,-26074,1781,26847,6666,-9235,6647,17865,-32509,-23509,14,-1,31356,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,25537.74056565846,-21074.481341358463,17535.018933376035
16282,-1251,-5649,4319,6906,28395,9698,3274,16131,14128,14,-1,31382,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,3285.6602603709935,6395.2368397248865,-659.8071060881803
16283,5125,28641,7929,7155,19937,-29738,6857,23042,19511,14,-1,31407,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23340.73165600715,-12218.899824781827,-14674.817880785176
16284,-12022,15844,-12814,-15628,16611,-3114,16072,3842,9023,14,-1,31433,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10751.932682765115,-7383.149379038096,19739.413994141185
16285,-12026,28131,-19988,8178,2024,-29993,-1082,32513,-8007,14,-1,31459,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,32184.238059362688,1941.3159882983782,-17201.86309013787
16286,-11264,29668,31722,8432,-15130,8410,11973,-31743,-2880,14,-1,31484,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,10014.994988325541,-41190.9773204449,14709.060703199526
16287,-14603,10210,6643,-16911,-27924,-29727,26819,10498,8391,14,-1,31510,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8364.92628332084,-16074.529121624639,5767.033881697738
16288,-6929,-19223,-4885,27122,31984,10221,-3135,12035,-32565,14,-1,31535,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,17991.331828464958,-6947.260781155052,8333.39916700794
16289,-24339,21995,24310,3057,30711,26614,17856,16900,-307,14,-1,31561,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8932.806799996491,-25205.512358662167,30854.985908459996
16290,-7702,10732,31491,758,31482,23550,-21314,7173,-50,14,-1,31587,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-31669.392428393345,-6180.589299702702,-11181.66392469488
16291,29421,-22292,15114,-12037,-30471,14594,-12867,8454,3535,14,-1,31612,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,27660.34767797653,23019.866589352252,-17203.26740889306
16292,-12046,8174,3851,21764,7672,25093,-2115,-31737,-21810,14,-1,31638,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,880.4525468079005,-8131.122768243531,12643.58488881105
16293,-19982,7665,-9723,-7159,-11526,-5369,-1602,-13048,-10803,14,-1,31663,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,15719.595905985627,-10295.317616411296,-14123.385491082905
16294,-13579,27381,1792,22540,-16897,-24310,16576,-26871,27084,14,-1,31689,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-27605.566644938433,-12037.116174276121,-5510.008204970544
16295,-10241,-4614,20982,9485,-7421,3082,32449,-13303,-25142,14,-1,31714,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10854.927886692703,-16211.120185366259,-13630.16962147983
16296,-18436,-28159,-11014,-6647,-14333,-11255,28866,-13303,-7736,14,-1,31740,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-23194.59895745276,1792.2310803343362,-26700.600366988285
16297,9986,25853,17913,17929,17415,15624,7619,-28407,5575,14,1,31766,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,17261.275963584223,-1104.8342372548323,-28103.39957046441
16298,1279,-31758,-9232,-25849,6155,31493,-16957,-27640,27589,14,1,31791,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11990.304057374913,-21258.754736062827,-22354.735173641067
16299,17915,-18450,8173,-31482,-7413,6405,18116,16647,-10045,14,1,31817,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,5116.798436009314,23702.194453558448,-11839.425908841851
16300,-32767,9459,23279,-2810,-30967,7,-10556,15878,11458,14,1,31842,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11147.35171926781,28352.92274520867,27873.089754298242
16301,-1272,-19723,10733,-31228,-25851,-15101,25285,-25083,-10304,14,1,31868,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,21367.147594217033,5616.743728153095,-4208.229506478719
16302,259,-16396,-29712,30722,2818,-2306,-14395,11013,31936,14,1,31894,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-12814.745084713042,-27869.52891008838,14517.937447983817
16303,-12547,-7438,243,10241,14080,5373,9670,-12796,-15424,14,1,31919,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8331.732737588525,-8056.716630965388,-8858.986890029882
16304,4604,-13327,18674,-22784,24320,21247,24262,-22780,-64,14,1,31945,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-4258.717998098715,22843.638332629605,2748.732387971815
16305,-8194,3825,3058,-256,257,-22528,-32570,-29692,-8000,14,1,31970,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-460.5662522065811,-2701.8752628935717,9143.925513207781
16306,-28414,-14,-28945,-31743,511,29951,-17466,-30460,-7744,14,1,31996,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,7067.275501192439,-18541.038795200693,35375.86909724068
16307,-16891,-2315,23531,-19967,17661,-13316,6087,-28156,21441,14,1,32022,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-16025.506775493985,23548.636284593467,5746.122929813142
16308,-17147,30455,26601,23039,-20484,-32519,20167,29188,17090,14,1,32047,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,24059.150539192633,28901.411918110392,-22693.732603346092
16309,13573,6647,-14869,26621,19709,-18185,14279,7172,-31549,14,1,32073,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-5312.586894605385,19952.77189733695,-4812.4227890022385
16310,-19967,-15371,29420,32507,20223,15350,-11066,29699,-11324,14,1,32098,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-4154.147917769224,36917.63731584008,-10968.875972194495
16311,-30210,8437,-8468,-22533,510,3062,21446,-17150,12742,14,-1,32124,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4899.410421076249,6494.200939127617,-31454.017623955184
16312,-23040,-4613,-32272,12028,-22794,-525,-5947,-24062,8392,14,-1,32149,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,27542.52511199835,-11978.720724135152,26296.823254304225
16313,15104,18923,-21778,-10501,10230,27894,-27707,8707,31178,14,-1,32175,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,13074.839206790013,-29700.942280114243,2719.3080719015643
16314,-23544,-13081,-23061,5373,19203,-17924,19909,3331,26059,14,-1,32201,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,27652.961440562056,7226.215809666457,20984.226138671747
16315,-15859,25842,-21784,-22786,-6394,-12037,-572,-22527,16331,14,-1,32227,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-31310.99177114463,6317.491851374636,19327.97433812267
16316,16152,-16133,5344,15616,15867,-15630,-60,-9216,29900,14,-1,32252,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-14270.39402652184,-8632.707792762234,16478.814869176484
16317,-3826,-12037,-19500,-5123,-6152,-18201,-6972,16640,-17201,14,-1,32277,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-4443.150159286892,22510.56018073358,3648.3889611170252
16318,1022,6390,15566,-4109,-22277,17893,-29501,17151,-10029,14,-1,32303,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-6085.119709761424,-14794.610596017581,-5316.74293436098
16319,-20747,15857,12499,747,-31743,25320,-28992,-4099,27863,14,-1,32328,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,7894.53766269627,20595.579313951777,18751.15587943825
16320,-8206,19186,6364,-7449,-30465,16621,-21060,14077,31194,14,-1,32354,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-18707.349526588598,-553.3932292491727,11210.279105529287
16321,9710,18163,-3100,-4374,-29189,-6415,-24251,-20227,-3876,14,-1,32380,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11838.585872505651,-9526.041350291207,-14243.98433486402
16322,28393,20716,-18972,-25874,-12808,1272,-14270,-7426,29406,14,-1,32405,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-17846.015344929525,-30878.671096324797,17979.96931681296
16323,17643,-20762,31212,9454,1271,9472,18496,25088,-22818,14,-1,32431,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11650.239599965536,-17973.53867852778,35464.7552033686
16324,-2061,25063,5616,1774,-18444,6661,-22211,-15103,-24355,14,-1,32456,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,12210.840716824796,22609.349775656625,1911.4961967917104
16325,20470,-5400,-18955,-11791,-29971,26885,11323,-25341,-8485,14,-1,32482,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-2308.6329198607273,27716.146163617366,-5827.38199179818
16326,-19720,11498,31216,13815,6632,-4347,11065,5126,24537,14,-1,32508,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-2287.793345517155,28032.943413485144,26541.310163301045
16327,30966,-10772,13292,-29702,29668,11787,8759,-25848,-12843,14,-1,32533,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-6446.542841426439,26776.95220202702,-22204.578810777155
16328,-14088,-14352,9194,31227,483,-27374,31540,15626,-15664,14,-1,32559,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-4319.5155924666,-20841.092006872586,5997.662295220491
16329,-29186,-782,-7956,18941,17120,-31720,11313,-22006,23498,14,-1,32584,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-14596.704904393473,-26496.165332385237,788.342953898938
16330,5890,-9483,10996,-24576,30945,-6118,6958,-11767,-31805,14,-1,32636,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,13616.48907841065,-4651.024599444731,6204.079331607829
16331,13065,-29189,-19205,-11257,-1310,2072,28972,11272,20413,14,-1,32638,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-21999.941724616943,30101.832369658412,1185.842781503312
16332,5644,28672,-26889,-498,3043,6671,-28884,16391,27716,14,-1,32661,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,15396.205694492466,-34064.11292706345,-13399.615729756833
16333,31241,18179,9704,-11503,6630,-24056,-15827,30727,-15041,14,-1,32687,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10751.215750468542,-26516.461826388648,24123.27403352519
16334,-26624,29443,7404,11,24550,-8187,-28114,26120,-26053,14,1,32712,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,16059.042421864106,19422.00768432731,-31550.588187903882
16335,25074,-20743,-23548,5142,-23832,-18680,32047,21257,-32713,14,1,32738,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,20783.0296386919,-30090.02379822907,-16617.5201477014
16336,-32009,-10767,13820,28708,-5393,29705,-14030,-5367,-5581,14,1,32763,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-32009.0,17047.143427834002,4039.2561135506066
16337,7175,29940,-16152,-6874,-11268,30213,2104,2570,4402,14,1,32789,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,7175.0,29940.0,-16152.0
16338,9741,-9486,7394,-6369,12031,-23306,-19139,6922,-32718,14,1,32815,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9940.67396327948,3180.390755901145,-11428.500723872574
16339,11011,-5914,-5151,-5608,-4092,-14357,26947,26890,24629,14,1,32840,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,8559.34092197862,9960.124507735174,3206.855277644341
16340,17925,-30242,25308,8468,29961,12518,-1093,1801,24121,14,1,32866,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-34603.78296708261,6201.80565376274,25308.0
16341,12043,12252,29373,-23798,26118,10717,9920,-14074,12350,14,1,32891,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,28447.45260301221,-18672.380477217426,55.94384151324721
16342,-19731,30933,15568,-5893,31218,28623,-1343,4357,-3004,14,1,32917,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-19731.0,30933.0,15568.0
16343,-26623,32748,4360,-8977,-10266,22758,5825,12038,24510,14,1,32943,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-14406.123542322615,-38136.37258544102,11760.353885311466
16344,24823,-3847,-32528,31993,-26644,14043,28354,11016,18629,14,1,32968,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-30296.00283538798,26644.72388710609,-7827.031568739287
16345,-26369,3320,13555,-13068,3073,-2587,23490,2823,-9783,14,1,32994,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-7441.110405070631,26558.90849881531,-11372.723565228582
16346,-3601,-3847,9456,7926,-16901,3815,-1599,-8187,-14899,14,1,33019,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,622.8594054798018,10605.305788926737,2078.9615879958947
16347,-11280,-8964,25834,17138,25332,14824,17345,-4859,-17711,14,-1,33045,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11904.97521724339,-3584.4395436161126,-26840.465909424554
16348,240,22003,-5639,28141,14829,13800,-4929,22535,15574,14,-1,33070,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-19577.235992738857,-10096.123095164952,5548.698886395544
16349,497,12012,-12793,238,-3599,-28950,-21058,-2552,-32550,14,-1,33096,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,13275.498354627298,-3408.7747726850785,10969.840472194373
16350,-6931,-32534,3857,7156,-31245,-23569,12478,21514,734,14,-1,33122,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2460.364485825126,10031.761004958078,31854.1479832108
