id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
80341,11010,-12292,3067,29450,1288,-1775,15628,32258,-9964,69,-1,61936,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,10097.301172365536,-11419.762950549131,7025.195811350095
80342,6661,9982,-28679,26112,5901,30736,17933,30978,-745,69,-1,61962,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-26687.097404520293,-5834.924389916714,14840.713442607848
80343,24837,26110,-17411,27896,-30193,12558,-4084,2819,12059,69,-1,61987,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-34077.594793739925,11718.626287823568,-17411.0
80344,18181,-2051,-13823,-26635,28169,23309,-9461,-28925,-995,69,1,62013,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-349.5923060601226,-12739.81345233511,-19063.200922700387
80345,21510,14079,-28933,16114,-27384,19468,29194,-20733,22560,69,1,62038,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,21400.594412518603,20940.38504826979,24526.14243661397
80346,-14075,4092,-6914,18152,6159,16137,-11001,-23036,-28382,69,1,62064,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,267.5295960789663,5208.566531973348,15344.469609511727
80347,-24826,7161,15113,-26656,-6123,-6652,-7421,19975,26404,69,1,62090,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-3709.8226550601084,-29670.38647543008,1385.0444998692874
80348,-5624,8956,-24553,-284,-19696,14591,28159,4362,-8412,69,1,62115,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-23600.680170590702,-8470.288393667917,9270.988675086459
80349,16905,-9989,17940,-28949,-1270,6137,-31749,-10485,-7645,69,1,62141,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-9883.921735686998,-21690.76380772713,11799.220421714692
80350,12037,30456,22549,-15892,-13557,6129,12023,-13300,20769,69,1,62166,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,26123.597273444364,29789.47171302995,3325.619724724805
80351,-18184,-2314,-22756,21489,-28146,29676,20978,11533,13341,69,1,62192,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-16553.338426773564,22948.00214158131,7295.489883392429
80352,19955,4597,20763,7675,9226,16110,-11026,-17396,12825,69,1,62217,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-9492.491126483808,-27210.909726288555,-4460.449201750995
80353,-3339,-30222,21782,-21759,-2299,26863,15341,-22005,13590,69,1,62243,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,3051.998755913888,10703.799357265994,35708.37033404482
80354,24563,-28689,13841,-8700,-27648,-1299,-16660,-4343,-9197,69,1,62269,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,33908.03530548507,-7418.449892735441,20326.945513552982
80355,1517,16622,-10987,16392,11513,-6674,15853,32519,29714,69,1,62294,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-2285.862566832053,18561.611258575005,7039.017105469883
80356,-28184,-4372,-6900,-24820,-24586,-9228,-10002,8197,-5359,69,1,62345,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-15269.2593264442,-8168.3514764299925,23689.448996954336
80357,6636,4848,-27885,19207,-7178,23546,19952,22019,5394,69,-1,62347,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-2577.292398642519,-864.3521987695622,-28943.4497627422
80358,31469,22001,-27359,-14571,25331,30212,-12814,27650,-3566,69,-1,62371,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-14045.80443387252,-34033.114851397506,29450.28547089134
80359,506,-13072,-2290,-30435,23530,-12538,14583,23808,15893,69,-1,62396,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-10145.607971896197,4092.8165687481624,7529.462890218456
80360,12800,14582,10768,16918,31728,17666,1787,-5379,-18410,69,-1,62422,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-10614.091998956717,-16242.406688593996,10768.0
80361,4612,1785,21273,25366,-14859,-9220,19198,10492,-9706,69,-1,62450,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-12127.189766915224,10060.101019734635,-15123.588655803913
80362,-8194,24823,-13548,-6629,-9482,250,21506,-12550,1302,69,-1,62473,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-11971.259163395089,-22662.689873917774,-14490.090086726645
80363,-21252,-28680,14087,-9956,-27146,-31749,-506,29689,-7404,69,-1,62499,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-34689.14163220605,943.7423565567133,-16383.109478520551
80364,-9217,18940,-15107,-6636,-3071,-22276,-5878,17913,13588,69,-1,62524,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-127.99443907078239,6236.167815134633,25159.331596945216
80365,-8969,13567,12803,18958,-13303,-28161,20237,27898,-30956,69,-1,62550,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,18585.034826957686,9108.205142823968,245.639078741292
80366,-14345,-21505,-5373,23820,14085,-20728,-2290,251,-7915,69,-1,62576,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-25846.47010597228,451.7001893749293,-5373.0
80367,23551,6399,-22272,-2551,-7164,8461,16656,17914,-20457,69,-1,62601,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,23456.364663672975,-14423.125793211471,-18259.5505179616
80368,-10240,22527,-5894,-23296,-14827,-21492,16400,-31238,-19942,69,-1,62627,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-19465.25459707576,1281.023716760602,16325.605860369098
80369,22015,-22531,-5,9204,26400,-27381,21774,-8964,1311,69,-1,62652,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,14566.11003759895,22306.226540944936,16809.726555676116
80370,32767,31740,20738,18412,7456,-12021,27659,1792,15139,69,-1,62678,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-9042.041523434658,31897.355220004443,-37576.172610543224
80371,13313,-18436,10,7147,-30951,3085,29192,11523,-9690,69,-1,62703,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,1301.026008673264,-11687.498603371689,-19463.603795827243
80372,-7412,-24832,-17905,-16144,7439,3084,12550,15877,-17367,69,-1,62729,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,14320.956309216082,-24842.365257437672,13035.416825156677
80373,31760,26113,-25336,2292,-12021,-31229,-19964,-18682,21291,69,-1,62755,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,38269.635645744514,24269.354949316865,-16701.277283071176
80374,4618,-20483,-11256,15344,-19445,-14853,-28926,28168,26155,69,-1,62780,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-5551.284638446315,-14051.426288182518,18420.570217306606
80375,-15099,10492,-12527,25070,-28919,-25608,32511,2826,26922,69,-1,62806,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,3030.700356023879,17333.455065047656,-13614.469687063483
80376,-8699,-3074,-484,-29196,14851,11767,-25604,-19190,-3800,69,-1,62831,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,8895.602627300039,2375.5928982637806,762.328852196561
80377,6405,-25860,10777,-5637,21249,-6926,-15878,31242,1575,69,-1,62857,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-16431.105381183934,20561.055562009475,11539.892726034657
80378,30976,12539,-25320,-30724,-24317,29422,1785,7434,19748,69,1,62883,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,2754.406628771063,-13058.383704972524,-39745.8596099907
80379,-1025,-10501,1054,19200,517,22507,24823,-21239,-1248,69,1,62908,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-9.540948984437051,7661.581492743346,-7330.253747336794
80380,-26624,25845,-27881,27140,-27645,13287,22774,-9464,10013,69,1,62934,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-3760.3220251708426,-45929.82620676249,-5519.293875452646
80381,1020,-6672,-17639,22539,-9732,-24095,12278,-5626,-2280,69,1,62959,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,1020.0,18815.629005220733,1273.5816180740967
80382,27886,-19215,16161,-18172,-26112,14049,27638,-26620,-17644,69,1,62985,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,18562.77145753921,-22394.986749896896,-23704.666761781526
80383,5353,27372,801,29208,31741,-8465,21496,-2301,13585,69,1,63010,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,22515.359873305897,16191.287196745972,3069.7528708377286
80384,17906,-14357,-16105,-9441,-27403,4599,-23300,10242,-1521,69,1,63036,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,9389.829540307848,21572.665651673058,-15250.262551349317
80385,-25351,10738,-3064,10522,8701,-2571,-5120,11521,-22514,69,1,63062,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-6170.60972581425,-11726.145939595375,24326.672974638303
80386,23790,8950,32270,21269,-15356,11000,7684,-9983,14349,69,1,63087,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,23687.88074874944,1872.497786850829,33508.17150593665
80387,-12303,-32264,30983,17429,-10749,12030,18951,-21246,-16628,69,1,63113,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,17930.911572765115,-27068.00570756639,33137.30935342867
80388,26863,-13317,-9982,-14319,9990,-22013,16906,24835,15373,69,1,63138,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-8490.851994600784,-16575.21783382019,25529.80940326804
80389,-6926,20988,4861,-10996,-24315,29452,-12020,-26109,-4082,69,1,63164,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-11446.864200260607,-4313.995013651786,19038.216513186828
80390,28410,4094,-13577,16642,-17652,-23795,17166,-28669,29969,69,1,63190,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15040.16463521899,-13327.659244673572,-24584.36112253835
80391,-6406,2559,-17166,14580,-6633,-24563,1806,-9724,21,69,1,63215,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,10983.514353821049,2559.0,-14665.292511211872
80392,-31999,-31749,-10758,5606,29211,30219,-2037,11271,-488,69,1,63241,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-26341.678340037957,-31749.0,21113.657836338432
80393,32260,-6918,11784,25824,-19175,12295,-30200,12298,17436,69,1,63266,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,18124.825659010534,10812.771960737457,-27964.327943928198
80394,16899,-13829,-2550,14306,-13802,-17919,-16892,29965,9758,69,1,63292,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-7366.309704495262,-5112.600274393049,20072.835917521348
80395,-28158,24826,-12278,18149,11537,27389,-26880,26384,25886,69,-1,63317,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-4014.9496728802515,5961.6761164886575,-38836.723870665606
80396,9215,29943,-31219,3303,-500,-6152,-22789,26898,-1252,69,-1,63343,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-26215.587987722047,-34048.97085732813,-10465.943102024909
80397,-12553,23287,14357,17387,21258,-266,4598,-25069,14618,69,-1,63369,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-29110.9797877097,7650.037760116958,115.78025886154683
80398,32247,-32263,-5351,6389,26884,-23047,-1039,-11245,-7145,69,-1,63394,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-15301.796636452902,-35881.731216829554,24243.75720839982
80399,-13570,-32006,-13800,6397,-16639,-9992,3312,28435,29974,69,-1,63420,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-25212.730406289837,-27599.38117971735,-1249.527893410741
80400,-3842,-24327,18710,-15871,10244,-12046,31726,-29166,17684,69,-1,63445,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-27663.22678115659,-7209.133838258882,11806.873691048415
80401,-11269,14583,-6123,-8187,31749,-25875,-9492,11537,3089,69,-1,63471,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-9476.7881758146,2726.9016864963323,16730.208368783817
80402,-13314,27117,18217,13311,-5632,-31507,30955,12047,-5875,69,-1,63497,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,13929.189626766478,24874.559919449137,20777.08639716637
80403,-18695,28396,31264,-11503,-4101,25576,-7189,30220,27659,69,-1,63522,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,30598.202589529155,-28292.7523263191,-19913.405060202447
80404,-7447,27367,9240,25370,-29454,-27160,-1042,-30200,3082,69,-1,63548,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,6748.028002742753,27367.0,9762.147667096602
80405,4075,5609,-28141,-23786,-31752,-1297,24306,-29435,-14840,69,-1,63599,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-28826.56624883601,-3000.0382431377384,105.99925084515871
80406,24302,13546,18454,-28136,-29192,28149,-21515,-6653,-30969,69,-1,63601,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,18903.99988377647,25809.90707172947,9545.623151102729
80407,-24338,12780,-4849,-29155,-1548,27898,-14855,8962,7,69,-1,63624,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-21230.46036486745,-9727.53979375021,15291.238251260049
80408,21231,6386,-11755,23832,-16900,-18436,-27395,-1024,-28410,69,-1,63650,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-17451.163281797013,12981.139075402796,12516.521498288188
80409,-18186,-29709,-9969,14361,-10757,-27393,23297,-30208,26886,69,-1,63676,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-5818.443207509686,-24903.397012054113,25665.20551059349
80410,15339,-25354,24585,24598,-15106,11266,-4348,13312,27910,69,-1,63701,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-29627.836246335526,4484.981578073548,-24178.683206590627
80411,-15885,-10761,24844,26900,11518,21258,2824,-11777,30727,69,-1,63727,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-14851.932159687818,12271.210094114009,-24782.94163230316
80412,30722,-30466,-24052,-15343,-18689,-19193,-7414,767,-13816,69,-1,63752,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-46155.99700124316,-12662.884025141577,12640.903962416876
80413,3065,-14083,-20985,27923,3841,23561,-20467,-25090,1802,69,-1,63778,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15223.212534394648,10980.66096048776,-17198.08780078383
80414,-27653,19455,17920,18191,7940,-30451,10512,-10755,-18677,69,-1,63803,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,35850.36108607717,9724.095854834053,-9192.682078908336
80415,21501,-32512,-6404,8968,20743,-29168,-27375,-3588,6158,69,-1,63829,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-10343.522273442184,32193.182443864895,-20419.22897944079
80416,28672,-24832,-19456,-12543,25611,-28398,-14831,-517,4113,69,-1,63855,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,28672.0,-7357.532491181824,30676.22655479653
80417,15108,-27137,-14076,3837,-9711,-8941,-9968,-28165,-8172,69,-1,63880,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-21412.804753920555,-15710.603601959323,-21388.57021945553
80418,-32250,-31746,-5883,-6406,18707,26132,18703,-14341,16409,69,-1,63906,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-34408.956981430325,-2332.1930537223398,-29884.19749650719
80419,29961,-29699,-29186,-5385,-14837,-24811,-32243,-25861,19741,69,-1,63931,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,44167.34008308626,-26056.33488267231,1352.109635730816
80420,-5616,-17158,-14087,-6675,-27632,-26607,-17910,-28933,-3040,69,-1,63957,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,14102.013323070838,14998.333703131095,10028.12023090342
80421,-17393,-17673,15622,-21792,6431,-16377,10246,26366,6436,69,-1,63982,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,27868.663914188655,1400.0489812098422,-8959.670556901776
80422,-12530,31740,-18660,20961,-25315,-12033,8705,-1278,18469,69,-1,64008,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,7768.666421544174,-34290.520533605384,16626.248030303148
80423,29460,16385,7456,18673,-20459,16633,-18947,-30202,-29148,69,1,64034,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,14279.470555007787,-5203.038712260007,-30999.626930454975
80424,-27117,4605,-10222,-20746,277,25582,16635,11785,-3039,69,1,64059,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,18960.18575720615,7378.482114712528,21144.653124019424
80425,25610,-5132,23568,9973,-15845,4834,16887,32011,-25316,69,1,64085,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,781.4001083954081,28613.896076410718,20452.249587734033
80426,28668,32239,-9713,-8712,-20962,-3877,-22799,-11508,-26092,69,1,64110,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,36000.91335469394,9242.78227944484,23959.44338590944
80427,-18188,-13077,25103,10497,-11499,10718,2797,6668,-20468,69,1,64136,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-13028.805098365487,11351.979896918308,28867.883055893933
80428,17138,22249,31758,-17656,-3580,5859,-27925,-27383,-16633,69,1,64162,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-29181.97167938262,28937.76367192679,-10407.592015996057
80429,-6919,26343,-4069,5137,12286,997,-26132,16902,4613,69,1,64187,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,23425.917396228226,-14139.50455100217,-3111.876635935432
80430,-17672,13280,7694,18197,-27647,-10781,9711,5123,8194,69,1,64213,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-10138.040383227439,-14491.757439196568,15331.820619598333
80431,-2340,23013,19987,-28906,31240,12016,-15,-14847,-12290,69,1,64238,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,28083.530456809618,6063.441456130844,-10445.28280083983
80432,22766,-29468,12049,-1253,28160,13055,-15627,-2815,-14339,69,1,64264,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,11639.105078927603,-30363.636742291623,21781.023340142667
80433,-16649,-18708,-12795,-31720,-6657,-22787,-14855,-14079,-16387,69,1,64289,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,2068.571802904122,13769.496899795397,-24433.838335856177
80434,-18707,-273,-23542,-16620,14337,-5375,1789,6914,-25347,69,1,64315,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,19761.888898373545,-22463.07676174941,3021.6008280535734
80435,4085,-8207,-17646,27668,17922,-16121,6144,-32510,31486,69,1,64341,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,5843.367932278508,16960.274806294194,-8580.647976872244
80436,-4623,15603,23057,-4330,10753,17676,-30973,-18942,3584,69,1,64366,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,1542.3031191814414,-17683.935921125263,-21939.705978569968
80437,28150,26611,28173,1560,30464,12818,22791,14850,29442,69,1,64392,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-38623.403675405396,23677.653859242855,-15552.721506172575
80438,21501,-29193,-19704,-30700,-29947,-10478,-8438,-26879,18693,69,1,64417,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,8050.581748700128,31532.85650729463,-25370.040599058233
80439,-13825,27642,-4859,-24303,22790,31507,-10995,-5888,19976,69,-1,64443,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-15699.430528460769,-8718.07118796496,-25619.207361735636
80440,-25087,-21508,4868,29199,-26363,-21741,21008,-18177,11787,69,-1,64469,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-29533.455162707258,15016.114069069736,4235.611103140351
80441,-4350,-4355,-4096,-27124,27143,-20205,18450,19966,1806,69,-1,64494,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,4791.98109970451,4889.444875708155,-2792.129464671366
80442,25345,-16131,20479,-3577,-14326,-7660,29459,-5380,10001,69,-1,64545,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,1019.6792614212827,29465.145431566503,21277.525370692496
80443,7685,-28420,4610,-18941,269,18711,-26861,-32517,-9452,69,-1,64547,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,1168.809914641758,26104.22428048934,-14325.190508239186
80444,-20469,-6916,18435,30977,16652,24600,-1518,-5127,-9960,69,-1,64571,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-16879.061229746367,13487.33884064878,18435.0
80445,12302,-25603,-6913,27648,1543,13079,-1775,8440,-31972,69,-1,64596,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,24786.69556994739,-6466.973827676386,-14086.885895573192
80446,-32753,2045,-31495,9211,6409,-12267,18448,30198,2592,69,-1,64622,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-39466.60413391632,2420.039998297607,-22481.25048887136
80447,-11499,13564,763,-13328,-19440,-14063,-6132,8694,3876,69,-1,64648,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-15470.347092306461,7970.7028382038725,3731.9596874314925
80448,-11239,19196,25606,-19735,8724,19209,29960,-18697,29991,69,-1,64673,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,32369.42314489424,-3667.8534349104575,9446.484502014522
80449,-21730,-17153,-7414,13292,-5616,12543,-17148,-775,-10456,69,-1,64699,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-11407.01178718625,18499.467610130414,18682.49140850143
80450,-7141,13308,-7417,2794,29716,21234,-14591,-17156,-2265,69,-1,64724,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,11168.447159160167,-12282.341115535452,-2741.9917532105337
80451,-20719,-5897,-24044,-26136,2073,12007,22526,10752,-13276,69,-1,64750,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,5008.409088051009,-11238.68144425823,29845.8269076468
80452,-11512,3573,-26599,-6674,-29157,-11040,-10758,26371,-14305,69,-1,64776,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-27201.224180456255,-10290.157683978701,2646.758758069228
80453,5383,-27407,-27373,8951,-2792,7388,-22537,-20987,32537,69,-1,64801,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,19562.736681600712,15901.531899677484,-29897.191904422947
80454,29692,-18460,-8699,28151,-28150,-17705,-19980,30981,-12782,69,-1,64827,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,16472.585220463476,-4972.233359180756,31654.223992643037
80455,-8197,-6173,24088,16630,15876,12759,242,-10494,3085,69,-1,64852,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-24698.21108325375,-6173.0,6117.264281281423
80456,-8221,-1560,-20695,-30202,-8443,29663,-30735,16384,-5369,69,-1,64878,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-3277.024309325261,19402.424854831017,10540.801080977046
