id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29125,1291,-7425,241,1030,-761,17666,30532,-17667,26620,25,-1,15430,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,79.40701789550369,2960.613925371283,-6934.251705152227
29126,16393,22015,10736,-15098,-25079,-31743,30021,15868,17660,25,-1,15456,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,20681.882301940885,-19655.16050850718,-7388.286664273673
29127,-17395,21761,32496,7431,6920,-30974,-1863,-8710,-3845,25,-1,15482,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-36742.999732893695,21761.0,2920.2759507577102
29128,17429,28419,-26645,8967,-24309,-769,9659,16377,-22789,25,-1,15507,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,3943.817195486734,-37595.53151571087,-19808.784490214788
29129,15893,-17662,10728,-28664,8459,-23046,10428,22775,764,25,-1,15533,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-17013.30203810839,-18570.120051262198,6732.152110715152
29130,-5103,-15615,1250,-19190,19209,11510,11197,-25099,11517,25,-1,15559,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,11165.422100127123,-1595.6635725911487,12009.102426455462
29131,-16115,-16124,-18210,-15352,29191,2804,-11587,4596,-8194,25,-1,15584,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-16994.07626099893,8239.216247802113,22239.545603660757
29132,5898,-13306,-17951,3078,-11516,-30990,-19523,-7694,1,25,-1,15610,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-13347.4429571574,10639.59489508285,15579.448898274813
29133,773,7942,-3100,-29181,25090,8944,-13892,4082,-20477,25,-1,15635,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-1629.463400514926,5953.48988102668,-5931.584970553423
29134,-20225,-20732,-17948,29440,-17409,7662,6843,-16911,-4602,25,-1,15661,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,33097.377261550624,3901.1738300738525,-7095.18246094763
29135,2042,-29182,21990,-16901,27132,-14612,16453,13042,32010,25,-1,15687,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-16974.653092041135,29704.183017578314,12993.908252064526
29136,-22028,-22274,11753,760,-4870,17389,23106,24307,-7667,25,-1,15712,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,23763.774035198083,6399.068374813682,-22667.859107963963
29137,-26127,18427,21994,-1037,-26118,-10256,31295,-7692,-31216,25,1,15738,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-26512.358568906126,3152.6210542099902,-28161.43315959438
29138,-10000,-22535,16620,11249,11000,-2314,-11716,-26378,-5359,25,1,15763,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,16809.770567375705,24490.392195432687,-1304.963059277694
29139,-31501,-3337,-4881,-32016,19702,-25603,-30406,20728,-5871,25,1,15789,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,19642.171840076575,-23680.05627837841,8984.027552146861
29140,-16905,15351,-3858,28145,-25612,-8447,-24264,-18695,-5360,25,1,15815,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14740.466369743512,-7114.33919697932,-16383.565515259004
29141,12026,-25867,5357,-24845,5618,-26619,9527,-774,10255,25,1,15840,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,22051.223101911724,132.71201602963902,-18871.930511490234
29142,-28929,31476,-7448,-12299,24049,-30454,6198,-8709,-21748,25,1,15866,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,37470.329848888054,-18167.83267129433,-12206.6603968235
29143,8,25078,-19481,-9991,3313,29711,-26059,8700,-31735,25,1,15891,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,9151.926670498731,25125.65895843837,17127.726326692038
29144,30224,-5384,-18966,27902,-21517,25361,-11979,-10245,11526,25,1,15917,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,11326.620561393938,11308.348603934654,32342.16607634834
29145,-30439,-10249,-17167,10243,14071,19221,-13770,507,-14078,25,1,15943,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,2351.27792518113,32399.215328738108,16463.382070541207
29146,-21974,1271,27373,-23029,27648,28184,-1736,-1288,30463,25,1,15968,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-5014.400110272084,21431.936649171566,27373.0
29147,-26317,6149,-289,11,13313,-30962,-7877,3831,-14084,25,1,15994,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,13751.584706026377,22648.608606505084,-5330.352451979648
29148,-30419,3842,30185,4626,5886,31748,-20162,26870,-32005,25,1,16020,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,11734.236255425107,41275.858613962024,-3133.998274103473
29149,32553,-19454,14317,-30440,-5892,5891,24386,-31242,-7430,25,1,16045,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,27586.22695378028,625.7881189853761,-29694.12207297369
29150,-27348,9232,-3349,-31982,-8188,29951,-9915,4598,-25350,25,1,16071,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,16233.596013852979,-22115.431206470956,-9577.932554098901
29151,-11744,-31983,5624,-16882,-6135,29686,-3398,-27660,-22533,25,1,16096,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-16326.673120217372,29978.994648544645,5211.796781159355
29152,-12527,-243,28657,-26353,-7414,8944,-1093,-23054,1790,25,1,16122,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,29875.882746597767,-243.0,-9251.000384366112
29153,20228,18442,-12311,26636,-3831,27886,10684,-16400,7425,25,1,16148,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-26006.08249729226,-2886.8272710691144,14703.39996228902
29154,25596,25605,-3608,-30713,-3323,21485,16827,28399,-22268,25,1,16173,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,34091.41315639739,12308.85605199051,3171.2011432879763
29155,758,11518,-22550,-7934,7426,7660,-16827,-4370,-14840,25,1,16199,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-23318.69669781832,9838.367072509485,-1089.1765980401415
29156,24563,30202,-25111,1791,-8194,15856,22595,19439,29964,25,-1,16224,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-31005.601517385003,11901.25176573825,-32296.702230315168
29157,-9740,14072,21228,-31239,27135,-13579,11585,-2577,-12018,25,-1,16250,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-18823.365560863796,19326.222106084115,3961.6683440682555
29158,2032,-23562,2549,-5643,30976,-32008,-13506,25072,27408,25,-1,16276,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,20116.626076714794,4744.576110502521,-11773.046412092634
29159,-4372,32758,-16138,-5640,-12035,27899,-3268,-4368,23057,25,-1,16301,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,27649.066051712824,-18103.317222763937,-16138.0
29160,-18705,2298,2033,-17670,19706,-26626,9788,-8207,24593,25,-1,16327,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,7918.6826895206295,9886.082302268378,-14101.445286759164
29161,5873,-20741,2545,3064,-20232,-12289,27707,-3086,-6640,25,-1,16352,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,16201.930259268538,3423.6953271244192,14033.317540083848
29162,-5900,-24842,23020,19704,-6155,29442,-11206,11252,-8689,25,-1,16378,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,18441.806952555016,-17711.886782947815,22979.212060310776
29163,-15107,31476,-286,-22280,1524,1799,-19910,25589,2318,25,-1,16404,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,13021.950735044416,-31201.36414530074,-8714.671280456736
29164,-27889,29179,-25882,31989,-29964,-18681,26682,23030,-12277,25,-1,16429,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-44366.4949654209,-4042.1076525523276,-17730.306715013718
29165,27132,-13581,-22807,7681,-26384,-16386,10554,-7433,-27894,25,-1,16455,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-31616.304842127465,18471.403800235345,9998.237033513393
29166,-24048,-7443,-24868,9475,1523,-1005,-8389,20217,-32505,25,-1,16480,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,30388.54445457614,14782.16925370627,10495.037641048777
29167,-12257,-265,3290,30206,5373,10273,31549,19448,3,25,-1,16506,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,12301.89878076173,3079.6903844939707,554.2269603225732
29168,-8646,-772,5604,-8449,2300,542,19263,-10506,-19203,25,-1,16532,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-91.49349344785878,13.788746183471332,-10331.77403987986
29169,17471,2306,-18201,-247,-24837,31246,-19391,20726,9210,25,-1,16557,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-3913.7225939712853,-15074.397945027311,-19981.87128505223
29170,31286,12293,8165,12558,-21251,-13053,17220,22006,-11016,25,-1,16583,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-28429.052991280954,19618.647701640366,1869.887263409415
29171,14124,-30714,-4886,-29682,-6401,-19969,-8519,16886,-21000,25,1,16609,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-17992.33855695829,18350.839379506706,-22499.613670446386
29172,17446,-25590,30701,17935,17410,27901,-325,-10507,-4360,25,1,16634,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-16407.88667641166,-25590.0,31268.12389341632
29173,30493,-8689,1005,15373,-12284,-12809,-19779,501,-9223,25,1,16660,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,23833.15145866568,-20934.641394438495,231.2492909487387
29174,16653,-16369,29937,24329,-26106,5875,20414,-23565,-22277,25,1,16685,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,36402.79034124937,-6912.492218582537,8279.181463108376
29175,-25598,2318,17137,-15609,13571,-784,9662,30450,7934,25,1,16711,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1349.302230327009,-22269.882461005684,-21366.77831738388
29176,-32002,777,1006,25860,8447,23278,12733,-2575,11521,25,1,16737,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14443.331573903179,-28584.10514484109,287.8803830771294
29177,28660,9473,-24089,-13057,14844,5869,19899,9970,-11516,25,1,16762,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-20699.615962319378,-30862.540230364113,-10509.175017176645
29178,11247,-2311,-4889,4598,-27395,6134,-31419,-14606,29959,25,1,16788,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,3468.6479449662324,2490.521436194827,11726.202940838759
29179,6385,13557,-7444,16879,23296,-1282,579,5107,9224,25,1,16813,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-7957.991918072581,12697.67059865279,-7444.0
29180,-9490,-268,-16142,26606,16384,10498,32064,5875,-6393,25,1,16839,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-17824.38384403258,-1029.5630324780254,5650.436137391963
29181,8942,-522,-15884,-21263,-4869,23042,31038,25587,19719,25,1,16865,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4956.001398671627,14828.631462002573,9385.256688043874
29182,-12814,-11017,-4620,29174,27638,-18943,16701,30196,27910,25,1,16890,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,3950.906152773961,-8866.587219761203,-14583.93831056413
29183,-32762,-19715,29941,24059,24566,25849,32060,4854,-3579,25,1,16916,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-32762.0,23118.751721281522,27398.32156993823
29184,13322,-26629,-32272,25333,31224,16627,-710,-1033,7,25,1,16941,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,13322.0,-26629.0,-32272.0
29185,3847,-8217,-13829,-10760,12018,28923,30265,20730,8199,25,1,16993,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,11364.008394687604,-11159.18361173225,-4460.0082202969115
29186,-16397,-10252,-9744,-22271,7150,-31746,-31431,-18948,24582,25,1,16995,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-6901.798357693687,-17836.862862302914,10154.907762315499
29187,12798,-15634,15842,-16649,-21763,-19432,-22215,-23300,-24829,25,1,17018,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-1270.5378470905025,-25628.06261972208,-876.2784595745688
29188,18963,7408,-5134,22513,-16638,-28641,28472,-25095,-1281,25,1,17044,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-14098.293488581556,-8727.615954268542,-12880.164186244525
29189,27707,30461,-19474,7430,30971,-20457,-29383,-7178,1020,25,1,17069,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-4960.719538852738,27314.725156185294,36112.10458141291
29190,-26311,15882,-3366,-22510,27896,5386,11837,-18442,11513,25,1,17095,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-6682.61850629157,23128.943647477958,-19396.67952643334
29191,13102,15627,17371,-28654,-10503,28164,28224,2039,-4105,25,1,17121,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,13102.0,2931.9272827583573,-23180.9959321988
29192,-11489,-25592,21988,-5868,-6151,14338,-19389,-21769,18167,25,1,17146,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-17810.078215149897,-26187.548307665096,16353.383643880852
29193,-32733,26896,-19496,31509,-23812,3845,-21830,23544,-25610,25,-1,17172,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,15918.419223984627,26514.470458280113,-34907.37610772926
29194,3105,-28394,-29,-9979,-11003,-9220,21436,-16393,29686,25,-1,17198,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,27618.732450945336,5745.095855506665,4478.905381244307
29195,-7409,-3312,236,-9209,-5887,5360,31164,-13322,13048,25,-1,17223,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,592.5362505827967,419.0620381132576,-8086.507824763273
29196,-5379,27149,-25880,4357,18430,-25878,2492,-29194,-24837,25,-1,17249,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-3327.641414965954,-37682.05163713078,-2183.123686375274
29197,-16908,-23289,-13591,16125,-9986,23021,-24134,-24330,1535,25,-1,17274,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4436.215162806742,25508.409000022708,18509.84417321885
29198,-19729,12545,29165,-20745,21502,18163,14917,-2314,-28415,25,-1,17300,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,36916.813842357195,5815.8368900136975,-729.7862683692329
29199,10989,-24837,2288,-24076,15100,10747,11587,-22025,-8446,25,-1,17325,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,2863.2758022528346,10819.874159620216,24851.591676394008
29200,-11793,-13575,21237,16627,4092,14596,27201,25336,-25086,25,-1,17351,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-25702.041260953625,-8405.280201498897,-6566.733035119363
29201,-28682,-32517,-25865,18930,25343,30216,-8385,-31752,23809,25,-1,17377,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-32840.78813587987,22152.23438381716,31301.306433097656
29202,-27145,32251,-18180,15090,6655,7174,9790,13048,13312,25,-1,17402,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-41008.3116618542,10970.93549985807,17477.052809389446
29203,-1289,-28422,-1794,-31243,-2565,-20477,-18116,21752,20479,25,-1,17428,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-6006.859214795146,-27310.014485921827,-5547.142701641144
29204,15348,8443,21501,-20488,-27398,-13819,-12229,-13832,19710,25,-1,17453,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-10905.65677052912,-14644.828028133683,20874.242894768722
29205,-8970,-8451,1274,-21256,26874,-31990,18235,-1032,-23812,25,-1,17479,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-332.4860728667295,-12139.66319814681,-2453.855628782905
29206,30974,-9730,1271,21751,20731,28939,-18118,-10504,-26630,25,-1,17505,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-18301.5244291021,6178.670922208459,26125.758289589125
29207,-11773,18168,-11532,26102,23805,23815,-10183,-26376,249,25,-1,17530,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-8589.992184673552,112.36889620769944,22975.33861553323
29208,-5888,-16392,-4362,5883,-28419,28419,5433,30968,10488,25,-1,17556,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,15150.969322733285,-6742.334584991464,-6883.480582207152
29209,-7167,29432,499,23041,-5638,-13817,27705,-26632,-1546,25,-1,17582,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-12419.359549330582,-18860.39460409917,20196.59718274636
29210,25357,-1803,30958,-20220,5887,16395,-30662,9720,19445,25,-1,17607,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-15177.050985539323,32666.51644721305,-17526.60402320709
29211,-4584,-16391,19171,7177,9473,8973,29756,1527,-31245,25,-1,17633,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-14470.202585831934,-499.8838000797068,21155.815543519013
29212,19748,-32005,5080,-29684,-21763,-20980,10047,16630,25073,25,-1,17658,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,3425.1201075457675,36960.79419291837,-7891.6521640032815
29213,-32725,-9222,6864,18445,-11781,-13818,1858,20470,-25361,25,-1,17684,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-14830.33991778786,31279.488705226384,-2177.1562329063026
29214,-32730,-11524,11481,25869,-22277,30208,22596,-14858,1007,25,-1,17710,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,25434.41532095456,9788.474718288198,-24354.570761370953
29215,10268,-12548,27870,30990,-28931,16637,-13895,10487,19695,25,-1,17735,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-9648.749357095894,-29497.494479869918,-8741.88099060981
29216,-8170,-27902,477,26637,18172,13824,-10053,-32009,-29457,25,-1,17761,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,19870.55410760765,15441.689554283908,14567.543930455673
29217,1812,26883,31970,9,16125,2053,-25923,3064,5103,25,-1,17787,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1812.0,-41766.877234670945,-551.865077646642
29218,26129,8197,26090,2313,1021,11777,1727,-30728,-23826,25,-1,17812,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-27401.266522214864,19185.296816698297,-17654.985953937572
29219,25353,31243,10224,8714,17660,17400,12224,-15112,31215,25,-1,17838,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-30605.45857936878,24853.45253662565,13001.601292003925
29220,-14846,-15345,20723,-1530,14076,20212,-12352,-9480,21745,25,-1,17863,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,8820.339166475034,-26741.485625494493,-9613.0137589529
29221,-24065,-22259,-26382,-31744,-6912,-270,-30016,31480,22515,25,1,17889,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-23288.52945451622,-15856.51024378291,-31254.003083364187
29222,-26888,-31225,-28942,-18437,11525,-5136,18111,20215,29941,25,1,17914,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,42080.64504769338,-18879.291370308656,-20208.814975773006
29223,7667,22018,-3088,29434,-26111,-15630,-28483,29942,-19977,25,1,17940,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,13880.82166520237,14155.441432189895,12651.37244565545
29224,30451,4098,-21519,-9737,1281,20473,-12357,16886,17913,25,1,17966,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,10840.33254166902,19942.326145071893,-29864.94909270086
29225,-28424,-30716,-9998,8181,22787,-11267,2490,-3851,-9735,25,1,17991,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-41204.17551135535,7322.045645133869,-9998.0
29226,26362,-17147,-23053,22515,-24831,-9733,-27836,-25099,24314,25,1,18017,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,31914.385020073387,-6887.099832665295,-21317.95831418706
29227,-5642,-5887,22771,-15886,-5381,18680,3906,758,30459,25,1,18042,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-7245.609255325418,3740.331471827414,22771.0
29228,27636,-26370,27640,30705,-777,27895,28479,12791,-23556,25,1,18068,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-22481.618930577075,-32342.483384647032,-25915.932836271764
29229,-29184,-31237,24570,-26894,16629,21496,10813,1785,15101,25,1,18094,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,46291.098348223546,-10909.638111178638,-13009.801497264069
29230,-30726,22756,5122,11253,-13329,-21523,827,-30469,15870,25,1,18145,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-19108.868873008898,-12928.981387592845,30916.82497724224
29231,32506,-12558,-17939,-16902,10999,11523,21818,5886,4606,25,1,18147,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,31015.907697404054,14963.877596894352,-18714.885999419697
29232,2820,-13325,-4884,8693,7938,-6387,14905,-25603,28412,25,1,18170,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,13750.707915597086,643.1713241714233,4457.111561056017
29233,-14327,-29705,-24852,24056,-7423,5395,12088,-8453,25082,25,1,18196,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,22349.136651046,-27607.73373994357,-21061.837210871563
29234,23575,27128,7913,18688,-20994,-23791,14392,18426,-3081,25,-1,18222,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-20322.71045549552,-18484.5019203225,-24487.449979523935
29235,-31463,-21250,3813,11018,-18436,8717,-8391,18681,-18187,25,-1,18247,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-34789.86234803638,3397.3484558906935,-15301.808366135607
29236,-28387,29953,28118,8975,22781,13,-19652,-24584,-20749,25,-1,18273,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,2028.9620770798756,26234.097831954,42441.50475458237
29237,-29151,-30466,-11315,1551,8444,28433,-1473,13304,5105,25,-1,18299,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1842.3960476531593,-30466.0,31215.630744926362
29238,-4052,-18943,464,-1013,3581,17937,9539,7160,3566,25,-1,18324,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-15391.382702710402,-10625.389117011036,-5067.316213816786
29239,-13006,19975,-3615,28425,-2556,13064,22085,31479,3820,25,-1,18375,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-9824.21545624496,-19264.95129045748,-10656.984960371221
29240,10036,-23797,-8481,30731,-26617,-23046,22714,4086,-277,25,-1,18377,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,10036.0,24755.690229956534,5037.893531867718
29241,2850,30986,-11546,10507,-4350,-26648,-22598,3573,-9490,25,-1,18401,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-25644.093457750798,-19852.809103019314,7057.708796005697
29242,269,6664,28394,18186,6659,10467,-4167,29428,-17421,25,-1,18427,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,27820.096825604458,-2765.7055191292648,8312.25472392723
29243,7937,-17398,-27408,14853,13827,15080,19781,2548,24824,25,-1,18452,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,10774.286794207808,-19793.200901503507,24678.508446599437
