id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9176,-7648,8677,3266,4115,18432,-27095,-17609,20458,6211,8,-1,3680,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,10591.523967159428,1449.5462041849614,5492.488038677951
9177,-19626,-260,-32071,19455,16147,-2773,-32444,9958,21046,8,-1,3706,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13954.531496199023,-32979.21141203694,11464.692859460387
9178,-13250,8702,16121,26094,4879,-13034,-2622,19428,21288,8,-1,3732,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-16466.383082428078,-6442.739625394467,-14089.82893090254
9179,21,-3577,6648,2544,26639,30738,32715,-6685,-23780,8,-1,3757,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1140.2415909758047,-6880.402585910981,2889.8414091431455
9180,23071,-10488,-8475,-13599,12815,9486,22225,-23836,-18414,8,-1,3783,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,11386.069305354096,-10073.037133872132,-21976.946072493927
9181,13337,-4369,29444,7899,-2039,25090,1747,-30748,3851,8,-1,3808,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,32017.768910704497,-4369.0,-4437.023662403044
9182,-13005,-7700,-29409,18150,15102,-15635,21196,22499,2317,8,1,3834,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,16830.173215158808,11773.140540856064,-25912.308607165865
9183,-17634,7145,-19172,-8963,20484,10720,29883,-6688,-19940,8,1,3860,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-3114.149031804094,16079.173525962211,-21478.75274613751
9184,-26861,9959,-237,-13304,9734,10463,-2256,10722,821,8,1,3885,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-14712.488861323574,9959.0,22474.70047643416
9185,1290,-14102,262,26127,29697,-1827,-18390,23270,-16067,8,1,3911,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13624.169123432875,-3867.4466828811996,-154.9833899793699
9186,-19454,-20237,27391,24332,21763,21984,-8663,-3606,13377,8,1,3936,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-2920.0849476879303,-22730.938748594614,31828.268779591617
9187,-12,-8468,11267,-8951,11787,25579,-3800,25326,-24252,8,1,3987,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,11977.02621282321,-912.1841095080172,-7373.6843062140115
9188,2289,736,6920,26382,-6381,31486,-5337,14063,6332,8,1,3989,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,2265.7717672107274,4890.930820772136,-4961.117918910211
9189,-7697,1244,-13850,28960,260,-30448,-25558,29677,-3651,8,1,4013,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-11767.245978746552,9668.581895660473,-4545.799291937517
9190,22018,-13849,441,-19431,22265,-9699,-9166,-27670,20294,8,1,4039,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6341.7984345549185,6279.444849144268,-24436.279811011173
9191,24883,-4116,32705,3591,15623,-10458,29245,24295,-11716,8,1,4064,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,38388.66532000376,11324.487736978235,10187.665210624567
9192,14142,24067,14801,3320,-5365,19483,-6469,-11036,-27088,8,1,4090,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-31001.529351082485,-3053.7020579681957,5278.857417579305
9193,-13011,19458,11010,27375,-19186,-23782,16326,13028,15395,8,1,4115,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,9251.67354798411,23300.013390281914,6374.629210723926
9194,-9196,-30973,-4617,25835,29201,-25834,-12593,-6172,14870,8,1,4141,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,4699.926224150086,-31154.197105477702,8516.838040058738
9195,32523,14842,16134,20446,32268,13070,-26669,6374,20493,8,-1,4166,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-14876.180599897612,24253.67554679972,-26996.20199638829
9196,30256,-24590,18209,22751,-13305,-14078,-10542,1255,22024,8,-1,4192,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-30240.577266941596,2253.7938966591173,30530.136203979135
9197,-23508,-16399,14877,-2574,-32514,-4886,-14131,14821,31498,8,-1,4218,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,24540.361653040265,-11211.711922394315,17746.73377574679
9198,10522,-1814,26635,8707,23296,19165,-21823,18914,-4586,8,-1,4243,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-14101.691396485963,5554.577803507771,24366.2732107939
9199,-13291,-9492,13832,24072,16391,9183,-32455,7906,19757,8,-1,4269,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13674.998536491405,14168.335796518826,8386.038682479413
9200,26894,26090,16130,-28401,8970,14047,-31700,-14364,-6852,8,-1,4294,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-27374.183085888868,27702.78509910082,12139.276507818471
9201,7673,-274,-5127,11791,-3579,14046,24105,12777,3907,8,-1,4320,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,42.7263523524166,-3701.0280413271184,-8457.937094594934
9202,-29468,3306,-5908,-17902,1798,-19990,24873,1517,-12103,8,-1,4345,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6232.431732380075,29555.11855388325,1359.7374625742086
9203,-10271,-2838,14046,-493,10751,24320,-3029,13038,-18502,8,-1,4371,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-17276.14413537121,404.03376969676174,3494.195404785414
9204,-12308,22758,17123,-23283,-25350,-1259,25136,-14868,-11196,8,-1,4397,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15114.86542061782,-27087.822739654064,633.4505045321139
9205,14612,16617,25812,23048,5895,-23255,-25033,-16408,16702,8,-1,4422,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,28544.014585513196,10672.153799717507,15074.446643813666
9206,7991,-21502,-7253,4095,30721,-5858,-20158,-16155,-462,8,-1,4448,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-12613.700713793147,20263.27524344456,3015.348190717118
9207,-20692,-17412,-5629,-12565,23575,21285,-30015,-32028,23844,8,-1,4473,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15649.984607012098,17418.189774852777,14652.880118512485
9208,-25055,26360,-19468,-19999,-27875,-28642,-22319,26340,10511,8,1,4499,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,26759.786331159405,-11708.154307806131,-29127.969500383904
9209,-10983,15867,-3064,21727,-21232,10256,-23336,-30746,18434,8,1,4525,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-9080.328594937002,9428.290177122732,14506.241792550554
9210,-10977,-1295,32282,-32532,19195,-23051,9429,29158,-9215,8,1,4550,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-33601.459199460194,759.9359496062689,-5887.572931141351
9211,4643,31987,-26866,-27147,-22278,6124,-16691,-19228,-16889,8,1,4576,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-33456.011600010555,17587.56195462112,18381.526767717718
9212,-1501,-11794,8470,30464,-25085,26081,30915,-4895,-17135,8,1,4604,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,4967.965386788381,-622.901883451902,13712.171606250582
9213,-14060,-28951,-23026,-5364,3847,23260,-4297,31457,-17365,8,1,4627,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-21996.410623159318,26108.143692328646,-20014.080784239974
9214,-14829,-29977,-8188,16656,-32501,225,-2006,-32540,-26821,8,1,4652,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,30568.367572113657,10468.675782215323,11897.262094406784
9215,20229,17386,-5383,26640,16905,10722,-31705,26344,10050,8,1,4678,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-21830.466741231005,-15317.469739994265,5409.987858060957
9216,6395,-8982,-32264,-30708,29195,-24855,-29914,-4373,-187,8,1,4704,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6395.0,28390.879047900802,-17765.134586809843
9217,-12062,-17173,21499,-32239,-251,7416,-7642,-10259,-3397,8,1,4729,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-28451.363915056205,8812.173203711403,3933.988917222363
9218,-16152,8435,-20499,-15339,-26633,-6902,-26070,26349,11963,8,1,4755,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-7256.3259253584065,-8175.1238226951555,-25154.689712826388
9219,6649,-15887,30935,-32231,-17947,-12269,-206,-15124,-21951,8,1,4780,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,28344.910059252248,20088.065317978027,-6827.583797621893
9220,19708,24048,-30014,13851,-11535,18456,-11460,-31507,23098,8,1,4806,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-26005.05577236677,26954.23076508371,-21558.2532255911
9221,5403,-25627,31958,-8181,-26093,7212,-1467,10220,9266,8,1,4832,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,37671.31983198743,11238.75010727355,12720.513360016947
9222,12869,-32268,-15146,-9737,-21979,14893,7110,9193,4643,8,-1,4857,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-22781.072099985395,-4689.555269852732,-29921.014794726863
9223,-18635,-30471,11244,-25,-5082,-227,-48,-7960,6931,8,-1,4883,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15088.34039399543,-32897.50785162441,-9605.652674713789
9224,-25832,18684,-18422,-26394,22291,13831,10966,4585,28168,8,-1,4908,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,36256.48274924506,2818.6764039888967,5768.594801447869
9225,30743,29176,-18168,30446,-24329,247,18898,-29976,26121,8,-1,4934,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-39473.69729579274,-5436.662616561109,-23210.281566448328
9226,20008,1014,11016,-21522,-4091,-21004,30926,16103,-19958,8,-1,4959,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,7836.602725148394,-9843.753219825707,-19088.967920643794
9227,-1493,-8979,30992,14327,-10753,28131,-22329,-21532,-2801,8,-1,4985,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,5629.065859431838,13262.733916766803,28909.670710736613
9228,-20193,-4383,-6631,-27647,-32506,29913,11075,29154,19745,8,-1,5011,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1685.039400257101,-3003.9180398918297,-21426.040642853117
9229,-16109,22753,3846,-10230,-32755,15324,-11728,3556,-21963,8,-1,5036,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15105.100727237063,8184.974161504885,-22289.745085925046
9230,-9715,25058,-24844,-8435,9483,-23587,21033,-16409,-705,8,-1,5062,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-21537.087464646866,-21301.24649957462,-20540.683681526054
9231,-25859,-6427,18946,22539,5641,-27424,27431,16620,32324,8,-1,5087,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,18890.7105800925,1496.8039741166267,26642.93072547106
9232,2770,24549,10239,7183,-26609,31732,-20954,3311,-15941,8,-1,5113,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-21937.809253199848,6993.696159125802,-13600.888250553642
9233,-31790,-8730,18411,27,-3576,30224,32296,494,4542,8,-1,5138,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-31790.0,15178.383941729078,13593.913414372657
9234,24338,-20764,-20541,-10468,-4360,-29926,23855,-29462,16571,8,-1,5164,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-12707.443542940231,32507.92374124846,-15072.172823987954
9235,-10986,19434,13752,-6651,-27140,-17634,-18120,-14616,5952,8,-1,5190,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,25062.68607611882,7015.871050593318,-3182.6680711890804
9236,-11982,5096,11487,-23566,31510,4649,-32702,-16924,23860,8,-1,5215,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-5660.461105655955,8086.6230279999745,-14284.761708701224
9237,26430,-15372,-3081,16111,17166,10274,-22073,8163,10271,8,-1,5241,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-2351.1382189262413,23699.619974480145,-19419.989885185987
9238,-3039,-19464,-22,18161,22284,15642,-2863,3557,-10479,8,-1,5266,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-18020.369955834172,-7959.213758586275,-22.0
9239,-30938,-26887,20464,-23075,-8169,-6639,-30251,20711,25353,8,-1,5292,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-38800.31870597355,-3234.0657977728915,24143.77757788856
9240,-17123,18670,20236,18655,-9458,22785,-13097,-27417,-8192,8,-1,5318,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,4607.807283880021,12499.937691522777,29559.793550406783
9241,23078,1009,17436,-26901,-26632,17644,22226,486,-30462,8,-1,5343,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,9863.726529649883,21148.73333758508,-17119.119082592963
9242,2595,6123,28440,-20998,-27138,-7454,-10040,12515,-4342,8,-1,5369,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,8207.545339982193,27239.705826767196,-6610.096819511941
9243,-28644,32741,-15595,11267,-9468,7391,-11710,19425,5150,8,-1,5394,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,25071.86000918077,-27805.5569467365,27090.748984881087
9244,-23274,8931,-15859,-31734,-17909,-11040,13359,-13598,26419,8,-1,5420,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,10519.25648404098,-4196.385998987627,-27288.92276310046
9245,-30973,10471,16126,-245,-13044,-13088,26663,31974,-22979,8,1,5445,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-9887.404531804736,3247.821394953897,-34938.62237998126
9246,16618,11243,18174,2313,25106,12777,-18653,17386,-18109,8,1,5471,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,17813.554414404025,11191.61972780691,17037.66932397826
9247,6868,29667,-17142,8972,-12535,30972,28194,9452,-26950,8,1,5497,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,28254.45245686757,16800.766046340876,-11856.165215563151
9248,-26898,27860,-17922,-19947,1282,7448,-15581,6890,15036,8,1,5522,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,37667.77439580739,-15285.304185807778,12976.067817867042
9249,27421,-24369,16341,6431,-3855,15653,-6100,8421,-30141,8,1,5548,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,10644.812128467709,38043.20693164936,-7224.269105268236
9250,-4805,-21275,-27218,-14824,-16138,31262,9026,-29213,1586,8,1,5573,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-32631.832915965526,11408.225707156653,-4642.094436682569
9251,-4819,-29182,-29749,-20992,14862,31262,31685,10212,-5086,8,1,5599,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13842.54902406003,-36804.868143141575,14615.074528802688
9252,29231,14092,-274,-8715,27923,-6883,-23086,-18715,-25837,8,1,5624,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,26729.80202099188,-17173.57668425893,-6610.359202680014
9253,27428,28938,-20491,-4619,-11767,1551,15831,-7449,-18164,8,1,5650,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15282.757005383535,-4478.067905090749,41904.2760962625
9254,31512,-4349,25056,-12305,-31225,30469,-15657,-8216,-4087,8,1,5676,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,22472.377251248196,24593.178918687805,23019.35907776306
9255,-32237,7927,32749,23519,-24562,-4860,9942,6889,-2042,8,1,5701,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3084.463267940504,-23274.356902857056,40290.80411343457
9256,-8415,-28432,-6635,13540,12293,-26373,10452,-26648,-26365,8,1,5727,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,17413.67662190366,-5201.60930998959,24349.97332840419
9257,24101,-7448,-2263,-28684,-17925,23521,-31283,9702,-9721,8,1,5752,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3544.9802553842555,-5414.872967623742,-24486.00293501235
9258,-13800,-16925,25619,21508,6145,-10788,4546,-542,7700,8,1,5778,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6785.724596893319,-20756.91611716724,25619.0
9259,8727,-25119,29709,-10490,-27131,6620,27451,-25630,3113,8,1,5804,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-6013.862279124487,38902.71944557631,-6337.290527228701
9260,-29427,23264,32266,27147,-22781,-8738,-20689,-31003,-5322,8,1,5829,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-42126.502720834666,-18477.807260853086,18225.94821517592
9261,13566,16102,22537,3849,3080,-26398,-17365,12265,10813,8,1,5855,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4390.608678073166,-30455.186269138918,-2105.0685851251455
9262,4062,21729,-13292,22798,28165,30452,11562,-21525,5185,8,1,5880,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-7590.210673708129,3043.926786034104,-24463.232833172136
9263,31220,14045,-32268,26143,32256,-6387,-4051,-9750,-192,8,1,5906,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,44020.82372698453,14045.0,8836.249339949398
9264,-20216,24293,3007,1825,-29700,-13029,-25801,24040,-3269,8,-1,5932,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,787.7434025207115,-18154.669585030664,-26032.018488587233
9265,-23766,8705,-7520,19212,-773,24598,2371,-14105,9011,8,-1,5957,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,1713.2057469020428,18779.51068656087,-18480.938435104643
9266,-17887,-26363,-7200,-6925,7939,12818,-16710,2792,-29139,8,-1,5983,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-9316.086645236086,-15897.374698959173,26968.065286544872
9267,29216,15614,6666,18674,27160,-29925,32193,-1819,-24029,8,-1,6008,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-27286.431739584277,15037.474146619832,-13081.751496292378
9268,4891,-4348,12032,31222,10248,-5106,-20024,-29467,3610,8,-1,6034,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-9446.534633215364,6002.443312195059,-7894.913977197439
9269,-3834,30975,5843,-8982,-14324,-2804,-20276,-21531,28947,8,-1,6059,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-27131.520487208625,-13478.637503820682,9513.030909903377
9270,-11987,15602,-22509,31450,16920,-20728,13263,-27163,-4342,8,-1,6085,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,25660.882127085704,13974.652836610752,-6324.069936047559
9271,15410,-10258,17183,-1036,21753,27620,-21301,20195,13067,8,-1,6111,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4176.516328107588,-21104.359824639643,13233.021603291774
9272,-24806,-24,-31448,20999,-4873,29655,-8382,-19230,13345,8,-1,6136,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,12857.851487125938,35525.76690596665,13300.769033328035
9273,-20463,-782,-1535,-24311,28164,17633,-27339,2021,-2000,8,-1,6187,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-20463.0,1672.8411418130145,411.5234066948444
9274,-20496,-17932,18164,12036,23051,-11288,18479,-10009,57,8,1,6189,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6186.879599925518,15189.241622639758,-28329.895794815293
9275,-27875,-1814,30990,25095,17167,-19222,-2007,3049,-449,8,1,6213,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-27875.0,-1814.0,30990.0
9276,1285,11241,29946,8717,-18424,29413,22056,26348,17732,8,1,6238,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-18024.99734212186,18079.09983894484,19313.721594502815
9277,25325,-6161,-8721,13832,-16627,-1806,-26585,-12050,-4422,8,1,6264,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-11482.556447116258,10627.172909721156,22596.09436132
9278,-27418,14063,23557,-17393,19980,3845,18983,-24082,-7491,8,1,6290,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-13554.070261246743,-10811.117397113598,34696.597268017715
9279,15596,17393,-21529,21796,-30220,-12529,23340,11501,957,8,1,6315,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-5663.467643248976,-27662.024419165187,-14559.774905106902
9280,-22270,26865,8880,-25826,23544,-32485,29494,-28437,-9149,8,1,6341,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,11938.881880498098,11270.744936403285,32046.356002236094
9281,293,-22789,-22354,20229,6914,-25060,26175,-11799,27452,8,1,6366,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,17484.88740647109,23337.311704340787,-12991.315591481376
9282,-9686,-6927,-28681,-11019,30214,-9450,-25276,-31256,10293,8,1,6392,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-16562.408031392515,22759.21423826736,13118.936445394987
9283,11805,-31754,3322,29682,30990,-16613,-12099,7399,-23764,8,1,6418,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-31576.686365972415,11722.446438882456,4920.096811297908
9284,11025,8951,-22525,30710,-28920,2073,28869,-19994,13090,8,1,6443,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,20994.654368597014,-71.31167931059099,16378.829432763021
9285,-6108,7169,5556,30941,-10720,31523,11725,5608,22294,8,1,6469,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,7180.831741206484,7093.037740758147,4206.641429057388
9286,4110,27106,19723,-23358,-18638,-3060,10707,18919,-19963,8,1,6494,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-922.5218150387018,1839.1166102600346,-33710.39407355902
9287,31264,-24599,32301,18922,-25094,25841,17363,-17947,-3842,8,1,6520,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-25948.539850710753,19794.508043532587,39506.37706662811
9288,9232,-29978,-24793,23797,31478,-26401,13254,-13853,17162,8,1,6545,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-36654.96771780567,-4059.1276798733434,15444.739592660993
9289,11046,-6689,-8150,11779,31235,29419,20155,-13854,24853,8,1,6571,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13121.137650985132,3301.373670938536,7079.26660246202
9290,22038,-22304,-15351,3342,-25345,-8485,-14279,-27421,-2267,8,-1,6597,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,5778.349184481,-4676.885756853575,-34110.59192273784
9291,-1006,22502,-21760,-28150,-27637,-21538,-209,29926,25138,8,-1,6623,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3577.0427771550912,-30283.91078654187,-7137.16697599092
9292,-12791,488,18167,-18934,-20719,14564,7978,-32535,-3014,8,-1,6648,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6177.933723192795,-15023.335855741403,15166.41779318478
9293,23293,31460,-18178,16653,28430,-14871,-29657,21484,22336,8,-1,6674,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15615.578840198463,-28847.701906183393,-28048.15368642879
9294,25314,25571,-248,24599,-4601,3834,20264,5614,14659,8,-1,6699,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,12452.789194682346,33538.18885864044,3854.097865255775
