id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12639,25588,11533,2276,-23537,-28694,30186,5419,-28429,29667,11,-1,24223,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,6803.503934920665,17658.169402659943,-20852.755131024845
12640,-14623,-268,-22523,-2048,-17939,-32013,-212,18423,27873,11,-1,24248,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-7587.828796786014,-8375.340311810842,24361.19887879127
12641,-20486,1513,-10985,32763,-9479,1541,8749,22008,-16929,11,-1,24274,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,982.3940406109505,-22030.079237664148,7506.403981348933
12642,-13050,-5397,17174,-10239,28932,-8696,-4820,4343,25311,11,-1,24300,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4445.586185093247,13403.987185569378,17174.0
12643,15112,26876,11775,-32506,1798,-10234,-28371,-32011,-17697,11,-1,24325,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-19982.98807142365,23897.83354936905,-10904.874340586925
12644,5123,-3578,29426,13059,-2045,22788,13358,29172,3040,11,-1,24351,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,16315.571591100846,-25268.012700606832,516.0879940811337
12645,-30465,-761,7154,6652,-6910,-23292,6446,-20493,8160,11,-1,24378,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,21461.23277072861,21521.194835568487,-7491.910491330284
12646,-16386,-18942,-2308,-1290,-31995,-26874,-5844,-22286,19168,11,-1,24402,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-12288.720565858877,14051.324332011236,-16857.486626744394
12647,-22274,9470,-24317,246,-1273,-9208,-2262,6641,1249,11,-1,24428,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-32496.743498480566,9470.0,5604.393543815531
12648,1279,22780,18949,-3336,-20473,-8952,553,27375,994,11,-1,24453,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-15176.660674674491,22780.0,-11417.942580245743
12649,7173,10239,-29186,-19716,-26872,-248,30503,-12819,13539,11,-1,24479,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,17201.80921502684,22687.15049170068,14053.562121282403
12650,7947,-5885,-15366,-13574,-11510,12040,18469,16364,19429,11,-1,24505,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-10800.571252786567,-6535.786085567206,-13211.099532483528
12651,22035,13067,18169,-1545,12301,-3835,-4831,8171,14056,11,-1,24530,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-23198.589600991836,19289.86868378494,-8725.060554923768
12652,-14053,-30701,29688,-6667,8210,7939,14365,-9750,23020,11,1,24556,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-27947.90972428875,-10605.090630360222,-33583.65597675233
12653,19224,-26342,-17917,23792,8468,-7168,21015,-11029,17393,11,1,24581,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2640.2012670651347,-28519.65484862137,23751.645281640915
12654,-1003,-26084,-20963,-12559,-15356,1023,13843,-2068,-31501,11,1,24607,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-28972.052369643767,7524.343562021992,-14994.427946783335
12655,534,-27124,11563,-30983,9971,-1795,-25326,-18196,17138,11,1,24633,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-9593.521315354454,-613.1443288791988,27879.883496955343
12656,15128,-25340,-18143,17926,-1033,-30961,12819,-20502,29425,11,1,24658,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,22303.583896579978,19936.02366614933,17471.277536315196
12657,9240,-27386,13818,23058,25594,-492,-11758,-14361,-31500,11,1,24684,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-29007.641216782453,-13589.623155583071,431.98787907114183
12658,-8694,29184,-6930,-18940,-5394,-25587,-9196,30948,13556,11,1,24709,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-19303.132471222525,18300.031256294624,-16365.03360268699
12659,21770,27641,-28935,-31487,6130,-15089,-15592,12001,31984,11,1,24735,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-42206.91042875334,9377.334557723494,-14346.927010747564
12660,-12024,-23558,24574,13062,-4,23567,1560,32734,-12815,11,1,24761,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-10195.518367220131,34332.21192326488,-4559.390932976255
12661,23054,-20229,8178,32517,17662,-30456,-4367,32733,793,11,1,24786,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-1302.534694525928,-20229.0,24426.82958080226
12662,15369,11258,4856,22776,29684,-14592,-27442,-5411,1084,11,1,24812,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,15369.0,-11033.752800897842,5345.989069262956
12663,-23028,-11271,-7676,9460,28914,-4865,-13889,-9505,-32068,11,1,24837,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4542.7746739736385,-23427.701341075866,-12114.091345819368
12664,4109,-9735,1031,3833,7418,11008,-18244,10465,12478,11,1,24863,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-9943.264728099888,-1782.2715110877657,-3266.8121782082258
12665,21265,17915,24070,7162,19715,17155,-25411,16353,25788,11,1,24889,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-15571.164092497233,27755.133088903487,-18431.05493512999
12666,-32754,-31748,18700,-3076,-10484,-16640,14273,-12577,-25532,11,1,24914,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-27823.007547679234,38015.445819184984,-14531.212962805095
12667,-13557,3837,-31479,-7417,-8952,-23045,20423,2014,319,11,1,24940,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-13557.0,643.7155242606505,31705.451271411133
12668,6921,-771,-27389,2572,3076,22774,30248,20445,-27425,11,1,24965,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,25169.20631380317,11374.030317486759,5982.849728189944
12669,-4092,6142,-14590,-30198,-29176,-21768,8474,-11298,-23313,11,1,24991,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-11850.778818527984,-10138.398415071139,-4910.055699440842
12670,26127,-13309,-6910,26375,-19955,-12801,27409,16352,-13575,11,-1,25017,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2159.2596992454646,-3619.9444206349935,-29828.364184827973
12671,-11485,26891,-29684,-16124,-16878,-7424,-5623,17122,15874,11,-1,25042,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-15208.405976599843,-31388.04487314116,22796.18364315833
12672,20769,-32504,-9194,-25842,-21745,24565,6922,19685,-27645,11,-1,25068,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,23856.780520943037,-12589.993767209387,29064.36121983728
12673,-22764,30223,29458,30999,-22528,-14,784,17639,-23296,11,-1,25094,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-40320.74864272464,446.48670343049344,-25950.743101381104
12674,-7909,-13041,-15603,-29171,-23805,3072,-14061,11752,-24065,11,-1,25119,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6428.353737551404,20845.902216024086,-445.1966137235613
12675,2854,18433,-5867,21255,-24823,5389,-20719,2792,30211,11,-1,25145,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-17483.330532864722,-8148.046675398975,3207.0208689872807
12676,-25314,4346,13056,-7920,-29948,-752,17934,12519,26377,11,-1,25170,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4218.496340394529,4516.836949615487,28141.569263221027
12677,20499,25864,-31001,6929,-8965,-9720,4878,-14363,-14580,11,-1,25196,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,15337.231276857301,-28638.677549993095,31540.656032297615
12678,-20210,-26873,-5915,-4604,-9985,-14584,12814,28132,26894,11,-1,25222,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6970.955175331306,-33408.48712135176,-931.7865667603733
12679,-25075,30978,30967,11260,28421,5636,-9974,23012,-15343,11,-1,25247,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,29152.83138889762,-39136.960372584224,-12874.7020472428
12680,-5622,17916,21760,-1027,250,-27392,17162,-2845,-6127,11,-1,25273,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-25960.931064157732,-9988.16485439127,7235.617535743095
12681,16134,-6149,-17147,-8450,-26882,13824,-28918,30947,21265,11,-1,25298,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-16820.17775921663,-12449.359142224494,12418.971096522673
12682,-31740,-23044,-7933,16642,26880,-7424,13834,30435,-11503,11,1,25324,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,11981.49671386568,-14197.873293920233,-35443.61938946716
12683,7941,-27649,21504,-11261,15873,22016,9226,-23837,28946,11,1,25350,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-35649.66606203851,4059.47538049783,1603.3300659165516
12684,-5368,3585,-5378,-11775,24834,-3075,-22006,-12829,21266,11,1,25375,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2733.8238933482157,3961.9181632828145,-6886.214082324781
12685,-2811,-8959,19455,-29440,28674,17148,-24565,20708,29201,11,1,25402,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-8494.427700051958,-2545.5857810890993,19698.4039475209
12686,3332,-7679,-8706,17920,29187,3836,-31220,997,-28144,11,1,25426,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6847.527590061372,-1511.4151116346284,-9833.142491781087
12687,20226,-21503,-28160,-4353,6659,-29444,525,-15131,3088,11,1,25452,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,17188.829623408696,-21503.0,30110.144672143768
12688,-14332,20481,11521,2304,-17916,-10244,13837,-31514,-10481,11,1,25478,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-11018.903650019509,-18002.942431027368,17666.036685592528
12689,24327,9731,-13565,-21503,-25596,-5382,-26867,32231,-29169,11,1,25503,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6202.584552165013,-7200.075382476944,27931.906028051384
12690,-27639,-18680,-17920,-18173,-4348,-32007,-13810,-27416,-16882,11,1,25529,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-22964.354176435925,-29702.114959922226,4940.23533516111
12691,-13538,22793,-22782,11008,30984,507,13583,-17431,-24818,11,1,25554,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-14473.356709333915,-423.63552642364084,-31814.46676443172
12692,-22508,7700,3352,-14596,-9208,9209,-14322,-25877,-16114,11,1,25580,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3620.2164692825145,-7534.570920670774,22522.43862810859
12693,3357,-16363,11556,19966,7172,14593,-7155,-21524,27407,11,1,25606,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4686.650974152935,4075.304948034389,-19338.705908798493
12694,31792,6417,-2017,30207,26877,-9976,-5364,11756,-31472,11,1,25631,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-10426.559018112393,-12625.16023356277,-28069.015624326486
12695,28969,-497,22037,-17407,3845,24073,8715,-25109,-18670,11,-1,25657,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,7483.689490170675,20068.96489379874,-29433.151015584157
12696,4877,32266,28151,5127,-25090,12292,-15862,31467,26388,11,-1,25682,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-17426.441851295247,-38795.777855881046,-6968.890224458644
12697,24574,-9727,7413,12290,25594,29957,19467,22762,-25324,11,-1,25708,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,10209.418004833151,-24952.50759861294,5156.425364896881
12698,-17675,-24584,19708,30465,-14596,-19446,6410,16105,15894,11,-1,25734,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,27895.16902164717,10817.087259763874,20249.299085854556
12699,5108,-24586,28411,23556,-28681,22288,-18425,-27673,-27623,11,-1,25759,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-7075.087467529249,-35179.52518235853,12251.209175857375
12700,-12542,25339,2038,-29951,7153,22545,9731,1509,6175,11,-1,25785,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-16853.761642924645,-4083.175515030027,22423.16938340656
12701,31491,-4612,-20744,18939,19179,-19189,-9989,2786,23334,11,-1,25811,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-35680.09426576755,-10794.010381856526,-7327.166850994672
12702,7688,4347,-17922,-24328,-20748,10252,7661,-14624,21300,11,-1,25836,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4716.408915427456,-16933.418694326727,9498.139568626193
12703,-27637,26621,31744,32504,6395,-18678,-8990,-10783,-26563,11,-1,25862,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-24227.71510869707,-34819.35209023484,-26092.019596575316
12704,-14578,2045,-2051,27640,25087,-22266,16607,739,9792,11,-1,25887,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-8729.735461152415,-11719.125173367405,2713.030399616708
12705,-32500,11774,-1790,9717,-20729,-10241,-17184,-29469,6461,11,-1,25913,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4649.447509563839,-19322.017153776753,28339.43307416307
12706,-30967,17152,8196,-13067,-29949,27900,20449,13539,-15046,11,-1,25938,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-19700.286945416523,537.1917816546293,30527.540488188268
12707,32526,11009,-6139,-29962,23558,10493,6627,-4894,24887,11,-1,25964,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-12849.325780097697,-31880.339085858763,5946.838216025622
12708,13085,-5374,-27636,-29190,-7671,-30213,-1050,-9758,11570,11,-1,25990,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-7732.983497809165,29810.588250952598,-3921.146688760584
12709,-10205,31490,12555,20481,19982,-11021,-16913,-3614,-6104,11,1,26015,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6934.385537785543,7675.054304611817,-33858.49950359009
12710,1573,-26617,12,-7419,-15352,15086,7419,30179,-14819,11,1,26041,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-22206.861366842895,-13940.55478054252,-4843.0778069853195
12711,-2010,13067,-10739,-18680,-28674,22509,-28411,-12061,3860,11,1,26066,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-14538.506833870797,-413.859196712976,-8864.15532393179
12712,8997,-25076,10764,20233,-2313,-11791,3087,17124,-24821,11,1,26092,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,15027.215900148522,20964.58233789746,-12660.3534977441
12713,-5336,18184,5134,-4859,-16140,4608,-7915,-8477,-30203,11,1,26118,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-11391.559379449873,11356.206487052415,-11258.670309050549
12714,-17868,31228,-7924,29447,31743,-1018,11287,-25630,12037,11,1,26143,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-33192.98235754019,15960.512905067064,-855.063751549289
12715,20501,11001,-28413,21260,-9974,28162,-31981,-10526,-25590,11,1,26169,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-28852.426184034786,-13051.293876697091,18596.042655331614
12716,-260,-2065,24571,8973,-29946,-2555,20240,17635,-753,11,1,26194,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3216.4852330402846,-1423.1252125590777,24406.859760629028
12717,11766,499,-10254,1807,-7678,26119,-5875,739,-15852,11,1,26220,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-12497.048678349605,-7220.291768831534,-5960.153865791046
12718,27117,15355,8425,12808,-26115,-4089,16908,18146,22040,11,1,26246,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,27098.997328019104,10329.931600452051,-14178.33544341491
12719,-15630,-28419,-25873,3836,16119,-24565,2312,-28704,-14564,11,1,26271,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-13671.572211127408,38417.86879941654,7648.794688494801
12720,30459,4350,-24583,-9996,-20231,6411,-17415,8159,-9431,11,1,26297,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,13134.51573269258,-34847.03693177691,-12812.711795050547
12721,1537,1022,-513,-6416,-27651,-18935,4073,-24865,-30664,11,1,26322,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-1375.1308090431512,-1045.7732078183385,-827.8862577852526
12722,4354,13567,-15613,-15378,30462,30472,-16415,-13344,24381,11,1,26348,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-17303.213820531462,10323.070928657547,6389.0196495921355
12723,25091,16895,11776,10734,-28161,28680,19421,3810,11327,11,1,26374,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,29029.485314816535,11178.403434061054,-9273.929103795388
12724,19458,8446,-26364,7920,14082,-24314,-549,12515,-11715,11,1,26399,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,21025.79777273674,25646.485505597804,-6721.814132445252
12725,-23287,-27902,12033,-15882,-259,11268,25818,-797,-24771,11,1,26426,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-5473.038853001392,-35497.26262738134,13251.009534229972
12726,-15848,7688,-19462,-17418,11001,24576,-2858,24292,-8129,11,1,26451,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,20024.243634970866,-16956.840479944425,727.4062036075702
12727,-31446,22023,20219,27631,17916,-22788,-2863,19684,-958,11,1,26476,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,33984.60949106006,22023.0,-15578.998515313822
12728,-12231,-30978,-31230,-1555,24331,10491,-18993,18403,24898,11,-1,26502,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8704.39608017473,-30097.901067803967,-33209.88685906839
12729,-12494,-31247,-14846,5880,14865,21498,28118,16609,-31431,11,-1,26527,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1265.9244852935917,36673.33408446457,-2518.4843312562825
12730,-20937,7653,12805,20224,6405,-26889,-5411,6368,-31695,11,-1,26553,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-7491.051625795247,1655.6621831818102,24536.44903556446
12731,14384,-1550,5124,-23545,12793,-32006,-12068,1247,24115,11,-1,26579,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-5387.7268781844405,-14352.947780252282,-722.9253788877509
12732,2606,-24069,-11533,521,-29965,-19203,9164,20447,-28859,11,-1,26604,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1372.2894118433414,-6993.987231788424,25851.86744457203
12733,-3304,-2557,8693,14849,-25101,24061,5314,-9504,-11837,11,-1,26630,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1461.89019513181,9338.754140198294,1916.6278111064485
12734,-24579,-8966,-8449,14073,15604,-30461,-2882,-25118,22214,11,-1,26655,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-8309.610888845293,10241.140605028344,24124.083484850224
12735,1798,-15870,-17658,7673,-7684,-27127,-27200,24804,-32573,11,-1,26681,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-22994.74701113466,5946.233629215652,1666.9083720164372
12736,2054,9474,517,2043,-8459,-509,1473,-6683,4802,11,-1,26707,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,674.7404371074766,9474.0,2007.7176949292477
12737,-28157,-30206,20739,-6916,-10253,14845,21951,-30745,20163,11,-1,26732,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,27637.900790006566,-31189.414458627834,19967.275018131313
12738,16387,-7679,-7424,-28931,18163,-16904,-15428,11241,-13627,11,-1,26758,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-10444.075200440833,-14277.984703010738,-8347.276922932902
12739,22532,-15361,-4609,29436,25564,16374,5306,-15380,-28984,11,-1,26783,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,13259.057672005005,-9329.998409319089,22406.31039088204
12740,-25086,5373,-22789,-12295,-24077,-22796,26948,27632,-17974,11,-1,26809,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-11048.853078328262,19393.667195394322,-26063.836332508727
12741,30721,-11012,-12034,3834,1791,18167,20034,9457,-26676,11,-1,26835,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-26083.310360208518,10923.198190945383,-20253.53803497963
12742,29183,-1283,20732,-30725,13826,21500,-8128,13041,-19763,11,1,26860,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,3331.477710676372,-16446.62004322028,-31646.790475768812
12743,-25344,-17153,7418,-22788,-3324,-8448,6208,-23824,3534,11,1,26886,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8675.680571279832,-15509.837217861179,25995.15310785005
12744,-27128,-4094,-12304,-27141,-28924,16898,-25281,-11025,-4659,11,1,26911,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-18817.622246718493,11987.714886084375,-20156.12613548934
12745,-19180,-18939,9953,4857,17670,-18179,32062,4591,16334,11,1,26937,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4188.2027771472785,-19176.445626096564,20984.356569760672
12746,14612,-13815,17639,23546,-16122,-11788,11580,-24594,15824,11,1,26963,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,19599.39982540858,-18098.55176644866,1950.6512863534117
12747,-31470,-20204,30691,5872,-23300,-5129,-200,22511,-28718,11,1,26988,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,29440.19286054748,28297.446738046085,-25942.81305952025
12748,-12255,-29413,2038,748,11788,-30203,24373,27630,7635,11,1,27014,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-21705.00005082095,4634.175184309306,-22953.876168416402
12749,8244,14102,-21000,-10492,-13052,19719,26420,-18196,2259,11,1,27039,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-8592.49095921131,-25110.534742885146,-1860.1301143279597
12750,22321,-8437,26593,-15855,-11523,22008,28726,-24340,26835,11,1,27065,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,19290.64609698949,-13016.582742471393,-27111.569594346616
12751,-30704,-8441,7403,-22515,28396,6890,-4809,-22801,-19500,11,1,27091,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-30249.47176210643,4214.369619418119,-11661.86317980326
12752,22266,28933,-31499,-9982,6121,11498,-25544,-19468,-25387,11,-1,27116,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,14598.850603979497,-24440.072499858783,-38918.333253677934
12753,-15883,-28415,-22273,-4356,-5897,-32005,16696,-22281,-9003,11,-1,27142,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,36751.43814973968,2132.7413980882466,14161.626003208097
12754,-7941,-20996,-13049,7932,-2553,521,-10185,7159,28117,11,-1,27167,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-19930.435745311726,11078.114065539668,12418.575512227344
12755,8191,-29702,-10745,-20738,22284,-31220,-24777,-26124,3541,11,-1,27193,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-17050.488720601446,27546.36563897469,3903.189013173377
12756,16385,-29444,770,3071,-11000,8969,-16073,22770,-28716,11,-1,27219,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-15963.49568401291,-8300.708260021614,-28500.444012830925
12757,12800,-6404,10237,5374,-10749,17923,-24777,5105,27860,11,-1,27244,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-11061.955164415553,-7359.150646344521,-11537.912926732768
