id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
86989,-5619,27839,-22540,10242,-21260,13050,20429,27126,10256,74,-1,50557,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11768.276490623304,-26794.06096532014,-21406.08902688556
86990,513,-20031,-15630,4865,-14853,26364,15053,25334,26897,74,-1,50582,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11491.105362584432,-21191.454195804446,8042.250718120231
86991,-14585,-18732,-19469,-9728,-21241,-29694,-15923,9462,-22256,74,-1,50608,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14535.394755463823,7936.0339220778915,25853.31071430628
86992,29194,-14880,-4620,9220,-28419,-12799,31694,24822,14864,74,-1,50634,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,19888.645891437907,-22668.85203734207,13623.998969248436
86993,-16378,4849,24823,25094,-23813,11776,14287,-13578,-26608,74,-1,50659,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,10635.21728144243,25305.268087707223,-12428.538706773808
86994,-16897,-19969,-27149,8966,-24837,-21249,-4401,10231,17425,74,-1,50685,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,34472.62351338494,15256.90663698264,-450.3320717150982
86995,28157,32009,-10511,-4863,7677,-14335,17104,-26633,-15087,74,1,50710,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6306.654371499996,-4738.245208281835,-43193.15911095915
86996,-25856,-4861,-777,20731,16640,8452,-5937,4600,-25839,74,1,50736,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,19383.09757501054,-17423.782293624892,3670.57556549164
86997,-11005,-26624,-25088,15608,20738,-24828,-562,-28168,4625,74,1,50762,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-11793.312954681252,-26624.0,24727.222621090048
86998,-252,28415,29189,27131,22789,32003,23246,-24840,6160,74,1,50787,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-19465.25703451257,-23805.977353732804,26718.021274299485
86999,-4606,14847,11267,17154,23298,11778,-28978,-28680,21519,74,1,50813,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14325.964075153941,8701.427061709182,9361.936466733458
87000,-32511,-5379,-31237,23046,31999,-11263,28367,-18184,4111,74,1,50838,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,28729.7996114204,-20124.290509308383,-28831.588176591806
87001,1282,19710,-17162,-12027,-18178,-7935,24784,2041,2575,74,1,50864,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,1282.0,-25871.560191696455,-3698.7453612579557
87002,-11264,11520,19189,-8190,-11013,6146,-7984,-29447,21263,74,1,50890,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-633.794855541506,-22507.067712605276,10992.54402134875
87003,8960,-30208,12791,14847,-27651,-23038,-11312,11258,-22257,74,1,50915,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-32509.674458909452,980.2409317791644,9928.481217759097
87004,28420,-22276,-30472,27389,-5887,-511,-30512,29946,28175,74,1,50941,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6744.386907019074,-42845.44299186864,18741.414569849425
87005,27399,-12816,9206,-18692,-7930,-1280,16592,12538,-26866,74,1,50966,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,18955.127792901934,-17299.386695520476,-18469.971394498854
87006,-18425,-32034,23795,-27396,-21244,29184,-4913,-12039,-11763,74,1,50992,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-23315.184225801786,26033.029753151695,-26656.01906490244
87007,11017,12479,-1301,10751,-30723,-21252,-13361,-28679,-19955,74,1,51017,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6264.540586368263,7333.534717225038,-13629.64162379187
87008,-7428,-2122,25061,-12289,-19455,-20229,-16433,-520,782,74,1,51043,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-7428.0,23670.966400831447,-8499.52673098384
87009,-13570,-22826,32233,-8450,-16136,13569,-29233,28665,-22770,74,1,51069,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13564.138670145378,35828.259258473765,-16627.911644119813
87010,-19449,-8219,3828,14331,-6668,1539,-13874,-17158,-15601,74,1,51094,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5132.2017390833535,-5369.267210367874,-20132.07939913357
87011,9995,-16907,1280,-15366,-16900,15872,-11059,-30981,29456,74,1,51120,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-2864.642769649903,-18722.385312058053,-5352.680079093594
87012,2310,15106,26113,2303,9982,-5636,23245,29179,-6384,74,1,51145,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,23441.425249986656,-18206.170990499948,-5869.499562481124
87013,-4096,-30458,29693,-29439,31999,20477,24781,8187,19985,74,1,51171,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6823.803411097506,-41836.113755703525,5414.473365575635
87014,-30207,24323,-31749,-28672,-19457,4863,30413,-2054,-30959,74,-1,51197,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,14009.644611955398,-35645.157090426,-32329.905858903483
87015,-21502,11265,31997,17662,-15101,-30977,21965,-18182,24849,74,-1,51222,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-28546.63193965391,-9082.135467991042,26751.614124067164
87016,-15102,11776,-13314,20990,-2813,-4610,9933,10490,-6896,74,-1,51273,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11607.191281518575,14434.197082671308,14175.127552612792
87017,-3327,-11009,14846,17152,7426,24830,7117,-18951,-18160,74,-1,51275,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6036.666797671254,17766.570877068974,760.4861892092476
87018,-1278,511,-6407,-16383,-16895,-10754,19661,26361,-20208,74,-1,51299,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,4035.5055039252647,172.9516576648699,-5160.313658286661
87019,7171,-17154,-10761,-30721,21760,-23811,23501,3833,-18416,74,-1,51324,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6666.188136406144,-4049.9130625655334,20016.04900862553
87020,-11776,12798,12538,12797,32509,-24068,-9012,-10760,14609,74,-1,51350,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14632.1354575739,-9996.925681336554,-12067.581069669362
87021,-512,-16390,-30726,-24579,9726,1534,15820,-13064,-11247,74,-1,51375,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,30404.418366163576,16981.758957745074,415.363113841393
87022,-27132,30193,246,30718,-5380,24319,-8501,-4872,12562,74,-1,51401,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-3731.015215334765,-31545.948919164657,-25273.619077061256
87023,-22520,20697,-13328,7934,5633,-1281,-27957,3065,23826,74,-1,51427,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,12115.292751967074,19292.901738967892,24375.30342425841
87024,8208,7362,-9233,-28928,-29440,-7683,-18741,-16392,11026,74,-1,51452,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,1403.4726253773028,-13715.10767524014,4092.02676511109
87025,-25594,-4674,-26903,-16637,25597,6140,10188,29432,-23534,74,-1,51478,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-22052.011311445673,-5237.875243201972,-29781.60474280263
87026,31495,2517,4331,-13310,-18694,32507,-31540,31224,28179,74,-1,51503,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6159.4678141425475,-1870.0974961582256,31234.46120235476
87027,-32257,-13852,26606,257,20728,-28934,26060,-18440,-1772,74,-1,51529,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,32908.990507844974,29189.75862636549,2286.3779409998824
87028,-13317,8951,16887,29182,4866,-2,7884,-22792,32533,74,-1,51555,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-5915.6685949265875,-13047.196819850835,-18368.701075989928
87029,-13828,-2302,5629,-24321,-2812,-4862,11980,24056,-13548,74,-1,51580,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-8941.459932775168,-9539.856998570309,-7565.702328099184
87030,-29952,23557,20991,12289,-25597,-17915,-27700,-32520,-12013,74,-1,51606,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-26549.760913687114,17162.919543738913,29886.80347847853
87031,8710,-18685,-29184,-26623,-5373,6918,9421,-9992,-17134,74,-1,51631,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,164.4045638661446,-34392.783343876785,-9685.484293546255
87032,-15608,31232,-10494,-29182,29190,15875,-12595,-14344,-28399,74,-1,51657,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-1471.4400211648772,36186.163103086335,-4191.4183924952595
87033,18694,-25089,4609,-13307,-4094,-22017,-17458,25848,-10736,74,-1,51683,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,15263.65939747526,23402.486389677837,14815.895874998874
87034,31490,21245,-12292,29447,-4097,3582,-13617,7928,-7408,74,1,51734,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14109.162661143215,-15076.138719434375,-34171.69822109774
87035,28161,-4612,-23559,-11002,9474,-30722,-8752,-11529,-5360,74,1,51736,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-3673.5402780108107,-22316.089165753096,29288.841086188266
87036,8961,766,25335,9733,9988,15871,-6959,27383,31248,74,1,51759,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,16378.129192167467,21247.644625674096,-1744.4150955934701
87037,-29439,32254,13815,771,-16385,29951,-31022,14071,17424,74,1,51785,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-42920.02335205948,10257.828014641249,12266.94835241065
87038,-26367,25341,-24839,27392,-19715,-27905,-28718,19703,-21744,74,1,51811,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-23876.743933052116,-34723.99024689895,-13360.632151538532
87039,-19710,28405,16635,20991,15877,-22016,-28718,15351,28432,74,1,51836,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-30329.590967136697,-23038.898742349564,4623.462609986551
87040,-10493,-5144,16884,-28928,-5883,20994,1491,-10,16911,74,1,51862,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,9044.054719480471,-7400.598572483377,16884.0
87041,-18678,27847,-29201,27135,17400,-18942,4307,-27913,17679,74,1,51887,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5861.88469602357,-28964.087418858075,33222.60438019982
87042,-5371,27821,1522,14588,22274,9726,23506,3320,8976,74,1,51913,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11430.951096950139,-13722.599405592413,-22049.847812916287
87043,11006,-24883,29163,32254,15109,-26624,27090,-17929,25871,74,1,51938,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,36112.937488034186,-16836.214465354857,1781.5505779828163
87044,-22014,-32284,20465,9213,26112,-10494,17874,-5897,-10994,74,-1,51964,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,29320.141985493592,8145.158731077072,-31932.34629957616
87045,-32505,-11787,16375,-23046,15871,-9724,-19247,-29704,-24562,74,-1,51990,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,4565.322355077886,-26673.447859220716,27043.18823836531
87046,10250,9472,1538,17145,27135,20740,-14128,10745,20494,74,-1,52015,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2584.353636872551,2200.561514084765,-13624.440293175812
87047,-4087,24836,-7675,10236,14334,-18430,4304,-24583,11790,74,-1,52041,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-21277.850911823392,-13187.90493046748,8109.766588451725
87048,777,27395,-18171,29438,-13058,4353,-20017,-5383,17166,74,-1,52066,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,26669.27178854621,13059.899585634741,14123.171034926632
87049,19463,22016,-16893,-14080,11267,13823,-17201,-18183,3086,74,-1,52092,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-21189.861482318924,-24179.615101310745,-10734.153805149343
87050,12549,-2050,27391,29443,16898,-19203,13008,12281,-14579,74,-1,52117,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14679.904048563116,25724.251359631708,-5891.527061082451
87051,22788,5374,9212,8964,-258,-32004,-16688,-16648,14,74,-1,52143,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-1553.9814085874373,6140.0747963138365,24349.915549698242
87052,-14846,25085,1276,19715,4863,-18181,7377,19960,-31986,74,-1,52169,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6925.474309442815,20583.501208213365,-19484.516945532076
87053,-15872,15614,-26373,-6910,-17153,29947,26577,-16905,-3570,74,-1,52195,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,1675.027384642206,-30165.143704920425,-16688.645766574296
87054,-26882,8191,9465,18178,15616,-18180,-21807,14327,16911,74,-1,52220,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5486.717874885217,4287.5952940564475,28824.175331755807
87055,-17408,-16392,25080,-6913,-1538,25343,-19503,3063,31503,74,-1,52245,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,14017.301481385832,22300.174203034847,-22515.772642621825
87056,25094,-11031,-23813,2814,29185,30976,-31535,4599,25615,74,-1,52271,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-1489.144865359609,-31871.763250994136,-17332.741296244887
87057,17673,7123,10492,-22273,-23039,20223,-30767,-5386,2831,74,-1,52297,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,17673.0,-8040.507742711088,9806.601258305705
87058,-24565,21942,-26627,8706,-8193,-21252,-16943,-13834,21519,74,-1,52322,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13400.694854866924,35590.23200531559,-18645.22676758189
87059,-1265,24769,-7946,-32504,10753,23548,-4654,10230,4111,74,-1,52348,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-7369.810862206743,24769.0,-3228.78132664625
87060,26632,27097,23273,-19961,25078,-30213,-6957,-1291,5136,74,-1,52373,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,26632.0,34224.125811543156,-10226.883710870354
87061,2049,27114,22002,14079,-7954,-20741,4819,24310,-6638,74,-1,52399,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13095.34414141864,29788.22724634091,-12830.778633355245
87062,-32260,4093,-26628,-263,24064,29952,-10031,-16650,15636,74,-1,52424,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6029.353981493296,35354.72264268104,-21913.491516071736
87063,-23554,7175,-7680,20729,-7924,9476,30417,29942,-23534,74,1,52450,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2722.4271129042336,5001.077822889762,-25156.143429077598
87064,-27135,3333,13059,32763,1289,7429,-32559,14070,-31216,74,1,52476,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,16084.613722668879,13561.13259258774,21802.18977990024
87065,-4349,27394,4100,-7681,-25856,-2556,-27439,-24330,-24049,74,1,52527,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5111.502421602103,26222.860969120953,-8508.180921213938
87066,-31740,18943,-15615,5124,22785,14596,10706,10999,11535,74,1,52529,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-16745.228176091892,-19579.923238905045,30762.26606232389
87067,-13565,11519,-7429,-12283,-22783,3,11987,-31497,-21746,74,1,52552,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-8792.158510150479,-3234.6958835688615,16855.89861956968
87068,15619,27646,-15369,-7165,8193,-17663,1236,-17417,21774,74,1,52578,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,9259.377714863296,-29245.356461965166,17419.34808613931
87069,-3582,20735,27896,13313,-12544,-4608,24788,-9737,10510,74,1,52604,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,8018.660406459301,26477.64380087194,-21344.629981333237
87070,-256,-31745,18425,26111,31489,-2560,27604,-6409,-3571,74,1,52629,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10220.243376772183,34694.00272036393,6258.113658197967
87071,-27135,11776,-2053,28670,9985,13569,20180,-1545,-24307,74,1,52655,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,26340.27755682948,-13104.932481976117,3694.2838104337106
87072,25859,251,15869,14078,-31745,3841,2516,8184,-27123,74,1,52680,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-18050.756545436656,20515.54879104443,-13185.540904325886
87073,-7678,3560,20985,-15874,-30206,1282,-5933,18680,20237,74,1,52706,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-11453.996589112685,-18146.962523254064,-7175.599091100854
87074,-14334,7122,-23054,-11779,-10494,-27134,-7469,31992,-19188,74,1,52732,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-15683.49849158072,13472.812848209585,-18978.5285262505
87075,5638,22706,12018,-11014,24066,-23039,-32557,-13064,14348,74,1,52757,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,15127.855343251063,-20839.282737773105,-5352.95168003805
87076,-26879,-32061,-17160,20474,-1028,-11521,-16686,-2568,12812,74,1,52783,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13241.950685526686,-23499.90606165134,36294.06451660714
87077,-14335,10198,-27656,18687,-17924,-7169,20434,13049,-28916,74,1,52808,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,15064.136358530945,29091.77858912413,1042.1033024441385
87078,-17917,-5145,28919,-30463,-22531,4864,25298,32249,269,74,1,52834,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,9310.091284694212,25248.967791153256,-21438.523754026675
87079,-1022,-1543,28152,1794,-16384,13568,-23086,-29191,4621,74,1,52860,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-19055.20835998363,-20296.931740916243,-4570.999153598328
87080,19203,15876,23289,-2303,-27390,-256,1491,31481,-19188,74,1,52885,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,18956.66481171528,-13334.27814282749,25020.43148360932
87081,-6907,-13562,-6409,-15872,1536,18946,17107,-24583,29452,74,1,52911,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,10206.121534467024,5938.658737556327,11544.574033827945
87082,-15861,23045,27130,14333,1790,-27648,-2350,-7431,-28916,74,1,52936,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-31005.0742484175,-23572.11738893317,1311.8302681645855
87083,13576,-25343,-11008,-25604,2047,-16132,19410,-22023,-6644,74,1,52962,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,14599.189124394741,26574.076557191296,-5332.318542875168
87084,-9213,-29953,-3072,-27137,-27650,-22790,-6703,4089,25869,74,1,52987,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-8182.160511417234,19240.445312281045,23544.771724324
87085,-26111,-30467,5119,32514,-6659,-22535,-6959,24056,7182,74,-1,53013,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7834.641863763406,-10292.898098961754,-38326.246967201936
87086,-11522,-8708,-22020,1027,29438,15354,6866,-22025,-10994,74,-1,53038,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,19261.614969335904,-4412.0698456712835,17406.607264196355
87087,-9476,-23298,-31748,-25599,-20993,-30212,16594,9719,21519,74,-1,53064,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6268.440623395249,-39847.13644951443,3665.958663807668
87088,23805,2815,-2560,-16642,-17661,4096,19154,-8202,13071,74,-1,53090,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-2120.294289092969,10461.547262030515,21615.185194948983
87089,-32513,-2306,-11262,30718,23311,-4350,-16686,27638,29709,74,-1,53115,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-4327.542994033285,-18088.72402511822,-29039.901580031295
87090,8962,-23563,3583,-5887,24847,-17405,2516,-10251,-26614,74,-1,53141,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,16638.2004052331,16784.63319414148,9477.166127773913
87091,-14585,-14363,25592,24837,-27646,29956,21973,2550,5897,74,-1,53166,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-16806.396869775792,-6541.479287229012,-27362.794648762472
87092,10001,-29765,26362,-13052,11014,-16895,-31274,28150,24072,74,-1,53192,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-31668.40192787272,14925.015354184407,21337.44375533457
87093,11785,-11358,27908,-26365,6917,17404,-26665,502,20743,74,-1,53218,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-9734.174720013838,15222.78871807611,-26837.64891276913
87094,7169,-17205,27388,-19707,-16647,31996,10456,-16651,-3065,74,-1,53244,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-3274.5966893016175,-32342.108504380016,6385.465058500038
87095,-18435,22497,8697,-1020,16895,9727,-18984,-23307,-18936,74,-1,53269,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6069.6685733072745,20392.062442151466,21654.675148004448
87096,26371,28399,-16906,-2,-25335,-1276,26329,-2059,-25849,74,-1,53294,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6494.068282918608,40454.156132407414,-10441.93500992963
87097,-13048,-32259,12281,21499,-8443,8966,30681,-18954,5126,74,1,53320,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,8060.411026903735,2625.8905762797876,-35914.49315748133
87098,-1015,-11001,-30212,6906,27131,-5374,-25640,21495,2566,74,1,53345,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2616.7570037238643,30055.25046136372,-11164.751340184777
87099,10760,-5884,-21247,-18695,6649,-8450,15319,-29449,9735,74,1,53371,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14859.394304033387,17147.2547030104,-9327.600016475182
87100,14596,15362,23300,5115,31997,-27908,5334,18167,-4345,74,1,53397,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-11161.834292585194,15362.0,-25126.612808432197
87101,5632,5375,8706,-13058,-16386,-31748,-31787,-12298,24072,74,1,53422,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,899.0123947585653,11480.392483757243,1948.5507776192667
87102,-11779,2813,-10241,21506,-6657,-7427,-28203,30454,-25848,74,1,53473,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,3240.1064630197607,-12795.711972504716,-8792.460191834654
87103,-9473,26877,4862,14854,-6148,-25602,10454,19958,-3832,74,1,53475,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,12940.514634852552,10430.473146682,-23653.71456920694
87104,-26880,23294,18936,1543,-16902,-2050,-8234,22518,-15863,74,1,53499,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,15409.25794531655,-34863.41023909647,13069.595558974363
87105,-22784,5376,15864,-22012,-13315,-11778,26583,22006,28682,74,1,53525,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13963.437817081558,-17266.851387851068,17508.76281975292
87106,25601,-5378,505,12290,9472,29438,-14121,8694,-28406,74,1,53550,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13656.783424974941,11685.656591143068,-19013.858275405448
87107,-6145,12282,-518,30720,-32260,13055,-14377,1014,-6390,74,1,53576,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-8017.35937160873,2154.8006732046833,-10952.426934941604
