id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37332,-32516,13289,-6667,-20493,30190,-18935,-3385,9735,21487,32,1,17784,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21071.25355990886,-16426.968414457904,23759.075068790677
37333,762,-21526,13047,24308,22256,27401,19142,10,-28689,32,1,17810,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-18453.516010344498,6253.428804982016,-15954.181396642713
37334,22775,-27157,-10502,-4364,29682,-17657,-21564,-28916,-25873,32,1,17836,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-32366.844922142554,-1388.9447922888412,-17803.186797591836
37335,-8718,28655,259,22007,15348,18182,14787,-16882,-27409,32,1,17861,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,22253.910345112054,-7162.342131554832,-18725.489567492474
37336,20202,-9489,4607,10232,25337,-2297,-11071,29200,4591,32,1,17887,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-4313.12476151501,-1250.2717533727987,22343.234979168174
37337,-1559,-23824,-31996,-22279,2301,23053,-31809,-22255,14829,32,1,17912,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-24270.746388817093,-4456.2298311396835,31382.00692151129
37338,-25362,19952,9478,20478,-12545,-24044,25020,30226,-30743,32,-1,17938,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,9379.188926581224,11018.06523948317,-30360.8116732407
37339,-23048,29935,-29945,29951,-1276,-14824,11333,20754,23012,32,-1,17964,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,15564.75706961249,-45272.91360694769,-5667.37901518847
37340,-8702,4847,25863,16637,-12021,10776,-28607,30224,32479,32,-1,17989,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-18906.880375630073,-16255.698688216095,-12099.384968647943
37341,-18927,-12047,-2815,-16135,22284,-16362,-24514,-21491,-10789,32,-1,18015,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,19097.61520973546,-11225.651431261565,4533.387943326275
37342,-14309,-9983,-13307,-18701,22288,-21743,-453,16906,-26151,32,-1,18041,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,11572.044983546759,1874.488546246941,18548.802834381502
37343,4625,-16638,-13034,18426,-8950,-1268,2874,17415,-23080,32,-1,18066,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,16786.81270656499,6018.108537810667,12250.882163413318
37344,-22008,-24319,17679,22279,16901,2579,-711,-2044,727,32,-1,18092,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-22008.0,-24319.0,17679.0
37345,-7918,18947,28169,3335,11276,21524,-12486,10498,-4396,32,-1,18117,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-28639.45480105769,17729.26510419392,-8979.470004592997
37346,-26849,2051,14863,-15862,-500,-24562,-2757,-4610,-25645,32,-1,18143,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,15997.475658690555,-21660.01326291383,14863.0
37347,29985,-4357,6916,-13292,-3066,26379,-23490,-27652,30930,32,-1,18169,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-9526.083581231826,23791.22890858915,-17582.544998449375
37348,28188,-19983,17912,5914,-11006,2312,-22974,26619,14033,32,-1,18194,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-333.5219002796857,1916.0458663298214,38870.82335608746
37349,20246,20205,-28431,15639,5382,-11771,10682,-28166,12240,32,-1,18220,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-26690.069744220367,-25403.191831602304,-16394.58214824234
37350,4373,-32275,20728,9234,-28148,-25852,-28227,-1288,13519,32,1,18247,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-6738.514278986282,1725.2755297556314,-37974.52550932433
37351,-7400,-279,27137,-19434,19212,-30458,16321,8695,-16691,32,1,18271,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-16624.674769506597,22690.84968419792,-11.80750887791055
37352,4893,28387,-23809,3872,-24061,-7674,24518,29942,8908,32,1,18297,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,34593.21277894598,-13815.427345769536,3012.5231757335987
37353,-994,30682,12795,4133,-18948,30979,13004,-4362,-31797,32,1,18322,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,23118.35991140356,-7875.2876492224095,22574.464876244878
37354,23069,18900,-7179,14628,13306,-16643,-20271,18935,8396,32,1,18348,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,4596.178771995294,-29347.288497147223,-7651.052251884716
37355,21784,4305,25068,-9184,-20744,-9993,30422,-14090,-32563,32,1,18373,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-27562.75400996167,-4128.553367569274,18566.904520610704
37356,-2033,30164,-3868,-9193,5111,-779,-6183,-26123,14287,32,1,18399,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-3760.782540031427,-23124.527818867493,19495.49016672877
37357,-1779,-4136,-7193,-8690,-2830,18678,-31525,20724,25297,32,1,18425,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,3735.033382118722,-4433.047049555473,6197.435396265643
37358,-24564,14556,21228,-9464,25839,-19467,-29477,-1550,22740,32,1,18450,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,26608.138204272425,12598.193517556589,19979.68261501001
37359,-5369,-9506,-7186,-18941,-26899,28150,20442,-18703,-8233,32,1,18476,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,11204.005292626316,1845.4699755922074,-6472.503300268698
37360,-14586,-14877,-13581,12545,2282,-12550,5592,15345,-6181,32,1,18501,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-15911.257417044922,-2754.270221660765,18914.702454826132
37361,-10232,31978,-30214,-512,-22554,-32256,32469,2802,28640,32,-1,18527,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-8373.793156802312,20752.411067282417,-39235.049726763755
37362,23558,-31250,-4607,8452,18659,24069,-31021,4340,-13340,32,-1,18553,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-13846.941095624306,-19570.75731460622,-31273.21527165216
37363,-1529,-11803,-3351,-11257,-26898,29448,9939,-20746,-2073,32,-1,18578,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,3170.7910577037214,-3557.4188460703926,11409.150109539682
37364,2571,17125,-28950,-30985,-28180,1288,10450,505,-2583,32,-1,18604,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,2571.0,33613.2619981805,-1231.5611400474172
37365,15116,21222,19443,-30480,-31761,27911,-22321,20731,-21013,32,-1,18630,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,15344.851326043507,20637.823073523065,19887.503251227383
37366,16903,23274,27896,13553,-18706,-24570,4301,-20227,10733,32,-1,18655,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-30752.7290560356,-4818.6527727832345,-25231.479188930087
37367,27393,-29460,6647,-14091,18414,-23544,14539,22528,21998,32,-1,18681,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,30099.25585011327,-10568.961959471675,25392.567778164193
37368,-16641,20204,23796,-15625,19695,9228,-823,23811,-3602,32,-1,18706,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7131.588683556094,20204.0,-28148.053926489745
37369,25601,-8980,24822,10231,-16,1806,-18232,32262,-4370,32,-1,18732,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,29611.04702892439,12393.013459534024,17938.294128557394
37370,-28672,-28433,28663,14326,28149,11021,9927,14857,25326,32,-1,18783,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-32663.125922116997,22584.115604736464,29583.18051440426
37371,6141,-20237,-521,-18956,-24839,-26356,6085,17419,20717,32,-1,18785,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,9918.244368181186,9187.977370360079,16270.49450676879
37372,14334,-16902,5371,1780,-6405,-17652,30658,-17140,-22037,32,-1,18809,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21917.24465934353,2764.7055223743027,5655.050036651346
37373,3072,-2563,-13573,31735,-14343,21771,-4161,8718,-7447,32,-1,18834,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7430.838662151539,6829.204848682892,-9918.522062878119
37374,21757,7162,-10758,-10759,-16902,-5881,-2115,18703,26600,32,-1,18860,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,20491.565292428888,12768.529332617769,7579.99126306906
37375,21750,243,-23305,29946,28925,17413,-32068,1296,24295,32,-1,18885,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,2748.2355706534217,-31112.96116935703,-6377.728633477345
37376,28658,17131,30711,6647,23298,28167,-20806,1040,14310,32,1,18911,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-445.4878156465079,31312.759516097038,-32821.18642116986
37377,10228,-23577,27898,-12813,5381,-24307,27972,26127,9956,32,1,18937,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-34185.87590623652,14358.274828006857,7996.946260093404
37378,14326,24552,-14849,-26640,6663,-12524,-31168,-243,7393,32,1,18962,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-10101.793298980672,23511.235170347758,19331.408999585932
37379,26878,-1561,-8694,23281,-8697,-8165,16700,-21237,23773,32,1,18988,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,24070.089135082973,14780.633009586707,1616.4584328328065
37380,-7923,-9496,32529,-25355,-19958,18461,-1224,13064,-2599,32,1,19014,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,32875.667383175605,-9496.0,-6332.476933302119
37381,-25572,2042,23051,13818,-25592,-30181,10551,21508,17623,32,1,19039,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-24461.214319763312,21965.234280921555,-10422.237091279141
37382,-21222,8964,22029,-27652,9731,-9453,9782,20993,-1836,32,1,19065,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,23753.736773363366,-13693.494454531146,-16255.818033107093
37383,-10229,-20219,14093,6143,30981,-18161,-16075,3583,-32557,32,1,19090,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-23258.3935988573,-3787.0281703525857,12520.32730552958
37384,15117,-27644,-9977,-13567,-26358,5653,-4043,6396,21714,32,1,19116,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,4126.449792031295,27335.232807336943,-18111.1129829874
37385,-10975,14080,-12536,8711,-22265,-12775,4663,27640,24784,32,1,19142,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-234.58692037496075,-21812.399772017852,-111.83095485827289
37386,-14550,12277,-2043,32269,-5111,-6891,-15559,2549,-5427,32,-1,19167,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-14550.0,-6966.729355294135,-10313.256522073083
37387,14634,4325,15624,4367,-3312,5398,20541,16881,-22069,32,-1,19193,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,18488.067550371794,9187.557306421746,-7123.840677198357
37388,14392,-9767,18455,22294,-4596,-15593,-4030,-29203,-19769,32,-1,19244,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-22939.775224551973,6595.7456827625265,-8565.85252822805
37389,20013,-17461,-29165,-27606,-15370,-1009,14271,17901,1731,32,-1,19246,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-20340.553806345746,33785.99936632066,878.6538966701046
37390,17686,13764,-22012,-16586,-15377,25351,1480,-11025,-575,32,-1,19270,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,28078.245899175337,13764.0,2989.1214805429645
37391,3338,4803,8192,-32459,7919,-32764,-9521,-527,24771,32,-1,19295,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,4998.984117537818,-8728.24035356733,384.5713496394742
37392,-9184,-13894,-24856,24883,-22783,-10756,-3625,25330,-28477,32,-1,19321,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-5704.594263977882,27861.131956947043,9296.491723277926
37393,-17141,8910,-32045,-19159,16376,31741,26078,-8463,10948,32,-1,19346,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,13846.58585684251,-34099.799661690486,-6749.794748113631
37394,-28156,-28193,20685,24093,-17436,-25593,-1824,3570,18632,32,-1,19372,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,31852.825121513975,23937.483509722737,20685.0
37395,12565,-1043,17379,-20470,-14618,-20475,6368,28914,-1075,32,-1,19398,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-4598.396941463833,-15187.459549996904,14463.489654503988
37396,11538,4846,7398,18180,-24593,21241,-3618,-16143,-32559,32,-1,19423,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7917.142161446366,-9680.316747492207,7412.819413938956
37397,-31993,25316,-27661,-30978,19441,-18443,-3620,13552,-22572,32,-1,19449,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,15292.41277457555,-23392.0304098461,40602.19022216454
37398,4094,3041,7412,-28420,11760,3316,18138,-20754,-12329,32,-1,19474,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-2407.6774701731765,4487.006964032335,7417.285130311885
37399,16891,489,-26379,21503,-27668,-1801,-11306,-9747,12252,32,-1,19500,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,11010.708068756387,28646.010781049365,6290.231884169832
37400,19964,-8727,-7441,26112,-13851,-15360,17875,-14610,16353,32,-1,19526,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-3032.0408739590885,-16659.29168321074,15600.161369432912
37401,23561,-13603,-15120,-26882,-24608,2574,28624,11506,29413,32,-1,19551,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-23.25650923037938,-8915.669598586965,-29820.915893775138
37402,-29923,-3115,-2314,22264,-26658,-5865,30158,-25097,12264,32,-1,19577,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-6052.277082919047,20679.908391536894,21122.383412607935
37403,-10970,16869,-31237,6644,-25625,-30695,-25908,22781,6633,32,1,19602,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-2216.227597756186,19894.481236891923,-31304.187923501526
37404,-11496,-6178,23541,-17674,-28182,13573,11979,-1536,2282,32,1,19628,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-11496.0,-18834.815568715127,-15414.152182085341
37405,25854,31202,-21007,-17678,-6412,24835,-23863,-12542,25323,32,1,19654,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,25825.521518815323,36780.986763943794,7968.0373964859455
37406,-9740,25571,-3598,16374,32757,-12020,-6201,-6396,28651,32,1,19679,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14452.579840709865,-10824.396546667882,-20872.101483760358
37407,-20227,3041,2544,16376,-24073,26650,13766,-7929,27113,32,1,19705,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,5373.671290185717,11696.837207804445,-16098.40992766538
37408,-12796,20451,-5903,-7439,-30980,-17892,10947,-19702,-13595,32,1,19730,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,10115.743782323218,-16385.336352697483,-15684.989841863446
37409,32271,-15891,-19198,15336,26372,7192,6334,-24565,28385,32,1,19756,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,31261.659476627363,24616.297569504335,-8902.306821100341
37410,4090,-1301,24090,21744,1016,-23795,2374,-26613,22750,32,1,19782,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-15218.676137460634,3483.521047908316,-18841.597032413836
37411,-5640,15852,6408,23274,12556,23829,26690,-247,-26149,32,1,19807,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7858.021376084898,-665.5031636850999,-16185.381478115303
37412,20489,22000,-15599,13798,-14321,27417,31805,-19194,-32040,32,1,19833,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,3627.438123351114,-18470.044572221093,28157.185018418033
37413,18202,-2565,-28639,12015,-29436,9240,-30151,16899,-14635,32,1,19858,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,31467.079082979395,4512.578442480155,-12146.765815886301
37414,-14838,-11774,-18405,24578,-12800,-20724,31800,-14591,-31277,32,1,19884,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,20312.716855530754,-5324.934542208729,-16017.988358974075
37415,15872,7422,-29435,-21243,26893,1293,13881,-26113,-10798,32,-1,19910,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,22086.032494309482,9423.93243370294,-24429.94799718795
37416,23566,26369,20734,-3329,27667,-27882,-18375,-14341,-6703,32,-1,19935,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-12890.479992227429,-22824.56481880611,31519.10594230272
37417,-18905,29454,-12533,-11522,-30196,22,-2759,-21769,2256,32,-1,19961,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,20484.465209245736,29454.0,9739.702207521592
37418,17442,7689,-9447,-8187,-7672,-2291,-11206,-12812,-28978,32,-1,19987,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,4565.565874809993,2055.4025568010125,20676.576664725384
37419,8987,18413,-12273,12308,8965,-24811,7230,30194,24012,32,-1,20012,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,19233.784930959962,-8750.614466295428,11131.914960681239
37420,-17627,16345,8195,-31209,-31232,15391,4421,7921,2247,32,-1,20038,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-2628.0540250369877,16345.0,19260.386445798198
37421,7973,-21541,-13810,-17646,-18431,12818,-6978,-16,-3391,32,-1,20063,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7973.0,-23259.36627090265,10664.55163970789
37422,-26090,5845,16660,-994,-26382,11020,12740,-5391,-21825,32,-1,20089,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,23347.834793730748,21087.149747591575,-1618.1628370792832
37423,-11518,24272,-25865,-6357,19168,-5623,17866,6134,-32576,32,-1,20115,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,24706.269797555713,11677.315997640411,25377.806382381386
37424,3844,-12590,-19216,-12253,-23061,20740,-20785,-26375,-2622,32,-1,20140,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,13229.186059575832,9752.2434573212,-16505.195416906165
37425,32009,29398,-19209,-14825,-26626,9724,-16685,15610,14020,32,-1,20166,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,39640.31291019638,-15245.233167548788,-21308.041300147448
37426,4355,10722,9210,4888,17152,-8457,14551,9465,17092,32,-1,20191,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,8621.137209902112,12008.688670355288,-467.75915439657547
37427,9472,7903,-21264,28,14834,23546,-10534,24312,-8763,32,-1,20217,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7391.434383921869,-13702.240851262071,19024.962086747568
37428,-7421,13288,-5655,-21738,-29446,-26376,5598,-25097,27335,32,-1,20243,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,9683.179875426224,-9117.728862537879,9312.58599366386
37429,6140,-14617,5615,-12531,-8195,-7442,31712,-25867,-15929,32,-1,20268,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-2120.1011411456348,-7607.584322493875,-14849.725449564998
37430,26099,25320,31476,-15858,22528,14829,-16670,-5646,11207,32,1,20295,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-1115.9863547679633,31732.490463583163,-36122.04867438412
37431,10220,-31258,-11289,-8688,-29955,-16398,-30747,-21520,-30010,32,1,20319,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-3420.0872272793777,-4657.02228897251,34286.55176243032
37432,-24852,12011,-22821,12296,21502,14847,14567,-8977,-27962,32,1,20345,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,8085.754019526648,-33461.74435749418,-9880.096785427511
37433,-2057,32222,13026,-15111,765,12041,15078,-25360,-19513,32,1,20371,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-22785.450779098508,22260.88452906093,-14051.38647170075
37434,-6905,-29993,-22786,-16149,-3073,11531,2275,17650,-12856,32,1,20396,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-28779.14979778344,9189.528327007873,23532.402683191132
37435,-27129,-27945,32522,18924,13574,32264,2528,-5133,31944,32,1,20422,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-34492.61028489327,18087.716874566424,32522.0
37436,18950,-10278,22272,18416,-8698,3080,-3107,17909,29895,32,1,20447,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-14285.870502341337,12060.35976844258,-24723.337037019606
37437,-17652,-4398,22003,-27153,-27897,8457,2268,-18954,17350,32,1,20473,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-13605.827551093349,6381.92159573648,-24273.85528497238
37438,9741,-27190,2553,-19737,7690,6921,-32551,2040,22468,32,1,20499,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-8209.609420539475,11433.873168155398,-25348.96146860312
37439,-3056,-19514,13823,-2843,0,30734,5078,-29959,-14398,32,1,20524,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-22899.397909658124,-3143.9950522399613,6851.534973028727
37440,-12768,-31278,16643,-9235,7920,23319,-10798,2813,8899,32,1,20550,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-4462.543283524616,-12308.062619936554,35311.780739384834
37441,-8395,-796,9981,-16910,6637,7694,-20272,-18176,14532,32,1,20575,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-6029.598671317496,7896.601488423894,8486.319979582895
37442,10028,-3851,6651,11760,3573,-14340,-24626,-4095,-21051,32,1,20601,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-10282.74669914885,1075.9783725065076,-7261.830131794714
37443,18726,-9994,6406,7409,22005,4340,24012,-30207,-19769,32,1,20627,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-6857.832095977306,-12473.193983706304,-16999.1034701309
37444,-31451,-12,-23550,14843,6638,17389,11723,1,-3894,32,1,20652,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-31451.0,21418.948163783367,9789.346431563295
37445,-23269,1777,7423,10750,-10010,13290,4043,-10240,-27953,32,1,20678,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,10955.776326090227,-15403.437806549713,-15569.524329035741
37446,-2280,15601,17398,2813,31719,1517,2763,22273,-32300,32,1,20704,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-13623.45110539387,8944.237760166186,-16902.135837478054
37447,-18667,-32527,2806,26873,16616,12783,-28470,-2559,2265,32,1,20729,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-18667.0,19137.47825399666,-26450.638765024276
37448,14096,-8466,-9736,18680,-2583,-19216,-5943,-15358,11485,32,1,20755,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14755.05708105498,-1561.8876555519928,12041.962692445266
37449,19979,26343,-20738,5113,9194,-16914,27593,-29949,17889,32,1,20780,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,5092.020734528585,32520.36571546048,-20968.44945559478
37450,19454,6879,5374,15869,8429,-19475,-26679,5636,-31771,32,1,20806,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,13730.084447789202,16225.7799182436,1693.3635467021873
