id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
887,31221,-20992,-8469,16399,16388,25590,-18122,-19687,-17642,1,-1,27246,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,34948.53761540365,-14802.980104126787,-6827.178376279787
888,-14101,24826,-29984,-25338,12800,-3078,-6854,4634,30745,1,-1,27271,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-15331.644625265926,10169.720838777732,-37090.783007991144
889,13041,-14088,-5406,3835,-27133,-26875,-3014,-25831,-28135,1,-1,27297,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18907.835924072027,-338.8657077658786,-6335.863926922005
890,-20508,4095,-25111,12281,6924,-8711,-12230,20504,-21478,1,-1,27322,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-24502.031632608385,21292.850351482084,-3764.887751852265
891,15854,-20225,-22035,-4112,-13559,26632,6970,11798,-12005,1,-1,27348,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,20614.134328071734,26745.800542532415,-2379.2404761367325
892,-8974,-12029,8190,-533,13578,-29428,28982,-493,-8678,1,-1,27374,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-1111.3490357030414,9951.0686697022,13858.093398866715
893,12276,-22522,-21495,22259,1039,-18423,-1997,30993,-2278,1,-1,27425,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,24094.314272630727,-22522.0,5674.435719232641
894,28911,-29944,28422,4862,-23021,13066,-7629,-26354,20252,1,1,27427,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-12767.372969688691,-5995.746763022471,-48387.439994347376
895,-5901,-12024,-29186,-29953,279,-22263,-23500,11275,-8931,1,1,27450,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,28013.484829428555,11798.790767250106,10356.359260957972
896,12524,-28663,12284,18173,-31722,-23542,-2508,-15609,24607,1,1,27476,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-10984.48029296362,31133.04751255355,6276.09323341974
897,12026,26128,-29191,-4870,-32759,-20209,23604,-26620,-24289,1,1,27502,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,35125.15394150093,19257.310273791594,-8648.184931231668
898,13056,-17377,-527,-3583,-8712,30473,-14797,15107,4638,1,1,27527,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,9133.88695942764,6752.183834742559,-18538.530591021474
899,14067,23327,-8472,8463,2814,-22533,8501,-23037,25629,1,1,27553,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,13498.098000271988,-14560.19690238457,-20484.291995059142
900,21745,-20454,-32034,-18927,7937,27385,2616,16388,22046,1,1,27578,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,40681.953447804364,14861.690822988894,-6441.824784373288
901,-18951,-4589,24794,-24314,-26121,-31233,-11207,6661,24606,1,1,27604,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11113.72481003534,-15257.686802054299,25271.12724627105
902,21765,23813,29924,6139,15345,8967,17465,23046,-18916,1,1,27629,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-9516.390163585096,26722.034234589566,33639.13159729073
903,-755,24057,-13843,19959,10232,29701,-24265,6919,-14310,1,1,27655,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14146.454497205934,-18298.94248777986,15361.134462903674
904,-26865,-27146,31739,-29450,-9472,12031,11830,5383,25114,1,-1,27681,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4268.058705169031,31811.748511874444,-37891.872393779704
905,-15097,-9478,17927,761,31236,-14341,11573,7,9499,1,-1,27706,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2240.890271426946,-19380.060008334618,-16078.585350234433
906,-20225,3069,18186,-3330,-19708,-1793,-10956,-18426,-4837,1,-1,27732,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,19000.400646986698,16961.179106425727,-10025.12646173278
907,29697,20476,-3068,-29178,-2811,-8443,27189,-16635,5916,1,-1,27757,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,13166.837816464575,-8562.548784144557,32617.604897264653
908,261,-18952,14846,7436,-2554,-16635,-2762,23812,1052,1,-1,27783,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-11406.090830386906,-18952.0,-9506.467744065814
909,-21245,26872,-4876,23566,5640,-9216,12601,7171,25372,1,-1,27808,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-12160.299496335498,-3754.31104304727,32175.488337420396
910,11009,25594,27885,-17912,-7164,-16390,10555,29698,18973,1,-1,27834,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,33016.42420309576,5026.950368229605,20939.666779502215
911,17146,-13570,-7189,-24066,-2818,19958,-12229,-11262,-31714,1,-1,27860,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-178.2437324722323,-3739.4793022801578,22711.152782711244
912,31217,-7934,20718,-13067,-9478,-32265,-3014,4,-28897,1,-1,27885,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,16463.187638782874,27684.163302693956,20718.0
913,15852,22281,16108,15602,-5,-16645,7993,15365,-4321,1,-1,27911,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18365.277450512942,-1515.9389462375748,-25838.247662660116
914,-11031,-12521,-5651,-4368,28162,-26115,-714,-25851,21024,1,-1,27936,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-1137.3297286739735,12809.69302699207,12042.028427242027
915,12530,27179,19705,-12816,14840,-8702,30772,-9979,3616,1,-1,27962,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,23997.456599672547,26605.25737094217,-517.9990084544588
916,5634,12849,-28673,12540,3045,14082,-2255,22023,8989,1,-1,27988,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-16011.90398802703,-1155.9318009037156,27590.98472961528
917,28909,10778,17905,16402,32506,8941,-14030,13066,-20709,1,-1,28013,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,29104.384148775178,-7766.249667303431,-19107.71518067069
918,-30226,-20983,14805,-30952,-3056,19691,-24520,2571,-5089,1,1,28039,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-30226.0,2510.9431535472922,-25557.18056593203
919,22525,-13563,-534,-7420,-25858,30451,316,21515,-9182,1,1,28064,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-23502.102140253362,11499.741839952696,-2650.072188363871
920,9212,-18175,-24594,-30473,25077,15094,16700,5645,5924,1,1,28090,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-20205.209845496604,23921.111759625062,-6291.765434516343
921,-25859,-12284,32002,-15628,17139,-11269,25658,13583,-1501,1,1,28115,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,193.8853036329092,32248.551693532925,28349.70657976145
922,28920,8961,18695,-23812,-8714,-32251,20536,30480,-29406,1,1,28142,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18054.192100320663,20457.579646143742,22840.808405711126
923,29183,-21767,19451,19465,3581,-5626,-24265,-27632,-30688,1,1,28167,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-11204.298798250446,-39613.24178888264,-3007.647322251363
924,11007,-23305,-4372,-29683,20748,28417,-15303,31247,-19680,1,1,28192,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,19561.160721870234,-2992.3282520737994,17082.108208444362
925,-8191,-22279,15341,8710,10513,11518,22844,14605,26658,1,1,28218,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,23721.039899773765,-2966.415549356014,15076.64577622887
926,3065,22014,-781,1790,-21238,1792,13629,25099,-21981,1,1,28243,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,16031.803132065128,10821.600561012121,-10977.004674892363
927,7928,-27135,10228,-24839,-30459,29444,-32196,14090,-19933,1,1,28269,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,21607.653370145897,20762.099886747546,2412.035888692396
928,18167,-22269,6388,10998,776,-27386,5179,-5624,21795,1,1,28295,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14842.592226255107,24609.870093218924,6388.0
929,-21772,-31996,-26635,-13835,28683,-12539,32569,9735,20003,1,1,28320,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-2734.554895250274,35356.73641041634,30815.752869745076
930,28913,19718,15344,28149,-18418,-32506,5944,-2044,-16349,1,1,28346,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14085.110610943231,-25350.91939862986,24882.52345968284
931,22775,-31980,-6416,8177,-16888,-19448,10806,-13822,1828,1,1,28371,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18143.821594231296,-11879.989903135647,33350.46714602513
932,-18680,20782,30451,-29453,-30479,27400,-19149,19458,29986,1,1,28397,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-11686.583069027087,-17874.185443090817,35384.100891738504
933,-27913,-2512,-14609,22786,2285,5625,-26830,13316,2848,1,1,28423,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18570.20590264656,12698.080429562917,22198.53148606146
934,-11035,9764,-25630,4110,-2042,21231,28724,16390,8993,1,1,28448,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12659.772051714908,-20645.33244408468,16955.950013840058
935,7404,21776,5337,13319,-2045,8949,-4554,-9978,-23773,1,1,28474,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-16159.49778120909,-14604.979612047613,9113.844577935928
936,13062,30974,23791,17912,29174,22009,-21962,-249,-4061,1,1,28499,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,13062.0,-27306.641477949895,-27923.962616267523
937,2300,24316,3058,1777,-1802,28426,28468,-17656,-23518,1,1,28525,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,9883.62706023978,9331.908761423185,20521.662091618433
938,8467,-12804,-16125,19180,15603,-1781,-28624,17672,-13537,1,1,28551,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,22145.038601519194,-1048.3476089378228,-2036.2619252098266
939,-16884,-5124,11022,15866,-23812,-27648,-1491,9480,8990,1,1,28576,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4393.947039522968,-2640.4126763194527,20162.60812277516
940,27909,21752,-12020,-17142,-7926,1276,2351,5896,14367,1,-1,28602,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21845.130024630533,-4537.531741436427,-29979.047431538624
941,28418,22264,4860,-17393,32267,510,2098,25863,12065,1,-1,28627,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-10983.955621767254,-29499.965729930173,18330.10531426355
942,4352,4860,16374,-12282,27138,21503,1332,-4858,1570,1,-1,28653,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4352.0,4860.0,16374.0
943,-17667,-15616,763,14336,-3587,17920,25652,-1018,290,1,-1,28678,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-17667.0,10784.739087326114,11319.497684009672
944,-21252,4867,31226,-28416,19965,7168,19508,16391,-24031,1,-1,28704,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,19166.058744684753,-8077.818037278295,31903.12393719327
945,-20231,11525,-19469,31746,16130,3839,-24012,21511,-18655,1,-1,28729,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21808.348030109853,-10382.441620289139,-18378.297233391655
946,14069,-20984,18155,-28673,14852,-3586,2613,2823,19490,1,-1,28755,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-10966.942185543412,22759.41994205802,18155.0
947,-29973,-12528,18410,-22791,31491,-27903,-26316,-23546,-16606,1,-1,28781,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-6600.016705469207,-618.7516718533643,36746.65343750511
948,-23314,19997,2289,21241,-32000,28421,29491,3846,-31198,1,-1,28806,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14157.51263414502,-20124.68506155444,-18526.305977913456
949,-1282,-29657,20978,-16639,10998,-21247,-19150,1286,28449,1,-1,28832,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,25298.299258828607,-20155.948247799286,-16582.866514652662
950,-16410,11294,26085,20242,-19976,-12305,19252,8200,1313,1,-1,28857,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-29255.324732688678,-14862.090666847067,716.9356981985711
951,1499,8211,-4908,3605,-21493,-14351,-15816,20489,-16349,1,-1,28883,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-6229.011567648329,5324.5370648588105,5157.97498394942
952,25843,-17396,22755,16133,28669,4098,2107,5129,-13532,1,-1,28909,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-26572.620733947362,-16259.683032882003,22755.0
953,1026,17154,4333,15606,-19214,28165,-14535,4106,14371,1,-1,28934,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2481.5094433577174,2264.0252176913236,-17401.25230252651
954,19466,9215,-20744,7666,18166,-18684,311,-2294,23841,1,-1,28960,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-5749.891729468512,-20755.243339922315,-20744.0
955,21774,-10754,8196,-8717,-3337,15617,22836,-28917,1824,1,1,28985,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-3059.498381843043,9489.759722382518,-23611.7330592853
956,31242,13054,-24825,-23040,-8453,-8966,12595,27916,27423,1,1,29011,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,37302.720036196595,16966.22354220064,9132.603222368414
957,-13312,20218,25085,-26360,1283,10234,-27596,2829,16416,1,1,29037,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,34818.903164894065,1295.259800991099,-1095.6173792280133
958,-12547,16889,-3085,-13048,20739,-8709,-20682,11021,23585,1,1,29062,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8920.967698774957,15916.820042103895,10920.344777739097
959,-23812,29691,1269,-23293,-2812,20732,13368,781,26146,1,1,29088,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,5340.376513907004,26851.519497707908,26469.85956430299
960,13044,17663,-1032,30976,-26620,-7170,-968,-24052,23075,1,1,29113,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,19450.960109381824,-4501.634773391038,-9197.171532065368
961,5623,24323,-17421,-25345,16131,1283,1849,6412,29475,1,1,29139,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,20027.43541517301,18043.314489678036,-14144.197818103665
962,248,-28411,12276,-11525,-20989,-28157,-30664,24587,20515,1,1,29166,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14843.979752243584,22147.302494239593,15719.410241597205
963,10224,-23542,4848,-23559,2564,24579,-22217,-24310,15139,1,1,29190,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-18568.258119793514,-17076.866146676955,-6771.962566730601
964,-30996,1814,-28944,10234,6924,11269,-11210,17161,-29149,1,1,29216,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,21646.78262215521,-9228.591651788929,35327.717818077224
965,-3592,-4318,-32010,-5124,-8955,-26106,10806,32263,-10973,1,1,29241,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,30995.004361548472,-2737.2379521845514,-9381.09380726533
966,-12033,-1762,27368,7945,27378,12028,22070,-13305,-734,1,1,29267,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,29870.203560850136,-2117.805601572461,437.03051074745235
967,23776,-28657,25554,-10480,30197,-5397,-26312,10251,803,1,-1,29292,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-19458.599287980272,-607.8657220102687,-40749.50495421777
968,-24329,2311,-3614,29195,-2038,-13855,7741,17164,-27097,1,-1,29318,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-9859.477468979745,4852.7397526013865,22125.63171826294
969,-16663,-24063,-12570,-27650,32761,-11791,6464,10509,-18901,1,-1,29344,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,31096.484931253508,6881.2039834593215,-588.2981033004235
970,-28173,27136,-17934,-7955,-31764,28164,-2755,-22257,12331,1,-1,29395,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-37334.67443161294,16369.999225666335,13778.751446961749
971,17923,-22781,8458,-22803,7664,12301,24120,16913,30759,1,-1,29397,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,21322.36279749336,2979.457946210301,-21171.33271853322
972,-30453,13569,2833,-21507,2039,26376,24628,30481,-4317,1,-1,29420,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2984.589206332689,-6725.268822290989,-32640.340769320457
973,-10495,7420,11522,-16881,-29179,3327,19765,21777,21283,1,-1,29446,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-7572.589067714962,10141.867663026664,11736.96400766305
974,-18944,-20486,32240,6675,31758,-20228,-18375,1808,29989,1,-1,29472,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18437.060081868483,25209.390767411423,-29026.37360528392
975,-2059,30204,20202,14853,-24570,-17665,27708,-14322,-11226,1,-1,29497,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14433.044994235559,-30721.165390474467,13135.414353779852
976,1523,25088,-13069,22778,-25345,23047,-12741,13582,21030,1,-1,29523,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,19417.679234103503,19781.64170305099,5845.204760620411
977,9719,12800,30706,18677,10749,12554,29753,-12019,-27868,1,-1,29548,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-24506.363913490084,-22227.903596589647,10320.650485328317
978,-21002,-23807,5365,-21517,-15104,7690,-14282,1293,803,1,-1,29574,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21002.0,14785.588432597602,19415.016062363582
979,500,17157,-7435,4085,29442,13323,28724,-20469,-6879,1,-1,29599,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-756.2849747659056,-3010.2000046120584,18446.099939260246
980,3056,-25847,-21262,6135,27656,-24820,-22478,-11767,14113,1,-1,29625,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-10664.553716133389,-30976.0643692366,-7498.661162408688
981,1010,6419,29937,29942,22540,-11507,23089,10759,25889,1,-1,29651,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,27049.240344625567,3075.490412696995,-14047.333750576643
982,28933,24100,-9738,29432,-5629,-16629,-6097,-13308,15393,1,-1,29676,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-9043.36545853974,8160.74404916652,36937.4732588368
983,9474,15150,-29703,-10999,7165,30717,-4561,18692,-19936,1,-1,29702,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,15573.034041471117,-13083.264120716347,28068.77617016385
984,7913,-9690,10974,-4838,2826,-17935,-31693,8197,12834,1,-1,29727,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12452.682834403433,4682.792076617908,-9997.124266153674
985,-8722,18462,7400,2326,24075,-25354,-5065,-2044,2341,1,-1,29753,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8722.0,18462.0,7400.0
986,7665,-31214,19178,8969,-32005,-10755,25658,18949,-6107,1,-1,29778,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,26126.869090191343,23934.356438852436,-12057.984840012323
987,16883,23559,5363,10501,16125,15108,5691,-8187,14373,1,-1,29804,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-23340.206679503153,-5612.946968740412,17104.19590288255
988,-28675,17149,23797,-24322,-15364,-11252,-1222,24325,-13021,1,1,29855,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,15288.2554845441,-7803.564372121704,-37256.068798646214
989,-14075,-6669,29949,-8712,-6410,-16880,-23751,2309,11297,1,1,29857,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,7799.4894207285215,-21734.65567893477,-24623.088642452887
990,23307,32495,-28413,25850,5109,-31728,-1225,-13052,5662,1,1,29881,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,16136.733468993845,32495.0,33016.97519384012
991,3338,1007,-26628,23295,-27910,-25077,13111,30980,-27109,1,1,29906,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-11106.508576647067,-23542.30672643061,6603.933542633896
992,-4344,10739,9208,21503,8959,-5117,3639,1028,-31206,1,1,29932,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-11530.116319259698,-1119.3188394470872,9208.0
993,-15357,15609,-3848,-6147,19458,-25091,-4554,-9725,-21478,1,1,29958,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,7211.55198284988,-14738.80436080217,-15001.55318667547
994,27135,-27651,8187,-15876,19203,-27653,-20938,-9981,30491,1,1,29983,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,32519.776280469858,-9357.506881424473,20562.44661105005
995,-19716,5890,-12297,8700,-25597,-7941,21302,-7421,21020,1,1,30009,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,21957.906832832487,1007.0814476482701,-9563.737735762681
996,21752,1286,-15629,-12551,-23548,20221,-19147,-13565,8477,1,1,30034,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-9476.064300526246,-21196.519043651067,13415.68957618019
997,-5132,-30455,5872,7414,-7162,-17921,-26828,21251,-5347,1,1,30060,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,1286.4021195902924,15462.772220953148,27341.775323296642
998,-23304,-6640,-31759,-4367,-30202,1539,-13518,29442,-28642,1,1,30085,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,36153.30211684488,-1905.8508826566576,-16885.09921383989
999,11027,-25824,1012,21232,3578,16130,24368,770,15390,1,1,30111,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-20633.928918861013,2683.6716819888297,18882.180294517962
1000,-8434,32557,28153,24312,1775,3575,17198,28163,-16612,1,1,30137,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-42545.29822866079,-5964.704489207743,8831.869167437795
1001,9442,1067,7404,13066,-14848,11237,-11986,-8954,-12260,1,1,30162,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2176.356157864062,-10355.610186000631,5756.203657770211
1002,-31267,30753,16868,-17140,28175,-19733,18482,265,-10464,1,1,30188,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-44515.465529191686,8574.498061191303,-12359.329824791217
1003,2824,-15859,-22788,24323,-27645,19958,17716,-21751,14371,1,1,30213,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14843.515300403988,-13021.758196006038,-19720.03215036482
1004,3560,-15366,-11022,-2287,7954,16878,-26313,13066,-28378,1,1,30239,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-10315.958272296213,-16183.47013856231,-1395.8292153789275
1005,-11260,-16131,-30729,23043,18184,-31232,15930,25864,-472,1,1,30265,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,8782.892035687984,34654.66524926833,-7292.68029949228
1006,-5628,9720,14083,-25605,12540,8453,-23239,22024,24360,1,1,30290,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-16345.642206592256,7100.264698865077,2624.8609601501275
1007,-2041,-32265,20221,-29959,-18952,24585,20792,17928,-8922,1,1,30316,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,23695.323694630464,16934.210266733833,24613.998144322883
