id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
58696,28655,-14856,7423,-27401,4347,-31496,17357,21014,-28649,50,1,51446,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-21523.799222085854,-24606.377603583493,5306.876508568959
58697,12777,28929,-5894,13044,7161,32251,-18227,12822,-999,50,1,51471,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-3723.5143224985704,-29471.25426165914,-12347.413467394123
58698,2030,32265,-21510,10993,14323,-27647,-27699,13335,21788,50,1,51497,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-33122.649662933756,9581.141648103281,-17858.416195887443
58699,-27418,-2295,6144,19185,-22797,5379,-26419,-7144,1567,50,-1,51522,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-9973.153838099519,-3149.682421289921,-26179.7285732037
58700,-19765,-15637,-25337,-7947,-6922,-5635,8910,5914,-25823,50,-1,51548,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12005.85878590292,-33592.78109941987,2125.788281888953
58701,19653,31440,-25334,-23043,-1036,-30467,10194,-15334,-7386,50,-1,51574,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,21540.829910591525,37347.51239817469,12557.130620932221
58702,21720,27107,-27381,27144,32517,-5389,11221,-28903,27433,50,-1,51599,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,19469.66648409511,-35113.32281020669,-18554.07389832006
58703,-31772,-10770,-17140,7184,23302,-11027,22230,-9706,27432,50,-1,51625,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,29617.585919393485,14279.412365302607,-18388.29711552942
58704,14825,29937,22518,16152,-10494,28650,218,-18413,-7128,50,-1,51650,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15544.354672678397,31198.97209820901,-20200.546918961296
58705,-9491,-28668,17383,-30955,8954,25328,-20259,-3568,9001,50,-1,51676,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-31074.08876974427,8673.384997000563,-13163.411177345271
58706,-8455,13320,2785,9485,-9235,-6925,-24863,-15090,30251,50,-1,51703,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-11502.537859657114,760.8867363432073,-11125.570734196595
58707,-5,11781,28894,-9213,-32012,23542,-7453,-22260,-24019,50,-1,51727,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-22695.393175178368,-20657.791925915357,-5641.806746925438
58708,27386,31237,29922,13816,520,-14597,227,-17141,8237,50,-1,51753,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-47143.18077843634,-15607.223335940183,12450.073687884524
58709,1276,-12032,-2319,13037,30479,28157,23263,-13045,-28118,50,-1,51778,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,2036.359682834043,-11704.75302553522,-3259.901356383681
58710,-31242,-23554,-2049,-10777,-2804,7933,-27430,27147,40,50,-1,51804,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,32898.09037751935,16946.610158707463,-12867.7867032898
58711,-28424,22014,-21243,-15897,10757,-22784,11990,4875,-27866,50,-1,51829,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,10893.724343779671,-28149.202344495236,28857.4808029115
58712,-3079,11262,-20988,-8727,28156,13060,-19758,-30197,-31194,50,-1,51855,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,18503.268773780415,12804.355138096607,8395.627622920256
58713,-8192,-30466,-3576,7919,-29448,-17658,464,-9460,-986,50,-1,51881,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-1417.056247998763,-30466.0,-8825.451353330756
58714,12541,9981,4,13046,16891,-6908,23502,7694,23079,50,-1,51906,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-5208.035085718294,3946.394853402656,-14635.55247358173
58715,-8967,19194,15362,26873,-26370,14084,6605,-2802,14631,50,-1,51932,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6055.857302527499,-7089.950934402215,24451.318105149126
58716,-22799,24058,4091,19192,4094,-8442,-21301,-23281,-27610,50,-1,51957,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11530.102852618735,22204.618016535533,22120.798198703837
58717,-19468,-2055,-4101,20982,-26632,-17657,714,7185,11302,50,-1,51983,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-5818.518192975951,-12865.231479620128,14165.977375874889
58718,23026,-24579,-12037,-31496,6393,-6138,-24120,-15342,5414,50,-1,52008,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,177.78348794068006,25175.538193228247,25404.21137750041
58719,27927,16122,19973,-12038,-24325,3587,25287,-3821,-21723,50,1,52034,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-27001.533203377698,-8472.822163112703,-25256.39386886334
58720,-23627,-28963,-2328,-10759,-26878,12285,-23865,12563,-24794,50,1,52060,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-9964.136076639455,-20121.719135549432,29972.362157098592
58721,-11794,-18484,247,-23307,2807,-4101,31431,26388,18984,50,1,52085,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6406.96505196597,4143.674416295477,-20557.199764428642
58722,-10326,-15424,9750,-25607,6652,-29471,6602,24594,-22739,50,1,52111,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-14793.044910022785,14596.444215765467,-2774.561324983791
58723,8143,15599,-4852,4877,6397,9980,24013,-6639,-25296,50,1,52136,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,2870.83189709982,17892.838593449964,2187.1911867373815
58724,-6411,-29713,20207,27668,13317,19191,28112,2577,-19152,50,1,52162,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11245.741257057109,-33462.29587227138,9278.695896293466
58725,19181,-1027,-9238,-29943,19451,11261,-4398,10512,14641,50,1,52187,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-143.98415526905728,2782.4900256298097,-21131.567661210138
58726,-2058,-5364,31479,24835,12279,16897,-32300,-19184,-30414,50,1,52213,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,30831.521172092976,-7552.81189396663,-4038.271376361239
58727,-18691,-19702,-13062,25092,-13325,8707,30166,-17391,-25292,50,1,52239,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,3014.799984583292,24222.02649440842,-17673.215399500263
58728,28413,-32768,10998,-28667,20476,-4863,15064,27154,-1483,50,1,52264,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,7441.324272388701,3635.8464397479147,43970.48681490496
58729,-7939,7425,1269,-29182,32258,-6653,-28456,-13550,-21195,50,1,52290,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,220.59840040156985,5903.900402852925,-9212.166052505425
58730,30468,31232,-7943,20735,9219,-24059,-14889,32019,-27084,50,1,52315,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-6075.526833108516,37968.122897204776,22098.364517831014
58731,261,7936,1534,16894,31233,4099,-2602,1300,-9677,50,1,52341,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6818.932637267051,4068.2151723346965,1534.0
58732,29182,24320,25087,8959,19969,14595,21462,24596,20531,50,1,52367,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6744.614697314093,26934.64361663432,36075.53518424467
58733,2556,-32257,-19203,16896,7935,3076,6614,-6380,2867,50,1,52392,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,32951.95619071634,-1269.7641591225474,-18120.66986028164
58734,4604,17661,-27395,16895,11263,22021,-5419,-21739,-7630,50,1,52418,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14487.36075419713,10124.528841513948,27770.560961476833
58735,-17158,4093,-30724,4862,12031,1286,28373,-30186,-29134,50,1,52443,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,28101.859374364794,3596.5030359853463,21271.21187463407
58736,29177,16125,-14597,6396,28413,28678,-13356,-30953,24114,50,1,52469,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-15150.430637077248,13030.798887494457,-30414.603315920205
58737,17399,-25090,-32258,-24326,-28420,32006,16596,-22760,-24270,50,1,52494,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-19707.728462414536,-38030.48274755695,11751.58226961416
58738,-21518,-2049,12545,13564,15615,4871,18387,-15335,21042,50,1,52520,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-20341.724552268468,2638.888897961847,-14277.613863102331
58739,-19986,-31998,-762,23294,-26882,-24569,-14127,-11494,8753,50,1,52546,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-20578.496509577737,-8686.296238630752,-30413.263275420584
58740,-3093,-20985,-6392,26115,10751,30983,4305,5404,11568,50,1,52571,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,20368.748667377244,5920.38442376995,-6392.0
58741,23499,31191,-3319,-7165,-2043,-767,29391,28444,-20435,50,1,52597,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-7108.961994543029,-6735.661488387015,37949.84541040981
58742,-13108,16327,15116,-25852,-14587,17404,-29233,-6117,6957,50,1,52622,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-4594.119116943444,-25410.894275842264,-254.10753885241456
58743,9179,-12821,13316,14598,5381,-26380,18129,14874,814,50,1,52648,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-17452.034942080067,10813.539771589118,-2107.5511829316692
58744,-15377,26619,-11010,24323,3586,6381,12499,-6377,21551,50,1,52674,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,32356.004768722836,-3535.412331980767,2614.0399861638207
58745,-19229,22764,30727,-16123,-7926,18400,6613,-18413,-3792,50,-1,52699,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,13990.521437666903,-13556.437259409902,-38112.87164113806
58746,10195,26118,-20503,9229,21000,-5897,4566,-26864,-9681,50,-1,52726,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,9993.29998110723,32775.96232902033,5686.053718902307
58747,-29209,-27382,-279,-24825,31746,-28916,28886,20753,24366,50,-1,52750,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-27396.677865611982,-19428.165335843347,-21794.170771355835
58748,-9212,-8452,15598,-5124,29946,6674,15829,-3565,-25556,50,-1,52776,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14093.381248836291,0.06441535405610921,-14176.44020799299
58749,31503,18688,14073,-27149,5882,31241,15316,10006,10797,50,-1,52802,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,31571.764625989148,11092.362623205287,-20491.775224134646
58750,3856,-15358,-9728,16887,-7170,22530,-18990,23,22317,50,-1,52827,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-5769.31095182825,-13148.911896869737,11797.968090712575
58751,-20220,-3070,-7170,-14598,13059,-516,-31023,-20458,6701,50,-1,52853,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6142.388940430288,20679.69373698441,2074.4939259991825
58752,7675,-10746,15359,-8707,23303,-12035,8144,-9451,3116,50,-1,52878,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,4772.827560997945,-18730.241434523512,6056.335102802438
58753,-18953,3593,9209,-18435,7938,5632,-2610,25365,-982,50,-1,52904,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,5419.113366937326,3593.0,-20363.081798104166
58754,5106,-16637,7416,-6919,-19714,21250,6350,-21227,-12502,50,-1,52929,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-12331.270989646946,9651.798242691788,10613.227947343039
58755,18671,-28416,-20230,-7689,4864,25860,27852,11030,14634,50,-1,52955,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-19326.94131782696,34387.17803807912,3052.7893597040156
58756,25074,-21764,12284,-5642,24575,-507,11722,-10986,9513,50,-1,52981,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,20419.233862208035,27890.687903556623,7644.491137208368
58757,19701,2554,-22273,-25354,10495,-14076,-12345,30743,3624,50,-1,53006,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-1072.7319136243168,-21315.62060822981,20862.224481763697
58758,-23053,30458,-18429,1784,-18944,11011,-15675,-11497,13351,50,-1,53032,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15192.624322454805,37529.60986792625,-12628.189235120251
58759,9968,-30979,-23036,32250,15360,4354,7876,-4073,28710,50,1,53057,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,5364.954641019018,-8807.958526844603,-38514.33355634229
58760,-29448,18941,8186,-9989,-17671,-32768,-31293,-29160,-32218,50,1,53083,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,5577.8050482498775,10123.957826392123,34049.23420244795
58761,-8753,-23319,3328,-24330,-26122,-777,21445,15897,-14295,50,1,53108,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,21540.78168327565,-7278.705540858027,10699.603923647777
58762,-9518,-6705,31744,22010,16371,18694,198,-26086,-22741,50,1,53134,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-30888.84792182322,2369.6801141101073,-13546.016950353638
58763,-3353,24261,-26618,-11009,27380,3844,-6202,26908,-9172,50,1,53160,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,7595.339502604727,-29023.1192275973,20207.07851572919
58764,26363,740,-5377,8713,11518,-11274,15308,-8676,27441,50,1,53185,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-4242.480381881033,-11920.96594472109,23756.250317635455
58765,15080,29931,30700,17927,29697,-12058,11986,9242,14390,50,1,53211,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,28261.993460355865,35258.14147601472,-4887.161374881454
58766,9426,-14602,29164,-12807,4094,20458,-27948,-24810,1337,50,1,53236,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-28951.362469359243,-12526.883821309955,12550.00274482758
58767,9186,21766,-7431,-8721,-22032,26105,-23083,-29419,-22468,50,1,53287,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-24042.719356581783,5263.170152899793,-2758.223863697846
58768,-18958,-31988,10768,14828,12781,-25855,-13866,22038,-25023,50,1,53290,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-32021.856673612758,1730.6086976867655,-21683.943845852693
58769,-262,16651,5401,8694,12793,-27646,-26409,23575,6213,50,1,53313,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,8981.223819201987,-13721.708894656165,-6127.607177333803
58770,-2824,-12793,-32489,23555,6662,-27648,9175,-26601,-10428,50,1,53339,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6605.988815417928,27517.401556197347,20647.626240455855
58771,-11528,11271,11536,17936,27663,23553,214,21271,31041,50,1,53364,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14507.158869051946,-9307.785567600213,-9793.721987868588
58772,24312,-2047,773,-13802,-17903,-11261,-12332,-7146,21308,50,1,53390,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-11941.17200314057,131.71696192343336,21289.7192051317
58773,9722,-16897,-517,7444,-24313,-3834,-17452,5143,22072,50,1,53415,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-11975.052907582274,-15116.301042123165,2896.3308969300065
58774,-28420,-21250,14585,-754,27650,-31225,-16939,-1001,-28874,50,1,53441,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-29258.914479145413,-20982.211949564087,13253.068709005664
58775,9468,10492,-25612,-29943,13059,28680,-13867,25,-28364,50,1,53467,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14740.779874906575,25242.010762682097,1118.0041753903588
58776,32248,-2824,12539,12802,12289,26886,3541,-5607,-3278,50,1,53492,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,32248.0,-2824.0,12539.0
58777,14581,19707,4098,4353,25856,28934,11988,-16870,-10447,50,1,53518,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-21280.889895310673,11067.775854150628,6510.996613879052
58778,31477,20477,15358,23554,14336,19976,1747,-14821,18224,50,1,53543,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,23903.48593925488,-24091.354439863375,22230.771988500972
58779,31480,12545,7417,-26880,-22276,25352,20946,7453,20527,50,1,53569,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-10296.052127132014,15069.93434801715,-29500.300055115255
58780,-13,-10750,32762,-10242,19202,10503,-9777,8734,-9428,50,1,53595,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,30467.211423446,-7176.0785444249705,14462.511462511806
58781,-20251,-16641,7945,24061,7935,29701,5324,-15330,24617,50,1,53620,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-13380.297673779172,9966.833798383253,-21720.468807013927
58782,-1582,10730,6674,-9469,3326,-5879,-29239,-6881,-18650,50,1,53646,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,10521.145753732153,4889.844669803439,5250.98192092858
58783,-23318,16087,-13062,1030,10241,17417,-6720,-7392,-4580,50,1,53671,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,4730.629406132185,-2299.4508090599793,-30748.49928693351
58784,24314,984,-18679,-10755,-19204,-26888,-9020,4385,-9440,50,1,53697,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,358.1812189441498,-28664.653086038845,-10920.314220361954
58785,11237,-15131,-4092,-20221,-22010,-7706,-10287,-30946,-17363,50,1,53722,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-14783.471094406952,9628.729442559012,-7790.914305961228
58786,24011,25329,-22538,8967,16390,-5657,-6188,21018,-5329,50,1,53749,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-28496.953244122786,-5279.755950266261,29767.35861489742
58787,17111,29705,9440,-20232,-17417,-22027,-11562,7960,6962,50,1,53774,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-5892.2976739458045,-16168.858622281936,-31114.88044287286
58788,15862,-24051,-26367,-7956,3316,2813,-25897,-4329,-3531,50,1,53799,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15862.0,35675.394119174875,-967.2354633401264
58789,18685,30731,-24311,-11018,-23042,9724,19159,-10985,-3785,50,1,53825,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-13805.985857763615,-26992.690897084856,31069.884126428013
58790,19444,14854,15621,25085,-511,-19206,-22058,7447,1592,50,1,53851,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-4271.32402364287,-12500.91289859983,-25849.740052593792
58791,-22539,-3577,-9213,-10495,-4603,20732,6102,24086,24119,50,1,53876,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-9176.711619156478,-19528.63713437382,-11836.431663841697
58792,-12808,2311,-7940,26885,2057,-13571,8405,-23275,26677,50,1,53901,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,1689.3651897741847,-10175.885214546268,11226.156526432273
58793,2808,-17145,-3338,23298,-9979,-28416,9940,12309,32307,50,1,53927,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-10707.393060325183,13441.785449330728,4200.984501978184
58794,-9222,31750,-30471,15869,2305,15618,17619,20501,-24782,50,-1,53953,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11370.25453656139,28344.43174315292,-32998.4867218415
58795,-8710,3330,-14335,24827,-22785,31747,13778,-17387,8754,50,-1,53978,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-5829.092068534962,12481.897136385747,-10132.578868838282
58796,-12294,13056,17922,13309,8959,-2811,20945,-32234,-18895,50,-1,54004,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,16365.990923526155,17943.634575110867,7278.734459090082
58797,-19205,-12547,-11520,-7683,-22784,-31739,15568,19479,-9936,50,-1,54029,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,22976.440122622207,-6732.355095781242,9258.95394501262
58798,10234,8700,-26625,-19970,29443,7940,-12850,-19177,32047,50,-1,54055,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-29688.16689305933,2249.7973629055914,-1693.085749665126
58799,1528,29182,25086,-23042,14082,7683,25549,-10217,5422,50,-1,54081,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,33207.33282755221,-89.48074674723466,-19506.315481816004
58800,32496,17919,-14596,11006,-27647,-32253,11980,3096,-1236,50,-1,54106,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,32496.0,5815.170077859406,22367.779817531482
58801,-14103,-24065,31483,3069,-8705,12294,-28470,-30696,-27861,50,-1,54132,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,33056.395136068946,-25886.71037408593,2520.1368249103425
58802,25317,29949,-29445,-24838,-30727,29705,-17464,-10215,17962,50,-1,54157,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11991.433362230366,32436.945588530605,34769.97557959875
58803,17108,-13342,30489,508,22518,6155,-16698,-3813,3625,50,-1,54183,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,17108.0,33275.80033970018,-556.0546307775803
58804,-32285,-4659,17936,-26360,-17156,18437,16582,31517,-15065,50,-1,54234,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-13924.911638215634,4105.3879655631845,-34277.83872300142
58805,28387,14035,-16628,16650,-19967,29941,3019,5405,6699,50,-1,54236,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,3527.516284900057,31469.9797086011,-16628.0
58806,18131,-13337,-17155,-5875,-21504,-5395,-24623,-3814,-1489,50,-1,54259,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,18131.0,21700.591778465503,1119.7814359934255
58807,-9003,-1287,18655,777,30205,-27662,-15659,-17896,30002,50,-1,54285,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,19571.931906742284,-4475.30970434721,5256.4710108607205
58808,-27156,1542,31216,20476,-8202,-1799,4056,-17129,3637,50,1,54311,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-17083.74498251628,1542.0,-37683.32057253381
58809,28673,22029,-7940,21244,24826,-23302,-28455,14615,-19145,50,1,54336,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-9050.944300965522,7184.735442927894,-35169.89271914197
58810,27899,784,7159,13313,29955,16121,-21799,21526,-4041,50,1,54362,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-28635.58168609194,234.12402036584012,3188.8533114967286
58811,28402,-29684,5879,-7425,15618,765,1241,-25579,567,50,1,54387,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-14115.544249852996,-29684.0,-25337.475318792953
58812,32246,-15867,23818,30717,24317,-17407,-6952,-17387,23095,50,1,54413,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,31965.003736621147,19463.228822838893,-21407.58250965319
58813,-26879,-29183,-1023,-1791,4607,-9470,19929,17686,-18889,50,1,54439,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-21812.376022823948,-32438.103911854803,6867.6288369891345
58814,-9471,2048,-29957,-6909,21506,-769,-30759,26646,26679,50,1,54464,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14901.324995187626,-27583.952687150984,-2896.905511198528
