id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31481,-5118,-8698,13561,30985,25093,-765,25399,-10243,28418,27,1,51195,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,12622.464575767848,-9784.656288414975,-5539.290419455103
31482,-5627,29697,17658,-27375,-2557,-27130,-16327,-20996,7682,27,1,51197,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2517.276211084736,10764.855502470908,33213.86921886742
31483,-3578,-27901,-24333,-237,15359,-10239,-15556,11772,-21759,27,1,51221,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-34911.73515720074,5644.767079416324,-11518.25190437383
31484,266,-6655,21733,6168,-32518,9466,14144,-18692,-9471,27,1,51247,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-13289.819597318983,-10751.955215463722,14981.963293086079
31485,28680,-4090,-25635,-21233,-11789,28401,8771,29694,15619,27,1,51272,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-27891.224970156447,14418.34060692182,22596.786249529177
31486,29948,-25079,-28707,27391,29679,-26134,4420,2817,-4347,27,-1,51298,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,29948.0,-25079.0,-28707.0
31487,-16395,774,-21786,-17417,19188,20968,29507,-24061,11273,27,-1,51323,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,20354.218942238767,-6559.4483300360625,16932.34496037084
31488,-19729,14340,-2838,29939,-3337,28905,30274,-30203,-29940,27,-1,51349,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-6837.855419509191,-18369.37444392318,14789.628149511764
31489,-22035,21761,21743,4595,9207,7149,21569,-30713,29455,27,-1,51375,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-30393.50646015744,15981.940192714253,15895.054190938532
31490,3564,-1026,-4,-13,-24326,-14605,9024,18185,-28143,27,-1,51400,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2803.09538675516,-2402.540545452129,353.8971322439967
31491,-27158,8447,2039,4087,28679,9214,11839,20233,-20206,27,-1,51426,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-28329.38782061208,1385.2694325913521,-2931.4004005737143
31492,-25611,4097,-32010,-30984,-13564,3583,12350,20744,8211,27,-1,51451,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-8058.764135167363,38164.63603106479,-13261.436846363667
31493,-3581,8710,29924,-18189,-3593,12785,14653,10761,17172,27,-1,51477,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,30430.13553438488,7604.07368115587,564.2267367994291
31494,-17159,-20475,25583,28394,-27918,15079,-21701,24076,-8938,27,-1,51503,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,35329.35934837539,-10824.053878546758,1680.1847123687112
31495,-5388,5637,-15375,25843,-29194,-23828,-7366,22799,-19687,27,-1,51528,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-4853.389558205814,9300.092628264556,13680.271375305318
31496,18416,12037,1263,32244,-28169,-16139,9530,-17135,16923,27,-1,51554,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2332.873865452223,-18171.752229649243,12246.57970341629
31497,14571,-17147,-13841,19443,13309,-24828,3640,29458,-998,27,-1,51579,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,17405.71258999717,-17147.0,10046.317297120077
31498,15338,9723,-14616,1528,13824,23825,-21196,18705,29464,27,-1,51605,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-14991.168122651903,9472.845073550852,-15131.04469396904
31499,29676,32508,5624,-25863,26110,-9191,31793,-10226,19221,27,-1,51631,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-42575.36525954389,-8693.040186383118,8990.758662891081
31500,20468,-1540,19191,29692,2299,-742,3375,-16629,4114,27,-1,51656,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-25968.020368658566,-1540.0,10625.225792091844
31501,-28932,-9220,6650,18944,-18441,16153,31021,-17656,-5362,27,-1,51682,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,27128.578925192116,3761.481076538925,-14703.162571721148
31502,-20741,7163,-31236,-4860,26098,-19179,-5076,24326,-20469,27,-1,51708,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-35813.61631345973,-12340.515574371206,4720.371586114043
31503,20481,-13578,-7683,2829,30449,15381,-28627,27140,9992,27,-1,51733,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-17445.781411634005,17.708216755809183,18934.263422603606
31504,-15347,-15370,-5384,10772,-13324,20243,-11217,-25854,-4604,27,-1,51758,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,17617.97579535716,-12834.926223399023,5062.24878034587
31505,27160,-22534,-4108,5912,-19977,28942,7219,20225,18434,27,-1,51784,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,30808.64191236724,4414.875440837788,17136.47800329508
31506,12317,26878,8426,13853,-30212,23046,14647,-19456,-26880,27,-1,51809,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,24164.731201038092,855.2151385149837,-18985.974350778808
31507,-22765,-4611,-5148,-2021,30207,19195,-19397,-19200,-29696,27,-1,51835,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2482.1775164133123,21922.519791240964,-8902.267732418542
31508,26634,15103,22753,535,13055,-5132,-15297,10497,-13055,27,1,51861,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,15233.827772724751,-1326.6910553253228,-34947.67454688051
31509,32266,-8189,-17447,-756,251,-17681,-22718,-1791,-13309,27,1,51886,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-8294.475528478208,-31688.50960966152,18428.030834190224
31510,-26881,15876,5084,2817,6392,-278,-15549,22787,-25338,27,1,51912,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-14366.586988684641,19669.048286815974,20179.502243302697
31511,24820,8708,22236,22013,-269,12519,17988,12549,6666,27,1,51937,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-5897.3473941971315,-30947.944692366407,-13919.316543221015
31512,747,-11260,-14624,-268,4078,12520,10564,-1785,-15603,27,1,51963,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,5346.666618904069,-3268.455745997492,-17376.344209952593
31513,-12571,28418,16111,-26383,-15,2543,17731,-2806,-16624,27,1,51989,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-22417.798849511586,24084.634386381927,-11939.42072368447
31514,22496,-3071,-21515,9970,28668,13304,2882,32524,-28142,27,1,52014,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-15332.421110242507,22450.482322393018,15468.96856258065
31515,26594,5377,28151,26099,29441,10239,22080,-17908,9747,27,1,52040,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-4335.702956127344,-23957.379224289165,30592.113797183523
31516,8417,-32003,-7938,28919,12799,3588,-29378,-15860,-12014,27,1,52065,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-12340.079314174855,-23440.52983566377,21361.501481479023
31517,2541,-4356,-32263,-10248,31232,15366,-3012,-25588,-13039,27,1,52091,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,6891.222533745989,25525.055064103723,19165.468999345267
31518,18431,25341,-18704,-28167,-11523,-12544,-25285,26636,12817,27,1,52116,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,17094.086465295022,-31563.041117279332,-6578.3205566429815
31519,-24052,1284,-5664,9198,14570,-26645,5690,-2802,-18159,27,1,52142,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,23992.497618582784,2123.0680682209545,-5664.0
31520,20222,20995,-13828,-10009,-27661,7400,9272,29971,3348,27,1,52168,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-4040.38357258423,22979.50768962519,22283.411317140122
31521,-30984,-10233,-30988,27371,19961,17394,-1994,-9963,-28138,27,1,52193,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,1642.7429981135792,13753.317117973991,-42815.024847529785
31522,-15131,-3069,-6409,21229,32759,-28422,20020,-23017,1303,27,1,52219,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,14364.319832763435,3942.725103722456,7586.991333760422
31523,29917,1025,-21761,-21516,28411,2830,2608,-29673,-25836,27,1,52244,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,7316.92769111125,-10039.827400059621,-34860.91034296238
31524,-27918,12540,7144,5115,-22278,-24044,-24021,8981,-24560,27,1,52270,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,17503.19010894652,545.9092239564819,26096.80783408722
31525,-32527,-20482,-32004,6912,-7178,5144,22312,24850,1293,27,-1,52296,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-529.7751234291463,24793.431053318316,-43437.07153944596
31526,-22794,-9730,-19975,8452,13809,19732,30502,-31729,-27895,27,-1,52321,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,18514.61951284233,12090.128246820903,22897.10951779943
31527,28923,-11523,-9480,8710,15087,-14319,18981,1293,9990,27,-1,52347,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,4902.194133591347,31224.288989365006,7759.003014898372
31528,7935,6137,-8452,31499,1774,24081,-1756,-23286,-13822,27,-1,52372,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,10400.65237709042,7978.641556777988,-480.6319167291622
31529,-18423,19189,-31495,-27887,-9235,21519,-1755,28680,32511,27,-1,52398,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,25485.37774032906,-18506.334764320156,-26600.202443283313
31530,10003,-2316,-6151,-6379,-20749,11785,10792,-762,-15364,27,-1,52449,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-594.1355107298023,-10728.890348657847,-5272.246284210016
31531,19474,-17928,27126,5915,7932,-19965,-22997,24326,28411,27,-1,52451,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-13830.3529821091,-2534.0169200782257,35196.16215781237
31532,27663,-14088,-15372,-25056,-7420,-25853,19504,-17659,23291,27,-1,52475,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,31318.02509741295,11604.562859212558,-9193.86327092137
31533,-11502,9721,23018,15143,-29681,-8955,20022,-7165,13052,27,-1,52500,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,6791.365472985617,16092.027302958331,-21249.616026958756
31534,6938,-766,-18988,4644,11791,16385,31036,16385,7421,27,-1,52526,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,11659.082625337323,-15943.962350535752,-4372.93961772351
31535,15128,-11511,-17978,7188,4862,30957,-10688,-20224,-8450,27,-1,52552,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-26053.0124389719,1065.0867491392528,2161.9718017549512
31536,18941,7942,30928,10750,-2571,-24606,6722,-15102,-22014,27,-1,52577,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,25794.975102885342,25630.619309226884,7487.899723354434
31537,-9997,-9212,18907,30208,-23553,7399,25154,2052,29702,27,-1,52603,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,16659.380010224082,15353.283393868067,-5386.775352891676
31538,-28184,-10232,-27173,21497,14320,18917,-14526,3334,17674,27,-1,52628,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,30787.898489168896,16268.341547992648,20611.889260775875
31539,-2593,-10749,13544,17653,-13327,-29976,-31678,22025,-8435,27,-1,52654,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-12600.463158953626,-10057.019940809883,6766.7764918020475
31540,-14633,4353,7924,-13070,-7939,22775,-22207,-2550,14864,27,-1,52679,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8991.228784388775,-11977.740465763953,-8458.99593814653
31541,-30750,-23039,-24837,10741,-14074,7683,-3521,-27894,31248,27,-1,52705,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-21723.090556071897,-7784.615850262333,39506.22334210832
31542,-4624,27134,-16896,-7175,22786,-28159,-24514,-9207,17424,27,-1,52732,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,29478.682152478523,796.9749139996693,13171.267119742097
31543,20227,29438,-3348,23799,-2053,-26378,-1987,15114,-5872,27,-1,52756,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,18578.423784743045,25550.132382819902,-16999.09944364323
31544,-5123,-2314,-30229,-16666,18678,10216,19004,-25332,21779,27,-1,52782,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-26417.51581467136,-2857.3138946008776,-15470.707207148262
31545,-29704,-23296,-3332,-20243,4862,-12305,-20678,-10994,26390,27,-1,52807,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,31211.142715449423,1572.7490052717826,-21436.522268368648
31546,32493,6145,21751,-28431,-3586,-26372,11065,-14321,-19689,27,-1,52833,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,26506.187177646712,18912.49795673882,22503.367244479366
31547,30699,-26361,12520,22513,1285,-16880,30262,-20722,-21482,27,-1,52858,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,34754.36714387614,380.22866331371915,-24208.897384892553
31548,-10001,-31740,-28431,-13584,3330,9240,-13774,-5877,23060,27,-1,52884,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,16345.009922785337,38268.068481143724,13570.738644102734
31549,-27143,-26364,-29450,-4618,1278,-15591,-9425,-9720,-20719,27,-1,52910,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,14236.753811119619,41449.74981929906,-19450.92609206793
31550,-8191,25862,8693,21497,-12552,1042,-2259,23814,16911,27,-1,52935,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-23006.51628968734,-11876.178078321886,-11881.093235234617
31551,-20997,-17148,-10248,25339,2808,24337,-28628,-23804,-4852,27,-1,52961,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8972.509473096416,18964.392782484865,19994.881773764777
31552,16385,-2301,-22538,-22787,-22024,-8430,-13525,28162,-15094,27,-1,52986,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-9694.479404215608,25762.604486409233,4901.994406166363
31553,-31999,-25601,-15370,-4610,-6155,-30192,29227,28928,-31736,27,1,53012,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13030.46589315432,-33509.83015581752,-24957.610934053853
31554,-15623,-1549,9472,-13057,-7951,27151,27947,-6914,-507,27,1,53038,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-4217.778752860106,8180.927204274431,-15858.092144715405
31555,-22012,-30474,24070,8193,30190,-1272,-4821,2046,11779,27,1,53063,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,36870.15395116153,-7333.796262349286,24070.0
31556,15620,503,31492,-12783,-12552,-7670,-15059,22269,-2816,27,1,53089,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-17377.647289241435,28426.272706811156,11222.649762365529
31557,22541,23029,-7938,-26849,-13061,3858,3890,-20741,5631,27,1,53114,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-21195.210241891415,23029.0,11039.546539691803
31558,7967,12793,-1562,32552,24825,23309,30776,21498,-23812,27,1,53140,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,4715.132925420719,-8719.545029360035,11459.094116751818
31559,-1253,22276,15062,22815,14061,-2312,30270,-9477,-32517,27,1,53165,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-16022.485341788504,19029.064888804078,-10287.306835603591
31560,18437,5384,31446,16141,26857,1515,-32191,-16897,3581,27,1,53191,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-20478.034299890467,-28627.095534523043,10904.166793927923
31561,13058,13572,-22302,27144,-4873,17133,-1982,31490,-28929,27,1,53217,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-5897.438861540911,27909.263634835123,6195.3991183503895
31562,-20745,-13304,-5413,6661,2048,-15634,24900,1283,17154,27,1,53242,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,4450.650040840836,-20777.443669757096,13606.673317311408
31563,-11024,-17400,25310,1024,-29190,23022,1093,-22269,-6396,27,1,53268,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-10674.733492766492,-15579.281087381169,-26612.41705780925
31564,-4375,9226,-22813,-12550,-14087,-26130,2629,-6652,-26361,27,1,53293,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-17984.817376978244,6708.479251676931,-16007.35206230442
31565,-30226,-29687,-27673,28152,1020,-7952,-31420,-4859,-1271,27,-1,53319,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-30226.0,18115.232152906232,-36317.36860024845
31566,-3082,-26368,-23578,-16394,27382,14829,-16573,18695,-25844,27,-1,53345,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2809.9663594219837,12759.040438672255,-33015.19662433109
31567,-24326,-19201,-31771,-19221,-1812,19685,-17086,3338,4880,27,-1,53370,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-24326.0,-20898.853139137052,30680.821036419176
31568,15345,19706,12291,19173,22005,23273,3393,13581,14356,27,-1,53396,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-19912.12550901782,-3844.6898342307395,-19068.029782641013
31569,22506,17656,-13326,-26131,4096,-10254,-14529,-499,18711,27,-1,53421,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-19533.90036338961,22446.039044724173,-10508.982624207016
31570,-17684,-18437,-11020,-14866,-16133,-28161,-26051,-7154,12056,27,-1,53447,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-16929.186547269004,-12009.042798300827,-18527.62151265902
31571,-21537,-19207,17397,28144,26627,-14323,29754,8718,1047,27,-1,53473,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8014.321893681019,11234.106010122434,30740.402302796825
31572,492,-17155,-16392,30712,-3073,-12011,19255,12556,-3565,27,-1,53498,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,12349.964670270261,19296.560451297984,-6193.131711216773
31573,25591,1282,-29964,7166,-5381,-21739,5685,19210,-16880,27,-1,53524,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13468.442138632252,26348.439582014606,26052.733041875683
31574,30717,1284,-780,-1539,20984,-24815,-26061,-9208,-16115,27,-1,53549,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-6614.145064855368,-13853.890307353011,26647.963400846973
31575,21755,28674,-13064,-768,-9739,-3060,-25806,6920,5899,27,-1,53575,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,27551.150994389995,26518.089259083514,-1967.5919118563743
31576,-7687,21248,-7690,-11261,1529,-14062,11314,4871,25352,27,-1,53626,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,18610.11329450656,-5916.182711159731,13724.65075307219
31577,22276,-7167,1013,5894,23292,6420,21298,2821,-11259,27,-1,53628,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,17885.95111522818,-14988.252236263006,-2014.2694968213195
31578,-15866,27139,19700,27911,-17158,-22514,1075,28675,-24061,27,-1,53652,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-5249.228465093591,-35441.898398041,-9626.147488179799
31579,-19450,17668,5364,-26873,30712,10759,-1229,-9214,-9727,27,-1,53677,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,6750.401646260394,22187.08443157748,-13468.429085836884
31580,-14843,21765,-16908,29962,19445,-16125,10549,21251,22016,27,-1,53703,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-19497.130907806037,-23470.719128971272,-6992.679596035883
31581,19980,-27391,11511,-11505,26872,16902,-2762,-11517,-15874,27,-1,53729,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-17090.688828864946,28476.6807878695,13377.496352482965
31582,18443,7171,-31764,-5867,14334,26883,-5831,-18173,-13059,27,-1,53756,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-14545.117352557496,23136.39777821256,25566.889624055788
31583,15883,9478,22757,-3056,26878,4094,-6084,-15613,-22275,27,-1,53780,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13857.576270789683,-22540.331626648236,12644.534473833672
31584,13059,14855,2018,17419,-26371,4343,11327,20996,31742,27,-1,53805,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2944.926217532916,12353.218894941303,-15297.261928428645
31585,30208,-507,-18968,11527,7422,26101,-18368,1285,-7937,27,-1,53831,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,14491.38888346824,-26594.225558637685,18849.7255196036
31586,-3844,-27641,17895,29956,25852,-6670,1090,-17403,-24831,27,1,53856,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,20081.990652612338,19036.21326084785,-18258.3810376471
31587,-31493,11271,-2585,16127,19962,-28945,-14014,1031,-10493,27,1,53882,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-22940.47448035949,22696.21779640159,-9172.951725277895
31588,-6410,6407,-17179,11002,-27142,3565,8771,11784,-25850,27,1,53907,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-12991.115247032216,-12370.1023429896,7447.636045235449
31589,15856,-25850,-31766,12788,-21512,6892,-9662,-23287,-23543,27,1,53933,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,35304.07858117924,21385.9153507018,-14999.288388004903
31590,14824,21507,20209,-7183,5114,-25365,13890,16651,-9460,27,1,53959,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-20851.041013097893,-18101.932178622228,-18117.94265557408
31591,-17696,-8961,-11789,15088,-16898,-2577,30273,24076,-3569,27,1,53984,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,7594.552203678593,-13846.65511793971,-16823.23919078709
31592,-29210,1788,-31493,30962,23294,-8715,29248,5645,4882,27,1,54010,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-29210.0,-29692.21419435797,-10647.929809891075
31593,-21259,26876,-8964,-27153,13819,-27402,15167,4622,-22765,27,1,54035,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,20618.17419580895,6003.133532906435,28168.617886175605
31594,-7186,-1288,-21259,-25104,11770,31477,-11459,25615,23061,27,1,54087,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-22281.08254396786,2635.0171769087383,1361.1267928766847
31595,5869,-6920,4600,-14349,5627,16894,7228,-29424,-3051,27,1,54089,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-1535.6813684489239,-7609.658486723851,-6574.674246685573
31596,-6672,29439,-22810,13302,29696,29964,-27847,24848,24852,27,1,54112,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,14047.638393023268,19293.751247799493,-29357.81707428013
31597,16627,16642,18934,-5641,27647,4883,26934,-6642,-15599,27,1,54138,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-9344.345934283514,-28711.382550201313,499.35970645901943
31598,22792,-16887,-14096,-7678,-4356,-28392,8500,525,23054,27,1,54163,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-12826.257532603406,-19038.254595602935,-21826.021823968247
31599,-25853,-6399,20978,28162,249,-22255,-6862,24843,19467,27,-1,54189,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-6206.349388857739,-13453.782563008039,-30493.90522728642
