id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
35046,-14856,21750,-2573,0,31488,4609,-1848,-15097,26307,30,-1,23226,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,10890.168907536536,-20666.1436986167,-12437.77676248653
35047,-24328,-15627,-14605,-3073,2048,11777,-5432,-9465,15043,30,-1,23277,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14565.309361370215,5725.867572505558,-28362.421295610686
35048,26361,16117,1524,-31489,-18689,6657,-11320,8,6851,30,-1,23279,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5836.231881466354,27579.881987446985,-12738.567148005823
35049,26105,19701,22260,-31489,-30209,-17408,-17720,8968,2243,30,1,23303,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-6778.562512568673,-16362.510796112732,-35375.51917230747
35050,-32007,27381,-27660,-5889,-29953,-18688,-20792,17160,-62,30,1,23328,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,34705.546667445335,-31010.363972352723,19316.448090059996
35051,15865,-28939,-27917,15616,-21505,-10496,-20536,24840,-4158,30,1,23354,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-34376.96067911984,24709.745594112977,-8727.879590167504
35052,-30727,-30219,8179,-4609,-27137,-8448,-21304,-31992,-9022,30,1,23380,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,19450.1305684922,27214.548442382045,28377.690267987742
35053,-12039,31477,17651,-23809,23807,-24064,-25144,-23288,-11838,30,1,23405,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-37998.85778745709,-1487.9423690523545,1081.5199281521363
35054,1017,22005,29938,-15873,-22273,21760,-28216,-17144,-12094,30,1,23431,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-34607.95249179896,13388.684819434231,2137.966587960993
35055,11512,3830,24562,8960,23808,-25088,-30520,-15096,-16702,30,1,23457,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-14409.073889710106,22502.965854064572,6040.033560476176
35056,11000,-31242,24562,21248,12032,5121,-31544,-12024,-27198,30,1,23482,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13858.999618821963,33545.4150222591,19570.07073441194
35057,-25607,-1547,20723,-12801,-24833,5377,30152,-3832,29378,30,1,23508,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,11371.0017360959,30067.570469519826,7361.787322258312
35058,-12038,-8203,3828,9472,-6145,-8448,27592,4105,23746,30,1,23533,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14118.901821191648,3712.0251431457154,3705.903088345029
35059,20986,31733,-13581,-25344,-12288,1537,28104,5129,12226,30,1,23559,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,19473.337538197287,31991.477106766542,-15138.479568657773
35060,-21510,6389,-2829,22016,-18432,-2304,27592,4617,-2111,30,1,23585,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-21510.0,-6317.123352923745,-2986.053339099195
35061,-4870,-27916,-10765,-5633,20480,-3073,26568,2057,-9023,30,1,23610,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5867.699542462161,9555.090713875656,28163.372037612906
35062,32506,24308,-23308,31743,-13057,-9730,25800,-2552,-2111,30,1,23636,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,32506.0,-33528.321696589876,-3161.2295408560512
35063,-22535,-11788,-30732,-16641,-28929,18430,29128,-9720,14018,30,1,23661,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,35809.74508991212,604.9825771507058,-17565.168535395813
35064,-1032,-27659,20724,20992,-23041,-24322,-28728,-15864,30658,30,1,23687,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-21133.331625258164,-26275.248298283466,7652.653283692831
35065,5625,10486,20211,-25856,25855,16127,-18232,-18168,-23358,30,1,23713,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,7355.680692656457,3001.7692683532564,22067.276334138995
35066,-5639,19958,4851,10496,24575,-3074,-10808,-18680,-12094,30,1,23738,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,10361.500744559748,-13081.063520525411,13235.458643071917
35067,-26887,-32266,-25870,-20481,4095,6910,-5432,-22776,6083,30,1,23764,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,43505.1527491952,8036.841007195322,21816.812230347874
35068,10745,-31242,-11790,7423,-3842,-20739,-2872,-28408,31171,30,1,23789,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-34482.01836766701,6428.9304165025,-425.3845221017036
35069,-1032,31222,-29453,12799,-10498,-11523,-2616,31752,-7741,30,1,23815,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,41374.10360950487,-6650.180224681288,-9344.312199900762
35070,-2312,-20746,24563,-5633,10239,20478,1481,27912,15044,30,1,23841,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,25971.288215035765,-6895.704336214738,-17805.17562842483
35071,505,1527,-10254,24320,-23041,-8450,8905,23816,29636,30,1,23866,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,9885.061352652594,-90.03733885249062,3163.6569554720127
35072,7929,1015,28146,13312,-15361,21759,14281,20744,-27452,30,1,23892,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,25814.736920506966,9911.849348141146,9563.011148418074
35073,-9735,7159,29938,1792,29951,31999,17097,20744,-20284,30,1,23917,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-12972.085347859815,28657.91495968821,7263.212917925455
35074,5626,24567,-30477,256,-26625,-29185,19145,19976,-13884,30,-1,23969,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-17862.032114661,9079.322505376314,-34096.196350592916
35075,-13575,1270,-12302,-25088,28416,3584,21961,18184,-13628,30,-1,23971,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-5883.066938084811,-14005.213990022588,-10318.73216513002
35076,-1031,-30474,-5391,5888,-3584,30720,23241,15368,-21308,30,-1,23994,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-22122.710868582664,-19152.842724752256,-10126.44050918184
35077,-25863,19190,-29966,10239,26624,3072,14025,11016,-29244,30,-1,24020,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-15293.160142999102,16206.48305299776,37928.63278439496
35078,-6919,-20491,1780,25855,30208,21759,6089,5640,-28732,30,-1,24045,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,10090.207168941854,-10200.190438139458,-16280.84384525332
35079,-4360,9461,3316,-24833,-11264,-12289,1737,-1529,-28732,30,-1,24071,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-10309.149691207618,-1497.1819008636999,3316.0
35080,-10760,25333,3060,-7937,2049,15104,-3384,-7673,29380,30,-1,24097,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21912.913082531773,15230.002227903173,-7400.902740576459
35081,15865,29173,-9484,-31744,-23040,26368,-3384,-11001,21444,30,-1,24122,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-20503.652629298893,-26545.175307831512,8225.71010512384
35082,29433,-4107,-17421,5633,-29184,-23296,3273,-11769,12996,30,-1,24148,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,2239.510050154022,4975.693895032478,34013.04520324805
35083,16889,10742,16115,-23040,-27648,-21248,8137,-13049,2500,30,-1,24199,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-23164.744231535464,-7756.377550543695,7972.160433719718
35084,28665,-17675,-23053,7168,11008,20992,8905,-13305,-4669,30,-1,24201,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,12920.966326482565,9848.58735655707,37437.7164804448
35085,15865,24309,-14093,-14337,-1537,-7937,7113,-12793,-5437,30,-1,24225,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-18278.310307182135,24993.059342246295,9082.32965870071
35086,-5640,-5643,25587,-27649,-17921,-7681,5065,-12281,-2877,30,-1,24250,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-20919.125102062833,-5643.0,-15776.386594028576
35087,15865,-9739,8947,15871,30975,9728,-568,-8441,-573,30,-1,24276,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,1043.2551815217876,-9739.0,18184.021904579524
35088,-27654,30453,29939,7167,19711,256,-8248,-2041,3268,30,-1,24301,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-27654.0,41646.625934766074,-9449.205164968635
35089,-27398,-30731,14579,13055,-29953,-18945,-14136,776,8900,30,-1,24327,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-36719.52947199189,-8982.31037355994,21876.614493759236
35090,26618,18677,22259,-4098,-20993,-17665,-22072,1288,13764,30,1,24353,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,2879.7184153119374,30591.07492010004,-24671.941372363453
35091,-20230,-3596,-31501,4351,-22017,-17409,-30520,1800,18116,30,1,24378,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,15908.675093690075,-31749.792874810937,-12383.934195965736
35092,-5126,13813,-6669,-26881,-6401,-18945,30408,520,21444,30,1,24429,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5424.233249372692,1728.672071688995,-15137.364120776188
35093,507,21493,-5901,-4865,14336,-2049,29128,-1785,21956,30,1,24431,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-563.7564042523803,-362.206683680316,-22284.04999175333
35094,2811,-28171,-6413,7680,29952,-6657,29128,-6137,19652,30,1,24455,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21480.404129697694,11221.614339841562,15978.145731990568
35095,23546,25077,31475,16896,-30976,29951,31176,-14073,18372,30,1,24481,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-9172.409664219254,-36365.05101580624,27701.90671360993
35096,-16903,-9228,-8461,-21760,-23808,8959,-28984,-23801,20932,30,1,24507,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-3285.451634793497,-5083.049312563382,20145.082060926972
35097,10233,26613,12020,-18687,15361,-23553,-16184,30983,20164,30,1,24532,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-30574.70967405591,4504.947241044847,1529.3909580595362
35098,-5896,29942,-19212,-20478,-26879,-22528,3529,22279,8900,30,1,24557,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-23506.448270830675,18808.000102609716,19851.779412208736
35099,-32263,-15626,3316,15363,-18431,-30719,27849,18183,-12093,30,1,24583,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2289.635668584057,-35577.23095701215,-5008.703119227923
35100,-17416,18167,-11534,23298,-31487,-7935,-18231,17415,27331,30,1,24609,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-26929.794112100873,-1174.437413539875,-6308.485304852071
35101,-1544,-5898,32498,18688,-7425,-28159,-13623,25607,8387,30,1,24634,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-23048.79735492928,23338.578186863226,4165.819572074274
35102,-13575,30709,-12046,20734,16894,7680,-23095,-26617,9923,30,1,24660,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,26736.38521254131,21361.362287422427,-10064.160620344312
35103,-25606,-29452,-269,-31491,-20995,4351,25801,-13561,29635,30,-1,24685,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,15493.287035190137,14773.358004086265,-32632.282346294895
35104,-32006,22260,15092,11518,-2051,-8194,13257,-4601,-11581,30,-1,24711,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-7582.410885286219,38668.7515723644,13960.472663970202
35105,31226,29940,-13837,-2562,-27650,19199,6857,2568,7364,30,-1,24737,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-6538.31456519333,41307.029075994134,17717.47827885097
35106,-24838,-16652,7411,3328,12031,-25345,7369,7176,18628,30,-1,24762,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,23772.604211808477,11998.54080565543,15493.113842082472
35107,26874,13301,27634,-29952,-27393,-15617,13769,8968,24772,30,-1,24788,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-33023.69688335989,8674.876919479899,-22292.339213008618
35108,6907,-13323,17394,-15360,-17409,-18433,21705,9736,29124,30,-1,24814,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6793.606511610716,14878.523228710243,-16131.852686474987
35109,-31749,-9738,-25614,-11520,22528,-22273,30409,6408,31172,30,-1,24839,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-30573.14532806585,7026.465199684267,27835.52069831982
35110,30970,-16906,28658,-12800,-31232,-24065,-28983,-1529,29636,30,-1,24865,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-22165.64850668821,-38853.49164896792,-8082.382876449882
35111,-24327,-6666,-7951,-32767,6657,-4353,-19255,-9721,24772,30,-1,24890,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,17583.511355753206,11979.005412321687,-15709.24707723657
35112,7673,23287,-25101,-15103,14338,-13312,-9527,-19961,8644,30,-1,24916,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5609.867717942283,-7068.6399783472125,33908.45340093972
35113,-25608,-16137,-12559,-9727,26370,-16383,-311,-27129,-19005,30,-1,24942,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-9438.68436325359,14954.671714606253,27589.308534271528
35114,9209,4088,32242,-30720,15362,-18175,-1335,-31481,15043,30,-1,24967,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-17670.56200921511,28787.426728848484,315.1025383324977
35115,3833,-4617,7667,32511,-6400,-4608,-10807,30983,-6462,30,-1,24993,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-242.0117415982786,7700.555980751478,5952.674600903463
35116,1016,-12554,244,16895,-19456,-32256,-22583,28935,-17470,30,-1,25018,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,2925.9645367324706,-12171.695226640979,1408.2879107445099
35117,3576,32502,-27404,24063,-32256,27649,31945,32263,-29758,30,-1,25044,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,27238.020561070254,31940.90401596961,-7616.815775462213
35118,19448,-8459,14068,-30465,-18432,14338,19657,-24825,15298,30,-1,25070,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,4242.725016178105,-24623.446090129888,-4834.58334125741
35119,-28424,21749,-7436,1536,-26880,26882,9673,-14073,-8511,30,1,25095,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14526.984013605452,10705.446721806447,-31789.888627596905
35120,4089,12021,-32012,-24064,25088,-30206,6345,-1017,-31807,30,1,25121,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-30898.998977282543,13404.47615953555,-7180.834707075164
35121,-24583,25077,-9741,-2048,26880,-20222,6601,13064,9409,30,1,25146,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-4989.82654482718,32476.51424026147,15762.123995662263
35122,15098,24565,25075,10241,-29440,-20478,8393,26120,-16704,30,1,25172,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,7766.3424218917335,35778.89502662056,-10940.706104269104
35123,-28934,-28939,16371,6401,-20224,16130,10185,-29176,24256,30,1,25198,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-7174.847100774723,36689.08709122545,23347.037831232014
35124,506,-8971,-15374,6145,-8704,2818,13001,-22520,1728,30,1,25223,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-252.6403823208309,17712.791910682445,1813.2646155714092
35125,-29447,8182,21234,-22016,2817,13314,11721,-16632,-23361,30,1,25249,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,8349.204081002485,25081.307263194747,-26194.894658749552
35126,-26887,246,13298,-11265,-12288,-6911,4041,-11000,18111,30,1,25274,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,25424.910874485122,-3872.719884942834,-15439.690305095392
35127,7162,-19212,9715,-17922,1536,-768,-10040,-5624,3775,30,1,25300,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,7162.0,-2205.3972829299864,21415.377461638287
35128,-7175,-13324,6388,-17922,-23041,-8193,-24120,-2040,3263,30,1,25326,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-7175.0,3874.693264359721,-14259.11189755959
35129,17145,-4364,13556,29439,-5377,-1537,-30264,-1528,6591,30,1,25351,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21243.57212693084,6734.69328979523,-339.4209484904418
35130,30713,26101,27636,10240,25600,-20992,32456,-504,1983,30,1,25377,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,30713.0,33904.69795736617,-17189.594335520855
35131,-30471,-11019,-11277,-19200,-25856,-7680,-31544,265,-9026,30,1,25403,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-9994.225505162573,29794.36886931769,-13765.245047981925
35132,-27143,1526,21747,13056,24064,-30208,-30264,521,-18242,30,1,25428,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,23989.574731154138,24046.916281935926,7632.119990404731
35133,28921,-8203,-27917,31999,5632,-1793,31432,9,-21314,30,1,25454,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-32737.765842607503,24724.648103503463,-52.94140651516227
35134,14329,-13067,5620,24063,-19969,31743,26824,-760,-17218,30,1,25479,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-12380.057892059385,-14688.459899341295,6215.661056935199
35135,4345,4854,-5133,-19201,-31233,31487,25800,-760,-9538,30,1,25505,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-3591.0286966880803,-7469.349744357637,-318.36660633176325
35136,7417,20470,-20237,-6913,-14593,-18689,26312,-248,-4162,30,1,25530,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,7417.0,-28695.49701662468,-2263.9611235363755
35137,10745,25846,16371,-8705,-19457,-15361,26824,265,-322,30,-1,25556,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,10745.0,-4504.45937415482,-30261.117010886905
35138,9721,-27658,13555,-19457,-32001,-30209,26568,1289,5311,30,-1,25582,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,9721.0,28336.933089744747,12071.504134420418
35139,-4104,-24330,-30477,-32001,23039,17407,25800,2057,14527,30,-1,25607,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,8220.182366110352,-751.3461408194962,38334.10134390219
35140,-18184,-31498,-24333,-23809,27647,20735,25288,2825,25023,30,-1,25633,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13530.532466523066,12341.203714674593,39742.8752236834
35141,-19720,-10250,28659,-1793,-19457,-25345,26312,3081,32191,30,-1,25659,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21629.130716283635,26962.886613474846,-10975.54695342399
35142,-21512,9463,4083,5376,-11009,-10497,28360,3593,-30017,30,-1,25684,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-3133.8819432123646,-21506.428342581406,-9830.448917085052
35143,-10504,17655,-1806,-8193,-17409,-7681,28360,5129,-27713,30,-1,25710,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,16633.81904614846,487.0355375409007,-12180.867675381789
35144,-20488,8439,-7182,-20225,-15361,-19201,26824,5897,-24385,30,-1,25735,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,16454.476192738603,-2296.8702760325377,16325.764581105435
35145,26872,14583,-6414,-24833,-11009,-23297,24520,5385,-20289,30,-1,25761,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-28633.26130457575,10450.069164567072,-6843.9806048563105
35146,-32520,10487,4339,-22529,-19457,-13057,21960,5897,-16705,30,-1,25786,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-1699.21849739169,22706.5910146774,25843.333202013502
35147,-22792,7927,24051,-18945,-21505,2816,19400,8713,-13889,30,-1,25812,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,2848.6370868673685,33238.282723029595,6918.455201219165
35148,-16904,15863,14067,-9729,-11521,20480,17096,12041,-14145,30,-1,25838,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-23803.87787416218,-5412.466298753427,11804.282304182276
35149,-12296,2807,3059,-22273,-1793,30208,13000,15369,-17729,30,-1,25863,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-6774.827531281458,3023.86259826082,10648.30093997301
35150,-7688,-8202,22771,-32257,-15873,15872,7368,18697,-20033,30,-1,25889,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11618.924377367071,22174.948478291513,-4262.492850215951
35151,-23816,-17162,14835,-29953,-20993,9984,2760,22281,-19265,30,-1,25914,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-27836.173809646534,13367.534575333126,-11325.62457511381
35152,-10248,27126,20723,-25089,-9729,23296,-1849,25865,-20033,30,-1,25940,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,12722.785423820267,-25586.618590978847,-21301.16872707228
35153,9209,20982,31219,-5889,-10497,29696,-5177,29705,-23105,30,-1,25966,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,1981.1975527109644,-34393.93353504561,17686.3834133493
35154,11001,30966,11251,6400,-2049,22528,-5945,32521,-25921,30,-1,25991,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-34388.8831457425,-264.3622189833004,4882.10882771389
35155,3065,-23050,8179,6144,1792,20224,-5945,-31479,-28737,30,-1,26017,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,12067.28520299148,21152.046527163326,3816.3230395736637
35156,7161,-27146,23539,-1025,1024,20736,-6969,-29943,-32065,30,-1,26042,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5319.90706517362,36105.36640024303,3220.382573874957
35157,5113,-18954,22259,-10753,-5633,19968,-9017,-27895,31167,30,-1,26068,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13198.42857416043,-14689.58858563111,-22155.754023677044
35158,-8456,-6154,11763,-18689,3584,25088,-12601,-25847,28095,30,-1,26094,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6073.517672094187,-13249.69701820287,5941.526151805234
35159,-16904,-8458,26355,-30977,2816,24064,-18489,-24055,23999,30,-1,26119,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14245.808962847681,-2006.155244303698,29067.18550410069
35160,-9224,-15882,-24589,-27393,-17153,9472,-23609,-21751,22719,30,-1,26145,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-12565.178097041136,-27492.113932999855,-5314.037249078408
35161,-4360,-20490,-25357,-27649,32255,-2049,-26681,-18167,25279,30,-1,26170,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21936.3053804153,-24450.55303097386,-1672.1578085509282
35162,-776,-8202,-28685,-26881,28927,-16897,-28473,-14583,30399,30,-1,26196,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22814.623590133655,18305.464896106074,-5925.12534702389
35163,-520,-11274,-28173,32511,-28417,-28417,-30265,-12791,-28737,30,-1,26222,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-17928.252873544836,23358.521396183256,7351.777478017145
35164,-6152,-12554,-17421,27647,-31745,22527,-32569,-12535,-21057,30,-1,26247,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-15964.956171050464,-15552.945612222666,1472.1814560988569
