id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29213,-32535,12283,17662,-14091,-24838,-2830,-2,26374,14557,25,1,39913,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-14456.314456551157,2071.5993995720564,-36167.22281653656
29214,-10015,16119,32510,5361,-22019,-28932,-19460,-7931,4060,25,1,39938,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,23585.431974210995,-11369.877590676297,-27045.80869863023
29215,6886,5361,-22774,-29973,27388,13573,-5639,-12795,29148,25,1,39964,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,10202.107200210892,-15589.135505589213,15738.750136646267
29216,-18961,-19218,-21998,22508,-29447,-7416,4599,29189,-6947,25,1,39990,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7680.053730447589,-23608.001456828257,-24422.16392770782
29217,30963,-5906,13846,4593,11264,-22518,-10508,-17915,31967,25,1,40015,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1081.0628372025203,33478.69304015405,-7956.653597157535
29218,7669,19441,13083,27381,28428,14093,16371,-22521,-30240,25,1,40041,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16522.347761174562,-14605.290215512472,-11028.529057832942
29219,-29707,-10252,-13022,20729,22291,25870,8946,5899,-10528,25,1,40066,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-11233.760076505014,27524.10811052489,16535.051988538184
29220,32247,27128,-28378,-7170,-14327,-25332,-3343,3342,20961,25,1,40092,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-35752.591616522644,-22305.819547870346,-28378.0
29221,-6,-27910,25376,24836,-21504,8969,15091,17679,-19230,25,1,40118,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3397.8358663938957,12059.865060540897,35579.82403197903
29222,14075,-3333,-20455,13320,-9472,30472,17141,-7153,10980,25,1,40143,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-15201.558570494872,13316.666860121904,14805.422647271673
29223,27390,29947,5909,-23286,10755,-31223,-13577,-19952,-19227,25,1,40169,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,21696.20149175085,10253.69281404323,33257.898528087826
29224,-3329,-23303,-13295,-13044,14339,265,-12550,-30191,26087,25,1,40194,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-17941.983446436832,-17114.675227254756,10772.28837682036
29225,-9475,-23559,-21999,14094,-257,19975,766,-7663,489,25,1,40220,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,13392.15584668829,-23559.0,-19859.048007848025
29226,11004,1529,27916,528,-9474,31238,24577,-19439,30186,25,1,40246,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16987.30628533418,13529.956410311013,20762.96264272827
29227,-21247,-5895,19194,-14075,-9734,-20737,-26621,14353,4587,25,1,40271,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-6622.900825968681,-10672.837949949382,26397.41246303326
29228,18676,-22279,14097,-27128,-17932,26622,-11005,-30705,14570,25,1,40297,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-12565.872207705937,27877.885508262167,-10430.464095515108
29229,19191,24059,20742,-11764,-9477,-19456,27909,-29682,-5655,25,1,40322,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25017.223466442687,-28.414516680593806,-27413.468380438677
29230,20478,-18180,28162,-13813,-30213,23551,12039,-1267,-17175,25,1,40348,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-24927.476061843838,-11112.43625645514,-28250.554430531516
29231,2561,-6147,3585,1544,-7180,8185,-5625,3341,31464,25,1,40374,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5168.04865938299,-4199.47652145475,3585.0
29232,-20990,-24835,-7686,32260,13041,-1548,-30713,-30709,-283,25,1,40399,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-30881.413114327814,325.5415990816591,12753.990266951332
29233,26879,-15362,-2822,-8193,-4618,18162,29446,28426,15331,25,1,40427,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,18121.695043760756,-22622.562639039606,11236.511797869749
29234,20217,-26369,-19209,-10499,-14851,6131,12549,19722,-11296,25,1,40450,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,11898.815731612594,34106.02141234542,12970.521138557418
29235,-20239,10236,-28426,-29704,-17920,-20748,-32509,-19702,-13346,25,1,40476,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,19190.971560126316,-30546.060639411466,-4590.760611469602
29236,-23577,14072,-25339,23025,16128,-2569,-9728,7691,9181,25,1,40502,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-6946.742774029044,-36210.06519249402,6044.417059304299
29237,-19994,2807,-27886,19441,12799,27389,3582,9227,18908,25,1,40527,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,33529.002554420185,-7614.818432064965,1757.5007688101377
29238,-8471,-19977,-24047,-17420,-15363,23808,5884,-2550,13788,25,1,40553,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5059.709572830532,-11631.598001440641,-29802.715412718506
29239,9451,-28422,23569,-10251,9726,5890,-26886,-17910,-32036,25,1,40579,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1886.669870528498,-3766.4257402078833,37879.859555483294
29240,-10263,14333,-7661,31992,-27390,-17403,-28935,2315,10717,25,1,40604,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-15148.030652638676,-2470.060342594663,11571.125625912986
29241,25836,30975,-19947,-18692,-9718,-1271,22265,-29428,14046,25,1,40630,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,12649.611529899223,39283.82035194169,-17933.240552086834
29242,3824,-2560,3350,-14337,-19700,24587,-1543,-2290,-29473,25,1,40655,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3539.5703403490115,2940.7512315259823,3350.0
29243,-17931,1,2325,-16641,29190,32521,3067,-22256,11489,25,1,40681,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7251.623495001469,15842.683411980304,-4832.155419117515
29244,28154,-8961,-20976,19198,-20733,22022,-5893,-31983,-26398,25,1,40732,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,14179.52433836947,17993.35993383985,-28073.473259090595
29245,25329,32511,-21734,16898,-509,12042,509,11026,10980,25,-1,40734,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-29844.189935855495,13692.297855355144,-33056.54888993736
29246,-3847,13053,-26861,30727,-3578,-30451,1024,12307,487,25,-1,40758,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-22823.721301767782,13053.0,14676.18737749119
29247,7929,18942,-1774,-11001,28673,-25334,20483,-24301,-11799,25,-1,40783,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-16062.103951193863,9364.149482459878,-8895.89805085405
29248,7415,9470,-27375,23562,-26116,19978,25094,-3566,1004,25,-1,40809,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,7415.0,-26907.473398632937,10726.574490575294
29249,12793,6654,-18931,-9973,13306,-6390,26121,-21487,-10771,25,-1,40834,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-23118.07200852599,1437.73979776971,-5459.576621178263
29250,-9986,-20738,-8700,19978,-29192,-22776,-4085,3088,239,25,-1,40860,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-9986.0,-20738.0,-8700.0
29251,-29440,4096,17151,-16379,15862,-11772,12557,24590,7919,25,-1,40886,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,26350.06657685579,9018.874821136418,-20049.476435955607
29252,17922,-20992,6401,-509,-29195,30466,-29683,-14836,-29458,25,-1,40911,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,14204.184032327164,5386.780717785721,23917.748607974667
29253,16901,-11520,-15618,-9470,27638,-9474,-26355,30219,-25619,25,-1,40962,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-16843.519490641156,-10101.067451801457,16629.504277113876
29254,-32508,10752,7678,-16897,10999,15354,6413,-24054,11500,25,-1,40964,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-12406.1057546784,28673.349934177397,15976.695389095466
29255,28416,-24578,28158,-15365,20983,8438,-12789,10762,11498,25,-1,40988,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-42693.85555996098,7183.423845126323,-18167.36698826937
29256,-30214,5117,-1025,-30729,-2313,-12301,-17655,-9719,-13849,25,-1,41014,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,2158.1026614277216,17236.216114826024,-25266.095007850945
29257,-22028,-1285,-13823,31219,7673,-32012,4615,-29687,29669,25,-1,41039,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-6764.685779605965,18338.08548022717,17202.121532621437
29258,-27407,-3591,15622,-22289,-23046,31222,-2045,5641,-31773,25,-1,41065,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-4330.832446675311,-27299.868503691083,15622.0
29259,-13078,1018,27408,27889,-1537,-18439,-1792,-2808,10466,25,-1,41090,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7922.6910186779705,-10454.729791943904,27408.0
29260,-23320,22524,26387,-19978,-6397,-27650,-770,29705,-27423,25,-1,41116,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3816.8672359371467,-38878.39464391997,-14877.119997326237
29261,8682,-22529,-27888,6905,-9467,-4095,-9987,20746,-23839,25,-1,41142,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,32231.358503802054,17206.074642822576,-5075.8283447142585
29262,21228,-30463,-20210,-1544,-30456,26372,2813,-29429,6882,25,1,41167,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,18416.221816476795,-27699.833091774937,-26088.857270760906
29263,27116,-22526,-30703,5880,-14582,-10747,16636,18701,-14878,25,1,41193,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,45533.62745644191,9879.512189506335,3802.1507801974403
29264,28140,31490,30744,-14855,-6904,-3832,-9989,-1010,-7453,25,1,41218,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,51290.00404390249,-508.505408764584,-9886.867219990574
29265,-1040,-27904,21788,1279,17417,18188,-24836,-26608,-13339,25,1,41244,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,12444.556601821294,22986.464457071328,23899.523483698635
29266,16887,-21249,12314,-14589,-1016,-25587,-11778,11026,29160,25,1,41270,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,25193.587758371166,-14520.617955862503,-6539.125021066198
29267,-21764,-5890,-20715,-26874,-11772,-30196,-6911,2323,28907,25,1,41295,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25940.36334237537,15022.771060470062,-6236.098165540005
29268,28157,13055,-30701,3849,-16384,5387,7429,1043,8174,25,1,41321,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-12460.708941692335,41462.570194162094,-5602.41738579067
29269,13825,3839,23309,266,2047,-10232,9736,28946,14320,25,1,41347,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,20631.508164209445,-2932.980730350821,17745.887464580344
29270,12550,12543,18434,32008,-24068,-8956,25610,-20975,22257,25,1,41372,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8478.74964440201,-7019.009238990372,23097.31626770782
29271,15878,1023,-16886,-23036,13813,15103,-10486,-32240,-12304,25,1,41398,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-10307.708504747485,10293.42672953779,-18057.987721360132
29272,15368,17403,-29948,28169,-20744,21754,-6646,26895,14831,25,1,41423,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8836.810522353118,18652.557878575928,31779.166152975195
29273,22018,-8455,-17155,15625,-23808,-13068,12555,-20209,24813,25,1,41451,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,28665.432799874845,3941.8302720099127,3650.795872481165
29274,-28682,-16135,-21763,28420,31494,7665,-11510,23057,23787,25,-1,41475,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-10411.401926942812,7947.963643385858,-37216.34186535625
29275,15592,-10758,17664,30974,-13826,1776,-14072,-9710,27368,25,-1,41500,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,11374.542653494887,-18252.232211964005,14433.9087812127
29276,30943,-24834,17919,-6919,25078,-13837,26885,-21742,-10268,25,-1,41526,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,7979.32714178748,42715.63729264911,-2644.2456480399487
29277,21726,14594,23548,-2826,9973,-23556,-14846,30225,-8478,25,-1,41551,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,28189.65462055232,-15513.32924104541,14289.583766957618
29278,-11292,22786,5628,22515,13814,-14076,14337,1040,4323,25,-1,41577,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-11292.0,-14599.847735738123,18377.176771562663
29279,-23319,-2560,-28925,5360,-30727,-24055,-3841,-5106,-26908,25,-1,41603,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17179.729982906865,-15974.54971867473,-28925.0
29280,-10514,-514,16912,-28944,3583,-21492,-8962,-32498,-11034,25,-1,41628,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,15088.196937695082,2326.404977482946,12796.807767958044
29281,29684,-14850,27163,5110,-21752,6670,-29698,23311,26857,25,-1,41654,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-13450.768549700857,30720.208510641296,26736.42720120061
29282,9465,-13826,10268,12540,10764,14861,27903,10513,7404,25,-1,41679,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-9674.65011034436,16041.366608518661,-5937.34179355681
29283,-18950,11007,-14567,-26370,-7419,23306,-6912,27666,-23570,25,-1,41705,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-11795.675750147404,23311.78139003094,-3142.7567549512396
29284,27643,-11778,-30696,-24831,-21762,20488,25090,25362,-23312,25,-1,41731,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,37900.01963209286,-20118.96724850129,1979.095182326564
29285,1532,18174,-6633,-761,7935,6920,25348,-8943,21490,25,-1,41756,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-6280.735377339068,17965.315499964716,-3799.7093450116404
29286,-21508,-1026,-3823,-12788,30977,-3321,18183,-27375,1524,25,-1,41782,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16813.291894878064,1555.2340923249294,13898.076542302455
29287,-7428,15104,-25332,-12532,31999,19718,15626,13841,28405,25,-1,41807,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-3773.453009219542,-29992.795194027218,-3348.0610562458023
29288,-14595,-29951,-8698,32266,-12808,-32765,16908,16656,-11275,25,-1,41833,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8823.165724077762,23965.555631277195,23098.387820140557
29289,10495,26370,-24319,14342,16884,-17409,-5108,-11250,-3596,25,-1,41859,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,26134.205579629364,26370.0,-4308.373790848418
29290,-25344,-32510,-3329,-19710,-8205,26108,-27124,28173,21235,25,-1,41884,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-36557.94672511505,-18798.417107767913,-4520.699335946625
29291,19457,-22015,17150,-9472,-14346,25337,-11765,29964,31217,25,-1,41910,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,21800.808652861222,13574.593475837644,22311.717281443784
29292,9730,29951,15613,-28930,17659,31478,-15606,15372,-24849,25,-1,41935,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,21383.886026886103,-27409.775841554518,5189.862879198212
29293,9732,30204,-2820,10237,-26114,16883,21769,-24308,-27411,25,-1,41961,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,22996.9779083765,18511.011647301108,-11976.113512952594
29294,-8701,19448,8700,11772,-10496,-4370,23815,30989,-1814,25,-1,41987,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17098.699807828845,-6127.87942937655,-14131.725428297048
29295,12277,-22542,-5635,-20488,-19966,25835,27396,-29426,30695,25,-1,42012,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16670.003662505576,-19443.616431445967,-5888.673531352794
29296,-21533,-23309,27905,-14606,-20476,5615,26112,-25841,-13853,25,-1,42038,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,27388.534573117133,-27514.395816196346,16688.163224478732
29297,16606,-10249,14099,16369,14592,-26634,22780,16,12257,25,1,42063,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-14327.475346066727,11705.374000874213,-15404.24317217526
29298,-5919,-17668,6932,18679,29435,28412,-519,27919,13792,25,1,42115,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16638.60030119599,6100.163060722675,-9010.571549554184
29299,21986,-20992,-21234,-5640,-14342,29441,249,-14578,24032,25,1,42117,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-22526.913319505547,6033.22003357492,28828.27515343146
29300,-10009,-18431,14608,18424,30715,-14585,-23560,25102,-22559,25,1,42140,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-23941.533368023585,-4414.744678922569,7783.86249928261
29301,17135,-31232,14611,-7942,29440,-12021,-4104,-20210,-19997,25,1,42166,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,14427.56876124349,33604.313905520154,-12046.689029723282
29302,30194,-32257,7961,11520,-9468,-23027,3578,-15345,-2075,25,1,42192,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19804.05439766367,-32257.0,24142.381539822833
29303,-15115,-24578,-1768,-17914,9735,-27122,-32516,6929,-25368,25,1,42217,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,22570.34630689518,-18060.029887103843,-286.2185593898671
29304,17913,4351,12054,20234,-29690,-13812,-4609,21522,30187,25,1,42243,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-375.58411436127403,16608.33542809192,-14461.25225839817
29305,-31494,-14081,-9456,24843,-8447,-26359,30723,-20206,-2835,25,1,42268,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,29651.862429257344,-13061.835174722326,-15156.452399713577
29306,7162,14848,-13298,-501,1279,3848,-27130,21778,-13585,25,1,42294,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,2106.372153269622,3740.6500354522695,-20740.416718672775
29307,-14598,29440,-4853,28684,32767,11783,-32759,-15087,16369,25,-1,42320,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-4191.540260418723,-22091.52314606421,-24449.18011574617
29308,-6149,3585,-26105,-15605,1024,-763,12812,17681,30450,25,-1,42345,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,23623.7267141566,-1438.478961457513,-13114.25809614436
29309,24314,10754,-15099,-16119,20990,28164,21262,-16880,14835,25,-1,42371,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,18184.441447232766,-19270.740049413565,15256.591368981844
29310,-32005,-30974,-511,30471,11260,21251,-16113,1040,28403,25,-1,42396,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,30323.196489405505,16099.888842925404,28377.229531974255
29311,20989,24834,3839,-17149,11258,-20223,25360,14607,9715,25,-1,42422,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-3971.250773882632,-30851.086548436782,-10219.746771412669
29312,-7425,-5375,1022,-4609,25848,-19713,7440,24334,21490,25,-1,42448,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7248.519384495874,4835.409733826592,-3023.8243068344086
29313,8962,-30976,-24066,13565,12537,3581,12303,-19443,12785,25,-1,42475,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-28993.437104437595,-20209.353503089947,19234.474566729594
29314,-30203,-30467,-4863,-5,26108,-1800,-9971,-30195,-10513,25,-1,42499,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-10002.671750393529,-22462.43551374654,35489.34510025027
29315,5639,-8713,-8441,-19203,-2555,-10000,21772,-20466,10734,25,-1,42524,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-11820.405409807941,-239.73536425785142,-6259.849351454657
29316,-28413,-9745,10508,-22524,8210,-21786,-16118,-1007,-26901,25,-1,42550,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8271.70633708423,-30399.28126789141,4488.232465978895
29317,19193,-8216,12804,5394,6688,-11809,11017,-27369,23015,25,1,42576,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-3315.4968616476563,19435.884526230562,-14528.255030919438
29318,-23068,2546,-26379,-8424,-15836,-21788,-26363,-27618,-14369,25,1,42601,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,4327.743809461283,-34517.40778396602,4928.039609730429
29319,-29485,13055,-24853,8972,-5880,-29968,-1048,12065,9664,25,1,42627,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-16566.01304266734,-1637.6374850594875,37153.13195866135
29320,25559,-19968,-8467,5633,12783,-2307,-277,-21985,-30270,25,1,42653,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,12309.17121737573,-28782.253458778447,11989.152754718118
29321,-22556,5122,2279,-10503,-8211,-30974,20213,-25059,32460,25,1,42678,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1317.8409795567347,-14554.792891308212,18072.718667752364
29322,4825,-23290,-8973,31731,14327,-11771,-6665,23068,-6960,25,1,42704,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-24677.527884182804,1168.3530388845993,-5989.492691531512
29323,-17695,26882,-6147,-29454,-7433,3341,-15621,-16869,5335,25,1,42729,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,27264.309711400576,-16776.310542757747,-6982.361959522263
29324,14060,13056,-19964,20211,30712,2830,-8449,-13798,-26915,25,1,42755,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1741.348767924217,16924.814340634694,21845.420481270095
29325,-25868,5119,29962,-7178,2813,-13812,-254,-9191,-14878,25,1,42780,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,20962.944437514532,33503.92268124871,-5578.633746589463
29326,-31238,-770,15116,28667,18435,-8695,-14843,-24551,-7450,25,1,42806,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,20581.88400448293,-6021.9717722431815,27295.07110817475
29327,15353,-24065,-32755,2303,-8442,-9467,25864,3866,10218,25,1,42832,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,15918.258025626767,8024.434122219152,39622.548850972904
29328,-31246,-6656,30477,-22783,-27645,-14588,-9206,29722,-18196,25,1,42857,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,32835.6106629686,-17591.5448597101,-23702.79736315421
29329,-14096,-28159,-21237,-29951,508,-14077,9484,3098,-9747,25,-1,42883,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5381.199240633656,13296.389113766101,-35169.38153092724
29330,-26380,11776,-10742,-1279,28919,-16635,-30196,-20712,-1299,25,-1,42908,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,24952.440348928743,13641.170454446386,-11885.425077206615
29331,8951,1792,19468,-24830,-5132,-26875,-22004,-6378,-16147,25,-1,42934,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7965.155608170304,-19742.918941656244,-3017.9689860607086
