id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14686,-14818,-3098,-20489,12520,-3821,13844,-8772,8185,28732,13,1,29650,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-22429.027340375098,9141.09583632378,7896.13503404359
14687,-19435,-26134,16367,-32014,6171,3595,-29253,26613,-21703,13,1,29676,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-31135.05026265761,18903.337831912722,-1362.4734692321026
14688,-3055,-2071,-19218,-7439,-4584,9222,-28742,27633,-11465,13,1,29702,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,13049.582159629823,-14358.371422590992,2549.346102433602
14689,30742,-13847,-11535,-15885,21269,-31745,-20923,1774,12343,13,1,29727,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-23778.05073364462,22926.315188982502,13373.65219989112
14690,25362,-25112,-1548,-22023,15637,8697,21315,-14358,-29896,13,1,29753,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-26524.08109365302,-1253.0393367377787,23898.59633028488
14691,22031,-2072,-8205,-14080,26903,21752,25920,-21529,-14789,13,1,29778,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5068.594956959139,22742.15351985404,-3752.8613672341617
14692,14863,-12313,13044,-24057,-14568,-31747,10301,27876,11840,13,1,29804,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,19029.311401551044,782.3823172491092,13414.091825108977
14693,29713,27881,28663,31758,24,-30976,-17608,5089,1466,13,1,29830,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,29713.0,-23557.058006697047,-32310.721874775725
14694,29971,11755,14071,-18923,12564,11515,6440,14047,-17971,13,-1,29855,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-4175.233787701138,4949.406801370206,-34532.661382126185
14695,-15603,-2325,-23562,-12773,16656,30962,-30438,225,22239,13,-1,29881,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,12351.433644408968,-23917.043487872957,-8913.147352476335
14696,24328,-15381,23799,-13281,-21233,29420,29978,13540,10980,13,-1,29906,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10439.36767652446,17904.801873864897,-31068.582496985287
14697,9727,-30997,25590,804,31242,13545,-15331,-10265,19174,13,-1,29932,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4301.623650773954,-37147.01872536612,17659.888781767597
14698,6648,28142,5107,23076,-14080,32233,2083,20971,-19994,13,-1,29958,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,9773.517824995643,-27033.296896354797,-5994.057493720472
14699,18423,19698,11761,32033,-21249,-24594,16424,19950,-6426,13,-1,29983,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-24758.514012774613,3594.402104922833,-15486.62362774306
14700,17655,26611,-2573,31,-22529,28405,-24276,11760,-19481,13,-1,30009,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-14549.613230855342,13529.007627795783,-25134.426240508506
14701,3831,-4109,-23568,4640,14588,-17417,22065,-26127,1768,13,-1,30034,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14714.874358607736,7393.79551848618,-17771.19372583626
14702,-12811,24564,24046,22047,26364,-29190,11318,-10254,15848,13,-1,30060,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20998.65052370588,-29153.1554807277,7407.572794092771
14703,29685,-6925,4590,-5858,13312,-769,-3782,20467,22760,13,-1,30086,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,29429.8249670561,2799.882699077938,-8733.212998653202
14704,27382,15860,30181,22302,-4861,7688,13120,-14094,-25625,13,-1,30111,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,34319.03326604763,12347.499764014352,24123.629292906608
14705,-24588,-7951,-27174,26645,5378,-4078,-21947,11506,3557,13,-1,30137,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,35714.46160612382,4036.63524145131,10695.664033251076
14706,12023,234,-1835,-7673,26884,-3553,4286,17906,-1313,13,-1,30163,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-12161.635001417011,234.0,119.95037435803374
14707,-19199,-1310,8662,27135,-7928,1578,-30270,13299,-14888,13,-1,30188,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11669.967516610162,-4646.609643721098,16957.854285850608
14708,10252,-17953,-12080,-31498,-17650,22062,-9531,-6156,-20016,13,-1,30214,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-1139.4646243787429,19903.398868593988,13262.595780896027
14709,18453,15583,-3374,-14359,-6373,24368,17095,10742,-12089,13,-1,30239,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-12709.510825130046,-19560.11229410731,-7113.179009965532
14710,-14825,-2859,28389,16347,11305,22574,-5178,-20491,-25667,13,-1,30265,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-4810.929350140128,9944.139481309892,-30197.00110547758
14711,5913,4310,-27657,-17957,32037,4644,-3131,-9741,29248,13,-1,30290,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11640.755800718503,-24157.62009851355,-9967.522940226048
14712,-30953,-8745,-6,30438,-10209,7704,-5691,-19215,-24520,13,-1,30316,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13412.072507802852,28907.633055748458,-4362.147654497468
14713,-20717,13526,23809,17390,14877,-2036,-5690,15343,21298,13,-1,30342,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-31876.63077884665,-9118.826292691809,8929.874760196735
14714,-9972,32475,-23798,-4868,-32741,23553,17609,20716,17453,13,-1,30367,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9642.088840377615,30457.123800129233,-26453.826672484764
14715,2055,-20003,-20220,-24310,9493,-29193,21197,17641,-31959,13,-1,30393,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-21614.420169694597,6802.719530025916,-17312.74910936167
14716,31745,-16925,13568,11281,-6130,-22285,18642,28390,-29658,13,-1,30419,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-16720.949424391478,-4206.473841089568,34365.77806730369
14717,9218,3051,10492,23316,24842,-3852,4312,18404,32547,13,-1,30444,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,757.0465971862911,8196.544199608714,-11687.845508627728
14718,-20988,-22292,22521,29973,19463,-12298,-8738,-11550,-15585,13,1,30470,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14347.781589220062,14754.532040262344,-31954.18277379207
14719,26887,-2834,8184,7445,-29180,-23819,-14874,-18975,-2534,13,1,30495,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-26500.96844462229,8621.05027591598,4614.796272563143
14720,-15611,32753,-7433,12564,24831,-10766,23536,25568,24596,13,1,30522,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-36987.74538193193,-1466.113197623673,1212.0324472254579
14721,262,-16652,19191,6164,6909,-30222,19968,18143,24327,13,1,30547,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,12565.367508240284,-6528.96985115191,21098.253981446156
14722,25861,-21259,28663,-27629,5885,19698,31508,-16417,7670,13,1,30572,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-37878.67719484423,-19282.78966294437,11648.339271477013
14723,17666,15094,-28424,10514,1530,-16656,15392,32737,7917,13,1,30598,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-26994.945516078933,-5831.760562148731,24188.915918860373
14724,-9218,9719,-14342,27408,23541,-3857,-23257,-4637,10984,13,1,30623,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8768.219188678657,-5324.617289118449,16729.920262323678
14725,-29186,-27914,252,-31472,15601,-18448,12077,-12058,-7708,13,1,30649,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,28665.95741878646,-23569.012083650858,-15932.421368550406
14726,31742,-8207,-25351,-26348,29169,25585,-27087,-6423,10211,13,1,30675,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-16101.814762545839,20360.718823639352,32307.202050585547
14727,-29957,29679,-17677,2843,2034,-23824,-26315,749,-8478,13,1,30700,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-21252.746402940145,21954.5206501424,34015.59954425007
14728,-14346,8434,15338,29473,19442,8176,-3527,13808,-25885,13,1,30726,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-19401.391875031208,9560.288793477708,6661.920706281159
14729,23026,9718,32229,-19681,29173,-26122,-31938,-7438,-20764,13,1,30751,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-909.9056800138269,28303.3816206772,29350.21808245708
14730,26604,-27908,-20512,-31982,2810,-20987,23618,22004,20196,13,-1,30777,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20866.68857319865,-5720.306635034596,-37937.19578448465
14731,-3603,-2822,24285,17929,-13826,12310,-14523,-16140,-30495,13,-1,30803,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-19931.213967740285,14609.382915312102,-138.41461606882513
14732,-31498,-9996,11483,23553,22530,-25308,29884,757,4316,13,-1,30828,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-31498.0,8175.840240066409,12842.69992520696
14733,-13814,25841,-20015,-3589,32248,16422,2751,-21770,-24107,13,-1,30854,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-30341.83167241936,-4403.356792952568,17865.26802811891
14734,13845,12788,-23606,10490,29942,-11489,-4929,-27655,-18224,13,-1,30879,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,28450.068589498776,-8861.81069197228,4951.9807665681565
14735,-14056,-1804,-32054,-16396,-15868,21537,-15425,7675,-4149,13,-1,30905,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5010.361804884755,-28395.890826339357,19921.197924893182
14736,18719,29172,-1061,8685,-17650,11551,31678,-31238,30150,13,-1,30931,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,774.656419550819,22966.535927395576,-25970.567974676578
14737,-16355,-7179,7396,-11796,2064,11539,-16708,-24584,14530,13,-1,30956,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-14367.022386116481,8052.961801352941,10122.418484867057
14738,18712,-25614,-29981,-17685,10514,26634,-19782,10998,-14657,13,-1,30982,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3343.889421191665,-43461.002731791465,2244.0913720384233
14739,-7659,-32017,32231,-10517,31764,-23802,-2492,4851,22718,13,-1,31007,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,12100.591829515579,30615.751621925938,32231.0
14740,-8937,4846,6123,18924,23318,-19967,13378,-19217,1982,13,-1,31033,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8585.307177268898,-7584.275714361102,-3100.9799355183745
14741,25110,26860,1265,6640,-13546,-20229,28990,25836,-24641,13,-1,31059,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8519.785816908754,-3647.8751832919834,35604.46855776846
14742,-16108,23278,-19214,-15372,-24297,7927,12601,-23063,-14141,13,-1,31084,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-6487.891525900701,-32881.657545316455,-6871.288425082969
14743,-26607,31216,-19466,9209,-18410,14579,-4047,9192,-17206,13,-1,31110,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,34853.31006388721,-26563.33325068087,11871.493806754495
14744,-26356,4850,-26632,-28163,-32491,-19472,17706,27624,-11822,13,1,31135,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,401.4457491883113,3383.8756346025802,-37627.289126377436
14745,-6648,-13068,18424,19455,-13293,28912,-30940,5098,26841,13,1,31161,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11830.563254802812,19002.279051516565,-7305.030316323412
14746,-32763,-9481,15610,20734,16913,-18960,-15584,27884,-6179,13,1,31187,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,25965.799011694646,-6866.240316486141,-26184.11074679714
14747,18435,-15622,16126,-22019,23311,6898,15646,-2578,-6944,13,1,31212,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3092.1474957538103,-19922.618700616313,-20915.828288030018
14748,-6656,-11268,-23807,25343,27917,19700,-24548,22513,1763,13,1,31238,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,7581.977837475177,25382.453325687027,-6023.959183241104
14749,13823,-9730,-3325,30466,-4086,-17418,-5605,24819,-29212,13,1,31263,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,7481.154304992748,-9011.210042916311,12634.645932013002
14750,-11778,21504,18693,24326,17673,-6151,-2277,-3340,-11803,13,1,31289,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,24454.909307311704,1760.8835200431295,18693.0
14751,27135,257,-30205,10250,22280,21501,-17380,-3595,2023,13,1,31315,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,27135.0,-4516.957915074604,29866.455517745067
14752,12032,12288,-18942,20236,11783,19968,-3043,24566,16872,13,1,31340,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13866.213451036987,770.1901893642771,21487.16508994353
14753,-31486,-515,-26621,-19185,32260,-19967,-20961,22518,16361,13,1,31366,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11571.251172507898,33085.962227584605,-21719.49151747294
14754,-11005,3323,-14847,27413,-6911,-5888,22562,9718,-14359,13,1,31391,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3923.0063450259986,-5701.456937894448,17455.347977116384
14755,22274,-22794,-11010,10778,-23810,-14338,3622,10998,-13079,13,1,31417,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-21879.29307425238,6966.8079922768375,-24691.653103219305
14756,-27135,-19729,-31496,-30691,1274,22524,-21462,-21514,13801,13,-1,31443,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-22902.92049283367,13790.133614773065,-37454.34727485776
14757,-8707,27368,-8460,26143,-7175,3579,-18385,-17929,31720,13,-1,31468,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-24861.57437145848,-15679.293793601393,-5696.730545354209
14758,-2322,-18204,10481,-16602,-31745,25854,15413,24568,28648,13,-1,31494,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3045.8604309780276,-17187.905446736444,11913.324539734913
14759,20438,-23571,-2866,-4562,17151,11532,-26820,11768,-25369,13,-1,31519,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1746.8413910529457,-28911.845934664132,-11940.332943630572
14760,465,26603,-338,31512,-9208,-4819,1604,6647,-22814,13,-1,31546,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3787.060179909227,-26332.088502090046,-573.9061873191031
14761,13553,21194,-12368,16379,-14838,-4276,10685,31478,30679,13,-1,31571,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,19017.78517337361,12768.23116793717,16159.609801648325
14762,24854,-18500,7108,19434,3847,19028,11456,21752,-22839,13,-1,31596,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,23742.711532621397,19522.713684992843,8101.99231377813
14763,26422,-8756,-14646,17384,3338,11075,22208,-30470,-18755,13,-1,31622,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-18496.641483163785,-13480.368971775153,-21574.26342260858
14764,-26815,-12583,-2591,-25628,-3309,10021,-31298,-6663,3906,13,-1,31673,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3716.4412779752624,-1084.7484840315842,-29480.51525929886
14765,26154,-19997,-29467,-16404,30750,22279,25276,9974,29502,13,-1,31675,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3367.5721255782446,-43922.08387021744,-3424.298537892697
14766,7957,17380,22498,9969,18208,-22531,26042,12785,-6339,13,-1,31699,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10708.088589582134,27163.982274945018,4358.114124725723
14767,7700,3045,27366,-28944,-9186,-27653,20548,32236,-23746,13,-1,31724,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-12935.464999775233,25497.088857829527,-179.4046140296432
14768,18960,-3354,-20239,25333,-20195,-11786,-17601,12520,-11455,13,1,31750,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6203.997768705869,-8802.807372925445,-25775.357049729922
14769,24079,-30487,30193,-17665,12830,20980,-1993,-8988,7101,13,1,31776,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,18956.01747115512,-26903.570746668112,36575.12736426608
14770,-16886,8684,-14093,-32507,28444,23538,-17366,-20253,-24885,13,1,31801,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-1741.6159871604755,18211.695271024546,-14982.070287800983
14771,-11001,8175,19956,25098,-21480,-32014,20512,17893,5080,13,1,31827,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8265.703567389246,-10909.379540551352,19968.929479975843
14772,17926,-27662,-10252,20748,4371,-17423,25372,-4633,25310,13,1,31852,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3905.2348118560685,-20313.580191091532,27635.82502630166
14773,-15099,32501,32760,-12021,-17392,10482,23323,-18966,-14367,13,1,31903,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-5695.649687344314,-20972.928934937234,43418.984655667926
14774,-26364,-8969,30971,6924,-19697,2035,11547,26349,23780,13,1,31906,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-40162.28562301505,-9126.515056719873,-6197.082737451894
14775,11010,22778,-9988,22796,-21748,-9229,-17637,-9745,17126,13,1,31929,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,21647.75374238067,10273.55870114806,12870.364311988553
14776,7937,16636,22527,4620,14088,8692,-8164,1778,26087,13,1,31955,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,15960.335982235687,-24272.345711748992,-1827.3212589725827
14777,15872,24572,6914,15373,-12795,3573,28190,-4109,3816,13,1,31980,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,15872.0,-10828.798599301655,-23115.442909357425
14778,-25090,-24582,18947,6160,-5117,12278,27424,-26379,-27672,13,1,32006,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-36808.2742418243,-3901.836552933515,14923.077827742036
14779,-8964,29943,3586,10772,6402,-13321,4387,-1546,-3608,13,1,32032,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8964.0,29943.0,3586.0
14780,10235,-8717,5375,-26088,11520,507,29734,-2825,11241,13,1,32057,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3273.560451016181,10061.294914226924,9883.627149103419
14781,9211,752,14586,-28131,-3585,13312,-19926,16888,12265,13,1,32083,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5904.6988922041,-16059.306480447693,-2322.2031262261307
14782,-12038,30699,6646,29985,-22270,-5115,-19665,-21257,5353,13,1,32108,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,13457.3935596514,-29453.896079571197,9103.731395118897
14783,11767,-25625,19438,13350,9222,26381,-27595,-267,-29208,13,-1,32134,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1382.71097732423,11862.01818313972,-32098.58864461255
14784,16371,-792,-16934,4904,-31996,534,-452,-8973,18406,13,-1,32160,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-22751.87078345759,4043.2065920536706,4626.242244718995
14785,-4374,2285,4807,-28903,12032,-22240,-8124,-9230,21729,13,-1,32185,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,2156.451610023917,-5640.305639327645,-3316.1753193391373
14786,-3852,-16411,-5946,26375,14077,22061,28094,1780,730,13,-1,32211,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3852.0,6226.997824891795,16306.450720153447
14787,-15103,-2344,15555,25083,-13315,26161,6594,-13578,9170,13,-1,32236,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,12315.604209118148,-7389.060027933972,-16409.77315102009
14788,-13296,-8238,26817,22774,8957,-21454,16579,30202,-4150,13,-1,32262,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14112.942498209864,-20956.41145570895,-18040.32765615006
14789,17691,-5930,23505,-31246,-1262,21302,9667,-28420,-6974,13,-1,32288,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-22434.589826349562,-7597.065072992391,-18428.108627859016
14790,-19172,13531,4080,-26133,-4319,5170,4290,19707,8518,13,-1,32313,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-819.8429103999401,23766.55779428018,-1333.6165916060431
14791,-14050,-30237,-28430,-5902,4642,24355,-9791,-25608,1086,13,-1,32339,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,16814.353534147867,-40260.14092062344,4042.5409435441998
14792,-30181,12261,-18703,-6923,14372,-26094,-16190,-10764,-9929,13,-1,32365,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-25884.477829907977,-606.9363067542449,-27214.932055629797
14793,-28907,-5150,18929,-13064,16925,-30462,-12605,-8208,-13005,13,-1,32390,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,22980.686471189536,3703.0964529865305,-26050.322761393283
14794,-20969,-10271,9967,7929,1047,-9741,-22845,5101,-24014,13,-1,32416,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4946.448822461802,-23435.156981152886,-8417.811610833744
14795,29710,-2594,-4365,32252,-18158,24041,193,-280,-3788,13,-1,32441,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,29710.0,-2594.0,-4365.0
14796,-17910,9187,754,14847,783,-10520,11707,2534,22075,13,-1,32467,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,18367.040626456685,1936.1705593989877,8039.940745490993
14797,13578,-10008,-28427,2817,-29678,17645,12607,-11037,-25020,13,-1,32492,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-26008.172036438053,-15804.248167089154,12900.279229384956
14798,10763,16110,-2826,15620,-16878,-28689,23091,-13086,-10556,13,-1,32518,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-7998.140004536277,-10991.476018341775,14091.762005017476
14799,8204,-24847,6393,-12282,16402,22766,-7897,-15133,-18479,13,-1,32544,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,24175.318705266185,11572.803428216059,-2678.3689646270645
14800,-25081,5364,20730,15368,15374,-8725,13346,27878,4825,13,-1,32570,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,19231.47932068086,-21081.947289335254,-16530.68838941423
14801,3588,9975,-15876,-31736,19723,-8469,-27104,-26391,25308,13,-1,32595,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3176.2636518526733,-12084.116333050306,-14432.85233982619
14802,8960,-9734,-29698,8713,15626,-6674,16416,-29460,31966,13,-1,32620,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,31454.549293205248,3146.550610962255,-7596.9801904424085
14803,27391,-771,19711,31241,4617,-5389,31008,-10258,9696,13,-1,32646,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10602.946583413788,18065.036597982456,26469.16733603134
14804,8448,-22273,25601,-32502,10504,28664,-3808,26352,-18719,13,-1,32672,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,21504.560420749054,25563.551064078463,-10340.462857367951
