id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33858,19170,6908,-19722,-6156,-15110,9208,25918,-22508,26332,29,-1,9205,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-1601.20109916012,27888.64662056924,-4881.208120236224
33859,-30233,8188,-3849,5109,-9991,17149,19005,-10475,2269,29,1,9230,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-20513.68074844923,-7562.887651142018,-22757.066298776455
33860,-21781,-11524,-27655,9973,-1030,6401,11835,-21482,32220,29,1,9256,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,34787.786973794566,-12044.456691218555,-4093.2264143643297
33861,14318,-9732,-29701,-267,-13317,11778,-21448,8727,25563,29,1,9281,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-17865.30246174267,-29012.30348573091,4580.781964064334
33862,12015,8701,31740,-18441,9723,-26879,14902,-29161,9434,29,1,9307,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,26429.844553868006,-18956.140878807306,-13023.949702036794
33863,-29458,-8707,-17924,14586,15866,26625,-3533,3096,-19752,29,1,9333,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,27934.46705467866,12776.977865327646,-17924.0
33864,28142,-7170,-19460,16636,-25863,19458,-26831,31512,-12842,29,1,9358,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,17241.62317866456,-8978.171648803136,29054.97423866634
33865,-2578,-769,-29956,-15619,-264,-29181,1071,-18920,24788,29,1,9384,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-5013.417931847,-4628.1599089828,29292.407847384606
33866,11760,1281,-18180,19198,-7688,8964,20012,-19944,-22831,29,1,9409,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14248.612335979515,720.5942790090203,-16337.342237464198
33867,3825,31489,8701,3326,1529,3844,-22487,-32232,-1074,29,1,9435,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-11436.292233660077,-29945.98853532252,-7371.847637374109
33868,-29710,-22271,-14595,766,-26632,20227,6439,15640,28364,29,1,9461,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7931.76929059525,8803.859225986562,38095.59901943769
33869,-6413,-28162,-18948,19452,22264,25345,30756,4632,-4919,29,1,9486,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-6413.0,-26158.191623332525,21630.394332906093
33870,26357,23804,28927,-15366,26618,-29698,-7391,11288,-11065,29,-1,9512,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,36998.27470222325,11233.734430945828,-24556.54849106059
33871,-19725,-12805,-18941,20477,-15366,-26627,-18913,32536,5062,29,-1,9537,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-25309.271318194922,10003.899846306758,-13083.115233271445
33872,28402,13564,29701,-23805,-28936,8961,-13539,29464,-13885,29,-1,9563,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,6217.984972514492,-37747.32394462514,20230.70188849398
33873,22005,-14852,31746,-3319,31225,6918,16157,-25833,-9535,29,-1,9589,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-37785.143787493624,16859.37438990567,809.2274954702461
33874,11256,-8194,-24064,-756,3067,27912,12574,19222,-10816,29,-1,9614,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,15456.515119415886,22737.329315721283,-4126.168192368031
33875,28921,-13824,7678,-15346,-26117,-24313,-20193,-1516,2496,29,-1,9640,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,28921.0,14769.175694888218,-5650.319397478615
33876,-263,15107,-2053,30223,23547,-22011,21537,-4845,9663,29,-1,9666,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,12198.995806292045,-8145.4330418536365,4164.354557281129
33877,25592,-30459,27641,6671,-4359,-8190,-11742,17939,446,29,-1,9691,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23050.650451736343,37809.30666927808,-19643.061597937107
33878,-14600,-1785,-19209,5389,-32521,31742,-20189,14355,19132,29,-1,9717,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23227.38127160514,4264.159450849338,5257.148413467045
33879,8184,-4345,-3848,-12790,-1290,28411,-5341,-13037,14522,29,-1,9742,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,3912.099622011233,1892.9325205388807,9043.023168174783
33880,14072,-15097,10745,-32759,-31751,2300,4644,-31468,4933,29,-1,9768,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14295.335605093944,-15097.0,-10446.03221025732
33881,31993,-26361,6904,-22008,-32516,15614,-25308,-4076,-445,29,-1,9794,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,31993.0,12005.735061979736,-24462.82613725467
33882,-22533,-1530,-11017,31750,-6146,20478,28197,10773,-28605,29,-1,9819,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,8913.308472267958,905.6988223066564,23477.30648352721
33883,-3077,-31481,32247,9477,-32000,11772,28966,-27883,-17853,29,-1,9845,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-28358.583923583188,-26257.19437836109,-23382.488324086706
33884,30203,-13817,3574,-1021,-30976,-26375,-27609,21782,14916,29,-1,9870,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7441.637108980158,-31463.036880072283,8402.590161459788
33885,-22790,-26106,-10763,-30464,31488,-27402,-30936,32535,-4796,29,1,9896,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,20468.38907057915,2915.616954496375,-29821.02834628694
33886,9464,6405,24823,-26628,-23550,16370,-16599,10521,-839,29,1,9922,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8479.754230077735,19906.069538009448,-16691.75885715496
33887,-25101,-6652,-19464,9467,11268,496,20780,10523,-32323,29,1,9947,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8420.559098046331,4433.130192724511,31025.765778956425
33888,17648,-23548,30966,8699,-12796,27633,561,-10212,13251,29,1,9973,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,28287.603736859026,-5223.745798543849,31581.28114340257
33889,-19730,-26365,6900,-19720,-16635,-21518,-8649,-16355,16587,29,1,9998,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14062.371797825028,-10448.13419192426,-28724.246140278046
33890,-4116,6657,18163,20981,-9978,21490,-9153,-17891,-4396,29,1,10024,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,3480.434442026324,18880.42994723003,-4750.538401328459
33891,-8727,-13058,-4365,-11023,262,-3343,-9799,-996,-13347,29,1,10052,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-6123.491556274406,12399.981905951523,8629.508554507083
33892,10727,31995,28661,25839,-27131,-6415,7614,-9957,-14364,29,1,10075,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,6227.6025884185,30021.063555182445,31939.852598539328
33893,30179,-6408,11767,4591,17668,-25869,24768,-26854,-4119,29,1,10101,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-21877.017969728815,13093.843284782417,-20981.995776992255
33894,-3105,24055,11512,10992,-11008,22775,12225,-15847,-31507,29,1,10126,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,15597.478438164671,-19464.855436586047,-9932.183204300798
33895,6881,6647,1019,-20238,29437,-2052,-2880,-18407,-21777,29,1,10178,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7824.352761126875,-5598.857864398118,-37.755578575907634
33896,-8731,-31497,23036,-17675,6908,14850,-28225,17946,2544,29,1,10180,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,3154.854540283016,3154.1108444277525,39737.22616905612
33897,-8984,-7689,7420,10231,-6149,21508,14525,1563,751,29,1,10203,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8984.0,-3547.2338808355803,-10079.397442042464
33898,-21783,26360,26109,31735,5628,2821,12218,-17893,11501,29,1,10229,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23357.486503720873,32372.166673671974,-16046.78220331101
33899,19178,-20744,7934,-15368,-20740,22022,1859,15644,28138,29,1,10255,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-15198.094273200468,14139.271057072216,-20740.215052827953
33900,24299,-21767,1790,-21766,4092,-25081,26686,-29668,-29466,29,1,10280,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8824.614143970815,25101.690706931502,-18959.93404164632
33901,749,-22278,-19715,6652,11259,24071,26937,-20964,1762,29,-1,10306,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4939.349041891972,-358.48860939625774,-29343.241589151217
33902,6125,-26117,-5379,18429,-9990,-27642,-20428,-22756,-26403,29,-1,10331,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-14198.45379225674,-21955.57914556633,-8056.265219810146
33903,-14613,-14084,5887,-7938,251,29959,25648,24860,25817,29,-1,10357,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7464.59983248144,-12257.42133892186,-15510.994986172263
33904,-16404,-20739,-18691,-14848,-22534,8459,19244,-31717,3797,29,-1,10408,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,10284.220084882283,23169.128457643616,20148.87395759159
33905,-26897,13567,-27140,1793,5371,22029,3113,-1255,24785,29,-1,10410,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,27848.591924211232,11487.733712040723,-27140.0
33906,-11022,14079,-20484,7935,26619,-22773,-14042,18968,-8754,29,-1,10434,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-15033.94457509632,-21903.204052915913,5790.262837666356
33907,17652,14078,4863,24573,22779,-15609,-2524,23,8141,29,-1,10459,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-2308.812220941163,22460.02168584066,4863.0
33908,6389,32765,-16383,12030,6139,27140,24867,15126,-21301,29,-1,10485,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,10542.110626659625,35659.897803322776,53.171344217990736
33909,-8971,-260,-5374,-31744,-4102,-2558,8994,-16363,18890,29,-1,10510,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-7124.969659808623,-3410.23867211793,-6857.944046578241
33910,-26122,9213,14082,25347,-18438,-9726,23329,20501,-4920,29,-1,10536,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23577.681271092584,4635.274059909787,19701.476017504305
33911,29176,28669,-8448,-27643,-518,-30206,2337,-7916,-23609,29,-1,10562,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-36647.30436707473,-1429.2629482934208,19986.283572781143
33912,-28680,14334,-28160,23559,13307,16898,7457,-32492,30662,29,-1,10587,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,26983.637768405693,19619.290814441163,26607.485351341533
33913,31225,3839,-17409,9993,-5,3074,-26847,10772,28357,29,-1,10613,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-10812.52199056607,-28836.478780974005,-18556.904017587665
33914,3066,-26881,-7682,12554,2301,-12287,30754,-8173,-23612,29,-1,10639,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23242.14566767903,-3974.848479019649,15329.869057862965
33915,762,-17153,-15619,5387,-13827,15361,-21725,-21485,4292,29,-1,10664,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-3278.069152137187,14777.187888300376,-17596.823427757503
33916,25082,11520,7933,-17396,11006,16896,10277,-25837,-25917,29,1,10690,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,4142.086492275552,-4105.654134143672,-28120.03443492375
33917,1530,30721,-15622,-8434,-2051,6143,295,-17389,13251,29,1,10715,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-28221.621060702568,-12157.133358577326,15681.576394223755
33918,-29447,4355,16887,-8433,8190,29694,10025,532,-8510,29,1,10741,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-25887.522668371985,18372.483529654084,12788.691178033665
33919,-30983,-16636,-18189,16398,-10241,11774,30763,19476,-10558,29,1,10767,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-1252.1277336904113,-39065.627451146785,-6312.799219580021
33920,21240,18949,31730,-28405,17154,-5379,-6355,30484,27843,29,1,10792,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,24768.00066209147,-27834.094078594135,20707.59404244267
33921,22775,-23547,15347,31242,-1790,24318,19760,29972,23236,29,1,10818,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,174.266035344388,-32148.55758187615,16587.107033889864
33922,-26377,-19194,-9998,-31477,-21758,29694,-20942,22548,13509,29,1,10843,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-27602.64850097431,18041.75463314562,-8758.119346585154
33923,-1033,6408,15086,-25332,23809,23549,12085,22804,-3131,29,1,10869,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,958.9870293875126,-16384.329909686323,592.4747150931407
33924,23544,-8952,-27157,31497,15106,-16389,-20425,28948,-3642,29,1,10895,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-20313.768656439563,5030.016770685374,30561.587381209065
33925,-4360,30728,30957,26117,-28669,17658,-2503,27156,31176,29,1,10920,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23628.497391430472,28449.545590167745,-23534.5044506174
33926,-21256,18950,-18193,-12541,19973,3065,12092,13076,30154,29,1,10946,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,17207.744752485058,-27652.81741337631,9006.691658749918
33927,7413,15366,-21010,515,28165,-22280,24382,-11501,-26420,29,1,10971,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,22901.681234807184,13175.771206918918,5865.0383393637785
33928,-29966,-25850,-28438,-21759,-6396,-26377,25152,24339,-16178,29,-1,10997,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-341.3208161924467,10368.694997559725,-47615.933931279906
33929,-22800,14086,-22807,4093,-8701,-22539,3394,275,9937,29,-1,11023,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-24171.852865797617,-11574.840173161423,-22807.0
33930,-13072,7941,15340,22521,-32765,-15628,9795,-19950,-16173,29,-1,11048,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-12342.256587235195,-6260.189027403376,-16665.263294530567
33931,5872,-4349,9709,4087,29699,28660,-8893,23058,25814,29,-1,11099,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,11318.7450953993,4201.046841159656,-1376.9825357486525
33932,32493,-6910,16364,29684,-19710,-16909,14148,3090,6105,29,-1,11101,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,27657.20227370699,20856.036814699055,-13093.072052622898
33933,-30231,7423,-8213,20464,-20735,-26638,10564,-6895,-2341,29,-1,11125,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-17855.87810928479,10921.665214686454,-24461.244957783165
33934,9701,-16390,6129,-16915,19967,-1038,-24253,6162,-4642,29,-1,11151,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8567.213154689616,6074.776452212307,-17029.56522691522
33935,27105,-22280,28663,-529,3325,5368,-18366,-18414,15329,29,-1,11176,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-14049.453079699848,-32024.33110431436,28804.549631656388
33936,-14369,-3850,-27653,22003,24320,24067,-6592,4883,-26911,29,-1,11202,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,28576.664862953894,5694.953068929166,-11701.316372661267
33937,-30236,25595,16124,32503,-18431,-7412,-4291,31506,-22561,29,-1,11227,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,27409.90603167697,-21946.543953108754,-24420.265290305597
33938,-15635,-11779,6391,-20487,-24067,15883,2107,-12783,4829,29,-1,11253,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,695.1359345716401,-11779.0,-16876.459700792322
33939,-4113,-30721,14582,-11784,-24328,18947,-16328,2834,17627,29,-1,11279,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,396.53476182396344,-26363.614999048994,21866.273078981336
33940,-12051,-32257,-19975,22777,-29450,-8961,-17354,6931,-1831,29,-1,11330,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,13959.456770140654,29115.31580184472,23284.61353429396
33941,-1812,-2305,11259,-5,5879,-28414,-20428,5396,20440,29,-1,11332,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,1247.6186708639805,-4087.7752570798793,-10821.04390064642
33942,-26386,-2305,7162,25341,-12553,-3835,28466,30740,982,29,-1,11355,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4668.38256772,6926.868017486007,-26135.282066006817
33943,4082,14848,-12551,510,3832,28935,2608,23572,25555,29,-1,11381,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,6772.320204643706,-14874.605763390542,11293.148871306157
33944,25076,-1280,-25606,-29186,22264,14854,-8403,5396,-4400,29,-1,11407,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,25076.0,-22238.292988502217,-12757.897983505478
33945,-31243,-2815,3323,30975,-8969,-6653,1068,-3565,-18738,29,-1,11432,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,30533.08274859919,7195.841289744685,3323.0
33946,-28939,-2047,28923,-32000,29944,-3327,32554,1300,-17716,29,-1,11458,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,32481.409347860576,-22798.691536530016,10167.279380388338
33947,25845,12801,-32517,-22527,27129,15362,22569,5652,-822,29,-1,11484,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,25845.0,-8084.0946468996,33998.06323513104
33948,10742,26112,-1796,2307,-19718,-23036,31272,-11757,25545,29,-1,11509,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-7960.956921172488,-17914.39658973791,20399.761854610522
33949,-20489,26369,5629,5125,18171,26374,5672,8723,200,29,-1,11535,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-6333.613771448667,26369.0,20282.26068746075
33950,8442,17921,31228,-19962,4603,20998,-1497,22546,-25658,29,1,11560,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-10980.359274156199,-14703.787194071705,-32106.82079188011
33951,-8966,16897,-16133,13576,26107,-18428,16936,-18159,22981,29,1,11586,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,2015.1175072453916,-9352.216004101698,-23122.430911230273
33952,18170,3842,8187,3082,6652,-28924,-4312,14353,18372,29,1,11612,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-426.38366186523126,-3820.057977396271,-19928.92839623409
33953,-23301,-15870,-15623,-21237,1276,23045,-5847,-22768,14019,29,1,11637,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,10439.683172378911,29384.15162715383,-8152.072031869051
33954,-24067,1027,-28680,26125,-2054,9988,6955,10768,3778,29,1,11663,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-25315.589295441838,24688.278312417053,12346.15205613265
33955,-8194,-10237,-23820,-6899,-17671,-15104,29228,11024,-12096,29,1,11688,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-22639.29194360526,12398.450865077915,8548.162459760497
33956,12542,-10748,-9997,-32758,-17157,-17667,-13523,-23536,192,29,1,11714,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,2346.7947474328275,-4617.500176767653,-18599.261370575237
33957,-2564,30214,-23306,-26871,27900,-12292,4399,18193,-21569,29,1,11740,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,5006.890416547141,-29805.708311313596,23434.596826435478
33958,13309,26373,7926,20490,-30211,10237,-32720,-8431,32703,29,1,11765,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4647.8698659471465,15291.231889405197,26077.991084699337
33959,-14594,8963,-15372,-2551,-15617,-9989,17458,23570,-16961,29,1,11791,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4874.495255543503,5458.746266202781,-21818.798642567403
33960,-2821,-25850,758,30986,15107,-6664,-15564,-14574,3777,29,1,11816,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-19912.565428040994,11446.643174277498,-12215.531225237532
33961,-14853,25609,16878,4876,10242,-16394,-1737,16147,-4670,29,1,11842,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,21528.15093319856,25609.0,6482.068373399182
33962,13306,-1784,-7706,-7930,10244,4851,-31429,-20717,-23867,29,1,11868,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,3041.522753412961,-14052.380896597313,5735.369079441885
33963,28153,-12028,9705,29184,20998,24817,-16322,-23277,18633,29,1,11893,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,11097.736966082482,-15551.894039905987,-25815.3063898762
33964,6908,-22530,-11543,13053,-17658,5871,-26303,17171,18637,29,1,11919,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,8092.019973667998,-24853.024633813326,-2325.638040802161
33965,8435,18682,31469,-3590,27909,4329,-21692,-24814,16338,29,1,11945,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,25715.81272877562,-22418.01988105799,15703.301255182949
33966,-22806,-10243,5353,20220,259,-4889,24507,4370,-20521,29,1,11970,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,24094.305922918902,-7420.5074736187535,4252.973656956194
33967,-7711,5633,17890,1783,-32253,-28180,-22851,5393,13788,29,1,11996,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,5984.075627893235,-5741.516146173179,-18505.8947695832
33968,28641,-11779,-23576,12784,-14590,22258,-25155,13840,18399,29,-1,12021,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,2347.529853668835,-26134.468049251154,-28746.446412883874
33969,-6686,11004,-4115,-26896,15102,9205,-19012,-4081,-25887,29,-1,12047,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,13054.256767645582,2440.3086310328968,2520.934554820054
33970,25572,-19204,-13585,-5391,31226,20726,-4421,31504,-15133,29,-1,12073,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-25901.93674880422,-10449.591474899076,20668.060762167846
33971,-16158,-12295,-28430,-9488,21755,18426,-6982,16913,31461,29,-1,12100,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-28696.65369514549,-10745.595553679359,16779.36625435058
33972,-31263,-31498,-32009,15601,-26628,-19199,31045,-6639,-11035,29,-1,12124,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-52077.359015996684,7759.707679269486,-14893.316240893928
33973,27621,25077,-30216,-1036,19707,30728,-25790,-30958,31204,29,-1,12149,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,18967.26536693934,-41288.718294904174,-15500.542315162656
33974,-4118,12279,248,14328,4346,-3062,27967,3091,-2079,29,-1,12175,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4118.0,-7838.4030017479245,-9454.881457860225
33975,19182,-14343,-15369,7674,25336,-21239,23612,-31981,12511,29,-1,12201,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8553.367531183769,24110.82171473832,-12465.356557940668
33976,-2321,16124,29688,14587,-21770,26119,-32711,6676,31196,29,-1,12226,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-17568.273115014545,-24846.918606303516,14857.125446329965
