id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
76376,3334,-16157,-18738,-8948,5606,-17922,-5640,10260,-20,65,1,11448,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-13966.115425565988,-16157.0,-12929.64887070673
76377,6644,-809,17431,-12517,1525,-19445,-6916,21265,6127,65,1,11474,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-14758.456023563172,3353.2406333826466,-10935.297483616232
76378,21484,215,3843,-24288,-27404,2832,23555,-5361,-18191,65,1,11499,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-20878.39856747352,-5771.981509681983,-2674.664971470065
76379,17646,21965,9984,28461,23804,3351,17931,-1523,-7436,65,1,11525,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-9949.351852790993,-27358.825394570376,-6784.384109023864
76380,-27132,-30503,-8991,-3038,-27143,-26852,8723,5131,3320,65,-1,11550,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-27132.0,-8915.17561148807,-30525.24748165571
76381,-16114,23261,-14615,-1246,-6406,23313,2585,-4345,18681,65,-1,11576,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,12670.146582739006,-25302.22327329966,-14615.0
76382,-7162,27377,13037,2065,21230,-15609,-27108,-21499,760,65,-1,11602,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5369.0248366719425,-27761.235539712565,-13086.065704091501
76383,-5369,-1802,28910,3861,-21008,-24578,15903,-10492,-24587,65,-1,11653,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,13704.834005911069,23202.306199485694,-11903.443909042931
76384,-11777,-13574,23778,31768,-16148,-31242,15138,32005,-24334,65,-1,11655,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,333.0206129045928,24050.515790492474,-17601.31462370503
76385,1286,7420,-8471,-23015,28143,-4876,22053,4871,-5137,65,-1,11678,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1286.0,-6150.31673650017,9433.336898506588
76386,13826,1535,-30248,31509,-25106,-19985,29992,-24055,-19475,65,-1,11704,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,12446.390159390778,30633.115694384538,-3893.0193750701974
76387,11772,-7417,219,31754,-25359,21486,4906,-11252,-2325,65,-1,11729,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,6176.156599006812,-7417.0,10024.122638143679
76388,25851,25870,26347,8710,14585,-15378,811,-19185,29675,65,-1,11755,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,16493.123153147066,35444.780300975544,-22435.23897957631
76389,20464,-5869,24563,17672,29944,30701,16428,-27118,-25365,65,-1,11781,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,31494.54979444938,-6031.493057954389,-5317.50418305399
76390,-2846,1556,-8468,13064,13302,23532,-22227,-10731,-23317,65,-1,11806,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7565.49152019637,-4574.588066511942,2016.025317193048
76391,-14623,5905,-28163,25608,17154,13041,6448,25368,7661,65,-1,11832,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-13271.553266082192,29097.05417469061,-4368.413357348754
76392,-27399,13567,-7678,-495,30470,-6418,-9930,21017,18418,65,-1,11858,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-24801.54593232726,2657.1183201308954,19275.46148862553
76393,-29958,24559,-25368,22550,-1803,-3616,-22462,26907,26107,65,1,11883,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-23200.17322107323,15811.688163549263,-36822.603777175675
76394,-16400,-22567,3299,-21749,25096,-5154,21702,-30438,4106,65,1,11909,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-10837.735573651331,21875.605764192747,13896.555331636302
76395,-26118,14798,-24853,20228,29950,-8485,-4403,12822,23057,65,1,11934,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,18866.30225348701,-795.4416760626955,34091.52752253928
76396,17899,-27184,-26906,-16132,-7689,-32043,3539,11025,-4329,65,1,11960,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-12969.74734450743,-27184.0,-29598.862998764707
76397,19416,12517,19678,22003,29169,-29989,-27692,11276,-17380,65,1,11985,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-10818.106393568554,21765.18056203281,-18169.356569772648
76398,-26906,25058,24821,-29206,-32544,8420,20436,15625,-27102,65,1,12011,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,26609.441091057233,12502.042431944146,33219.795617243384
76399,32238,-6169,-23306,6624,11745,5615,24786,21000,-8920,65,1,12036,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-27175.24611321804,17141.273598428514,-24252.78497636602
76400,-21018,22508,-8204,-3364,-27678,-19719,-2098,9993,-24019,65,1,12062,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5098.903676920041,-28531.047161957133,13253.39704135015
76401,4334,15071,-27920,-11813,-6436,32004,-28213,-25076,6706,65,1,12088,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1104.74388394398,22595.6329453907,-22664.11061012681
76402,8434,-8749,-12304,4828,-9244,-6643,-23865,5905,-31948,65,1,12113,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-12781.194240344521,9780.043541662286,-6329.106976009635
76403,14055,-26152,-13038,22240,28387,-27884,21442,-1003,21556,65,1,12139,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-17827.63149549468,-25469.254587717547,9216.951719894962
76404,13054,15834,-27114,-17682,-19990,-12518,6214,-31462,11310,65,1,12164,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-25083.8742296066,18995.733556831667,-12893.906633411663
76405,1038,-16161,-26613,16375,-25114,-5099,14391,-12772,18208,65,1,12190,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-7195.356925417553,-30211.413440957418,2450.4021334024237
76406,-1264,-19481,20228,29434,-26912,25865,24868,2333,-16627,65,1,12216,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,26024.73923161738,-10520.334294353797,1521.3662482646068
76407,-4869,-10266,7690,23294,12001,14085,23574,-998,-26113,65,1,12241,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-6300.232719927011,-11875.102134381592,2742.814972390015
76408,-25353,-2077,-23023,-19445,-10780,-5366,-27631,17943,27897,65,1,12267,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-3435.256118411964,-32710.93202775329,-9764.272030039765
76409,19709,24290,5896,-1768,-25628,-2037,-7919,1811,14326,65,1,12292,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-24646.71468756401,10395.22093941032,-17253.707825585254
76410,-30454,8937,26873,-3555,15078,-23291,7444,28687,13555,65,1,12318,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,28561.087427705323,-19671.79495122598,-22951.230519165918
76411,24596,18415,-2306,541,-28948,28151,22806,-12787,30959,65,1,12343,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-21332.393612865595,8992.601469134668,20333.597285357264
76412,5896,31221,-21502,-23272,11498,-26139,21015,-21746,17130,65,1,12369,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,29283.827206429232,2995.2999450568814,-24603.562818891438
76413,19185,6389,12314,-22756,25840,25562,-26858,-27119,23779,65,1,12395,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-426.7795004472314,20152.27688236437,-12418.60449948063
76414,-20764,7653,6371,13604,755,-14383,-25835,5910,11227,65,1,12420,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,2944.8991192105264,-13595.863068307535,18351.616348580967
76415,-25409,-27676,-31001,23567,-10005,7634,8460,-16615,12492,65,1,12446,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-29674.129307538977,38086.49411184288,-6442.458700528412
76416,-16959,22248,796,-15098,13558,15832,-9731,17689,23739,65,1,12471,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,317.16045832370486,-19047.73240521987,20501.173148452082
76417,5316,23789,-13851,-19953,18679,28384,-15626,-19178,-24771,65,1,12497,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,19000.182773721186,12415.037430338278,16458.6292919091
76418,-3875,29165,-12103,-18701,20720,-7962,-15374,31251,-29640,65,1,12522,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,27723.38185630594,12135.824827610075,-9809.756021584302
76419,-4873,9680,11007,8409,-6168,27882,-5652,9999,22071,65,1,12548,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-7928.878150000533,-8647.617715249628,10047.595589659493
76420,3049,31964,-21485,-24863,22510,-9234,-1817,-10742,16952,65,1,12599,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-37273.8560145432,4635.434400752822,-9042.750008897707
76421,17641,17891,-29453,-19999,-31505,9208,17380,20744,-7111,65,1,12601,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-18426.936667405265,3609.4319125465418,-33855.45712767922
76422,-22308,-546,-10490,-13609,-14105,-3324,-22561,31495,12605,65,1,12625,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7662.844804446702,-14485.252684988023,-18423.98828036458
76423,-7191,6371,-9193,27872,-790,5393,31451,27657,-15040,65,1,12650,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-11073.900000991202,-7356.272915191084,255.65321291387204
76424,30454,27621,-29439,32748,-26900,24088,-30247,5389,580,65,1,12676,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,30454.0,36064.80494648791,18135.71631261863
76425,12789,15835,-6919,-23314,26094,-7138,25304,-18671,1978,65,1,12702,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-11608.060180646247,-15586.763201410851,9191.521024598682
76426,-31005,-25130,-23805,-14867,10737,-12507,-12330,7959,-27973,65,1,12727,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1399.9476099774347,15495.556103251225,43788.50120454355
76427,-32526,25789,-31705,6146,-2304,7730,-11823,-16867,-10173,65,1,12753,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-20937.66734059923,-40612.164505371285,-25307.832829443632
76428,3620,-20792,15361,12042,-18176,-1491,17974,-2529,12826,65,1,12779,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-18252.236220991592,-4372.178174038726,-18141.4419478602
76429,6178,2271,-27385,17923,15594,21783,6693,26140,3592,65,1,12804,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5713.339739286596,24270.70945559079,13097.853318226784
76430,-27661,-25631,-19158,-2029,12785,29200,-13538,-20967,-31233,65,1,12855,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,12992.388719487815,20110.739766296192,-34869.24185315819
76431,-4877,20699,19717,-8157,-4614,-28140,-24031,-12010,27901,65,1,12857,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-21208.251319881874,18972.39748450887,-5590.351388108827
76432,12530,-13340,-19988,6689,-30730,-5613,25125,-3821,28155,65,1,12881,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-13039.262402326383,-5294.603723950813,23160.77398122964
76433,-8444,9711,-29195,24345,-11536,-1521,12839,-25071,248,65,1,12906,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,21396.77597938691,22505.73644646648,-7322.737649958644
76434,25087,-22536,2036,-18151,5101,24329,-30168,-29680,7412,65,1,12932,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-30.296715799920094,-15492.206032037233,-30022.737972575404
76435,284,-15619,-524,-5093,-26385,-21245,-1751,11536,10224,65,1,12957,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,12821.640464499194,-8939.368792299465,-40.179526867791
76436,24846,-16127,-3612,15387,5097,-18447,16940,-239,8173,65,1,12983,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5013.358577333803,26307.824274626128,-13161.11722880949
76437,31734,-32248,-2075,-3570,10468,-3859,27180,14870,9705,65,-1,13009,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-10894.335459983795,19139.40956237448,-39576.28508954609
76438,10484,-9213,25068,22032,27646,-19989,30254,32537,-17432,65,-1,13060,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,15216.758400966286,-19472.415195661557,14576.47279743597
76439,-19996,4601,7674,26894,18672,-25630,2613,18717,15853,65,-1,13062,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-12872.342718330523,17070.388351231657,-4775.366737746714
76440,-5397,-14617,15079,779,-32280,17112,8911,11553,5138,65,-1,13085,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-1529.9702962702204,-20586.139784792867,6635.554133114956
76441,-30740,17882,-31781,-20483,493,14806,23522,-19686,6181,65,-1,13111,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,45965.13002710818,5437.563133010866,-11505.877357488178
76442,17374,10706,25569,-20498,26606,29144,-17439,-8429,-27098,65,-1,13137,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-15599.182351788251,28755.826127828637,126.67541887007064
76443,-8729,23763,3297,-32034,5351,-7196,-26657,28174,-18647,65,-1,13162,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,3666.7921294089674,18732.635841333053,-16952.545794532114
76444,19432,-10273,12034,16090,10217,29681,-7717,17675,-17875,65,-1,13188,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,17574.668885606374,-2116.782536640101,-17737.095428899138
76445,8910,5343,-20510,-22312,20707,-32005,19672,30218,22066,65,-1,13213,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,17827.525859940575,-121.88178135525868,14517.586422836397
76446,-795,15314,3855,-25385,-21006,30214,28883,-8949,-31691,65,-1,13239,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-4588.033947154499,12835.967741556045,-8012.460460900293
76447,29431,-22305,19993,-17435,-27679,19724,17872,527,27960,65,-1,13264,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-4661.089090287591,-34862.872431626005,-22940.601764308045
76448,-15125,-27165,18933,-5646,26592,-22516,5585,7187,14141,65,-1,13290,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,21471.97414574749,18360.32017880952,22956.792202220924
76449,-25646,7375,-12531,18165,-26123,29732,-5169,-1769,1342,65,-1,13315,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-25646.0,7375.0,-12531.0
76450,15624,25798,-28651,29182,-4865,17455,5571,-12516,-11216,65,-1,13341,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,32271.395964400494,-2512.3774756218445,26129.886010636626
76451,18193,18652,-29695,25337,17387,5406,28728,14366,16153,65,-1,13367,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,34187.5719750519,-18989.167475205548,-5594.355999508982
76452,-30211,26078,26663,4359,29939,-1509,8743,7196,24583,65,-1,13392,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-15640.1882821799,-5339.9070565767415,45061.6475189832
76453,30703,29911,-8174,-24555,26356,-26337,-15837,1304,5633,65,-1,13418,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,30703.0,-19879.9651948347,-23796.41109184662
76454,-10758,-21029,-22024,-32489,-12556,16417,-19420,15635,-8451,65,-1,13443,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,29491.759212536017,-13151.775288784316,-526.237876933259
76455,-24054,-18969,20975,29715,21486,24598,-12507,22287,-29446,65,-1,13469,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-18762.76099729183,31637.40657031972,-5040.020561743282
76456,-26620,-4620,28402,14609,-12061,8454,-12251,-2547,-18443,65,-1,13495,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,30269.46370893964,-23714.156440169958,-7618.448339677289
76457,23541,-13315,15599,24595,29669,-4607,-31707,11278,16880,65,1,13520,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,14664.40528733447,12978.389577639302,-24316.935015330782
76458,-25093,-30712,-26384,6679,11251,9224,-8666,-17907,-11796,65,1,13546,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-44933.667098077596,-4957.2237680490025,-15013.079052367293
76459,24596,-5363,19951,-22250,16120,-32507,18217,-15348,-12822,65,1,13571,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-1233.178825361636,-8687.24809055107,30899.488290227342
76460,-7668,-28658,19431,17175,30964,-3081,9516,29197,30185,65,1,13597,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-27440.20958461303,-19465.136341049747,-11215.44979824063
76461,25859,6409,13037,-13032,-17416,28143,-26833,-8177,-2072,65,1,13622,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,17060.889555701102,-14055.636097444349,19776.03783532961
76462,-2808,-8204,2527,-19170,2299,-6169,-27595,-28654,7915,65,1,13648,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-7406.11189432309,-5148.924739311639,462.914287606892
76463,28917,19169,12000,-27885,30188,-22056,10046,-6378,-3856,65,1,13674,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-3404.9221370511787,259.40308349161387,36551.09663581784
76464,-17166,5587,-8213,15630,-32019,17108,25537,5146,-16129,65,1,13699,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-1828.939226298563,19715.339276658782,1140.1195168674503
76465,-30229,26063,4571,10760,22769,31442,-24624,-6634,-23026,65,1,13725,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,35392.26852433559,-9622.5206464869,-16393.92802562149
76466,-14882,11732,-32043,-28170,-16671,-9004,-7721,-23535,12312,65,1,13750,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,23267.345013529382,-1279.617647779197,29032.065577510697
76467,31965,-6953,-18711,32480,10199,-4386,32473,-4084,-26592,65,1,13776,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5822.196988552194,37208.33143865895,1359.7973295303755
76468,-32568,-3615,11004,-23333,-14114,22257,31959,-28918,-27609,65,1,13803,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5300.444711234826,-8437.585800887317,33098.99238218299
76469,8168,-2340,-3068,8160,-5141,-27133,31956,-29941,6444,65,1,13827,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,4997.666481318366,1109.8271108845943,-7442.853050104674
76470,6380,26337,18431,2275,5096,17163,-31535,6158,-978,65,1,13853,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,29097.99702439456,-10203.122327771314,11101.648252978464
76471,-18446,13015,248,3816,31209,13329,17103,-1519,-29135,65,1,13878,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,177.4890196744599,-19288.6418791663,11731.301594672555
76472,7382,-14903,8963,-26902,6385,-28902,10700,3606,-3023,65,1,13904,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7382.0,-15594.229701186065,-7697.712519095945
76473,30212,-25656,-4343,-24850,253,-6105,-29502,2330,554,65,-1,13929,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,30212.0,-3113.0289053825227,-25834.106062224273
76474,7169,29903,9502,-15379,6884,-23520,-30402,-6884,29211,65,-1,13955,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-6992.584280155063,21419.882502153116,22981.82700915841
76475,18698,-5937,-2770,16132,-25112,12327,-25818,28699,30467,65,-1,13981,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7965.714893364178,-5857.29213257357,17169.02991177218
76476,11790,1493,26892,-11755,-3088,-29406,5411,10006,-2564,65,-1,14006,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,28999.00190963932,1493.0,4608.866698520915
76477,13078,-6431,26867,15127,-19988,28692,16419,12306,-26888,65,-1,14032,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,30141.62545973812,-1617.7067535345977,-4805.514905234952
76478,-24569,32233,-29187,1559,7914,-8186,-27101,-32496,7924,65,-1,14057,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,17899.44554932177,29764.380974312444,35891.147839583675
76479,2815,19947,-1543,1310,25839,-25595,12325,-5361,16624,65,-1,14083,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5100.7302885771405,5430.184478700994,18779.870341684113
76480,-23786,1526,6117,18462,28149,-24569,20520,8975,-27667,65,-1,14109,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,13409.373517352156,-11893.771240453738,16859.628363397882
76481,-20968,-1016,-26143,27157,27631,-3082,3115,-19441,29163,65,-1,14134,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5960.553731737633,-23731.466542867296,22922.369509626147
76482,18161,24326,-22033,-13292,-12307,20964,-14292,-26605,-32023,65,-1,14160,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,22771.49640850642,-29336.294723194802,-5279.2091482751475
76483,6080,-29941,-8995,28181,-1037,-282,-22224,32536,2794,65,-1,14185,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-10866.255764117894,28371.99086821543,9554.816892158364
76484,6862,15368,7147,-7407,29176,13040,1078,28443,-24852,65,-1,14211,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5163.279669580939,-17533.127680411893,521.5877644907687
76485,-14329,-28172,-28955,28178,27893,-11544,9279,-15331,4339,65,-1,14236,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,41744.161707699546,9143.39580419541,3346.2107658145032
76486,-21255,5086,-24344,25865,12258,2263,19411,-18658,25362,65,-1,14262,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-12675.520790961618,-12228.665816192006,-27569.2521123406
76487,-4104,-10292,-24091,-21255,15307,-6448,30181,-1514,-32219,65,-1,14288,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,23787.91913098602,-11316.569425808,3035.542924838437
76488,17632,-28725,9195,-11033,10201,7641,-26394,-23283,-7382,65,-1,14313,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-7630.040222106229,33754.38403037522,4794.279814423831
76489,24013,23771,2789,27615,9221,-21774,-6431,-11767,-8150,65,-1,14339,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,16469.921961106473,2464.2264573718885,29531.887673527595
76490,-7705,19418,24561,-4908,-17677,-12546,-9253,18697,-12246,65,-1,14364,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,25338.688855058925,-19508.869815120965,4125.932093863727
76491,-11282,-1833,4119,-17194,-16414,-14850,6103,-17143,16943,65,-1,14390,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,2356.8721414180327,5558.843985756017,-10542.958847070957
76492,25836,-796,-17386,-21017,-27668,13059,16084,-1014,-206,65,-1,14416,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,25836.0,16140.297944682827,6511.328148455375
76493,22761,3553,-7425,19183,4588,-3062,-2094,23053,-6347,65,-1,14441,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-2012.5473571100238,9710.305045117288,22078.88548061607
76494,3568,-3619,-30482,-7956,-17171,31767,18897,13329,31543,65,-1,14467,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,14791.270889656367,-22207.069187050594,-15589.88430330232
