id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
22763,-6659,21498,11802,13048,-5883,11507,23800,-2307,9751,20,-1,42089,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,710.66666135592,-8369.836825023849,-23984.042057562187
22764,-6921,-12812,-15855,26872,4872,-28940,30199,-27906,-6636,20,-1,42140,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-10222.753018961217,-18944.716936158657,147.0745462091927
22765,25590,21746,6415,22008,11530,-17677,22262,17407,-20206,20,-1,42142,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,22373.061994805765,25849.638719167557,-362.0995237378738
22766,-1295,27119,15118,-22792,16648,-9994,12277,-10753,-24560,20,-1,42165,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,29504.581686624093,4135.439296489243,8834.529490718716
22767,-19972,14069,-7145,31225,24586,-23306,2292,29184,-11250,20,-1,42191,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,12479.568782519005,6603.349509795669,-21178.401928706953
22768,-2563,-7695,22796,-32001,-25082,-25615,-29197,-20224,22284,20,-1,42217,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,753.4164597458944,24178.058144565013,541.7360946229264
22769,-3400,-16911,11882,-26615,25867,-25353,8436,-4864,1290,20,-1,42242,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-3400.0,-19135.410536023537,-7810.2438257611
22770,27384,8181,-15596,-9972,-1781,7418,12022,5378,-11768,20,-1,42268,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-1596.3526235695808,-29384.975825748294,13929.188311650134
22771,-23043,-3338,-10472,7957,17930,764,-19208,15363,-28921,20,-1,42293,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,3763.9121866711816,19163.967815701326,16442.632988964753
22772,-17677,-31246,14866,17943,-27638,-26623,-773,-18940,-9978,20,-1,42319,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-17970.754259454043,-29842.79641310949,-17211.806836936496
22773,-2063,26610,22532,1813,9992,-6390,-23041,4358,-7673,20,-1,42345,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-30099.72648676489,-16875.153015574466,5410.616334845065
22774,-26117,-17423,-776,5133,14856,-30190,-9470,14855,32010,20,-1,42370,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-2896.7864144626733,-25695.598925552935,17821.49315647001
22775,-4605,20722,23541,21765,5126,1047,14341,-16377,5134,20,-1,42396,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-6309.101602446322,-30029.165471833257,-7951.757543792852
22776,10501,-11275,1007,-29440,25601,4634,-14330,13319,-3823,20,-1,42421,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,4571.407925649529,5607.718090882492,-13640.615909499758
22777,1292,28661,3309,20726,-27906,-2532,13831,-15867,13846,20,-1,42447,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,23145.64419218569,-14682.858313260807,-9097.499254270331
22778,24357,-1,13050,-12821,-30719,12823,-25083,-32508,17434,20,1,42475,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,2652.162668466849,9597.391632385432,-25776.38564722775
22779,-9442,-2811,22796,13546,-25086,-30708,-22270,16388,-18404,20,1,42498,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,16915.205425325094,-3649.2869371498755,17812.052977391453
22780,-14325,5890,-31456,-8204,23294,11777,8704,11780,22813,20,1,42524,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,751.8234036549384,-30058.600753692343,18035.879332592653
22781,3581,-22534,27416,-1807,-14846,7683,32766,5124,-19427,20,1,42549,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-737.182015047129,-20204.047432203846,29385.282081918973
22782,15361,3838,-7142,18408,32018,8962,30459,1286,-2275,20,1,42575,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,15361.0,-5759.941701836273,-5706.266694735487
22783,-1781,26631,5916,-2837,-2544,31226,-26633,-17656,-15588,20,1,42600,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-19676.68599672318,9593.889784936435,-16375.78959869875
22784,-18689,17154,23067,-16648,-21757,-29199,-3596,2825,-32230,20,1,42626,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-21750.74959169371,-13055.39463974321,23067.0
22785,-517,-21766,-5360,-22788,11266,-20239,-26637,4104,26392,20,1,42652,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,14175.059640595835,-11559.736342937324,-12969.033305043406
22786,1276,25076,-4599,-24072,26633,-27673,-22799,8711,11029,20,1,42677,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,22269.310532288266,-12465.399507042493,-525.7152711684389
22787,2040,-4627,-12013,-27399,8200,-17947,24047,-29691,22545,20,1,42703,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-10495.313304018946,7624.459848303861,1264.4796052467932
22788,-13839,18406,-26603,22269,-20474,230,-1811,-32765,-25843,20,1,42728,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,5310.8576488841645,-34308.09940632763,5724.287917184965
22789,6128,3565,7688,-28158,9223,-2580,-20243,-5119,28938,20,1,42754,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-605.7055556774003,-6569.669710242489,-8114.15514259765
22790,-29197,2279,11775,-27139,-16122,28911,32749,-29440,2056,20,1,42779,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-7174.782545991269,11937.799454829148,28325.266364043604
22791,-6410,-23320,-13074,-20488,21770,16116,26604,-16897,-20219,20,1,42805,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,21694.089471267373,-2310.1824929991235,-16729.301087065367
22792,-15662,6125,-1477,0,-13301,-19713,24555,-11009,-13309,20,1,42831,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-2420.4579637198676,7017.831228613438,-15162.019195758958
22793,32254,-29964,32280,-32751,8194,20737,18925,-10752,21763,20,1,42856,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-50940.17292618872,-18101.252035328194,7589.708097385337
22794,23552,22508,-22764,4649,-25099,-3578,29426,-28416,-20220,20,1,42882,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,34069.99537117482,20456.964885036792,504.4473218266976
22795,11266,754,-9464,-31954,29684,-246,19961,-15361,-19706,20,1,42907,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,13254.523345727528,1294.3259993758047,6300.864947362681
22796,12274,-1037,17411,-16339,26097,-14578,10240,-9219,-9976,20,1,42933,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-13096.874153925253,-7755.852917810175,14939.477866161858
22797,20978,-14097,20983,18215,-12561,-20967,7430,3323,-9205,20,1,42958,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-9932.225676113325,-31307.56129543916,-525.0531888057412
22798,22781,29679,-8462,-9955,25845,32287,7434,-21769,-26609,20,-1,42984,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-901.0790228948281,-34382.987975335775,-16982.95146558497
22799,-3578,26611,-31253,29716,17658,-8418,-1525,17140,-18413,20,-1,43010,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,30415.148581613437,-22544.427421078097,16259.303275790131
22800,-4083,16882,22490,-1789,2047,23836,27915,21745,13080,20,-1,43035,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-5511.264376981144,-2341.236097322687,27778.00373503488
22801,20776,-4354,-18975,12530,24838,30226,29191,5104,-6884,20,-1,43086,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-5125.010233528694,-27980.8279451829,-1207.3336772814127
22802,-17876,-20734,30459,-22808,18951,23039,18435,-26896,-28642,20,-1,43088,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-3554.943672286561,-20711.19402843112,35151.23938645049
22803,-20720,3062,-20962,23026,-15104,24316,-8448,12017,-20451,20,-1,43112,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,1722.902323371256,16391.684955653527,24626.082918294658
22804,26623,-13067,8713,-31246,-19963,-13560,-16386,-20751,-28130,20,-1,43138,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,7878.087389658004,-29561.453322700756,-4416.243146691066
22805,28432,4354,7449,-26132,-23010,17677,-4614,3061,5408,20,-1,43163,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,28432.0,4354.0,7449.0
22806,10024,-10743,3606,30444,29978,28414,14072,-32007,-23009,20,-1,43189,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,4302.979362911548,-6805.305400403631,-12808.905027737323
22807,-31478,5118,-10463,32243,30981,28401,-30986,-29190,13853,20,-1,43214,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-7501.554050492037,-11207.255579285636,30735.27104497563
22808,17656,-13065,21281,-28425,17416,15088,-11787,20986,-25318,20,-1,43240,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-7613.103975129074,-29107.758826149868,-5485.302724788151
22809,-32009,31733,-1517,-25611,15120,-21008,9461,15099,24599,20,-1,43266,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-10148.650605250737,-39933.761800722634,18334.67257236109
22810,-518,-25615,-19196,-12045,-3059,755,-1037,18172,26644,20,-1,43291,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-17950.013760724094,18405.11313975264,19076.996128917162
22811,-5886,10739,-4853,4593,32529,-30994,10226,-2308,12305,20,-1,43317,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-6539.842394477,-9466.137778512171,6414.469815473919
22812,26616,-20243,-3594,-27405,14089,20200,-21776,-17668,6669,20,-1,43342,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-31162.526599610424,-12380.345363162818,-2594.47983560971
22813,7177,3823,-3048,-3081,-761,-5399,-31505,13307,-14583,20,-1,43368,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,3826.634383053377,-1268.0450262806828,-7691.806881985437
22814,28148,-31759,325,-3573,-20478,7405,-5904,-27143,-22010,20,1,43393,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-4322.476093747305,16440.5235965989,-38885.40850098733
22815,-11268,-21525,28,24078,32005,-20746,-14093,3577,-12284,20,1,43419,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,12857.380420656871,6507.707640082092,19560.975000999482
22816,-7169,16113,-481,9747,24840,-23299,-21770,-20487,-25597,20,1,43444,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,7318.796090039994,16034.340951970353,768.0006695190452
22817,12806,3059,-13537,-9442,22792,-26366,-22534,-1798,18947,20,1,43470,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-11980.89049216305,6696.4870762058235,12969.842321825097
22818,-7164,5356,26890,-13018,-6394,32007,6144,6140,6148,20,1,43496,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,23168.166366907997,-440.4124500579087,16313.30242682662
22819,24828,-14618,18939,20768,24330,-32753,3589,18685,5894,20,1,43547,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,464.29487163209114,-26332.127741462293,-22253.195453226217
22820,-7941,1511,7411,792,-7158,7193,-20728,-6915,-18935,20,1,43549,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-2105.4891858062956,154.45736435956405,-10761.43955105672
22821,14597,-28183,-27,-30961,13065,26401,779,15869,-29170,20,1,43572,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,25295.29400074359,-13842.975021621869,-13261.778574787702
22822,17426,4844,-18723,5118,8969,20261,-2294,-19973,5140,20,1,43598,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-14609.419334854469,4844.0,20994.78677430139
22823,29237,15363,10738,2283,9484,14872,-18937,-1798,15897,20,1,43624,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,284.9503190439709,32283.80539503155,-12798.566112319324
22824,1316,-1778,-20981,29934,-13562,-13565,9220,-15621,15387,20,1,43649,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-19807.859070743616,3164.7244094400185,6536.722377908849
22825,5907,19,2575,9983,-13051,-11777,-510,26620,-31973,20,1,43675,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-1666.2512725048475,-5565.8063492496,2787.300016060131
22826,20741,20483,-2036,-8974,21761,-16381,-7935,24060,284,20,1,43700,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,319.4368294250478,9353.77720602823,27681.988333427093
22827,14352,19976,-26098,-2323,14855,24583,6655,22781,-6116,20,1,43726,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,20091.056212648455,29331.260655989077,-4706.664699192777
22828,19736,15621,1818,29932,-11514,-32263,10492,32254,-13284,20,1,43752,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,9591.131725214318,4351.645067216405,22932.593364871722
22829,2562,-2820,26913,9714,2054,29168,-7687,-8706,-19430,20,1,43777,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,15700.749839902597,-19098.29239368928,11294.578128905423
22830,-23555,-24326,-11742,-20746,-3837,10478,24568,-17666,8984,20,1,43803,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,4708.325352225694,20314.699517189503,-29148.096351286636
22831,25070,-4872,1317,15356,-16126,8175,-22537,18686,22293,20,1,43828,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,23949.95009534477,-8473.716390121692,-2927.7626219141885
22832,-31249,15855,13850,-32004,-16129,-14093,27383,-10499,15891,20,-1,43854,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-453.2080722695755,706.2554773880074,-37669.60753238464
22833,-21518,498,22541,-23048,-8187,-21262,-13578,-22787,11793,20,-1,43879,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-27891.45117756108,12188.949109405494,6698.169885726225
22834,17159,-28943,-32256,25329,32525,25839,15605,6654,-32242,20,-1,43905,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-40123.337144405494,10221.9959874963,-21405.762785473915
22835,-7938,14058,27401,-1046,15371,21733,-17678,13310,17418,20,-1,43931,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,24353.347138344398,6680.596726362863,19332.307662020135
22836,8702,-1033,14381,768,-30447,-11797,20977,1790,-19963,20,-1,43956,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-8756.992154437872,-231.31712339250203,-14382.859061936848
22837,16635,-3088,-4572,4874,29192,-13324,28146,5374,-2558,20,-1,43982,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,16635.0,-1441.6495073210142,5325.464740099316
22838,-6670,7658,-7907,-26341,4356,5375,-9995,17918,-7423,20,-1,44007,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,633.6348328327322,-5643.250662110425,11550.183628982324
22839,-22789,-3605,4627,19490,28677,-18421,-20230,25343,-16638,20,-1,44033,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-3642.3520982369996,-18103.86612708079,-14585.162921448817
22840,-17164,23017,-7678,25631,520,16148,-23809,-14848,3077,20,-1,44058,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-13260.070228992843,-9234.185662443484,-24944.683234583295
22841,-19465,-17434,-5127,3097,6405,21790,-4093,24577,11273,20,-1,44084,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,23641.00613972134,4551.564358566726,-11379.929727001085
22842,23560,-14612,-1810,24849,-29182,-25054,15367,-25600,15630,20,-1,44110,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,3330.139706460953,-25843.410161350545,-9637.871381568422
22843,11789,-25100,-29462,20998,7171,29984,-12024,8703,7187,20,-1,44135,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,33145.732949059544,21370.88298460397,9035.80172026774
22844,-10721,-23550,1002,-27908,-13311,-3812,30984,24317,-28137,20,-1,44161,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,11059.687051445428,-4055.109433960559,-23060.48036799525
22845,-31698,-10484,-15887,-21515,19454,-28404,-10490,-4613,-30950,20,-1,44186,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,9259.661541486868,-35794.918051861685,238.19907139885072
22846,18209,26894,23821,27638,-22790,1279,22021,1019,-12262,20,-1,44212,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-34844.244954876645,-4078.6189213151,-19787.32976475714
22847,-17920,-32258,1287,-13063,16890,18436,25348,-11783,-23782,20,-1,44238,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-7558.9489598195,-24996.204012510687,-26103.896425395735
22848,-5858,25623,-2805,7921,28173,-31993,8194,-30214,5916,20,-1,44263,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-4147.691762477583,23531.881477286905,11303.518265672725
22849,-15087,12548,-13552,-8725,-23035,14846,14079,-14085,18204,20,-1,44289,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,8130.239266372842,-8331.70724270272,-20813.659959109165
22850,-12017,-2815,-24809,-25363,3590,14329,29436,25340,-32741,20,-1,44340,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,26737.85855529897,3705.535291115287,-6258.987384803123
22851,-26617,8190,-9187,2034,-29181,-17421,18682,-16900,-16103,20,-1,44342,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-6924.2977167227245,1238.3199665687098,-28468.621722707016
22852,-10499,18937,-29671,17396,3845,-7185,-12552,-22788,27927,20,-1,44365,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-33625.7087726669,14399.767685256724,3341.4983385344694
22853,18417,-3597,-29420,-30732,16393,23025,25847,-2820,-15340,20,-1,44391,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-25771.900975267316,-8459.39371475965,21952.41390143008
22854,10740,30196,-8178,-32010,23306,27376,9206,-32003,7954,20,-1,44417,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-6997.79969624478,32034.05306970844,-4344.645363932428
22855,9212,1287,19199,26101,-7163,27890,-19212,31997,-8689,20,-1,44442,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,12561.304855965123,-16906.7034820945,3390.5621486769314
22856,8692,18408,-18673,14575,-12285,2030,-17934,-22788,19725,20,-1,44468,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,13682.242022087601,19119.41529707178,-14502.774525831863
22857,-20737,28654,-29922,-12811,-28913,32234,7153,-29700,-21239,20,-1,44493,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,4019.4051045285214,-40498.38633797437,22138.790744434547
22858,-23293,-31766,28913,11019,24076,-25100,-10511,24572,12550,20,1,44519,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,486.1738210491967,-18282.691280656974,-45311.26800865228
22859,-11267,16879,1566,8714,-4596,-12811,15347,2301,29443,20,1,44544,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-11297.112141511596,8407.792662614505,14696.345321357856
22860,-10508,-7957,15655,25879,11016,-21759,11510,10494,17154,20,1,44570,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,17110.56237520667,-11137.461813290192,1412.9888752798543
22861,-9475,25071,-488,23324,16138,27657,21754,-9473,-11006,20,1,44596,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-25421.655056713927,-6218.093400357919,-5800.308495405797
22862,25597,19442,8200,-8428,13074,-12278,2558,23042,772,20,1,44621,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-22937.09622477089,19442.0,14011.99578131542
22863,-1027,20978,-6661,-31734,32278,-7156,29952,-23547,-17659,20,1,44647,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,15761.164114726935,2687.843476515459,15161.17862154513
22864,-5368,1526,11763,10245,-18159,9744,21250,-29688,26376,20,1,44673,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,5759.912579396124,11519.793320271952,1905.2658438999943
22865,23554,-25614,-29972,-1026,2828,9492,-5117,20490,-18677,20,1,44698,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,23657.59823544502,29245.232214470172,26348.11443826644
22866,8973,19955,18929,-27148,-21750,-26856,-17404,22283,-2289,20,1,44724,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-11925.131619645505,-17084.039637096663,20073.62997896098
22867,20765,18424,29699,27888,-23034,23316,-32252,-10741,13588,20,1,44749,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,25611.568885298875,-85.62784333662421,31570.55287932152
22868,3877,20748,31254,19447,-9473,7683,-6141,-4341,22806,20,1,44775,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-9131.54557739857,-36587.027417112986,-572.2317251913955
22869,32252,-28149,-2010,-21752,-24070,-24317,-32508,-3317,-14826,20,-1,44800,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-18929.517877848964,-26805.905635146308,-27562.92040027377
22870,-10240,-14839,-14597,11008,-31241,3853,-763,19210,5656,20,-1,44826,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,8077.594407538679,-14839.0,15895.989355409742
22871,-9470,15369,-20724,26862,22527,11520,-30972,-8695,4377,20,-1,44851,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-12571.331744818963,24232.350796503204,-3182.142365909704
22872,9993,-21491,2321,-30991,-29448,257,11266,6665,3865,20,-1,44877,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-8762.725225745795,-13564.691011151319,-17502.11345495363
22873,7170,-30709,28441,19700,-28427,-24837,11264,-30457,-18408,20,-1,44903,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,2210.9441496076433,41249.230056053595,-9846.56324562434
22874,-17665,-26871,9496,24310,-10757,27635,23038,13318,24343,20,-1,44928,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,5528.583510437407,-31464.55924756022,10182.983733900994
