id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
36899,13870,-9469,-18181,25367,-2801,-1276,-25305,18157,-14136,32,1,52965,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,23576.509336540163,3578.74079364276,-6627.8536371854
36900,28459,-22012,-2554,28945,-19183,32523,-12505,21739,19916,32,1,52991,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,23982.48061272309,-10325.620073312177,-24883.487190544125
36901,10274,18423,5377,14355,-3054,-1003,551,-793,-21552,32,1,53017,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7571.329001586042,-19688.49872767708,5377.0
36902,16147,-18711,-28424,13841,3351,12572,-9438,-29981,9176,32,1,53042,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,31308.571381388745,-14218.54624830671,-15373.913185693775
36903,2312,21983,17388,261,10780,4136,16136,-20768,1269,32,1,53068,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4088.5836335693625,-24959.019565460785,-12299.227748206571
36904,27426,-21028,20723,-28686,2856,18738,-7183,31207,7691,32,1,53093,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-15878.409907869122,-13482.997967728763,34494.780092064735
36905,25418,-21494,-14079,27879,-21973,28701,-12307,-28176,-18933,32,-1,53119,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3129.2382304025386,3450.268820186233,-35841.15670797802
36906,-10962,21001,-29458,-19471,-7647,-16652,-26131,19956,8199,32,-1,53145,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1334.8716283353206,17934.356125210586,-33249.935294824056
36907,15381,-26885,19926,4326,-991,-19991,-29971,-30219,32512,32,-1,53170,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-29873.19747153682,6741.650322628324,-20458.88769591278
36908,10266,22766,4333,4317,28940,3550,9707,15348,-25862,32,-1,53196,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16534.730629445883,5903.976965749129,-18281.196350336806
36909,-28397,29144,23038,16606,30208,2006,18664,28399,19958,32,-1,53221,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-27851.88909198632,36398.17776749605,-9271.284604274084
36910,10511,8913,30988,-17444,-5625,16083,9447,-8983,-19472,32,-1,53247,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11573.09725121838,23124.40152931118,21943.20641850303
36911,-779,16605,10019,20965,-8949,-12844,30188,13797,28389,32,-1,53272,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18398.486431694637,-602.243246176241,6151.928729689853
36912,-540,2029,25140,24061,-29436,9956,15097,28643,-9515,32,-1,53298,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16232.106363411107,-18591.91161230627,5223.752157893777
36913,24052,-9750,-20200,-1775,-8952,16887,-29438,25316,-9779,32,-1,53324,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11643.965273710208,12597.586647450256,28059.224639405373
36914,2834,-7700,28,32032,-4086,1274,9479,-28442,2509,32,-1,53349,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6744.547287740166,-4183.888942759297,2080.5035924249823
36915,-1267,232,-18162,23595,17670,4085,27406,3048,-21301,32,-1,53375,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-706.7808276965445,13936.42009520221,11695.897263213481
36916,16141,-2330,5894,19243,32523,24821,-3308,14058,-16693,32,-1,53400,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1553.690800356083,2204.108916852412,-17129.739221002186
36917,18708,12268,-2045,29734,-18419,-1032,-26599,8684,-26931,32,-1,53426,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7551.434016381194,18643.466494019805,-10003.605069303856
36918,-11508,17396,27145,-17116,3600,-25857,-484,19693,-30512,32,-1,53452,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12363.105113308653,19532.805853512877,-25249.337267466137
36919,-22002,-25367,-2035,23336,20,12049,13087,26604,21205,32,-1,53503,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32635.725553012086,-7880.123576683513,-2127.6719776954587
36920,13588,-25138,-26369,-7630,-12283,10531,-13022,8680,-26407,32,-1,53505,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13177.702111553905,35935.61041758269,6845.218767495312
36921,26910,26310,32473,-15304,-21520,-4052,23605,18402,5327,32,-1,53528,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32445.98614044457,7378.28376521272,36928.022436275634
36922,28200,-7996,-29225,20756,22555,-18125,-30514,6115,3387,32,1,53554,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1808.6795279853632,25756.39909206626,-32351.40221343203
36923,-18086,27383,-17939,-15885,19747,-4826,22752,-20503,14119,32,1,53579,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16166.958384291054,23734.024108750913,-23959.661145471808
36924,-5077,-15,18907,-22297,-10980,16376,-15134,-30741,-15072,32,1,53605,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19372.054799360427,1001.1632752036171,2640.448436716815
36925,500,-10530,-3355,4051,-15842,1264,13796,-6166,32023,32,1,53631,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9156.255898519757,-4750.146686193571,-3998.250790091385
36926,-12256,19431,-11251,-15660,-21512,2306,11230,-21526,15126,32,1,53656,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22601.069215315718,1405.9698986368794,-11898.45439410662
36927,-9966,12022,-6663,28648,7182,-10782,-22052,-13849,-17902,32,1,53682,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1507.3082275542047,12756.926039318643,-11101.084133295331
36928,2822,-20761,31475,-22307,-10249,24810,12758,2276,7189,32,1,53733,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18337.75424687633,-8420.88560623185,-31976.14555864929
36929,-27887,25327,-14831,-5165,20488,3569,-12340,-18463,8728,32,1,53735,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,36418.791265146545,12252.057807301833,12753.783018078186
36930,-23273,23040,12332,-2078,29180,-18708,30908,-801,3363,32,1,53761,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23273.0,18361.030908218556,-18595.493217106203
36931,-32768,-5371,12851,16120,6396,20714,27445,-26143,-31948,32,1,53784,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7547.711149918758,21147.3563360654,27632.572127705855
36932,12538,11008,5673,-12021,-16121,1777,8749,30691,-22979,32,1,53810,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4513.961683526642,-7022.420483403447,15519.993475318508
36933,20246,-8968,-9710,20249,-30707,-4877,-27096,-32028,-19387,32,1,53835,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3403.472409180841,-13829.121253113373,-19539.227746424185
36934,-7656,15861,20741,31773,-9208,-21524,18215,30438,8639,32,1,53861,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,23981.453168078988,2869.608220951941,-12531.160784439693
36935,18955,-27659,30974,-16615,8453,-11287,30504,25833,-25662,32,1,53886,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9024.562125520275,-43885.87039745523,-8734.336832318011
36936,16138,-8962,15615,15889,22022,-2580,24361,5612,24005,32,1,53912,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2828.3050635831532,-23766.707528295003,-3424.1811768356474
36937,-21999,24067,14083,31758,21766,13548,-27607,-31762,7624,32,1,53938,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,23501.67209563889,-12240.028091626464,23650.80336955308
36938,13578,30711,2056,-9195,-12540,31465,-16342,24561,-31798,32,1,53963,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14123.655039742722,9281.27121573379,29088.401708212525
36939,16381,-12046,-20998,-26338,-29173,7927,-17619,7411,-13620,32,1,53989,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3408.545751191844,-28983.98475322268,-1633.9292172512123
36940,-18952,19166,22535,22055,24599,-7916,-24527,32496,16591,32,1,54014,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29046.500323379678,7618.392328056361,-18237.351844489815
36941,27672,22701,30192,-17359,4372,17971,18492,-5655,-3638,32,1,54040,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,27672.0,-26734.51494867022,-26686.288154393602
36942,-14230,17338,15581,20258,19227,4415,-20792,25063,-8126,32,1,54066,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-259.8393964182287,-27294.075164063426,912.4962611019128
36943,-23452,-29452,-7730,11532,-17390,-14071,28629,-14359,6968,32,-1,54091,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19436.517081812734,-5467.747416655726,-32703.13516952245
36944,-9184,-25885,17122,-26403,-17073,-32014,14049,3048,11559,32,-1,54117,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8183.819289539477,-6354.7188426085895,-30662.430028742943
36945,-25339,-24853,-18693,-3634,19273,31727,2797,-9493,-752,32,-1,54142,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2038.896990621215,-24853.0,-31421.904287640427
36946,7445,-6401,12042,20441,-2783,-4117,5870,1775,15622,32,-1,54168,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9260.474280243154,12425.766029155831,1120.0645935087941
36947,-11794,-29953,-3831,-19226,2329,29417,28398,27375,-2562,32,-1,54193,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11341.624113276348,16679.277016203097,-25379.647095456385
36948,-9959,-30981,-29709,30701,12825,5087,7920,-29201,-12041,32,-1,54219,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,25495.255006183757,35859.011082834535,-2398.3367842761454
36949,16135,19188,-2317,32747,22035,-814,-17421,22254,5358,32,-1,54245,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16031.952347861119,-19322.951083444063,-1867.116317409912
36950,22771,-6675,10229,232,10507,31701,-24329,23021,-5917,32,-1,54270,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6085.03067590174,3224.3341945356624,24905.472845848217
36951,-20502,18923,-2804,25063,-23807,24286,6394,25068,28379,32,-1,54296,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7891.249691581395,-10114.850824860992,-24933.758643572484
36952,-3871,18159,-14038,31475,2040,-25364,-15621,18923,-27435,32,-1,54321,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13858.679914136937,15043.739169295079,11109.55754491215
36953,-22306,-31247,-19148,9739,-10244,22786,4605,-32022,7380,32,-1,54347,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12954.000888938048,-37657.777680757295,15958.20134338611
36954,31226,-25105,-1243,-11743,-14081,28946,-12291,-5398,-5673,32,-1,54373,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,31226.0,9317.109629971688,23345.18241828684
36955,-15338,16122,-1250,8227,-12025,1297,11263,-11029,-10532,32,-1,54398,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2123.425096114638,21375.798303233645,-5941.543634499732
36956,-30701,-32268,7948,562,4101,-17661,11524,-13588,7391,32,-1,54449,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17725.07925955493,39082.32455106676,-14329.668590989133
36957,-12266,-19727,-3828,-26320,-3325,31743,-5878,-28435,-7201,32,-1,54451,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1405.5074144360342,-23499.808665676548,-215.4311596746811
36958,1555,3824,-23814,-7118,16890,20216,-22765,-25107,-26146,32,-1,54475,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5322.688071969724,17095.840052391304,-16234.187432439123
36959,-4081,-18958,-32003,-21982,-5891,26113,-742,-27923,17629,32,-1,54500,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,24012.097730489764,15726.798564840718,24007.067781849826
36960,-19954,3060,523,-8424,22529,32273,-15586,-11029,-10275,32,-1,54526,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5132.478619125936,6516.6945139713025,-18411.670234820944
36961,21524,4075,-4082,30486,16902,-4320,15392,-20761,16864,32,-1,54552,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7351.768877670763,-20908.24078502953,-2312.5498144989697
36962,-12001,-17951,-1528,-11245,15883,-2518,17435,-7455,-9752,32,-1,54577,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12096.102198258342,14452.034657039418,-10649.891637055347
36963,1831,-24095,30195,8714,-29427,25132,28916,-2336,27666,32,-1,54603,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15543.557483323806,-15844.222592874221,31670.46008807044
36964,12833,-3095,-22799,6385,1061,-10463,-32020,32743,-3559,32,-1,54628,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12687.768670878762,20984.580074036206,9629.498443357776
36965,3120,17650,29974,24290,-18377,-18667,27372,-17169,-21484,32,-1,54654,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26802.869689179315,-15080.93174842243,16548.99543852426
36966,-1726,26882,-24342,15082,24877,-10253,-28436,25588,16142,32,-1,54680,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10175.139796292247,-24277.64930983825,-25004.324388281726
36967,-6876,4848,-5665,11230,22077,30418,-6932,-14091,14595,32,-1,54705,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1939.898537428147,9399.308020526558,-3280.9308739669077
36968,11274,21466,29695,-18720,-31719,-23095,-15636,2804,-14601,32,1,54731,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11738.073043400003,-17770.601221846347,-31876.458875507476
36969,6928,-13868,-23302,-5399,-28669,-30009,-3603,-14610,31471,32,1,54756,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8105.81679244004,-21487.30364536839,15996.666158269836
36970,2297,-5683,-22522,-11803,3838,15817,1522,-4632,28389,32,1,54783,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5802.327977958673,1976.2813656455958,-22522.0
36971,12007,19172,7210,-19733,7932,8409,24058,-20507,-4393,32,1,54807,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9174.204588747385,-7075.109508027005,20724.24977202389
36972,22752,20984,-15565,15102,30214,3569,-19967,-5915,25038,32,1,54833,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18572.712541590226,13638.41089158791,25870.81525966419
36973,5634,-9734,-237,-24818,-16626,15362,-28669,8168,-10803,32,1,54859,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4761.824177360565,2726.3148866909664,-9820.44391270128
36974,-30689,-14855,13073,1556,21519,9469,7941,-29718,3791,32,1,54884,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13918.672693183467,-19026.740938064846,27886.24669502506
36975,-26364,23792,-27110,27167,31246,-19973,9993,-2068,975,32,1,54910,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26364.0,35667.15085935686,5372.682158464204
36976,5907,12782,-16112,4643,29204,-3838,-16884,25839,11729,32,1,54935,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18216.471543836364,8183.645785618038,7684.843729584629
36977,-2535,13806,25363,26917,15889,-3585,22544,-31503,-3885,32,1,54961,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22928.610683689512,-17247.06317248816,-4138.991911081939
36978,-19196,23789,5122,29221,30991,513,-6380,499,1750,32,1,54987,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19196.0,17163.265938483222,-17250.324846938438
36979,-23321,-3327,-19990,22537,15645,-3570,26646,-23821,7642,32,1,55012,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,25508.839414109243,15752.54922303047,7462.86638773529
36980,-16131,12258,-29935,-27648,29723,28454,-13038,-17422,28641,32,1,55038,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-34778.03293400903,9180.605602994841,-3574.472828717966
36981,28690,25037,-17131,-16899,30479,-12231,11276,14064,-10005,32,1,55063,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22865.417391302133,16106.174058390643,-31003.26554933145
36982,-5071,19138,22281,-763,1528,9535,3075,4845,-776,32,1,55089,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5071.0,19138.0,22281.0
36983,-16568,19929,-21800,-22788,15615,-25810,-8456,-533,-20730,32,1,55114,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15333.016479735314,9838.638431922765,-28548.265524162016
36984,-16824,-19487,-29710,-12843,10028,-17142,13554,8177,22537,32,1,55140,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8503.894905524621,-36691.94443102279,11263.180292729396
36985,-1495,-14886,-527,-2609,5164,-791,22510,4853,-13566,32,1,55166,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14090.106108607586,-4804.316997751819,-1578.9863942707484
36986,-16123,19161,29176,-21553,-30675,-6180,-12054,-19211,-25607,32,1,55191,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-27203.45919111859,3108.3812983215757,26993.402892954975
36987,31655,-282,19762,-23845,13337,20455,-8473,-22028,30705,32,1,55217,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6473.600766641497,36201.83428798858,-6338.365743561408
36988,-25299,-13334,3332,-6429,-3563,-25124,-2331,14066,-2324,32,1,55242,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13557.877843989329,-13334.0,21617.714341887844
36989,-23028,-16945,-32517,22503,-3812,28367,-13849,-21011,-797,32,-1,55268,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18713.549478472974,-22516.016282799363,-31899.987063781977
36990,-2833,13263,11768,-18198,781,5592,22764,-9495,-13095,32,-1,55293,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16236.616461129921,65.01832147464847,-7667.264213005667
36991,9984,-7459,-13546,-21019,12310,10973,-24591,9960,2511,32,-1,55319,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8094.883011913962,15127.174369462879,-6667.272127286552
36992,-26644,-10269,6957,510,2825,-5151,-25863,-6425,-16445,32,-1,55345,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2992.88705640649,3061.9795814182244,-29076.138913386905
36993,-29467,27356,-28894,26130,30992,32498,-13824,-13079,19901,32,-1,55370,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18393.74891608284,40659.983630986586,-21446.53335483392
36994,-14856,-14892,-12529,-7395,-10995,-32766,-16636,21484,19133,32,-1,55396,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16447.221377888058,7592.341164260823,-16470.98981822928
36995,-7934,6360,-11505,26400,7184,2056,26887,24046,-4161,32,-1,55421,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,3137.4152817422837,-12864.186137210287,-7773.8228290267
36996,-4599,2529,16139,-32738,-16109,7435,-24567,17648,32451,32,-1,55447,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12351.66264302095,-7130.985911262084,9197.795001324084
36997,28695,25069,6,-24296,2585,-25332,5131,31730,-16697,32,-1,55473,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19410.26676212902,-17828.54927062636,27518.034034571538
36998,-30954,-11796,6156,-20710,-20203,-11764,-28916,-22796,-5173,32,-1,55498,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,31994.07537898471,-9249.216974550498,5101.293365562431
36999,-18676,-1046,27921,6943,10764,-19948,-8946,5365,-1073,32,-1,55524,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18676.0,22929.5551548832,15965.95933225339
37000,24846,-13084,-28159,32549,-8702,-30946,2578,-10510,13012,32,-1,55549,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3549.8452840040927,39197.37878513549,5692.815457596049
37001,10001,-31781,-7192,15132,-25853,10794,788,31982,15577,32,-1,55575,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,24847.82090756411,22076.199023288398,7550.103233054525
37002,1059,6344,508,14586,-1260,-32714,-27380,21482,20452,32,-1,55600,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1052.9805561411351,4426.876151945663,-4573.825585188338
37003,-724,-32569,15120,13541,-26848,-22736,-1796,-12820,32755,32,-1,55626,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-35045.69145918812,3656.3360071290626,-6950.471505614587
37004,-21982,-15410,7452,31971,14114,-21471,-22540,-28685,-8200,32,-1,55652,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7657.579104352346,18256.039138390246,19603.245783240844
37005,-30133,-23057,-8168,30195,-7931,-10213,26864,-23304,30715,32,-1,55677,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19003.59678741396,-32903.61760959684,7909.13518299052
37006,-14006,30471,-25616,-9486,29459,-18441,1775,-15111,27899,32,-1,55703,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4025.697469739829,-41956.10763142198,-2075.602395128899
37007,-32749,-8718,12535,1766,-8152,7649,12781,-25350,-21516,32,-1,55728,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12440.860458382662,6075.218566540983,33375.79153254356
37008,-8955,-4365,-19966,7912,26643,-4127,-2838,-13575,-1811,32,-1,55754,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21881.627345281224,-4365.0,166.02928127626546
37009,32009,24559,-751,-27157,-14847,-7713,-10776,31222,18666,32,-1,55780,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-30775.97564906188,-8378.077325899696,24717.032713689478
37010,-5128,-21531,-23538,-8207,-32514,-19486,-25113,12530,-281,32,-1,55807,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1307.2214026455767,31887.217935372442,5041.259123128595
37011,-4612,-29201,-31718,25078,-4598,20454,-8729,24303,23012,32,-1,55831,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-30432.032856097998,29735.01967528586,-8349.877253932247
