id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
18072,-11263,19424,6113,8945,-8967,-3376,21957,-2325,-18739,16,-1,52470,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,8314.862651849693,21480.641944971652,-3310.7090951636624
18073,10474,-21799,3057,-29976,15597,5332,-8123,-10516,18393,16,-1,52494,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,12353.387826170318,7537.797509669188,19616.87395890212
18074,-21818,15072,-32004,-22041,11755,8172,23102,-17936,-10274,16,-1,52519,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-17725.929826160376,-35455.277310461075,-12496.441358896613
18075,-23598,-17436,6660,-3342,-21270,-23282,-23236,-12557,1245,16,-1,52545,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,25777.379769207288,6356.625554627136,-14154.691935620644
18076,21511,-25113,3894,20486,-5650,-19427,-2242,-1036,26839,16,-1,52570,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-33066.10899306516,135.3737741790428,3894.0
18077,-31231,8178,19902,16380,-5656,9503,-18878,14839,-31279,16,-1,52596,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,3377.3723419047765,-7223.183133192797,37077.805092649374
18078,29184,21982,-23834,-12058,24818,-25561,11074,-12040,18379,16,-1,52621,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,12575.764523432765,-34047.97192520006,24198.336521999994
18079,-5106,-8482,-21480,17137,-13308,32559,27969,11256,196,16,-1,52647,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,14457.261529314392,-10711.912407049142,15350.846284707328
18080,-10206,-28199,14357,2566,2823,-20436,22340,-29195,-30276,16,-1,52673,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-30597.099797812647,-12160.81469886265,4626.181559625524
18081,-20195,25812,-26614,-29928,-12036,23592,446,17653,-11199,16,-1,52698,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,30493.008149859772,283.20886422355807,29197.578867293276
18082,6949,-3378,-11022,807,20979,-993,-28475,25592,-21700,16,-1,52725,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,9467.858497257785,-9306.515977400408,2220.8973047609534
18083,4412,28645,29381,-9185,19969,3086,8652,1531,24890,16,-1,52749,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-9881.498153681274,2704.7720447809115,39978.55840853401
18084,6204,-6172,15074,-10745,31994,-4619,18382,27898,8506,16,-1,52775,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,915.6496478984654,8797.821602559878,15018.941266675029
18085,14373,24281,-21008,-32764,-12067,24031,-22835,-31495,-20417,16,-1,52801,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-24337.880177813116,23806.337091801175,-8855.058256270408
18086,24595,-17190,11508,13316,-32292,-293,-309,-520,16571,16,-1,52826,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,5395.6913222565,29517.734333023018,11508.0
18087,-2791,-32294,-7436,-19710,-1818,-8486,11978,11512,-24382,16,-1,52852,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-433.06324754557954,-30403.170205660386,13470.185992378503
18088,5399,-28460,6383,-11520,-22551,-29228,-10553,-7946,10186,16,-1,52877,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-2460.2357268024825,-22350.656618921916,19345.77160186708
18089,-21487,19664,2794,-6918,28910,6864,7876,-24075,27602,16,-1,52903,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-11851.034179299946,-26378.788531785172,4459.036384290164
18090,24834,-11313,-28450,-25616,6128,-15665,-18498,-31755,7131,16,-1,52928,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,13180.08367247825,33824.7286268819,-15371.634678988063
18091,-31519,7119,32484,-32028,-27918,3546,1349,22775,25058,16,-1,52954,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-18004.7352014144,-31737.521587650477,-27710.954725529915
18092,-29763,-13611,1269,11746,4592,-2572,-18625,22010,-30235,16,-1,52980,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-4708.2791158455875,32217.850999274528,3542.320673772695
18093,28636,-12842,6644,-6677,9197,27413,-21700,-23300,10211,16,-1,53005,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-23548.74897798936,-11409.360929350565,-18557.02294969357
18094,2576,-10277,-1542,30959,-19989,-27365,-6086,-32259,-2339,16,-1,53031,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,8224.372480520062,-6850.235055980649,-253.4679062092235
18095,27881,31714,-5398,31988,28387,12568,-28359,-7170,-14632,16,-1,53056,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-11763.455004744916,14292.922674490523,38335.36029271639
18096,25090,-16161,9728,-15113,-13083,23587,16184,18175,-29742,16,-1,53082,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-5762.963627607414,-26956.5083084599,15015.156177769393
18097,7424,-2850,-30492,-24842,-6160,-18646,-21193,17662,-16437,16,1,53108,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-85.0077195284739,3374.422791421512,-31330.598215041402
18098,16388,-16681,-1028,6646,7160,17716,16695,-6918,-6460,16,1,53133,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,18113.55073998085,-13632.228040347014,5825.867081054628
18099,-13795,-11308,-28414,20995,-23050,-7372,-29895,-10762,5309,16,1,53159,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,8453.270591560638,24039.222347060255,-21821.693111545104
18100,3866,-19503,-24320,-17646,30962,2094,26687,4085,16449,16,1,53184,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,3535.458459612988,5869.663430527849,30656.531925393567
18101,1054,28109,31478,-9697,24821,-10971,-24390,-10507,-15559,16,1,53210,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-38361.336717230486,17575.605717138384,1263.8077159745026
18102,29733,-1842,-12317,-21211,-1797,-11240,28610,-26377,-10188,16,1,53261,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-13469.257394659835,5953.08305092344,-28675.64557992042
18103,29992,25559,30172,11811,11508,3078,-23864,31737,30771,16,1,53263,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-35400.28626763777,-19722.503205303405,28652.656569436855
18104,26138,10976,-20266,-14057,-16657,-22796,-31540,-32006,-15819,16,1,53287,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,15510.437843296928,-20289.55536025434,-23709.46303045256
18105,-31454,-5148,1529,-23022,-13591,7412,32718,-10502,-6600,16,1,53312,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-11618.874648631208,18106.24917178486,-23566.063604866962
18106,16161,10225,-21014,-8435,32745,-24857,-2865,20986,-3523,16,1,53338,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-18964.764586929847,10225.0,18523.061873306244
18107,3619,6124,15350,11273,16355,-31526,-21041,7928,3396,16,1,53363,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-11559.178011015687,-3896.521925462166,-11722.864734954679
18108,-15841,21980,-5376,-10234,26332,-12341,16589,23029,-30016,16,1,53389,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,2249.8742173736036,-7406.928404228304,-26514.798408070794
18109,3603,-23357,-2822,-10492,-21267,-31039,-24376,-2575,28107,16,1,53415,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,10815.442864923523,-14102.021731746165,-15832.053584830164
18110,25078,-23613,32733,9210,-4872,-16958,8385,-31506,5079,16,1,53440,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,5019.448178712941,-40302.02809418126,-24667.40386577071
18111,-30496,-819,-17946,-17683,-22028,-5936,3140,29167,17634,16,1,53466,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-8357.068592072848,2018.550235413253,-34333.956260450126
18112,15821,15833,-1030,16872,-12039,23784,11069,18162,1768,16,1,53491,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-13861.06288540596,9421.32152316239,-14871.397595519345
18113,-31034,-21278,9219,-15371,13048,258,29242,-12045,-15896,16,-1,53517,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,5886.211978931782,6122.258483326497,-37798.45050531062
18114,-18478,-9254,13554,7417,-2048,-18915,21307,3059,25317,16,-1,53543,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,17563.823214479606,9246.162692727426,-14724.282853508448
18115,-21527,25799,22513,-28179,-11765,30003,4926,-31249,5342,16,-1,53568,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,15481.866329024364,25799.0,27028.849642006993
18116,-26883,-340,-6897,19169,-23265,-28868,-18877,-16663,-20783,16,-1,53594,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-4975.448801439851,-66.08951930501553,-27306.051332986408
18117,19204,-3161,15899,-7959,19485,-10688,-13113,4583,32698,16,-1,53619,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,20571.947424276805,-13941.1596803004,-3742.0293880670374
18118,-2537,-32609,-27147,27636,-28400,3395,-18733,-18195,-18122,16,-1,53645,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,5926.221364993558,-27894.526626089813,-31520.122836681014
18119,17957,6324,14067,-25623,-27365,8502,-4395,-30731,-10194,16,-1,53670,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,15361.85143402197,-12220.107489732625,-13229.127237214772
18120,-9199,14530,10755,4066,19488,-7391,16852,-8967,-30681,16,-1,53696,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,11680.839511368875,-16304.84090465364,-3020.3770267265104
18121,17928,25800,12807,8681,1036,10776,-29999,16636,-16350,16,-1,53722,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-12144.031863081185,-14610.415338434186,-28109.26336186909
18122,-19435,-30766,4,7406,-21243,28181,6351,-25090,2592,16,-1,53749,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-6887.430594167956,-16626.30662627842,31629.02503681531
18123,-18910,-16678,29192,8690,21768,24589,-1332,-13825,-31971,16,1,53773,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,10695.583536115466,-22638.707746838467,-29342.972793757825
18124,13616,-9761,14085,28147,-26107,-15617,17099,31487,14108,16,1,53798,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,464.02764593340544,20001.367570018603,8876.36049700651
18125,-10691,19678,-19708,242,15874,17898,18377,31997,15133,16,1,53824,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,25341.17053808783,-15241.692058509274,-3929.672753948422
18126,-4561,-12335,22024,25587,-10245,-16176,-31034,250,4898,16,1,53849,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-4561.0,-24618.321282869856,-5580.954955327718
18127,-32203,23225,-5631,28410,24324,-5177,-9534,8182,-19159,16,1,53875,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,37142.34436709192,-2594.6358287648773,14894.835173053942
18128,-6134,-31846,-25104,-18950,18954,-11599,10172,-17167,30005,16,1,53901,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,14891.487936413521,-36529.327591614696,11218.56946068204
18129,-22771,22659,-18677,-31744,-30968,11176,7487,32241,1605,16,1,53926,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-15066.25455799898,27958.863531923264,-19289.607943057486
18130,-2334,30088,-5640,24085,11277,16048,30266,-15115,32710,16,1,53952,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,11128.165726361205,-26597.03586519373,10550.1900813321
18131,27364,-17496,8414,-1767,14106,-21048,-19142,-1033,24273,16,1,53977,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-3879.1821173854146,-32806.97078661274,-5860.761205380711
18132,-24356,18636,16601,6420,8221,-29725,-4549,16375,4825,16,1,54003,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,25230.91893367534,18636.0,15238.394494247194
18133,-20761,7905,17875,1552,-26857,18173,26173,-26380,-22564,16,1,54029,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,981.5626766128935,-8305.38986517788,27259.50852270233
18134,-20226,-20252,-8988,13840,-27889,31755,8256,-14351,26588,16,1,54054,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-21074.034985783586,-19230.389122212822,-9278.788047274713
18135,-2305,1511,-13331,14870,2826,-7921,-15036,-23825,-2087,16,1,54080,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,4665.318954776549,-12750.641867035894,-983.6859401221718
18136,-9447,-18709,-28971,-8425,-4090,14869,-9538,-15378,-21291,16,1,54105,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-8677.767701356352,33598.40120770524,-8627.578745358838
18137,32519,3303,2529,16916,7433,-15594,24773,-2322,465,16,1,54131,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,32519.0,-245.03136907875955,-4152.783359166161
18138,25376,7400,-13580,-3562,18700,20504,21452,3824,28619,16,1,54157,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-20680.809931937383,-15668.712229696679,14488.386163477066
18139,28939,5596,-19480,8730,-22254,-19428,-23853,7154,20934,16,-1,54208,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-31178.838017952963,-6752.3390902555275,-15183.455260923247
18140,-22267,-5930,1763,7951,27686,-7128,730,19702,-11073,16,-1,54210,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,7055.013399804709,-21962.869572247582,1396.9624479624779
18141,-129,17596,-27856,28943,30524,17955,-20003,30972,-7613,16,-1,54233,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-30987.443632009963,8743.415942708218,6994.541286303258
18142,10566,-15364,32533,-2581,-22199,-6644,2782,-10242,13627,16,-1,54259,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,22986.99155138282,-13307.83219232455,26468.637342288428
18143,4865,26601,-9257,12788,-30149,-22011,4061,29695,-12239,16,-1,54284,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,19919.89490722445,-20396.38433551151,2039.3057454030832
18144,29436,12750,-27099,-31228,-31445,-15856,-22565,5889,18729,16,-1,54310,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-34274.24252866602,21498.54355972059,-11246.5692945439
18145,16133,-8217,-31216,30458,-462,-14573,9179,31491,13090,16,-1,54336,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-31241.952801153664,15813.00757024539,8724.712645918418
18146,18971,-22287,-2295,-14336,-31737,22026,6106,24837,-19683,16,-1,54361,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-4130.596148577908,9623.943465922075,27426.157635040476
18147,-26114,-2319,-8708,30207,12787,6394,-29478,21253,-7394,16,-1,54387,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,20083.37340556626,-17040.601015713877,8332.109617368522
18148,-8469,19945,-4097,-3333,-22037,28152,-18214,28676,-15839,16,-1,54412,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-16985.075793724554,11724.427234692032,-7769.0025936309175
18149,17651,25838,-8702,10491,4077,6397,-25638,7428,-2524,16,-1,54438,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,30777.51351258691,-10303.148561704413,-1214.3478488384785
18150,-28651,6901,16143,8187,-17944,22767,24282,5635,4392,16,-1,54463,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-28651.0,7706.268054176098,-15774.4629917213
18151,8449,-25627,15850,25087,-1567,5865,-17958,21248,-12244,16,-1,54489,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,29293.193889132355,-2333.464839698883,10761.736087434394
18152,-18933,-14371,-12300,11514,18903,-5921,29913,32508,31282,16,-1,54515,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-19542.22199575403,10111.440135215604,-15235.959696081449
18153,6413,-8993,-3837,-1803,-30249,4828,17878,-21768,-6087,16,-1,54540,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,4324.1041297887805,10745.598842151114,-1599.1922955993282
18154,-31229,-15136,-16101,-22788,31454,-24612,21202,-19979,-18879,16,-1,54566,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-26243.304794213545,-21172.03426729871,-18072.771134010894
18155,-19015,21981,-21723,-19168,8437,17900,29394,6388,-2886,16,-1,54591,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-33195.60896571448,-14595.53351984018,1282.677538042241
18156,-28954,-26640,-6442,-27882,-11683,-17396,-10022,9714,28479,16,-1,54617,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-15185.357689587785,12731.850591367911,34595.20157996426
18157,-6069,-27392,-29732,2301,9989,2299,-3361,-5901,-27081,16,-1,54643,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,6520.434973660458,34357.12951924697,-21171.155564870656
18158,-4054,-18714,-10267,23291,-13602,6636,-8228,-8208,-28357,16,-1,54668,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,21232.460545077647,4102.879222555325,2099.7624358114467
18159,-31506,24304,-30462,-27147,-27928,-27666,-11050,-1555,-5055,16,1,54694,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-31506.0,-12501.381897398875,-36909.799656126386
18160,-9716,16627,26374,-6413,-19982,-278,21713,21228,12986,16,1,54719,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,15744.639765726813,14095.851255159872,24896.966824091272
18161,5891,-18963,22020,31741,8443,-10259,-22580,-22294,-1090,16,1,54745,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-3133.3265894276046,21880.690290512524,19763.534777328092
18162,14327,-6665,-8960,32261,30213,11761,27339,6632,-8000,16,1,54773,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,7098.362091506684,-15542.190498471848,-6166.062286992588
18163,-9442,-16143,-24045,5133,-24847,-3595,6090,25831,6852,16,1,54796,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,4515.106323440612,28336.730205091724,10225.134432948502
18164,8495,-3095,16649,800,28401,9960,3271,28903,-6453,16,1,54822,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-9928.37737199901,9734.256966217728,12868.753439040614
18165,21514,-12574,6071,-30446,-25889,4579,-832,-20759,21720,16,1,54847,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,23708.160499625596,9321.590043255343,-2974.1885934613206
18166,23557,13549,-11291,31994,8432,3819,15803,236,30175,16,1,54873,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,11120.614711788156,-21276.447646845612,17018.784767514946
18167,-24559,-14342,2546,15610,15084,8177,21828,-7954,5091,16,1,54898,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-9445.249688606156,13839.180845723165,-23121.070322094834
18168,8200,-3844,-22022,5882,-4627,-17680,-3263,7666,31973,16,1,54924,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-7685.853807246637,12430.813721337667,-18798.599455252926
18169,-3833,-32513,-17160,22520,29936,9714,-2753,-13068,19687,16,1,54950,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-12438.28445184758,34614.69750505201,3655.742678126125
18170,12541,21247,-3588,-7692,-19979,14071,-963,5879,29416,16,1,54975,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,21439.907248769996,2424.5476763325146,-12491.492293930716
18171,-4356,32010,11276,-13835,-30469,17404,5436,17912,-9240,16,1,55001,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,30125.25626383848,12327.304310455896,-10548.43663655784
18172,14589,-13309,29446,28671,22256,-29698,-31941,-5639,24808,16,1,55026,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-33762.57468816683,9883.280796805724,-4409.60645834155
18173,2310,-23034,-8964,5388,25070,29952,-15300,3068,17383,16,1,55052,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-2489.3311867550283,-1094.24027509587,24675.09717231134
18174,1029,27655,20710,2323,23788,-9474,31295,-10498,16870,16,1,55078,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-32651.706319102537,4772.6256593654925,-10288.347037626863
18175,-8205,-31751,5849,18704,29432,-10742,19522,-27392,5349,16,1,55103,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-2410.0992758553357,30607.84083241858,12923.247581697544
18176,-19461,-1293,-3364,31485,18431,4378,14915,-17664,-8479,16,1,55129,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,13419.234403846807,-14241.919573731884,-2968.289216024409
18177,9728,11252,-3351,15343,3338,-32736,23873,7935,-28963,16,1,55154,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,9465.735530570377,-2869.327135020778,-11603.34010781081
18178,16386,-19216,5863,-29706,31759,-214,4928,-30981,18392,16,1,55180,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-7455.719840662229,20473.03521350471,-14049.821771259292
18179,28699,-26386,-23851,-26892,-9470,-11489,21568,-9736,-20014,16,1,55231,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,5378.655920891088,-29019.168790955577,34895.29626134005
18180,-23532,8444,-21271,-4113,13063,784,14143,8951,-32049,16,1,55233,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-14838.583665295702,5635.730392905251,28732.674409920557
18181,29711,-14083,-14606,-31510,-29428,-28919,-2756,-3596,5326,16,1,55257,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,29711.0,-14083.0,-14606.0
18182,-14575,7430,-14844,-23311,-32500,27647,-15559,-16142,-18482,16,1,55282,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-8866.794179030705,15493.349682958384,-13012.14577186563
18183,7697,6405,258,-12033,24064,20980,-3273,-22542,24784,16,1,55308,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,9851.86471822652,1607.7810119243095,830.782637913883
18184,32000,30974,-26628,-31994,15604,-9746,18999,6900,-24622,16,1,55333,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-7842.136788105434,50243.33085585322,-10322.192359470453
