id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
99951,6927,-5392,20958,20519,-18465,6651,-23877,-30988,15156,85,1,32200,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,17495.023336819173,-8582.449981097867,-11685.908940519166
99952,21774,-5643,-9244,-27624,-13351,31982,9663,-13575,26935,85,1,32225,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,3711.380180171036,-2938.681001158666,23853.550514161674
99953,21771,24306,-10271,-15089,18404,10469,12225,25341,19516,85,1,32251,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,33958.8776932944,-4057.4105050158178,-763.9134804802579
99954,3072,15599,4312,15877,-31257,-11040,19650,28415,-1215,85,1,32276,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-443.29145134153123,-16051.402429224496,3676.316328099836
99955,29418,6897,-21291,-12553,17649,-2841,-7743,-30208,27322,85,-1,32302,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5344.9383580780905,15519.513575163433,-33119.03299220349
99956,-32531,-5902,-15387,12527,18936,19703,-12353,29697,957,85,-1,32328,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-20514.28114459081,-11535.260877265531,-27856.08299122676
99957,19700,24819,-6164,20463,29943,-24835,22717,-29694,-5443,85,-1,32353,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,14798.393337779344,-23700.760043445433,-16166.297813147827
99958,-16400,14837,-23320,6893,-12806,-28157,-18758,-19709,-5955,85,-1,32379,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-7957.5429197351705,-20883.486263428895,-23097.109801136357
99959,21232,-11787,-24600,31721,18946,31756,-2749,-12285,-29764,85,-1,32404,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,15141.665478757342,9633.679518990863,29543.41514542258
99960,32502,-7431,-32025,-21019,18435,-4336,-5057,-6910,19130,85,-1,32430,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-43014.92694665373,13637.74663320039,10046.308602799076
99961,-10758,-9732,-1297,29924,22017,-2800,-28357,-21503,-25788,85,-1,32455,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13119.782006586442,3956.6686238054235,4934.033897435677
99962,25340,-29695,-1547,18407,26623,9489,-29641,19456,28482,85,-1,32481,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13812.54194102099,26609.697389773766,25048.74296151811
99963,16128,-7935,24311,30697,-22017,-13550,5428,-29954,21056,85,-1,32507,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-26488.44213720386,11791.048122061375,-8569.419310970603
99964,25349,26113,7418,-1559,-5886,24339,-5072,4348,-22466,85,-1,32532,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-21410.253025857375,-29428.925148037004,7418.0
99965,-15864,-24063,-22018,-17172,-16895,-31216,2350,-32007,-31939,85,-1,32558,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,15808.981780072449,-31387.27708397876,8966.700693726712
99966,-32248,-9983,-11007,-21774,-31488,-11763,-6869,23287,-22212,85,1,32583,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-21097.915314652426,11796.625843241522,-26008.949038558265
99967,-17145,-18431,-5885,28410,2816,22029,-10966,25333,-5061,85,1,32609,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,1875.7442116289862,-14910.368545050154,-21034.459928967022
99968,7175,-24576,-2556,-24316,-13827,-20722,25131,26099,-7878,85,1,32635,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,1067.2517097254672,24489.062803195953,-7819.227187466322
99969,-2555,1021,9479,-10480,-31495,-26095,26670,28145,-17608,85,1,32660,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5956.231842592532,-7421.1716017887775,2621.3395991535567
99970,-14074,-31499,24582,22556,25338,16404,6964,-30481,31029,85,1,32686,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-40884.76430758314,5292.812910125882,9744.812979825772
99971,-19703,-24,-3844,16681,-26128,27155,-7108,-4626,-15312,85,1,32711,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,5246.323418229313,19267.358060344905,-2056.72676012174
99972,-7414,30690,17885,-21709,-4388,-2039,20666,20978,-7892,85,1,32737,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-24744.218187703784,-22367.588083289113,14287.455708264235
99973,3329,-11780,18377,-16864,5836,-31753,26304,16633,-31442,85,1,32764,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-21911.889619449103,2100.521256455606,-1738.296222240816
99974,-15345,-12300,225,-22261,8655,30955,31682,-5377,-29389,85,1,32788,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1213.9619509846834,-15643.200715910623,11858.59257008583
99975,-4614,32499,-22560,-1789,14310,13542,-317,9219,16185,85,1,32814,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-20613.86278667063,-33052.91883333716,-8306.6728964816
99976,29421,-24590,8678,12796,12015,19181,-29244,15876,-24259,85,1,32839,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,32131.326264752635,-13799.981535401032,-17964.114425448537
99977,-533,-28170,1768,-18441,17400,-13064,5060,3333,9280,85,1,32865,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,23416.25651301073,-15668.819991208107,1768.0
99978,14577,31992,-29721,-4366,19461,5891,23490,1797,13632,85,1,32890,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,33401.240121622504,31317.388099047035,-4784.683374203829
99979,30706,32246,-26649,-9490,-26867,12041,-21569,-3069,-20674,85,1,32942,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-35434.436693601754,30993.666369929157,21831.754262006794
99980,8689,-32267,-29975,-278,-27626,14607,27068,31233,12604,85,1,32943,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,17987.177624306747,-35472.23467963903,20816.83556509618
99981,-13833,17401,6890,25063,7190,18195,-28603,12542,20281,85,1,32967,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-11158.668849991443,18346.738323510788,8972.18437086817
99982,3586,-5125,-24850,19429,274,4628,4418,-3846,-29386,85,-1,32993,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,5931.699504719714,1984.93374844298,-24850.0
99983,-28152,-772,8947,-17948,-12017,-28400,-27586,-14601,27188,85,-1,33018,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-16223.315306853798,-9196.67271936132,-22921.717831509894
99984,3336,14079,-14602,-28186,-29939,-1014,315,-7692,25907,85,-1,33044,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,1445.4400643027739,-19865.698888579915,-5082.347064967434
99985,19975,-21504,-13576,28906,-6904,5895,-25289,-14862,11059,85,-1,33069,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-21328.734297796393,11813.371839720727,21242.875418137188
99986,-22778,-22271,20475,20974,21765,-22779,-17612,26353,6963,85,-1,33095,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5936.479301200257,36909.30013874214,-6043.353934254585
99987,11271,17665,-14594,-27918,26627,-20218,-28622,18160,-8142,85,-1,33121,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-4704.395519710062,6397.850513168277,-24269.50089320512
99988,16136,-21504,-18687,24312,-22524,-18936,15921,-5650,-29902,85,-1,33146,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-20298.149816892423,22831.643870534816,-11776.99593190301
99989,-22521,-19970,-1021,30207,-2556,-502,-2256,12013,11314,85,-1,33172,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,21366.29925749583,-3684.750371175781,20903.17326965581
99990,7174,15867,25350,-26871,27134,20750,-7630,23531,-18128,85,-1,33197,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9120.918440979514,-28906.402994421092,5203.765724657787
99991,-25597,23284,-10743,-14312,-31246,27664,21561,-21526,13868,85,-1,33223,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9853.702528032594,30217.66738670698,-17394.258771082757
99992,20227,3046,28672,-26068,26851,2063,30019,-3860,-29402,85,-1,33249,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-21455.838567359853,27440.34201053787,5212.278840977704
99993,31752,30171,29403,26937,10194,-7929,24256,-13070,-14300,85,-1,33274,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-8112.394279977996,-23808.330277959387,46372.05648256052
99994,30989,19455,-13634,-25056,-5172,756,-11835,-17927,-216,85,-1,33300,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-28983.08978285559,-20493.497822366,16269.546878865793
99995,11027,-7950,-25628,27910,-21808,-11802,-16186,30974,-7889,85,-1,33325,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-24406.271571460362,1003.2573703640937,15649.888038862644
99996,9981,27886,4324,-9983,23265,27617,15815,-24576,-6858,85,-1,33351,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-6965.823028257857,-17906.521384203304,-22951.69132016336
99997,-15882,-17168,14311,14585,12779,17898,-4410,28929,10044,85,-1,33377,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,4597.587761631055,-24614.48554640308,-11170.145794035734
99998,-13579,-5903,-7446,12789,-22029,13042,-14139,9986,-21185,85,-1,33402,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-398.2430958720415,4300.955623126769,16000.648398252006
99999,-21003,27124,-31514,-14607,-9220,14586,1988,26114,21569,85,-1,33428,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-41030.0244313063,-21549.499309152543,4703.802258943451
100000,-6666,26869,9445,-25877,-21247,-11011,22465,15618,-12223,85,-1,33453,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-24450.37017842982,13697.876995528823,8374.622734972123
100001,-25866,12275,5346,-31769,-9212,-257,-6979,-17919,-13503,85,-1,33479,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-972.1640273242165,-28871.301864268215,3715.928250959559
100002,-6924,3570,-2849,3553,-18937,-23807,16966,-14848,-28863,85,-1,33504,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1385.3206305378503,-787.8153300426161,-8140.252499545457
100003,-28426,-18186,14054,-10276,28423,-2557,12353,-26881,15425,85,-1,33530,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,4056.3001763849134,3659.3726555216203,36144.68714274727
100004,-22792,-25093,22257,6878,5638,-24313,-709,24574,-18880,85,1,33556,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1614.2943121391472,25116.544679929382,-31797.18854261971
100005,-23299,4094,4599,17378,7941,-30709,22839,-5892,-11457,85,1,33581,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-8950.894537444896,5237.582391285318,-21753.258507038372
100006,15103,18431,20987,-22555,-28923,32268,19507,1275,2367,85,1,33607,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,15103.0,-21208.23731399524,-18175.98965760214
100007,-20481,1792,28671,-2583,-8191,10509,-8401,7417,19006,85,1,33632,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-4234.695183096888,-24744.062407838428,24789.26377009316
100008,25089,-16130,-5886,13039,12031,-20209,24365,11767,9277,85,1,33658,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-2877.0917746841824,6788.316148731203,-29494.4219096581
100009,10243,-20996,-10744,-27658,-12289,14355,-725,-19724,-10693,85,1,33683,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-22327.253852542402,-4087.0891881482544,12081.971626032406
100010,15108,19193,-19185,11779,253,-24298,-32212,-16911,8762,85,1,33709,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-29827.16843750653,-2327.227277165248,8343.33112138265
100011,-11002,29170,20500,-21998,8958,-30951,13104,-27410,21559,85,1,33735,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-16256.822161702592,33408.09497048367,-3434.7965945480337
100012,-19449,-32539,-15348,-11744,31489,-18147,31799,8683,11571,85,1,33761,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,16746.764012015356,20953.815890770235,30872.232195640994
100013,23054,1496,15610,44,1016,1309,17220,-18967,13355,85,1,33788,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,11952.459772802633,-17264.167798387763,18343.50696046549
100014,18204,8673,30417,17969,15836,18954,-25150,-26131,3111,85,1,33811,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-21978.122471361843,-28688.71262353136,-5071.521925246116
100015,-13037,31989,12245,-23782,-30270,22763,26308,17908,16429,85,1,33837,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,7107.129156817044,12447.204984969754,33730.628784688626
100016,-15089,24806,-9488,-7151,-20798,-11818,-8253,-27654,-6858,85,1,33863,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-742.6973178334565,11185.998048348596,28414.073086349737
100017,14331,-3349,-30248,27144,-28453,1240,-21052,10750,4928,85,1,33888,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,33338.85593308295,-953.1131326799723,4375.7429574247635
100018,18674,-3088,-22058,-29705,-29193,17127,-2365,-28418,-28859,85,1,33914,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5236.591182881594,-28588.56350030987,285.54119162929965
100019,29936,-14863,-25378,-9746,28923,21229,32449,8190,8636,85,1,33939,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,35971.4616284065,3178.3872062776645,-21379.138244631125
100020,9197,-7181,-17433,13548,23036,-12044,27838,16126,27838,85,1,33965,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13933.53090399335,-3129.2402037188644,-15366.37990207491
100021,1260,-14605,26856,-30483,-3080,32253,-32325,3327,28351,85,1,33990,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-23448.774110154707,18587.599408549515,-6387.057378654734
100022,27120,-8460,-2338,-17433,-22021,13830,-3004,8704,2495,85,1,34016,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12685.639372663089,-8460.0,-24083.919899109864
100023,10486,6648,-10778,-24352,9730,20236,-23744,-6145,31933,85,1,34042,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2379.4490384523215,5392.622415052463,15348.46017560335
100024,-4101,-10244,27377,30178,-7939,22542,1340,18431,-30533,85,-1,34067,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12070.789709114484,4692.106789808367,-26524.29142637688
100025,-28159,-2819,-27407,23783,-27394,-16623,12088,17406,-8891,85,-1,34093,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,37693.83641599686,-10409.056337233758,-4779.741981777148
100026,-13562,-24577,25074,16104,3074,20240,-11468,28924,-6333,85,-1,34118,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,19540.604473365605,30694.876945702235,-9625.567780847097
100027,22792,10752,-17420,-6424,8192,23820,-28623,-19462,-27326,85,-1,34144,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,11891.140622708268,-23185.06242291288,-16111.822464780647
100028,3335,-14080,-16392,18411,-15874,-12534,-27346,20473,31809,85,-1,34195,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,19787.01670859719,9287.660374984282,-528.7944143447876
100029,-4858,-20225,-31236,-16915,1791,-24309,-213,-11785,32320,85,-1,34197,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-10763.97584370834,-34911.8168690986,8581.395686867378
100030,9222,-6914,-23039,-32015,3072,6157,-11223,246,-16833,85,-1,34221,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-24862.754166018472,1236.731195824068,-6630.094435934276
100031,-30203,-13059,23046,27384,26367,-6129,-30680,-11533,1855,85,-1,34246,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,18011.312956357804,-25803.71331385096,-24972.74095498386
100032,15107,-21765,14346,14339,-18179,13589,-8664,1777,-451,85,-1,34272,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,15107.0,312.0630608340216,26065.792864328203
100033,32259,7414,-30962,5907,23284,-31206,-11220,-11795,-8134,85,-1,34298,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-14522.049345732168,-18189.706141902134,38890.880605501436
100034,18950,26600,30216,31526,15340,24092,-14026,-14613,-4301,85,-1,34323,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,25541.24970402987,16405.82519681081,32529.411601934666
100035,9987,-20785,25071,-4039,-8487,-18154,-11708,22510,-14293,85,-1,34349,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,32211.575347147016,-5182.558219861315,-9791.166373462287
100036,2813,28633,2492,-7105,-6714,-32249,1219,-27402,-12246,85,-1,34374,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,26016.249321800988,-11958.498777311313,-3757.765322493323
100037,-12794,-18685,22709,-24818,22765,-1782,-11321,13564,-8148,85,-1,34400,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,24213.839625934575,-21028.648857797296,-15.484992130657702
100038,-22246,-13066,15086,22782,7151,-7689,-28473,-11267,-26067,85,1,34425,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-828.9828820789285,5360.7058891002,-29389.92833866368
100039,31751,31221,-14877,24059,3555,22505,-4922,15615,12338,85,1,34451,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-17261.118904596853,-37307.76647189332,-22680.086111830384
100040,6148,5364,8429,-18954,21980,16612,-14907,25345,14392,85,1,34477,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5908.043158712014,-144.39119177609484,10133.736636529176
100041,-6146,-18703,-10511,21492,6114,22756,-10044,-19197,-25794,85,1,34502,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,11292.154481126754,15916.99899939691,-10825.573242446177
100042,23800,4855,9953,-2575,-19204,24300,-15933,7684,-6334,85,1,34528,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,8973.038979744919,-963.7337164595456,-24650.132307793752
100043,-10762,13045,-4900,-16407,7686,27635,5057,-27134,-17596,85,1,34553,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1451.9831537164341,-13383.842725934144,11347.562196735622
100044,-7947,10482,17636,12006,-26110,-28426,28861,-27391,8518,85,1,34579,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-15990.448868948157,11899.702645873267,9314.410926588513
100045,14070,-8206,-21278,13285,30208,-29703,13638,26881,-21574,85,1,34604,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13360.7680949911,-21088.50315446133,9737.634754710318
100046,-21523,8186,-18712,-1312,-8702,-14334,-12479,11009,-1606,85,1,34630,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-11339.93941724933,-20421.351454737065,18296.53649670405
100047,6898,-3336,-19217,21983,32261,28689,-1988,4096,9030,85,1,34656,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,6534.152511197572,4002.0183608287557,-19217.0
100048,14585,-18701,-17157,2785,21252,-21220,15160,-12035,5699,85,1,34681,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2900.6628598460684,23383.17794231633,17367.366504207846
100049,-21754,24823,-14345,14815,-18165,-16610,52,-20487,30016,85,1,34707,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,30486.64650882165,-15551.545522993896,11131.517708399038
100050,-4858,8699,28930,27362,23305,26906,-21201,15349,2623,85,1,34732,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-25137.332300003673,-4529.342894755317,16846.876350852748
100051,27908,27643,-9977,11758,27650,-16614,-212,19185,-28355,85,1,34758,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1940.6605846010539,-40043.69107503255,5938.77795364787
100052,32007,-13575,-761,-6406,-16133,5150,17197,21997,-8902,85,1,34784,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5809.994777896887,34120.68076472247,-3366.140198017425
100053,23818,9718,-15097,9,-15629,-18146,29746,-1559,-1996,85,1,34809,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,23818.0,-11720.25065625777,-13601.274115114706
100054,-18935,-21266,28421,-29419,-1808,-1763,9533,-10776,28203,85,1,34835,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-21504.191188152243,29268.380405469543,-17304.96725752816
100055,23818,-25887,-11272,-14816,20721,-26849,1213,21226,-6367,85,1,34860,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-35382.75537506075,7193.310057088249,7797.999069710303
100056,3088,4571,10725,-27093,-21790,22296,-21818,4847,26397,85,1,34886,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-4297.746584679001,-368.39910355046504,-11262.729082881431
100057,20242,30447,30666,-6877,-28446,-20983,7372,28404,9247,85,1,34911,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-16528.923728761307,-43054.738779671796,-12257.490688677579
100058,-229,-1795,-31533,778,21488,-6916,-6451,-18698,-25055,85,1,34937,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,19234.633019977202,19807.62685333575,15339.210084806035
100059,16916,-19726,-23575,-24067,-10011,-31000,14796,-12810,-8923,85,1,34963,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,25134.76771040805,15723.45981996031,18763.342464335154
100060,18692,-18193,7412,-29701,28633,5857,-20536,-23561,27181,85,1,34988,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,24768.308681154438,-477.62598145524,-11027.992360211747
100061,-17919,31221,24047,28155,16859,5606,-15675,1274,-29132,85,-1,35014,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13591.818054169518,-14665.928851656332,-38396.25794137374
100062,14595,-23563,-1811,-19209,30427,-26906,-32317,8701,-20934,85,-1,35039,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,10745.860614189352,6529.116304755596,-24767.03120964216
100063,9737,-7951,30704,-8973,-20518,-27680,-27199,-25856,-5568,85,-1,35065,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-26107.09112291729,-18039.743386448048,9682.491293608124
100064,-17148,-11281,-28685,9715,-26144,-23075,22464,-9469,-12358,85,-1,35091,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,27078.424201540016,22603.100246184673,53.77752670204791
100065,17399,-25360,-26129,3826,999,17376,-8257,-27642,10945,85,-1,35116,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,26839.571765875447,-24253.350042903912,-17888.315770938156
100066,26600,28660,-786,3055,-24074,27885,-5442,-9721,-25403,85,-1,35142,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-31516.47005676038,-7356.083138076587,21958.45058347769
100067,9693,-21256,-1293,9969,22781,31999,-1348,30216,6343,85,-1,35167,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,20041.803671614332,-8127.679040836611,8928.07778850585
100068,-21278,-17418,31725,16887,29695,-6634,-30022,2569,-5436,85,-1,35193,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-21278.0,-35362.700560086545,-7703.360182261693
100069,3565,-23314,-31506,13813,-8699,-9944,-26301,25352,20159,85,-1,35219,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-998.5276986794324,-39335.60576552219,770.012009248614
