id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
50311,30708,15339,23557,-1521,-1786,30976,30687,17162,32295,43,1,56332,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20138.58874328535,26894.99055084612,-24582.41568069986
50312,-27917,9452,-9979,19984,-16121,-29952,26849,-32502,21030,43,1,56358,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10376.012252079901,12390.102666998697,26591.415149365774
50313,22003,748,-18172,-28911,12296,-17150,27875,5643,805,43,1,56383,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22003.0,-14241.540373141654,11311.923611843225
50314,-5902,-32532,1027,-30704,13061,6661,-24859,780,12580,43,-1,56409,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16172.766966387111,-13892.314482154372,-25291.59077598445
50315,-29455,-5140,-12286,21519,31491,-11258,-7961,9997,-477,43,-1,56434,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17860.921142410065,-13115.466371512055,23535.81226136769
50316,-13329,14574,19714,8975,-509,-13817,14826,26894,7460,43,-1,56460,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22830.69942015853,-8845.86701081393,-13387.132396946214
50317,-16144,-29969,-16642,-1267,2310,-29688,31468,-4593,14116,43,-1,56511,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28959.225679548625,-4500.958348566481,24017.295496900584
50318,753,25841,-29700,-1782,14852,27401,-28178,-31727,-24540,43,-1,56513,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28793.322388181703,24791.229364806884,10332.174138668546
50319,32239,32241,-30724,20488,-10753,-12534,-5392,-17134,294,43,-1,56537,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14521.09627834892,32241.0,42100.53514950756
50320,-5138,-24847,21751,-3068,32507,-1010,-5389,-24557,-19416,43,-1,56562,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-23127.695805091185,21801.396935526696,-10328.951176512288
50321,-11794,-4880,32501,-17667,2289,29974,-8969,-29933,-15571,43,-1,56588,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15216.572196732275,-26134.004456806764,17455.58875069067
50322,-10000,-22032,-14857,15351,25831,24607,13820,-25071,2101,43,-1,56614,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3945.9953137037774,22677.978973155798,16621.60833605856
50323,-32265,2035,12795,30963,-6683,9508,19199,13582,29756,43,-1,56639,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3047.775338863973,-3164.6074928374474,34490.28558739532
50324,-253,-14601,21247,7666,4079,-18405,18432,11,19778,43,-1,56665,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1366.273783191509,-11377.555994613853,-23094.863812951782
50325,-5369,22009,-30463,-25102,9726,-7931,15103,-18167,-12732,43,1,56690,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16567.069830492183,-8354.161357472982,-33120.33810583613
50326,-19452,26360,5630,24050,26885,31477,-14084,6922,-4541,43,1,56741,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-32650.733949828707,-5850.286098354086,2151.866423574635
50327,5885,-15883,4603,3566,-25086,14833,12281,19466,26433,43,1,56743,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7151.698496484079,4571.694763396128,15363.701982456043
50328,5115,-7183,-26625,3048,14587,5621,-1036,25609,-31937,43,1,56767,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11655.315717867266,14078.59551037503,21274.30616899372
50329,11768,28398,-18427,19686,22518,-14343,-7184,-20729,9535,43,1,56793,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3576.9445503420066,-5871.1132155807745,35174.16742857763
50330,-3851,-17686,18187,11752,-1037,-23299,17389,6918,-10433,43,1,56818,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2128.7538986469644,24340.39782164486,-7836.14744138098
50331,17905,23783,5643,2028,7665,14596,25834,-1788,-22463,43,1,56844,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19316.93947418692,8635.381711521924,-21687.544698441816
50332,2288,26081,-7930,-15636,-3602,-2034,5608,5893,-21436,43,1,56869,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9062.796838191258,-25052.77375567773,-6209.882898774815
50333,-9230,-4645,10504,12523,-29458,-15850,-4379,-19194,-5445,43,1,56895,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7655.306178961266,-4645.0,-11701.418858683654
50334,7928,21722,-26871,5099,23795,30489,-2077,28681,-28737,43,1,56921,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12882.63700013762,33027.05520510434,-19.93493605299045
50335,-30983,-14886,-759,-29973,-5131,26137,14562,-24052,-29502,43,1,56946,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3695.442691265435,11779.042201427692,32089.14511376952
50336,-15111,-31269,26640,-26389,28150,6170,-10528,4880,27333,43,1,56972,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14056.328313749302,7826.573910202522,40705.60965228536
50337,-14345,24547,-22249,2031,16120,29464,3552,-30701,17608,43,1,56998,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21685.934379065202,-27886.3924011149,7444.5687556714
50338,22006,25319,-23275,-30728,-29955,-27114,12000,-10474,31690,43,1,57023,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5756.39434461696,18005.67662870937,36189.79076053924
50339,2807,16872,-29427,11774,23041,-8172,-8736,-2791,-12085,43,1,57049,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15394.979130476899,3958.629770264708,-30096.77441046058
50340,-11786,30953,19207,4351,-14591,-2798,-28191,-11236,-18484,43,1,57074,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10453.693825774146,36609.733917556114,-4044.0724378666273
50341,-28168,-4629,16901,7422,24577,-19183,-23581,29471,4303,43,1,57100,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5962.60205459033,-9765.002652221636,-31138.396971274862
50342,6900,27375,1541,6142,30720,-10992,-6677,-22495,-20521,43,1,57126,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5930.969154668376,-15404.666245641933,22954.197192381882
50343,-2825,-5904,2,-24833,-10756,-30704,14098,22305,15102,43,1,57153,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3080.954764769336,832.3790576530389,5714.254793218951
50344,4094,28403,9213,-31233,7163,11022,2584,11295,8708,43,1,57177,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18516.474359238182,23731.018628839356,1532.8229321596436
50345,-15357,-28939,7933,-16643,-32521,11016,26391,21277,-18685,43,1,57202,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13869.84669159749,-27148.508608550117,-14381.289652985302
50346,5623,23035,1025,24061,-31500,28935,4372,-25829,-21760,43,1,57228,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6121.39599513609,-22395.269281295255,-4925.485142501682
50347,-29195,32252,13063,-22018,19959,26377,-9710,-26599,-17153,43,1,57254,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24223.378287608808,-15359.265855509992,35220.766526513406
50348,-5640,-12292,25607,8706,-21253,-14841,25619,2328,13056,43,1,57279,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22580.437765934654,-16536.698884803925,-7435.235927129459
50349,-1547,-31490,1543,30466,30459,-29436,-19949,-1770,9984,43,1,57305,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-27251.819710271855,15659.74497810046,2916.310631550731
50350,24562,18678,30436,-18181,23546,17666,23827,11030,-17665,43,-1,57330,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16738.136486457046,-8548.750894463876,-39054.61904954571
50351,-1035,258,-32234,-30217,-29446,28431,6674,28436,18688,43,-1,57356,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17403.148124530093,-25058.211451902636,10458.72932948359
50352,8444,11522,6417,20483,15611,27650,11282,-5870,-23040,43,-1,57382,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3632.717251666836,-5469.178043513693,14217.136346599125
50353,11261,2816,-25598,-14332,-32518,4351,19474,21010,-18177,43,-1,57407,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7557.133527559121,244.33685028891205,-27070.788931064286
50354,28925,-12797,22788,2306,-30720,-15365,6674,29714,-7426,43,-1,57433,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18320.58930195834,-19754.579930336036,28174.8887736036
50355,24058,-21500,1541,1790,-26880,14331,-27119,5907,17662,43,-1,57458,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-293.2686645664662,-12975.572209993486,-29579.732323224765
50356,9205,-17403,-1012,-26112,-3841,-7167,18449,11283,7166,43,-1,57484,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12591.63466372347,12541.419076088896,-8531.361090308577
50357,31483,-1279,-9465,30213,-24572,-17150,-29678,2835,1535,43,-1,57510,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,31483.0,8713.41432447914,-3911.326732703591
50358,-13061,9728,-24062,-28156,-32504,-20226,22804,-16877,22272,43,-1,57535,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18178.578080235973,3706.7516172032474,-22360.743288833786
50359,16636,-19201,-11264,1026,27657,-24324,-3819,-6636,-13823,43,-1,57561,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-25144.319600036135,-8801.37679763545,7912.746129965441
50360,-19970,22525,-19201,-30207,-2806,-775,-30185,26646,29699,43,-1,57586,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24018.05880224819,6240.8604330277785,-25671.763445996778
50361,1794,9979,13311,25345,15115,7672,-27367,12056,-28155,43,-1,57612,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,13730.896658106401,9492.834712856944,-1153.3273944464659
50362,6150,7927,-18433,-13824,-20731,19189,-998,538,-3322,43,-1,57638,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6150.0,7927.0,-18433.0
50363,-27641,-2829,22786,17153,6915,-3855,-28390,3356,24326,43,-1,57663,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6416.128678958339,30981.846074408917,-17034.91780422439
50364,8458,30192,-24828,-5886,17411,-26643,13336,-27874,-26621,43,1,57689,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22654.971073518067,10913.603663637972,-31099.35293106735
50365,14861,25066,-5114,-16125,-1276,-29976,23818,-29919,8693,43,1,57714,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11224.603148168688,-20006.09839900023,-18683.441439297047
50366,1548,-13341,5645,32004,-15611,21475,29153,-26081,30667,43,1,57740,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4364.976164645909,-9013.860216232188,-10580.260728559559
50367,16394,-3876,13335,-7929,-24312,-2338,-2084,-20454,-10299,43,1,57766,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13047.37387240598,13146.319133614352,-10888.028530033476
50368,5641,-10285,15647,5904,-23791,-6438,-13093,-1516,15810,43,1,57791,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19176.62200490992,-2572.635217026783,2840.674483449
50369,-12799,17344,17946,7452,-485,-10793,15324,-27890,-26179,43,1,57817,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8236.492931543846,26470.852616672495,4259.319069409003
50370,16115,30650,-18920,-27357,13862,-23847,-32034,30472,21828,43,1,57843,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14494.064825841902,-29174.459306810582,22267.804875639307
50371,28141,-22084,31256,3367,30264,25055,11746,17412,-3525,43,1,57868,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-32528.759070201908,-19230.813634556416,28785.623378793032
50372,-5130,15549,-29677,-20442,-3004,5609,26598,-19965,305,43,1,57894,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4001.822743997234,-32623.132314061688,-8278.24152491642
50373,26101,2245,-9721,31518,-29639,-20999,-32279,28934,25895,43,1,57919,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2318.1262261732873,-12551.427882244232,24857.353357031992
50374,32513,-25151,-30470,-29930,-25559,9230,-15382,19211,8225,43,-1,57945,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-173.69386099000258,-32178.174449410384,-39782.20443296182
50375,-26365,5824,-21007,-24305,-25841,-12263,-10004,14864,-7649,43,-1,57971,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14282.55638133546,-4648.70043571452,30736.369620906135
50376,27650,4297,29162,-4096,-12783,-31983,5102,-749,29728,43,-1,57996,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11963.757036285711,-25295.359783500295,29162.0
50377,7941,6098,23284,-3599,-31467,32261,6122,3095,28189,43,-1,58022,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17524.986592989833,4643.345805563593,17711.68895519232
50378,-29700,2267,16895,-16663,-2286,4862,-2591,8216,-26345,43,-1,58047,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-519.2902147779587,-2867.005520823519,34120.09570643675
50379,-12301,-22815,-25851,26597,-10736,-6915,11737,-24809,-4079,43,-1,58073,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,481.67146583284466,33000.63785669375,15837.895082691819
50380,23799,12778,25107,-13595,-22005,259,-11567,2839,11022,43,-1,58099,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1877.3588349903657,29488.0533678199,-22067.201145167666
50381,-22025,-19220,4617,17896,-12535,-24316,-11061,-28650,17931,43,-1,58124,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10619.366837932277,8078.994480415013,26415.61299964186
50382,-23804,-532,22028,-27930,28425,4611,198,-4843,-13816,43,-1,58150,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9422.213066096914,21866.306065201607,22028.0
50383,-30989,13805,-25331,-9759,19212,15362,-8768,23060,-25849,43,-1,58177,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15270.288992787053,38879.01631151422,-6913.4703098933915
50384,21746,-21777,-9722,4838,-19710,-12533,18107,30739,-27387,43,-1,58201,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17279.808443499438,-15074.932048328803,22711.19047725668
50385,31229,-14871,31490,28129,22269,22802,-23232,-25325,-19455,43,-1,58227,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,42070.641759975246,20251.048027616293,-2823.709915519752
50386,-17660,28143,-13816,-24350,17411,18698,-7111,-15854,-11266,43,-1,58252,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22285.254690085567,-28081.372924073272,-3096.7439508528764
50387,15105,25336,-30709,28135,5896,3330,-4043,-27631,-4098,43,-1,58278,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-33113.93472155603,25336.0,8641.240261474404
50388,6909,-6144,-10222,7149,7941,16386,8243,-15856,-24065,43,-1,58303,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8473.459940181492,1730.0506745167386,10732.180687341395
50389,4097,-24317,-1783,-13331,21760,-20222,20528,13840,32511,43,-1,58329,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22412.620607026212,9988.143293348341,-3031.9000770217713
50390,4350,28170,22290,12269,-4090,19962,-10963,12560,17920,43,-1,58355,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7494.4438572584895,-35388.47042328006,897.202525092729
50391,250,-28659,-6894,29680,2822,-25099,-30932,-2544,19714,43,-1,58380,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-33.186135898676866,1538.7327243988493,-29437.377894154368
50392,27385,11274,5650,-6416,1281,-7181,5163,26130,-22269,43,-1,58406,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,23545.025585025032,-8031.703095705977,17031.94987612821
50393,-31235,7673,30729,-5909,-17921,-27411,3881,-21740,-26108,43,-1,58432,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-23184.674915533873,15104.897399494846,-34829.36287978504
50394,20217,32233,31246,-1821,5374,-28698,-219,18968,-26875,43,-1,58457,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14193.74759823319,-32878.9813193488,-33786.32875172385
50395,-30216,32223,-24545,-31766,-4622,-21532,12062,26652,29441,43,1,58483,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5662.873116701718,12264.374702444129,-48696.02028115014
50396,28640,470,-13791,29170,13035,15589,-28409,-10723,-14868,43,1,58508,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6052.661719157192,-11116.70347585529,29162.413667996618
50397,-28952,10709,26130,-20495,30464,-12311,2296,3356,-11554,43,1,58534,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21785.949355589095,21869.46262887379,26130.0
50398,2296,-16162,-31720,-2308,-20716,7392,-19480,-21478,4048,43,1,58559,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7026.416487207978,11523.932074397411,-33022.24584871487
50399,-15635,-16928,-25069,-18169,-32251,17124,25314,-5354,20168,43,1,58585,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16594.425394651713,5621.85785706955,29197.344572002497
50400,32223,-29194,5909,269,9483,-4118,-13087,-30445,30917,43,1,58611,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,25947.021227949102,-25943.532999973886,-24066.840899370753
50401,-10510,-11784,12057,-21995,31001,4847,-22816,-24559,12992,43,1,58636,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11778.418433770874,-6385.894856880383,14669.124414083995
50402,23272,-27913,-1778,12575,-25321,19443,12513,272,-25158,43,1,58662,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-25226.087404139882,8962.878599093587,-24641.309999604433
50403,-26385,-27154,-12777,16425,32029,-23823,-32029,5903,-16831,43,1,58687,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20456.73778890867,33766.07804108119,6175.234631935109
50404,-11797,22236,-7936,32047,3119,22762,29157,13582,24633,43,1,58713,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9816.564776406052,13358.5200362941,20537.137079704004
50405,-22800,-1587,30171,-9946,-30156,12529,-22299,-22770,-23506,43,1,58739,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21899.74970709549,16438.52250171626,26130.896477678274
50406,20456,-5678,-5932,24329,31533,-27393,28130,2064,-18908,43,1,58764,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20361.072785529075,-2116.5724385727854,8174.538527321363
50407,-20246,-3886,29668,-31246,-13543,1299,-20516,-32750,-739,43,1,58790,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-33381.81612911093,8033.859240909472,11238.46936283955
50408,-24849,-25635,-20483,-21785,-19173,28693,-11821,-10988,-16874,43,1,58815,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9499.108389120021,39877.10201485485,-3709.850362023946
50409,-19963,-30986,-27616,22510,-28382,-9206,-7223,-3565,14094,43,1,58841,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,44661.13218297709,-1514.8081197686824,11152.831456402933
50410,-5664,-22297,-20805,-9734,25135,-17,-14394,-30451,24330,43,1,58867,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24379.47895129808,-13480.348117512469,13638.414522732914
50411,6900,1482,29960,20173,27395,-26851,-13890,-2293,-23546,43,1,58892,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24660.628980345173,-12181.861022717429,-13815.338009508047
50412,1805,18667,-32249,8163,-26098,32521,14660,-7926,22275,43,1,58918,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21312.436570796308,-24811.633446587308,17940.897639972594
50413,-9980,3068,19453,28645,15624,-25345,15424,17673,21763,43,1,58943,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6363.635626315298,20064.12949355818,6660.861977343438
50414,-25347,-27892,15112,14058,19711,21760,-30404,-12536,-31997,43,1,58969,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30268.11454425376,23343.472653241963,-13701.465010110369
50415,-15362,12817,-28160,7667,19708,12542,-6855,13065,12547,43,1,58995,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22427.703144707568,-8705.303424321562,24788.464190896735
50416,-5385,-21491,-28421,21748,-6387,29934,-5320,21769,30469,43,1,59020,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20233.711668087853,-7362.288038235935,28896.507989283644
50417,-1809,25861,32249,16884,8458,241,-28872,17417,3081,43,-1,59046,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6581.435597988767,-23588.56115534706,-33351.5560520042
50418,-3349,-8963,12789,21230,14850,12797,-714,30985,-21494,43,-1,59072,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11816.57275604016,10738.015569892565,416.3182940423494
50419,17408,-5383,-19968,-19,7939,-24838,18484,-13559,11,43,-1,59097,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24528.683517101643,8147.013930139627,7918.713654374493
50420,-7936,-5129,13059,-7185,6665,25589,-23758,266,6669,43,-1,59123,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1207.4255841220383,-10206.382611310128,-12417.572043292274
50421,-11775,-20744,-24315,10225,-3071,-4106,3633,-15350,-12786,43,-1,59148,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30102.46534094357,-15927.297034440868,-588.3668702286341
50422,29443,-16133,-9208,9203,3581,-11530,15407,12,27919,43,-1,59174,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7827.722516618271,-32143.735336422276,-10837.815316052636
50423,-23295,-25858,-5107,6134,-30724,2291,-19667,-14323,-11249,43,-1,59201,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21895.610393995776,11945.1743674439,-24804.63047105732
50424,2810,-30718,31245,18937,-28419,-9487,-9428,-3313,32272,43,-1,59225,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10093.62634901701,55.458090713213096,42730.051258178995
50425,-3839,-16648,-20975,-25099,-12040,-10508,31787,-2031,-31216,43,-1,59251,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22726.71525823908,-10726.300282851664,10014.356984500759
50426,-13820,14322,12573,19452,-28930,-8988,-32214,13077,-13552,43,-1,59276,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16208.61282903202,-16207.031413906216,5367.067719639448
50427,-28160,-14635,-11746,-18170,15619,30423,-31953,11034,5398,43,-1,59302,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-29827.69003550152,7112.128445938908,14313.066656538354
50428,-29211,27844,29487,17688,-20221,-18225,26554,5406,-10453,43,1,59328,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12319.459355778174,26803.975550236428,-40346.39812775928
50429,13534,-16447,28717,16936,20752,10709,27856,3097,16445,43,1,59353,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-35169.361438200314,-1211.505139452358,-6323.55322001085
