id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10023,23276,21508,-14598,-12815,5631,12805,9735,23539,24816,9,1,32782,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,33086.92404981352,1737.4165613743735,10940.963605374698
10024,-1046,-19713,-27142,-10518,-4096,16653,29187,12019,9458,9,1,32808,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,32346.15277931156,-8144.711290688943,-3711.431983582504
10025,-21012,19443,-8192,-6173,29696,32533,-17155,21235,30709,9,1,32833,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9572.374018365876,-22424.29896247461,17092.79756780832
10026,-8462,31720,11534,-15390,-30463,-28646,-4362,-28428,-15367,9,1,32859,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,22908.622079133384,-26166.8428905345,-1135.062807745211
10027,-7178,-2329,26135,-29975,-9981,-23526,18929,12791,31741,9,1,32884,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7236.764458186878,19590.31026232099,17430.867276263798
10028,-22027,237,24,-3598,17157,-31977,-2835,27386,-6145,9,1,32910,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7968.783853909998,-11972.00220509431,-16685.776011048463
10029,13292,32237,12053,-12296,25859,6423,17388,-26627,-17919,9,1,32936,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,9389.117525420568,35293.499729441086,-5233.506562695991
10030,-24088,-8472,7953,-31494,-2562,-997,21483,-5888,3588,9,1,32987,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5383.5192250228865,7264.889007098849,-25169.343365855682
10031,4336,-21531,6158,-21256,-520,9760,-16406,27140,28423,9,1,32989,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,21288.418475571496,2373.796793630141,-7840.545171829411
10032,-8460,-13342,13839,27383,5879,4127,-30742,-22777,29451,9,1,33012,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-13623.849660931506,-14069.318949820085,7585.741209965572
10033,15609,15072,22548,7675,-22024,12316,3307,-27894,27407,9,-1,33038,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,6921.447322989765,-15044.637599042486,-26551.286512494175
10034,-17922,-10015,22552,3330,28153,6677,-21268,-16116,-2286,9,-1,33064,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,26474.315147465673,13097.313275219585,-7593.55222826751
10035,10496,-24861,8213,6411,-30472,17932,28655,-26099,-7147,9,-1,33089,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7686.92451885032,-10447.49283633719,-25048.94789958614
10036,5627,-2333,-3827,30993,-22536,-2042,-7182,26381,-2793,9,-1,33115,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-3598.9023770814583,-4480.83473845019,4326.889035662395
10037,28923,25318,7178,7697,-9992,-26620,20470,-12532,26393,9,-1,33140,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-13968.223253888085,23723.02388989214,27769.976839189956
10038,10237,-11798,-2038,32012,-15113,-1793,-11272,-13557,11034,9,-1,33166,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,168.8212528616839,-14709.073419553986,5635.341650934098
10039,2301,8430,-20211,-28154,-32524,-23046,4346,9994,3866,9,-1,33217,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15763.734468149809,8430.0,-12856.274639943942
10040,-26115,13297,-15601,12033,3312,22261,11770,-21241,17689,9,-1,33219,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-24219.734691217433,-5287.469888390771,-22082.61190770693
10041,3329,-21007,-15081,25857,-19219,-28178,-12039,30724,-14313,9,-1,33243,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,5213.786859446296,23337.918304286202,10390.902117079544
10042,2560,16110,12311,-3834,-8722,27621,10746,-8448,8213,9,-1,33269,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7047.398616736264,-14038.919542653828,13072.46464182315
10043,7673,-22036,20753,23308,-22286,-25377,-11781,-23811,6673,9,-1,33294,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-21643.521130192457,18190.67962913945,-13259.125224422758
10044,24305,12785,3337,-28661,-11533,1248,26110,13307,23820,9,-1,33320,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,9245.281370037621,19625.733912339074,-17166.25060375443
10045,32759,9205,14605,6410,-19469,9187,4609,23545,-18937,9,-1,33345,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,33439.91977187805,-4531.305305520675,15245.627861079369
10046,17144,-8205,25611,-21748,11508,-11039,22020,8696,-14334,9,1,33371,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,9529.030449845995,9987.001209685579,-28750.99072247158
10047,-27913,-31243,28928,14089,-32526,-10782,-8953,-25353,-26115,9,1,33396,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-38309.56144210641,32940.52492825701,-6276.075331315975
10048,19962,-28940,-26361,-5883,32240,-31520,-7926,23799,2296,9,1,33422,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-20698.748073176335,-37818.36536234492,8499.43730627909
10049,4082,-7689,17922,-8187,-29196,-29984,-18675,18424,-31758,9,1,33448,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-11537.778504728814,-3252.6393729730157,15914.82118294778
10050,-12316,24322,-2053,30210,-11019,-2583,-19953,-26375,6126,9,1,33473,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,24282.405366068637,-7283.6582025119815,10235.79317038503
10051,-5919,8967,-6668,26363,21239,23034,13840,-1287,-25109,9,1,33499,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2104.350930149286,-6003.553723221865,10928.537132442234
10052,21994,11781,-2063,25584,-7435,11526,-12018,-11528,-7190,9,1,33525,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5807.972013671242,-3500.3858437801764,24099.76609913621
10053,-12052,10750,8694,-10522,29430,-5364,25867,-15114,21995,9,1,33550,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17341.420371088585,2923.5064129807915,-5208.36728413559
10054,8944,32755,5372,-4895,20987,12819,4358,-3852,-30995,9,1,33576,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-28872.490029808003,17867.973597435084,5372.0
10055,-10510,-16921,24581,-24097,-3584,-1770,20479,28916,18673,9,1,33601,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-24291.803631297324,-9954.350792010551,-17658.569552715446
10056,-10252,-32289,-13803,-1568,-10491,24856,25336,-6923,19189,9,1,33627,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,31852.215399080244,-15307.52907442374,9451.019088239476
10057,-17160,-32541,17694,1256,-3072,-20457,-10254,13560,-24072,9,1,33652,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-24586.623732964035,32586.88258018354,230.0741597411784
10058,24311,23783,-13288,-16913,2554,-10731,-3858,3834,-11525,9,1,33678,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,11508.87495889761,-32003.149957159832,-13288.0
10059,-2831,22760,-4079,18164,-2058,20247,12268,-8709,6655,9,1,33704,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-6158.467834413839,-20256.52985459219,9716.824284842534
10060,-23819,-27675,-17649,-2059,-1036,-13542,5354,12798,-19454,9,1,33729,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2169.086634634419,28263.953130399485,29003.13092778143
10061,-29952,23264,-30448,15863,-5134,13850,-28952,-17664,32006,9,1,33755,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,42190.027578899564,-16430.100434231255,-17761.47732067262
10062,26371,11999,-10990,26106,8946,-25069,-16921,-19966,-3063,9,1,33780,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-25212.785553235623,-14986.524612543402,9995.262211877376
10063,17922,14819,-7668,4095,-2319,17424,-12825,-1277,9741,9,1,33806,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20739.69876064788,7981.609654841095,-10283.86462548629
10064,-23816,27109,11281,-22013,-26894,12049,-24600,6405,12304,9,1,33832,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,24628.28872215093,9281.998482646211,27141.344785889418
10065,259,-3102,31249,15627,-1548,6417,-22038,26630,16147,9,1,33857,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-16337.069268072828,17720.762344852697,20131.17571448426
10066,28934,-26913,11279,-21232,-7693,-31733,-19475,-11002,5398,9,1,33883,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,21833.20195070668,28235.36063191503,20366.086235832376
10067,-10746,-31008,-5112,-238,31732,-15612,3569,12550,13336,9,1,33908,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,28268.90896391799,12743.467820015896,11898.652777097768
10068,-1533,-6171,-5112,25617,-3853,8958,-1037,-20732,20761,9,1,33934,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-1345.8049683765194,6425.22042321249,4844.504670265701
10069,-6655,-26389,22025,-499,22515,-14856,16886,-26878,31257,9,1,33960,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-14558.99042224757,17328.33146674555,26712.0515397732
10070,22016,-10769,18184,21771,14067,-13836,4088,13824,-10984,9,-1,33985,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5078.2733478237515,-12022.492323896067,-27586.306224767446
10071,-16126,-1807,-28153,-11768,5363,15856,-29191,-23555,30743,9,-1,34011,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,26299.77525226452,4457.854069667323,18556.7748483923
10072,-11261,-30991,3082,32519,-13324,-6422,3323,7931,8725,9,-1,34036,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,24191.869388098577,-19682.025647782375,11141.016466607329
10073,-29694,13552,-1016,-14328,28920,-32538,9213,9209,-21231,9,-1,34062,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7994.652485884891,-7120.1609816754335,30851.441380022443
10074,6914,-11281,11783,-18935,2043,-6942,-4865,-1289,19725,9,-1,34088,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5252.833310572118,12143.809089875545,11783.0
10075,-1,-8466,-13307,-503,-6915,24800,7171,-16649,20488,9,-1,34113,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-13820.24113097727,-4720.179748445262,5955.690071184979
10076,-26372,-30737,8455,21262,-29177,-26914,-30714,20217,19459,9,-1,34139,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-19689.491512989924,19803.39306125103,30526.74442552779
10077,-20233,-6671,-12036,-21740,-1013,32479,13834,-13060,12031,9,-1,34164,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-16379.89450196482,2820.5826485956677,-17957.87280350721
10078,27121,28148,18923,522,31996,-7455,-7924,-14593,22011,9,-1,34190,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5338.005687512111,-30685.369282865766,30263.05142007737
10079,6898,15093,-11025,3060,15087,15843,18188,-29696,32502,9,-1,34216,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-8732.955648493731,-17668.430119611454,-2914.4022971868812
10080,-14110,-27909,-30205,-1554,-18700,18918,-30711,-11520,-12303,9,-1,34241,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3325.8099362686917,-43310.26402721378,1872.5448354708583
10081,-23847,28929,-3333,-2829,-17668,-8971,18183,8193,2031,9,-1,34267,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-6672.761331056294,-28169.139947290747,24055.127308927473
10082,25313,-5124,6133,-30225,-11523,-15870,8453,9729,-19986,9,-1,34293,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-13827.375569772295,6038.360122697733,-21839.38932024149
10083,-537,25077,-30730,-28698,5372,2056,-12287,-20480,-28433,9,-1,34318,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,27773.655997396156,26557.67061698996,9838.260107242982
10084,6119,-17686,-4353,13535,-3335,-25589,9469,6400,7921,9,-1,34344,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-1090.5308078445278,-12605.005278688428,-14460.634511714168
10085,7155,28389,-5853,15325,7673,-32752,-19465,-10241,-31245,9,-1,34369,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,28412.290377046204,-5942.411566364645,6986.87736448432
10086,-10256,-15395,-19956,-9759,-11017,5130,-3598,-17665,-25611,9,-1,34395,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3173.508226104155,19878.234317405342,18308.96345949649
10087,4592,-1310,-18162,-6435,-30998,28689,-15891,22527,-8712,9,-1,34421,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15227.008840660843,-5841.954311540865,-9309.703517744572
10088,24565,24546,-26349,-20765,26596,18201,-14616,-13313,6910,9,-1,34446,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,28811.401644112222,-18378.340285248494,27062.05619795473
10089,12024,21726,-17647,11502,-12571,28443,-27419,-21759,-31229,9,1,34472,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-3685.5302146112317,-15440.591959152018,-26000.331689964216
10090,3327,16090,1810,-30729,23015,-5861,30436,24068,-21752,9,1,34497,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-8133.310247889455,-7522.835106885596,12267.40988824397
10091,30466,-15143,-27625,24578,-9238,-21224,23525,-10746,-31731,9,1,34523,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,8180.124937478757,-11155.60470159462,41584.44745032689
10092,-12793,-27942,-9964,16654,-2320,11794,16360,30472,-27631,9,1,34549,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-26611.2378688299,-839.5450178233223,-18298.488796936253
10093,26633,15834,12304,30996,-25358,-8950,16620,-8440,-20716,9,1,34574,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9025.934025282433,16670.353284319557,27423.57557553765
10094,25607,5341,9223,14354,1264,-13054,3568,-14329,5399,9,1,34600,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-19042.72221107594,5341.0,19446.256935250938
10095,27652,-23839,28435,18446,17903,-19204,-21262,-27387,-31720,9,1,34625,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-36927.03948028435,-27487.118103936384,-4725.71090543774
10096,22787,-28189,-1258,-8173,-32527,21749,18421,-3582,-20200,9,1,34651,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-18595.684390972667,-31019.074077220903,-2732.621346476237
10097,253,-3100,-22765,29721,-32271,13039,-21256,1792,-32745,9,1,34677,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,209.4874712474525,201.86820919387458,22974.65121009473
10098,-27144,32744,7435,25882,25073,-21267,-18436,18429,23317,9,1,34702,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-40198.440868201265,1445.4462065561795,15692.085075912586
10099,7161,21743,6915,18709,-15120,-21523,-21248,-5126,-21742,9,1,34728,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9989.290622919054,19333.35180857996,-9914.170449237772
10100,-21256,-32012,-7426,21517,30190,15085,4,-17672,30735,9,1,34753,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-24430.635118466555,-30264.4179570336,4352.03738843437
10101,-16139,-24328,5631,15621,4589,-29969,31238,-24330,-2549,9,1,34779,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,29413.22211379156,-1501.2310573212353,-4078.692952073886
10102,-21765,-6662,-255,28418,-30990,3825,24328,8693,-22264,9,1,34805,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7890.339637218514,-3078.9166414467177,21128.77911106936
10103,2559,-10246,7167,-26879,-17419,21229,20234,-25868,13573,9,1,34830,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-4917.705848415244,-11198.928693587619,3646.2379659592193
10104,-6155,-16390,-10756,19453,9461,14570,10764,-13836,9473,9,1,34856,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,10850.540675938752,17260.193351777358,2561.08443809637
10105,22769,13309,22526,-24074,30450,31982,3853,-13324,4349,9,1,34881,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-29958.08115801719,13309.0,11329.669471333018
10106,-9741,18942,10748,15603,-13832,-1039,-11508,-11020,-7687,9,1,34907,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,8611.481006580487,-9912.665519740365,-19919.52324145972
10107,23543,8446,8186,30446,-18693,-11277,-27637,15861,-28937,9,1,34933,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,8724.052706690189,-11810.362840743172,-21840.89272307532
10108,1007,-9732,32511,-6168,-24836,-1036,21769,-25611,29173,9,1,34958,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-2551.6783135422156,26417.058934490145,21173.543138451645
10109,10730,4606,-16634,-7705,29182,15612,12806,-17163,12788,9,1,34984,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5948.042706405486,-18743.242663614194,5133.199237868066
10110,14569,-1027,32266,29929,-5373,-28926,-26110,9206,18676,9,1,35009,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,13775.274310644265,22024.137120337713,-24074.56017814378
10111,-4633,27130,22540,-15641,-25084,-12793,-22530,5111,16885,9,-1,35035,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,23458.035831484125,5640.604769758019,-26143.016692038236
10112,3045,19698,32275,29924,-30720,-22002,-6151,-3849,6135,9,-1,35061,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-30163.519410217166,22986.436180986682,862.9614631482655
10113,17389,-11798,24088,-8219,18173,14358,-17932,3577,9722,9,-1,35086,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-3293.417914232641,22779.681818290377,-22182.005403021216
10114,-15374,6372,11804,-8215,12026,7450,5616,-9478,-17155,9,-1,35112,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,13384.283164659348,13933.289243865698,-6559.046501969079
10115,-30978,10207,-7394,29422,25076,13083,25068,-2564,-19711,9,-1,35138,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,28936.79248577015,16516.386269015828,-2891.642136942477
10116,-20475,32225,22301,-2059,1009,8726,1770,-18178,-21499,9,-1,35163,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-12404.028537186778,-34318.90314705577,-24967.254831712315
10117,-8959,-25883,-25064,1020,-25619,25616,1257,-19201,21001,9,-1,35189,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-8629.60865386571,27374.76348138903,23548.877782585216
10118,27134,-2076,32020,-20225,26346,-13554,-13848,5376,13837,9,-1,35214,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-38552.12362302622,12196.950508064543,-11437.320248149384
10119,22023,-26397,-21233,-10747,-31509,-243,19945,18688,11537,9,-1,35240,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-18429.75048196036,-29727.748206034375,-20230.16833274754
10120,-755,5344,31760,21516,10224,-28920,-17174,6144,23828,9,-1,35265,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,30381.771262935014,-5603.049063605854,-9131.25276824172
10121,-28402,17630,-13559,15377,-27916,-18176,4589,17151,15638,9,-1,35291,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15818.778058112515,-7800.19342010309,31468.400473445716
10122,24329,-20769,-3833,31760,14325,-20996,31983,-13059,13335,9,-1,35317,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20037.21679209117,-20792.788110374273,14286.825988434866
10123,31244,9954,29704,-13809,3317,26872,-16399,-3589,-25065,9,-1,35342,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-37728.580845216726,8698.377512099185,-21412.372219419154
10124,-13301,23013,10503,-19186,23028,-29198,5876,-31239,8983,9,-1,35368,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7908.7335610543505,18972.66940817308,19857.430044908277
10125,21508,29163,-25599,-27638,23028,-22545,21750,-11018,-11755,9,-1,35393,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17487.99172626197,22484.453546808247,34014.74574480331
10126,-769,-30736,-21763,-13308,20212,-5138,7928,16628,788,9,-1,35419,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-33889.61749592304,1706.2013692111068,16355.54734234625
10127,-28672,-11020,25092,-2817,-9738,-19474,-30983,-271,-17391,9,-1,35445,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,24548.394958285062,30961.40120584468,-3449.6939491445128
10128,3323,-24584,27910,25854,25592,-32016,-2566,13296,5135,9,-1,35470,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,23995.635244858622,-24584.0,-14636.253557372485
10129,22013,15355,25092,-3843,-3846,-2574,23036,-4882,-29172,9,1,35496,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-2340.9841501186274,23648.424885399494,-28021.92805016299
10130,23806,1277,-3329,31227,-20484,-21261,-25603,6382,1802,9,1,35521,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,15506.688916587033,1684.6926030372604,-18334.20343722269
10131,-17413,-11522,24062,30711,-17154,-31245,32254,-25875,21767,9,1,35547,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27454.782319718106,-16091.900846220473,1494.8417750059425
10132,-21003,-2560,-1,-27659,9472,-28170,-13826,31213,-9468,9,1,35573,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-3529.5761419049454,7467.0466374090865,-19479.859259585348
10133,-7691,-18685,8703,-30474,-765,23803,24574,-12819,23555,9,1,35598,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,17159.29687951836,-8894.119503027323,-10510.760384787607
10134,2805,30214,32766,30711,14345,20477,-20995,-6418,31746,9,1,35624,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15058.577542303567,-38241.47213443245,-17469.79188181294
10135,-20242,-4860,-20481,-14346,-17652,22272,-16644,-21008,-4607,9,1,35649,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,18213.01220883967,-16600.846973197673,-15669.3200571413
10136,-4111,24831,-15103,21490,-24819,16644,-3846,-7694,2,9,1,35675,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,10487.553504129737,24831.0,-11619.472944071778
10137,11504,29686,-14332,3306,-3059,-27133,10744,13557,514,9,1,35726,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,10885.565490512487,28099.37640626837,-17633.387239285938
10138,17122,-786,4369,-14366,-14842,4873,-13,8183,13058,9,1,35728,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-4665.006654080355,12081.981899459604,-12047.085427542901
10139,6381,8429,13595,-21276,-1537,6931,-2066,5881,-2557,9,1,35752,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14887.467052207954,8429.0,1975.9834942181724
10140,-14348,5354,18205,32749,-25602,18197,235,32251,15366,9,1,35777,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,4090.0983629307475,-21802.67905472599,-8594.575406508677
10141,-19721,-16157,3359,13046,29694,9750,-13080,18430,13064,9,-1,35803,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17796.51858791856,15389.553641181206,-10377.617061497083
