id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
57483,-7136,-26898,5340,31220,27387,-16597,9244,-26646,15886,49,-1,49667,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21579.343593624533,-1431.0696798657254,18309.136234122703
57484,-13017,-786,17385,-18200,-3845,-8154,-10477,-29980,6420,49,-1,49693,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8738.177555858587,12680.628068225218,15334.41341550527
57485,29747,14830,7148,-24343,8181,283,-25599,-30240,13347,49,-1,49719,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,7607.522896389613,19670.11982496858,-26666.810728924556
57486,-22478,-4635,23563,-6686,-9985,-1263,5354,12001,-1226,49,-1,49744,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,30779.923860200208,-4635.0,10633.519650627359
57487,-5070,22776,31019,17130,-14071,-245,-11803,-15901,5431,49,-1,49770,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,32679.18631666714,18727.336533508107,9380.143124776292
57488,-6383,-19707,-27891,1524,-27375,17158,14824,-21787,8498,49,-1,49795,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24346.065331335605,24200.734527430235,5348.828863890143
57489,10801,9472,-29737,17388,24603,-30461,22251,19688,12332,49,1,49821,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,7353.261716209059,-3617.902569423931,-31992.340913585704
57490,17420,7154,-16355,-28714,-11465,31209,24303,-23317,-28384,49,1,49847,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,17738.94138011181,5551.643216582297,-16632.23849362234
57491,-8440,25316,-8129,22773,-23269,-4882,-19470,-13842,12311,49,1,49872,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,24064.259394037363,10400.764979746062,-9536.750214437438
57492,-28665,29399,24105,-8942,-1522,24036,13560,-11025,-240,49,1,49898,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-29541.35389934157,-34152.9153212825,-15097.060503659775
57493,-8955,21968,263,26405,524,2287,-17921,32497,13580,49,1,49923,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,19457.871835167785,9655.36070228348,-9540.411487718124
57494,-2331,-16427,14907,31513,-8165,22262,-26876,10741,13066,49,1,49949,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,8784.442607306499,-17886.523139410514,-10020.199452220026
57495,17946,-9285,-32738,-30400,-31999,24057,-18165,-7946,18442,49,1,49974,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,17846.562206487666,-7162.277021129166,33320.39601029032
57496,-25084,8143,-10533,24893,14331,-2583,25366,9208,1800,49,1,50000,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-12945.244863457947,-13294.0206877708,21497.656695050224
57497,-16387,29687,-21602,-13799,-20475,-13330,-22243,-10246,-19450,49,1,50026,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,18513.073978788332,35405.265120845186,-4497.936813537217
57498,6618,16894,-8218,25604,-32513,3351,9247,-2054,15623,49,1,50051,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17341.987224366407,-658.5448338410779,9775.60646772023
57499,-10701,10208,-28218,19985,-20237,-29134,25121,18420,13319,49,1,50077,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,20447.531689933636,22672.187110841616,-9101.679427454425
57500,3103,-7180,10705,9221,-269,30499,-20188,-11027,-24060,49,1,50102,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-12890.385553548196,1738.929447567633,-2567.512153283425
57501,-21962,-23043,28873,27647,-26126,-22236,-1239,25832,-9474,49,-1,50128,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-23440.03405114868,-6142.656485088675,-35493.548667147785
57502,6189,-16649,-29461,28398,-18184,12315,17712,-11804,17142,49,-1,50153,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7548.569484324488,-33103.76438120744,-5532.02725353258
57503,16443,-24837,-2296,-7187,15866,5142,2104,-25374,12011,49,-1,50179,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,27780.013439156628,-1017.1763911991761,-10943.33767684541
57504,23072,4621,-22271,5619,11259,25102,-26561,2786,4321,49,-1,50205,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,23072.0,13834.261200992118,18054.48141107144
57505,1549,-6389,9719,20972,2826,12819,-16965,14049,-32043,49,-1,50230,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-10751.615421804865,4181.871504198196,-2142.9884610008794
57506,-8165,-8719,-22329,26828,-13524,-14827,216,-4129,-3777,49,-1,50256,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8165.0,-8719.0,-22329.0
57507,-19262,-11042,16445,-23362,-15816,-8195,-24336,29925,-997,49,-1,50281,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,12857.097607653908,-5228.084173762876,-23890.38739701201
57508,32527,-7974,-20913,1279,-11506,-31507,-17165,22761,-23277,49,-1,50307,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,31456.82004370507,-12405.563876285198,-20384.171105280744
57509,18932,-14893,20559,-10482,-1267,-31004,18172,-1048,12556,49,-1,50333,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-18647.003091459253,12286.528393031751,-22454.95601764416
57510,2534,8171,17459,32007,-2276,-32265,9730,-16661,20744,49,-1,50358,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,17175.313887318967,7932.0311772752475,-4482.69475592546
57511,7195,26835,21044,559,-20981,14075,10502,2543,-20472,49,-1,50384,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7575.83643397864,2161.431460390302,33950.99560200904
57512,-7671,-10290,23815,-5828,-8699,-31501,-30705,-20240,-28409,49,-1,50409,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,14240.98037849002,22914.713041423594,1998.241749307026
57513,-995,-2331,-24602,-31442,2568,30962,-8681,16882,18951,49,-1,50435,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,12889.441421277124,20345.96811100278,5620.130912489819
57514,-17145,26353,-14125,-2017,21001,-30991,32285,32756,-22265,49,-1,50460,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-23835.521548193847,2733.1387080241802,-24745.60818263084
57515,26050,-12302,-4686,27404,10246,-19701,-14048,13301,28936,49,1,50486,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,1136.4068661899469,-815.2566702112808,-29153.80311376463
57516,-1015,13035,25302,11773,-32509,-28121,2592,-30992,26378,49,1,50512,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-5806.044671580923,-26664.42161906825,8150.528755373636
57517,23089,-24336,4560,2805,17652,-2271,24352,27114,10505,49,1,50537,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-30755.695644172545,-12070.899745159446,7383.561592167806
57518,-32209,-20505,-15141,15585,17151,-21215,-5091,8165,24072,49,1,50588,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,4184.746571774796,36215.49402788377,18922.221736528038
57519,-12752,-28194,-13306,27604,264,20509,-7670,22497,-24299,49,1,50590,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,10225.122684222015,28595.85434117074,-14570.132346384324
57520,30493,-5921,24348,-16688,-26862,-27115,-32012,-20253,15141,49,1,50614,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,35392.13661298186,-17192.313107037313,3086.653527304511
57521,24590,-10772,-1759,-25641,6684,-16112,494,-28440,3109,49,1,50640,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17404.312226282866,-10772.0,-17460.014230522862
57522,28700,8697,16676,-12066,-26084,-3578,-21013,2029,9761,49,1,50667,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,20771.463502182894,20769.736198930994,-17736.43558340569
57523,29195,-17422,26418,-19215,-22775,-25362,-18709,-23059,-31204,49,1,50691,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-30614.084239838085,-29545.111421102367,-6606.744301904211
57524,-1791,5606,-8403,5632,-31476,-25365,-16402,-29716,-24297,49,1,50716,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,8883.504289503231,4973.179766720368,1263.3924751481
57525,-2805,-24343,-1257,3844,-2283,-17936,-14861,16365,-3823,49,1,50742,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21770.26557615722,8987.275576547205,-6878.527273681631
57526,1,7903,-1213,9240,27925,-29467,5882,28655,-29173,49,1,50767,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-6703.950660245704,-4011.3474926082645,1701.4452205512196
57527,-20006,8931,-15348,10513,-11241,-778,11265,-18447,-5881,49,1,50793,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,25688.365868475415,-7173.165679321506,-2053.644113363209
57528,-29411,21204,-29643,-27860,-23285,21235,-31483,20213,11783,49,-1,50819,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-44133.4453657569,13673.69051954402,-7654.617803880381
57529,-12038,31189,21243,23601,25612,17911,-8179,27639,-14331,49,-1,50844,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,23651.832167903158,-31768.369856418925,541.964728663098
57530,547,24291,-17406,-14296,-6384,20470,-7917,-16647,6919,49,-1,50870,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,15820.417499724139,21821.601565992736,12917.152210510096
57531,14087,14828,-15409,6691,-23797,-7940,-16871,28667,5128,49,-1,50895,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,10776.172538191273,-20181.989342277957,11502.688625504526
57532,9440,28146,-20266,-27631,20230,5396,11293,-15622,-13303,49,-1,50921,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,35787.94823916152,675.9382541332743,3284.4391161498743
57533,14351,10992,5321,18176,-6394,-16341,1054,-15627,1292,49,-1,50947,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-10810.494859427494,10992.0,10835.010055108014
57534,4900,-18448,23528,-23825,-23048,20004,25115,-28945,782,49,-1,50972,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,30.73218805766919,29864.466627296846,-5100.801564429849
57535,-9416,-23303,-2846,-4625,-21525,16161,-3047,25833,-3828,49,-1,50998,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,8308.568235698134,-23303.0,-5265.782550841612
57536,8503,-2055,18917,-15382,20974,-1260,22809,28644,-31222,49,-1,51049,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,3115.115323143479,8291.648341994856,18865.883157069817
57537,-5321,-13078,-20471,1503,-29451,3859,-14569,-28448,-23545,49,-1,51051,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-2401.6649995349017,22932.13745576261,-9314.399762733969
57538,8763,-29435,-24286,-22299,10495,21522,-1283,-31778,-6116,49,-1,51074,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-36008.4469468295,1601.0727778804467,-15292.073255032994
57539,31261,15372,-10697,4856,11516,28419,-31250,10719,-7639,49,1,51100,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,26748.828313275404,-14603.481674095452,-19980.310829946426
57540,3065,-17140,-23328,15866,-21762,-25087,16105,-11810,-9426,49,1,51126,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,26049.797891109596,11890.932161775396,5232.893191762829
57541,26181,29173,-16417,28625,-32230,3313,-2572,4064,13598,49,1,51151,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-37422.074160426346,11666.064269133387,-16417.0
57542,18147,-22055,18429,17868,21529,-9240,2818,28387,-11768,49,1,51177,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-9314.310942797567,32645.97933696144,1687.6965934574691
57543,24606,-27682,6483,21231,-24307,-16415,24835,23271,11009,49,1,51202,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-34877.91496388166,-11749.422673063778,7698.036348442034
57544,8967,27854,32560,-27623,-20464,29659,25611,17643,18681,49,1,51228,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,13798.715672233659,-8466.907302182832,40673.245893745625
57545,-25328,7645,-2021,16147,18981,-17941,-31985,-11024,30456,49,1,51254,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-1556.9690337035956,19740.3780103206,-17661.579018811968
57546,16164,9944,-17405,10283,3611,1262,-25581,-10251,12282,49,1,51279,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-3082.389154973186,-9298.416803982791,23814.499344657954
57547,-31996,-16422,8176,29741,-23526,27889,-13799,2042,19964,49,1,51305,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,29662.246146011174,-18640.864036922947,11530.065807721909
57548,-3077,27874,20950,27682,17178,-17663,13343,-15621,1792,49,1,51330,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-13838.841189570056,-30649.45801391308,-9717.381487995553
57549,2559,-28686,30162,-4584,8719,27924,4643,1786,11523,49,1,51356,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,25019.186231197367,14264.480268438247,30162.0
57550,24316,14046,12014,29461,-28152,5422,8742,-12556,21764,49,1,51381,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,26856.494282685995,-1282.4768578894273,14490.622345262904
57551,12102,11241,-12081,1549,3079,1842,-20695,31212,-31229,49,1,51407,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,10458.239641666989,-9887.523796793375,14547.547654684273
57552,17978,-11267,-7214,-27907,-7419,-18912,-28372,29670,-6912,49,1,51433,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,15521.317018016787,-437.83274044025984,16158.359740939704
57553,-10962,0,-3102,-13070,1280,5912,1585,-21790,-9478,49,1,51458,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,6100.041135852381,-9500.25118568916,1523.999196102317
57554,8495,27380,6909,19943,13829,-24044,-14535,1248,-11794,49,1,51484,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8183.281648960165,-5597.237030548251,-27771.722040191373
57555,2840,9733,17170,13037,-3839,-13299,16318,-13090,10202,49,1,51509,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,15069.644250009816,-12922.997949695793,1872.8948636547948
57556,13105,-24810,-16419,16377,-21255,-11518,456,-16161,-2098,49,1,51535,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,9476.150158100569,-24810.0,18749.05768781809
57557,-22504,-5127,-10841,-27696,-18922,17418,-26935,-21281,7625,49,1,51561,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2069.022291086545,24609.831896434906,-6349.704464634728
57558,-12037,31948,-16130,12972,65,-4628,27895,22498,-4581,49,1,51586,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,9992.360678445928,-33089.83064866756,15197.263198166595
57559,4103,24006,-16867,20159,-3820,12282,-30475,30182,5906,49,1,51612,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-28159.264197188342,-1316.732508400717,9107.161433414225
57560,14863,-30519,5995,-12547,5388,31706,31737,-25112,-18425,49,-1,51637,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-13993.135447441431,943.0615157457532,-31489.06080414399
57561,16655,4299,31710,13086,-22762,8930,-14332,1259,-24322,49,-1,51663,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-31354.011288196743,-5073.1194609147315,-17105.08582483349
57562,12811,10461,29215,-3305,-23516,-13077,-27639,-784,28924,49,-1,51691,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24124.704698574587,-20496.161144066355,-11179.287480114188
57563,2585,-13606,-6388,16680,26401,244,13838,25334,26877,49,-1,51714,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,4980.3920867622655,-11782.43375430465,8305.537579683703
57564,15386,-6444,30191,14899,-11241,-12557,-25580,-30982,17407,49,-1,51740,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21673.137698434104,15735.504389987414,-21735.21605361679
57565,21223,-550,-23869,2859,-18933,-7698,-10469,-15363,23552,49,-1,51765,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17042.453289793073,11450.377223653262,24472.250352210438
57566,-4929,2523,18360,31516,-2301,-17644,26145,-15107,-2304,49,-1,51791,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,14699.796459980418,12245.750958414668,1306.8043080864609
57567,-20234,-18488,20943,2837,8706,-1736,11557,29431,20481,49,-1,51842,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-16949.123181976123,13880.462471344199,-26643.763509380664
57568,9303,-1836,-21065,-13819,-17658,11586,-10968,2029,-24833,49,-1,51844,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,8084.665650683242,19275.16124725368,-9836.527345005066
57569,8788,-23572,-10017,-789,-9987,11050,-10965,4325,23290,49,-1,51868,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-21761.960701451477,7183.600508315369,14422.945856010581
57570,16463,10237,-26614,10468,23046,-5858,-20430,-10017,18927,49,-1,51893,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,13899.677567502147,12049.38271028431,27308.293132683688
57571,-25808,2310,20763,23024,-13825,2580,-8503,26078,3016,49,-1,51919,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,9850.270731289778,18719.560384121756,-25593.77577743298
57572,9510,30227,28169,22008,-1285,20487,18385,2784,11711,49,-1,51944,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,26867.365114295164,22754.67672981499,-23621.46415311234
57573,-19928,-32236,32492,-21009,-21753,19972,-23854,-27424,11708,49,-1,51970,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,12151.488575470812,-18094.926398745865,44910.242796317325
57574,2848,-13830,-9248,6101,-14562,20220,31203,5344,-9166,49,-1,51996,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-9224.625626240922,-9307.613260623988,10638.614827427287
57575,-9458,-22054,-5855,-25146,-12246,-12557,-30988,29667,-15336,49,-1,52021,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8568.728312619067,-17181.767991091234,-15539.544678169728
57576,-12268,-39,-15327,-1073,5673,25339,-6923,-1817,14607,49,-1,52047,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,16851.864133839266,-5779.352163269661,-8248.39607363347
57577,31248,4076,3610,15623,3861,6891,-11015,-2837,31239,49,-1,52072,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,13888.62234518459,-28478.0808600186,-1479.3444098930017
57578,-26617,-14894,-4629,-12518,-11499,5616,-20735,-8210,19458,49,-1,52098,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,17817.221307945434,-16773.93535674615,-18785.773433941882
57579,3858,28371,-13269,-8145,22808,-22542,30983,5364,-20480,49,1,52123,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-4479.294505413013,4084.9483949712685,-30969.554135379447
57580,25565,20455,-4370,-15567,-2284,24038,1040,17144,21759,49,1,52149,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,11579.579987522813,-22312.401858621477,-21427.62704108754
57581,27888,-5138,17660,1828,-27629,-27916,9238,32507,-769,49,1,52175,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2906.85407393634,-17636.450839257956,28222.703435129617
57582,15082,25064,16359,21027,-7669,-12281,26139,-32260,-8191,49,1,52200,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-16424.24492990893,18171.55647251578,-22876.328701269584
57583,-28952,15599,-4139,-19683,-13313,9748,12576,-26886,12547,49,1,52226,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-10404.44595010868,29289.249162097905,11513.722855437089
57584,-1018,481,23510,3601,-9223,-25044,11556,30453,18946,49,1,52251,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-5541.715473757783,22585.82377356887,-3627.3597942862943
57585,29736,-27414,-24372,-8193,514,23598,23590,8686,-512,49,1,52277,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,46929.5537236043,-525.8041932897686,-5204.9969503984175
57586,28215,-26637,29660,15598,27906,23592,-17115,10215,-12801,49,1,52302,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,24099.605972187517,-38786.682606211565,-17324.37122640558
57587,-3536,-28425,1532,-7967,-2560,22043,-18398,-287,-10498,49,1,52328,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21950.858726560604,18296.649395773667,2494.667724309843
57588,30759,18419,-26853,1510,6912,31510,-28395,31454,-28665,49,1,52354,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-14033.839887187612,-18241.536750106876,38428.59516057388
57589,24893,4867,-3795,27126,27650,12305,-30743,16607,6961,49,1,52379,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8056.963153012671,-3257.4342563696173,-24129.35203888463
57590,-30948,15118,763,29190,-19720,9985,-27932,-16673,32310,49,-1,52405,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-9198.807387485736,-5775.408025042302,-32694.669317676467
57591,-24564,2575,-21824,-23055,-19706,18694,28385,-7969,7737,49,-1,52430,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2543.928780280791,-29722.152859401576,-14015.339908943544
57592,-21471,-278,26589,-22592,24365,-23567,752,-12831,13603,49,-1,52456,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,6595.786550310098,-13744.02310863292,-30588.453288326178
57593,-13841,-31275,551,-11578,27678,17134,-30473,-23323,8721,49,-1,52482,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,598.6935180804883,-16465.076689151843,29975.74557357593
57594,-4850,21728,5212,19175,-8166,31987,-3593,20713,-17655,49,-1,52507,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-2415.3141983087435,-22291.93578225602,-4475.408853191166
57595,1061,18897,12870,23834,3600,29417,2302,-7957,-15357,49,-1,52533,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21451.191363914986,1462.2557619376475,7846.491391404137
57596,-31957,14569,-18255,2830,-30432,-7444,-16635,18159,-30209,49,-1,52558,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,30479.277845822286,23144.61337693662,10104.015470558887
57597,-5844,-24873,5414,-7383,16152,26360,-4088,31477,9983,49,-1,52584,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,17229.19477927486,-19202.458307051085,-4068.206389033474
57598,6912,12721,6908,6728,15877,-27912,-13551,15608,5119,49,-1,52609,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-16008.403003510437,987.6227167956113,-275.10660927594927
57599,11737,5611,-14156,-26324,22015,-2066,-21989,-27655,510,49,-1,52635,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2335.0129426785898,-7552.54273252058,-17525.399819432765
57600,24999,4836,-12558,-4345,30731,-7394,2335,-25096,-3330,49,-1,52661,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-25844.362614046397,4836.0,-10710.848989397658
57601,-1768,19909,17890,-9955,18177,-15302,-23776,-29200,-4607,49,-1,52686,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2733.4129422022816,-26552.587488832483,2652.311507967642
