id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
45677,11796,32526,-21995,-20745,-22524,-1022,25559,-20003,18666,39,-1,4273,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,15479.970359939349,36082.84898846424,11801.052645043319
45678,-23804,31241,-18414,10232,-31223,17155,25325,18654,12243,39,-1,4299,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,22114.861084645847,34236.12527572451,14850.135969468898
45679,-31730,30978,20985,-9757,280,13055,17142,-32288,22471,39,-1,4325,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5027.983794125432,33012.929320449824,35939.74799089438
45680,16626,6389,-24582,-18476,-14039,3317,-12294,16613,-26692,39,-1,4350,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,20823.752036150854,14153.95742724844,-16957.439703107953
45681,-17435,4855,16394,-25121,-29672,32502,-15367,4842,24643,39,-1,4376,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,21148.9096068656,4771.588584392597,-11236.950245592538
45682,-5346,252,1039,9218,30468,-19726,-25094,7916,-18113,39,-1,4401,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,3132.2191927230506,1407.1367081958228,4234.608625739241
45683,-30212,-14865,6697,-8420,31732,-15126,32001,32490,-31942,39,-1,4427,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-8939.763943559385,-22446.69716667127,-24388.714294549998
45684,14595,-24334,1802,4894,-8709,-23308,-2039,-21783,12854,39,-1,4452,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,28245.549874026354,-3243.1000339365405,275.6800387597593
45685,-762,13814,14585,16919,-20731,6135,4111,-16662,-24780,39,-1,4478,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1993.0535989310974,-18826.24058472097,-6762.386250281242
45686,27643,10995,21508,11539,-28408,-13831,7698,21484,-25292,39,-1,4504,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,25163.499394862993,-10534.892141050426,-24564.891283723686
45687,9735,4849,2825,-29408,18683,-28422,10262,8429,-31180,39,-1,4529,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,2597.4903093078265,9636.698157020362,-5162.435832388845
45688,-21503,27900,-4116,-17891,28663,-15370,9757,-14099,-12239,39,1,4555,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,21174.86126076012,1721.310575259989,-28397.05628214056
45689,-17117,30224,10735,1800,-29176,-13056,-20449,8174,-11983,39,1,4581,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-16766.29710651035,31625.998225973613,6356.85516170825
45690,-15813,-8693,2283,-14069,-24305,-744,16414,24812,-9931,39,1,4608,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,10502.50361487641,-13503.391630680599,-6179.574361391982
45691,-2518,27635,26617,31504,-31993,-21982,5148,-27928,59,39,1,4632,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,21789.6866549457,27635.0,-15492.403573341397
45692,-2003,-23567,-24081,-16122,11279,21792,28949,23524,15684,39,1,4683,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,31497.259631167333,2731.1154344561783,-11822.59291401475
45693,-11720,-21506,21473,-31742,-11259,23576,24327,-22558,455,39,1,4685,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,11286.588425449474,30308.07969203998,-3871.6136294139196
45694,-23768,-9468,11246,-19467,28929,27401,-16387,-31262,6352,39,1,4708,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-13527.29713040565,5151.2070967872705,23906.289168160907
45695,-1019,-28927,-24583,-13582,-32514,16387,20729,30690,-19758,39,1,4734,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24045.504240060694,-29003.618162496427,4768.379003952
45696,15109,19714,-1540,19955,-1538,11267,1525,29922,9941,39,1,4760,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-13475.21544281656,15500.57643633023,14051.54710027199
45697,9228,-7167,-24057,-15375,9214,-22271,9713,27874,-1066,39,1,4785,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8369.276840683204,16370.920855366609,19421.876261353493
45698,4884,-5369,10505,-5392,-14590,23294,-17681,-29982,11990,39,1,4811,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-2909.944772690387,-9976.598979706923,-7418.51307325145
45699,16654,-17661,-31226,-9235,-27634,17657,-21006,7651,26576,39,1,4836,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-14358.362844178268,-36631.71822614626,4035.38712333092
45700,751,12787,-10514,-3862,20247,15358,-27402,15845,16841,39,1,4862,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5767.611594466005,13566.35069711458,-7569.963755413897
45701,-15327,-7424,-32275,-32046,29491,-32261,-19980,-3351,10949,39,1,4888,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-10633.171996093914,-11387.050563609655,32999.68276761583
45702,26129,-20260,-8384,19188,24342,-1330,12025,7149,18246,39,1,4913,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3801.6540257113247,-15675.063337844116,-30055.34084024615
45703,-22811,16622,20236,-4854,10752,8416,23809,-30484,-15812,39,1,4939,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,17037.161027587677,26534.037229171874,14553.63574647134
45704,25282,-19230,-5864,-5370,-23284,-9732,-30972,-24594,-16583,39,1,4964,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,13361.46103894597,28790.880931810458,-5992.95036480714
45705,-4369,27872,-23754,9506,3587,24323,9222,12016,28731,39,1,4990,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,36862.77021040632,-1061.1126869544714,-446.4003588315363
45706,-28663,19943,10507,3118,7924,-31989,27660,16622,8252,39,1,5016,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-66.53379358023085,-9512.96545224065,35202.086991523494
45707,32271,-13581,3317,15140,13053,-24572,19730,-1812,-18884,39,1,5041,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-30116.734496863537,-17401.209507836367,-5200.355940684734
45708,-15073,251,-6154,-4847,-19706,-30196,-7148,-1045,22334,39,1,5067,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,15633.796392694812,2865.228876513689,-3536.229607499314
45709,-20443,-17161,-11272,-8188,10510,-18669,13842,-4118,-31677,39,1,5092,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-22475.65061320797,-14670.09251829746,-10913.646000196135
45710,30250,-21256,27126,-5630,-13560,-20717,-26867,-1047,3773,39,-1,5118,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,30250.0,-6635.175682645926,-33817.33069981166
45711,9003,4094,-29450,9985,28674,-7154,-9719,2025,-9023,39,-1,5143,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-14127.088675713638,-19770.020460645657,-19356.885119620245
45712,18974,8195,-21257,13054,-5374,-29941,-24826,-29208,-29243,39,-1,5169,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3296.7799615112017,26684.48324934914,-12494.012389964366
45713,-18664,-5116,-3847,-22023,-30205,-2039,1539,-27160,-4152,39,-1,5195,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,9288.185340348853,-5116.0,16639.528781889487
45714,-12523,26884,10751,29942,2817,-23034,-23553,-18200,24779,39,-1,5220,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-26331.718049188014,8844.31304836192,-14952.5160852828
45715,6162,28674,-29438,-16908,-27392,-31998,2557,-13592,-30260,39,-1,5246,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20630.54834017641,31343.149889628567,17853.62131837463
45716,-16371,-8449,19975,2549,-11776,24575,15611,-6680,-24884,39,-1,5271,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8068.99080644335,13066.078868235729,-22417.957921598845
45717,8716,-26115,12552,21240,-19458,-10498,10490,-12824,17868,39,-1,5297,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-6604.259178900219,25862.955240098854,14248.013614064084
45718,-1264,-21252,16647,4602,-6659,27647,11001,31464,18380,39,-1,5322,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-4485.951447864021,26387.60362587757,-3733.4198117784176
45719,-1262,-1028,-11514,3578,12545,23038,-32264,24040,-53,39,-1,5348,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,4042.7169293570932,10749.449371815179,1824.1167813141212
45720,-16111,-16899,16133,22778,-12798,22011,-21256,-30232,-14390,39,-1,5374,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24606.294453759147,8092.979796221394,11595.178406253786
45721,9745,17662,-19964,21243,-18175,2040,-16135,-31000,-23864,39,-1,5399,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,22352.97332301799,13136.230498948893,-11543.682120490443
45722,-31981,-24070,-10237,13820,3587,15861,-15621,31464,-26427,39,-1,5425,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,21782.50398705455,-26303.675917492816,-23250.47490442853
45723,8216,-22029,18946,-3844,9990,14067,28926,-4120,-7999,39,-1,5450,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,14468.603811235442,-473.6705189994518,26498.40661234056
45724,-12268,21497,2048,4861,29189,-26893,-2560,-13591,21694,39,-1,5476,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-6244.250257391224,-20824.20970274235,-12007.52955354601
45725,21523,11261,-18177,26363,7171,-11275,-12030,29418,25019,39,-1,5502,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-21722.735668936875,7304.757733722463,19880.046491623696
45726,-10221,-2307,3075,-23817,-29184,13561,29699,-13078,-2747,39,-1,5527,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,1448.7093379966345,2294.283482725488,-10577.533717974826
45727,-239,23548,29192,2292,7428,22524,-16126,9963,-13500,39,-1,5553,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,27031.72012041464,18827.70234730419,-17931.5928085847
45728,-19188,3065,13324,-29965,-4087,-15873,-1024,21996,-27836,39,-1,5578,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-15965.23317891303,13795.787215149598,-10482.849310051603
45729,14856,-16650,32271,28663,27660,-28925,-1026,11758,5445,39,-1,5604,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,23161.659857347226,-16650.0,-26937.99713513516
45730,-20732,-23051,-26096,-9218,11529,-28410,-25091,-4369,5702,39,-1,5631,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20732.0,34816.657022082814,-387.5703892862366
45731,9734,-4106,-16884,13571,23044,1546,-9732,3057,3003,39,-1,5655,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,9734.0,-16425.87737539111,-5667.3842686564485
45732,-5111,-1287,5388,-4092,-13051,5899,20732,2290,189,39,-1,5681,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5111.0,513.7657396982087,-5515.701022056249
45733,18189,1531,25615,2052,-10742,-4088,4604,-27405,-27458,39,-1,5706,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-6058.620421417834,4672.544725545282,-30508.561935577323
45734,4874,27898,-4078,5637,-9459,-18684,25340,-19979,19391,39,-1,5732,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5208.54892111616,20794.662500658582,18950.920653626392
45735,21765,27385,-28649,23304,-26612,-22013,19453,-13833,-25153,39,-1,5757,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,42532.499540795914,-13953.634801194992,6379.749967441912
45736,-17407,13561,30744,-24564,14094,-4092,-14082,-5383,8640,39,-1,5783,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-28180.00414395379,-2592.221028448188,-25125.000747988415
45737,-11524,-28679,24599,-4847,-25331,17415,-5888,9468,4545,39,-1,5809,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,25264.29749108578,5204.014925297066,29917.084064781488
45738,-13315,31997,-22259,-29161,-12791,2314,-3581,-18691,-24638,39,-1,5834,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-34884.79527695419,-8561.392947889737,20157.230074512183
45739,2047,-29437,28161,24,-26872,5131,32263,-22786,-28220,39,1,5860,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-9452.20390865259,-17594.681373750795,-35564.759631205714
45740,17665,20744,-11019,-16368,-22265,15115,-30198,6655,-24890,39,1,5885,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-27910.383900885925,7147.584821921257,-5805.740583130521
45741,8715,29188,2292,-11772,19464,-8182,524,17407,-21304,39,1,5911,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12340.242658394405,-27723.992808870662,-3498.9236724499638
45742,-21483,23807,1524,-23557,-4347,5641,-9205,22783,-31542,39,1,5937,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-8300.380544469277,21807.426934665393,22048.92122772056
45743,21538,27389,5619,22263,3325,-22524,-15606,-14082,-32309,39,1,5962,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,10514.639249312615,13375.908193189081,30921.56799814964
45744,26411,21500,-1550,6643,22262,5114,9993,-28163,-9782,39,1,5988,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8600.278063643398,10519.842482716771,-31265.980751718656
45745,-32467,25847,-22280,14571,-23565,-3604,-9466,22268,13512,39,1,6013,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-7042.635414620159,26881.44933444519,38031.05134092922
45746,-14289,-1043,-30967,-31259,-11280,25313,-7933,-4102,-12861,39,1,6039,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-18260.418629380758,24071.348714857173,-15853.887268664048
45747,29744,-28450,-21735,31716,18674,15830,12801,1017,-21827,39,1,6065,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-24986.52726219243,-35484.16389122284,-16824.560300838508
45748,4901,30927,-13536,-3872,15863,22741,-5890,6135,17731,39,1,6090,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24399.72533192629,-8851.650521408925,-22136.488266511373
45749,18782,25560,30001,-14632,-8697,-10785,-17669,10742,-5572,39,-1,6116,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-17879.582876714296,-21070.466851303307,-33800.78501784882
45750,-27906,7891,-27607,-31003,-28138,-8744,-14343,17399,12597,39,-1,6141,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,14061.951797072254,37487.47027319593,-332.0394149308868
45751,-2311,17376,6423,26873,4884,26859,22265,19705,-4049,39,-1,6167,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,1736.570336759399,-18108.523432697868,4193.653365851735
45752,-22526,-13344,9488,-25599,29974,-12822,-7431,-19717,2604,39,-1,6192,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,19992.55647834193,774.0827343528654,-19370.173911988633
45753,-10748,32482,-24299,-15863,-29168,8683,18171,-27139,12584,39,-1,6218,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,14178.777359328526,38051.79816274643,-10586.035999192523
45754,-26880,226,16395,23570,26128,4333,-9731,-23809,-24796,39,-1,6244,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-26305.59580967176,9164.191680407437,14677.013352277454
45755,24831,31204,-11504,-17384,-25845,7916,-11520,-27647,-18911,39,-1,6269,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,30431.07929272983,28020.856457133355,-3375.086589750984
45756,3324,-14362,21263,24858,521,5359,22020,27395,7711,39,-1,6295,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1177.012734454218,18928.69108447217,17599.729652797403
45757,-11786,-11794,15113,-20970,-20728,-24589,-22777,20485,17949,39,-1,6320,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-11642.221882778764,-12288.747422387736,14827.55399318802
45758,23025,21493,-16884,-23790,26380,-28424,24842,28935,31004,39,-1,6346,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-22449.433050832078,-18681.76175995736,20595.724392222848
45759,-29198,-27654,28415,-15094,-15089,-28671,-8180,-27895,22813,39,-1,6372,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-49097.040829502126,-2060.928013363846,-3148.380934692157
45760,-7180,10491,-29948,-24320,11028,23303,-16626,29963,-4321,39,-1,6397,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-4839.942905454122,-31597.435800791587,-6055.839205824281
45761,-27142,23555,13574,14844,-12782,8969,6928,-4340,21795,39,-1,6423,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,26686.25796193483,-5121.916199395264,27154.91254700413
45762,-18155,-27902,-22264,31734,7697,-4109,13328,-242,29477,39,-1,6448,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,25397.534661589987,26445.59206345377,-16106.123634404594
45763,25068,-26114,18441,-12028,-4098,29692,-26097,-7920,-17372,39,-1,6474,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-39474.57521754078,-8771.48776575297,3903.2057042847055
45764,5355,-1287,-7680,-5637,6148,4108,31504,-22000,-15067,39,-1,6499,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-4877.811927893864,7916.027561001025,1690.6366994622194
45765,-29178,6391,3588,-25356,22785,-6124,10513,3343,-8920,39,-1,6525,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-15399.84817796469,24786.863594813134,7316.445737362152
45766,-1784,10997,20738,-18948,31500,31246,-15599,-17139,-4309,39,-1,6551,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,17682.25047956658,14280.643276002062,6130.461206258836
45767,-21512,-32534,-30698,21509,18183,13331,-29165,3597,12591,39,1,6576,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-9423.287954184812,-27970.46458252275,-39905.504121240665
45768,-19445,-538,-2041,-229,-17926,290,-23017,23561,-12495,39,1,6602,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3273.0453447114855,-11708.525556041483,-15321.904368419284
45769,-25321,-4381,-6410,7720,28924,-9690,32285,-14589,15155,39,1,6628,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,3235.7876448333795,10686.45695544054,-24015.903440367598
45770,25372,4582,30700,-17117,29959,3629,28963,17149,25908,39,1,6656,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,27600.184960870694,-15070.638192090624,-24866.217295938408
45771,-12231,15856,16091,7955,22031,3365,26407,14838,-24779,39,1,6679,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8684.041024733357,-12829.06976952016,20492.26142546332
45772,-2523,6909,14054,19458,-25326,22543,-20441,-2575,-16073,39,1,6704,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3366.116829148923,4315.198475372614,-14888.352682908282
45773,2070,-4864,30961,-1535,-2295,17934,-21978,30447,-10183,39,1,6730,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,23570.785623239484,-19710.432479027848,-6514.893214241576
45774,-6355,17150,-18430,-23289,13315,28437,15911,23020,14906,39,1,6755,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3150.580813795932,-16236.140009338762,-20015.869282469102
45775,2852,15107,15840,13567,11268,12044,-19928,-7959,-9671,39,1,6781,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1772.505816721452,-20782.74214517368,-7224.7356392404035
45776,25139,21749,-1297,30950,-7658,28,-5598,4838,-27587,39,1,6806,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-32891.644455342466,4809.162819383309,-1297.0
45777,-28110,-22798,-32767,-19745,-21487,28699,25616,12771,27839,39,1,6832,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-38120.52483522092,-28996.42498980579,9467.31836888736
45778,31547,-23295,-4350,-12574,-22014,-19949,-1027,-286,-14131,39,1,6858,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-34310.26781045696,-18991.4653667041,-4350.0
45779,24884,2323,-23745,-16153,-24831,-1784,-24333,-13853,9684,39,1,6883,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-27927.81556843086,-13045.632553344,15436.430897679764
45780,-9139,22,-12806,-28188,-31991,29188,-10769,-27676,8149,39,1,6909,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,9448.3531523221,-5207.225137236743,11451.151473940725
45781,25870,23811,1035,-25631,-20195,25846,1779,-6682,26060,39,1,6934,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,9453.114557526302,-25483.09014692883,22328.067263553807
45782,8424,-13579,18196,-24093,29,25840,-3851,26857,-4157,39,1,6960,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-19277.072066778128,-13579.0,-5518.395104760297
45783,28423,-2572,-26867,-7695,-22257,-8982,7416,4844,-11587,39,1,6986,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,7465.461676954366,-34674.82402352926,-16680.56542468522
45784,-27127,-4364,-11776,23282,-20982,32229,-5894,13548,11844,39,1,7011,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,7474.643097704655,13145.282780741421,25786.121309267884
45785,-2542,2280,-18691,-15376,-30184,-20258,254,-30482,-7108,39,1,7037,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-8155.016805171268,16920.54600337678,-2864.3444022994636
45786,20487,-2594,2321,-6660,25876,31444,-30975,-9999,309,39,1,7062,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12608.282368221211,-2961.482950584753,16250.965523826511
45787,-10773,-17706,9514,15631,-5871,-31013,-5371,-14091,22574,39,1,7088,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,6624.8663794553195,16940.632237846577,-13755.082182102582
45788,31980,13789,-25593,-29933,1301,29939,-247,29177,7212,39,1,7113,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,6558.281530324573,35734.81624689134,23406.631991166818
45789,777,13289,-28679,-26610,28186,22528,2828,253,-25555,39,-1,7139,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-10565.029453558083,-8098.2345388022795,-28679.0
45790,-4355,-21011,-2561,-30186,30995,6412,22798,-16385,21808,39,-1,7165,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5167.400600978408,-20639.466604463807,-3781.1712884014137
45791,-11510,-20494,-15620,29732,30471,17169,-8430,-27137,20019,39,-1,7190,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-10628.079114811891,25976.527032086386,2955.0826859132976
45792,8201,-5879,4841,28192,-23296,2832,7192,2814,-6348,39,-1,7216,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1669.6439935918352,-10818.094342010798,-2331.4044569779585
45793,29708,-32265,8948,-21226,32262,-31708,-30437,-22278,12087,39,-1,7241,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,26695.647666361878,-15719.13644973743,32309.647753387897
45794,-14517,4825,22751,-22253,11526,-30403,26397,-12302,-6086,39,-1,7267,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24198.75708730006,-11657.120076831221,-5492.141835767151
45795,-13228,-13838,31460,-12294,22534,10536,26907,6123,11071,39,-1,7292,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-36095.25743171599,4591.901761276165,5678.790113478428
