id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24553,-28979,-9747,6691,21980,-26100,9190,7186,1270,4337,21,-1,49392,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-28979.0,-10896.608934646394,-4586.654960358844
24554,-5207,-5110,12098,19683,8961,-13054,-7924,-24328,6128,21,-1,49418,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,26.979202182556037,13773.536270759145,-3142.5346013579374
24555,13783,-9998,-6882,-10269,27126,-20697,23303,10998,-8461,21,-1,49443,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,10625.384921223591,-14092.368072917276,-5079.308454234313
24556,-18702,13571,9518,-7704,-21256,21812,23039,14836,508,21,-1,49469,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-7213.3065125441435,-1667.351428399218,23868.751902231994
24557,26625,-19733,285,14074,-24846,6462,12536,24308,-28410,21,-1,49494,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-3577.853604649276,-8024.169525535392,31955.825853968592
24558,-24279,-7970,26906,3070,14064,-20168,-3598,-21514,-10480,21,1,49520,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,4228.68319511058,-21336.78514310057,-30062.9907892171
24559,20039,28113,-21751,6404,-16403,21788,20976,1272,16664,21,1,49571,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14176.999877722777,28526.1047547385,25500.633580143334
24560,30771,2769,12018,21774,498,-15363,-29200,-8714,8987,21,1,49573,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,15262.206006082479,3893.768644101854,29169.466220246628
24561,32261,-14624,-16902,-26874,-6930,29435,-4112,32500,-5349,21,1,49597,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,25358.96385558551,-14624.0,26141.397766208058
24562,13823,-3608,-20245,30722,-15120,16391,-12560,6131,-19427,21,1,49623,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-19531.191762076858,14294.07468191347,-5307.070316178342
24563,-28146,10237,1824,-29683,-26631,20479,-14864,242,2079,21,1,49650,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-28146.0,-2601.5366592030537,-10067.529588276491
24564,6409,-32316,26859,32527,-16380,-5682,-16650,6383,-12263,21,1,49674,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,26619.145576042647,-32840.091477726455,4444.603304684018
24565,6593,-9790,17414,31187,-13331,2520,-11527,-19989,16913,21,1,49699,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-15289.4175371633,-14432.297374084526,-708.2717559498069
24566,-16374,-9996,21057,23019,-27419,-29939,-32273,-29207,19221,21,1,49725,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,11277.139480121034,21652.816275633522,14676.743967227729
24567,-9199,-5902,7682,10238,25594,-30737,25326,31464,19734,21,1,49751,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,691.906894962739,-9867.956938495008,-8978.475355466051
24568,-17148,-5400,-248,4862,32263,8667,-32267,14822,-6643,21,1,49802,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,188.2280041871171,-2688.0340314356645,17776.79530354905
24569,1252,2811,-22514,17919,-4603,19944,-14848,-794,-31743,21,1,49804,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,21107.907103401154,-4938.361854661645,6813.094811215373
24570,20473,-31512,-21494,-31746,-6652,14815,-761,3560,4601,21,1,49827,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,20473.0,-31512.0,-21494.0
24571,-3874,-7689,25342,-21508,31760,28378,-13811,31724,-20751,21,1,49853,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1417.0503109619149,-26306.456215530372,-4723.122991897004
24572,25301,-21498,8981,4335,-10482,-24848,-23539,9201,31215,21,-1,49879,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5550.18972702427,6814.358034996041,-33252.411710504835
24573,19423,15874,4898,21994,-32250,-29683,-16887,-30222,-16400,21,-1,49904,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2323.6368222570154,10248.91383411898,-23297.804320129737
24574,-32008,-1291,-26853,14824,26624,-23266,30723,6642,31221,21,-1,49930,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-31471.788087773857,14322.882441392496,23487.10171835397
24575,-32498,-1297,18965,8422,-29192,30494,-7685,-31503,-24581,21,-1,49955,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-12628.238287290986,-8721.331788527204,34379.34565395076
24576,-26351,-29194,23842,-20242,-22017,-19953,-5643,-1039,-5889,21,-1,49981,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-38803.409992413086,6400.01640315841,23842.0
24577,14596,22527,18720,15107,-5621,5378,-2572,-31757,22272,21,-1,50007,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-25049.32638490417,-19184.02303440199,-8686.302601111573
24578,-3595,-10498,4367,-29684,-1262,-19970,19703,-5643,-7682,21,-1,50032,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,6284.397473128343,8307.445618364422,-5804.775077266631
24579,7917,-32003,-24825,-511,10000,2313,-24072,-15880,30462,21,-1,50058,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,39202.38006262947,7452.755376750443,10525.272334693693
24580,-32526,2295,-1002,-24331,27402,-9195,13047,-25349,21760,21,-1,50083,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-22917.379392440336,3311.1783614775923,22979.154132418218
24581,4342,20719,-28124,-9225,2823,23835,19701,-30722,22787,21,-1,50109,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-28092.22957749538,20714.47123609995,4563.619153049566
24582,-22025,-28692,30243,-7939,19968,28955,-25868,3329,-10490,21,1,50135,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-15378.49228162735,16299.985866527104,-41482.321221153295
24583,2044,-6676,24860,7426,-16898,6680,1269,-12542,26122,21,1,50160,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,10279.280165385637,22115.08598528705,-8486.806416130268
24584,12786,2800,-25564,9477,7429,25107,-3083,-26108,-756,21,1,50186,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-27704.386326414016,2800.0,7033.268818750204
24585,24816,21746,-18395,32520,-30974,-16612,-3081,-15610,13072,21,1,50212,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-22436.682842021644,-3230.547266441863,30220.146002390804
24586,28159,24299,7711,-9982,8949,-19163,-29190,-32505,-14059,21,1,50237,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-13951.256048226194,-29278.808627688577,-19772.304443843183
24587,4112,-3869,27679,-14593,-32019,-12508,30972,11014,13852,21,1,50263,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-28109.8267157459,277.8276515545931,2786.6108100647234
24588,-29404,-14111,-13548,-31743,27368,-1258,-26371,20483,15649,21,1,50288,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-29716.963799840254,18130.219223650725,5954.91850669254
24589,-26605,-19997,3082,-28679,-30495,-23296,13565,1279,4131,21,1,50314,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-26605.0,5519.233620956456,-19465.78519447145
24590,-16401,-12823,-26601,-22799,-31016,22789,-6150,-19719,11812,21,1,50340,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,19686.265074022685,27422.04183044932,1232.0390758422163
24591,-3058,-32025,22549,-31241,-22051,23299,-6921,-21260,16679,21,1,50365,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-481.35723293098636,-2963.9802334008036,-39171.32249988905
24592,-28924,26333,22293,-20484,-12571,-10525,-32521,-21009,29990,21,1,50391,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-6477.781357841188,-27130.58394688862,-35340.80187801112
24593,-7445,25310,19206,-15873,-19992,7134,-30725,-13590,-13280,21,1,50417,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-262.1656107366143,26431.11090576552,-19136.93304789642
24594,4844,-19225,29686,-9227,30950,18924,28928,-18202,1562,21,-1,50442,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8585.458793113929,23013.220502119402,-25903.766838677606
24595,-4880,12524,-16904,5869,-7703,16890,-18942,13283,-4588,21,-1,50468,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,15640.656861423673,-14784.158643667974,-1791.2839367498527
24596,27645,13813,-11250,-14611,-14096,-18693,22275,32736,9745,21,-1,50493,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,7627.624288089333,-10491.796318205492,30221.6652707464
24597,-18657,-12561,9737,23291,31228,-2077,19986,29408,-30208,21,-1,50519,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-9003.85480040075,8556.640335084148,-21127.849959456627
24598,-12803,-16919,-12294,-24583,1795,-18736,-11749,16870,-1291,21,-1,50544,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,23968.99109766663,-4138.114237853828,3110.511584040406
24599,6891,2040,22527,3825,-31742,-15140,30236,21484,9459,21,-1,50570,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-22012.020686259228,6770.064146451861,-5361.9387128745575
24600,-10776,-5628,-18168,-7442,-4858,28140,-31462,16368,15090,21,-1,50596,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-12263.77482638806,-11231.291791783595,14189.104823612552
24601,-10516,-23532,-24046,-269,-4855,-16139,-3305,-270,-10766,21,-1,50621,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-25483.31426300878,-3865.484985449224,-24046.0
24602,-21777,-2034,16405,26615,-10239,2048,14358,9204,18931,21,-1,50647,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,20861.928519372726,11239.020637982441,13636.834806933308
24603,21492,7678,9477,9461,-27907,-15869,-19948,-24589,20723,21,-1,50674,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22632.65272171863,3100.880005203433,-9424.37536239998
24604,17131,4086,11518,10224,5393,15863,14098,-15372,2804,21,-1,50698,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-6148.979803835098,-12173.663736309827,16025.693108483114
24605,5320,-2576,-23779,25066,30490,17131,-12274,-20487,-10252,21,-1,50724,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-21071.139915886262,-5218.25721429503,-11364.676471004474
24606,8632,12522,-14566,20706,-16888,-30717,-21494,3837,14581,21,-1,50749,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,9549.205223382201,13863.309378600694,12653.125964556431
24607,-7487,-804,27425,14807,-7942,7458,12292,23036,-29704,21,-1,50775,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,27587.519735338952,6526.927354913597,2271.6038730298897
24608,22227,-18198,38,-6437,-14598,-30921,-21508,-4869,-257,21,-1,50801,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22227.0,18021.24601344118,2530.4821918026464
24609,-8206,-12328,-2778,-19478,15357,-8127,8183,17150,-26615,21,-1,50826,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,8097.4645641691895,-2761.353280706604,12403.277780133569
24610,-31989,31964,13611,27378,-3849,-5582,31732,-30207,-12271,21,-1,50852,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,34579.49063803183,22405.902534026074,23075.681936835434
24611,13842,-28714,-32715,11774,-16149,-15831,-4365,-17918,-232,21,-1,50877,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-9086.735074264809,-28714.0,34340.98767784826
24612,15911,21968,-24542,21268,25843,-10988,29686,-30974,20510,21,1,50903,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,24580.61981275752,13973.450748300844,-23207.725282876883
24613,23067,9166,7946,23059,22261,28425,-9991,23297,32032,21,1,50929,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,7617.849764366138,15278.0262691912,19692.415780839343
24614,-12248,-17202,28924,-26359,6379,24845,-15109,511,-9950,21,1,50954,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,21537.219542037503,28384.35289126928,3605.1032359658293
24615,13614,15316,-15098,-19970,16612,21762,-25349,-518,-6364,21,1,50980,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,8546.355669894732,-10691.259101275435,21459.89840593504
24616,24095,-12066,10521,17920,-29469,16624,25851,15862,-30428,21,1,51005,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17460.928532734935,-3153.4878160157828,-22847.76381550201
24617,5378,10469,-2277,-25353,-26148,-2060,-24837,8177,-11998,21,1,51031,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-9160.208406803482,-7712.657808765509,559.5225364676802
24618,-3320,-5151,3362,-21505,22756,20202,26364,-7701,-4576,21,1,51057,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-3224.9268498798374,5911.28828029372,-1874.7700339471573
24619,32008,-2336,-7658,-14071,18664,-31262,8451,2536,-743,21,1,51082,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,32008.0,5181.838615150897,-6103.311278849461
24620,-15371,31451,11547,-25087,12265,-27171,21519,3815,2573,21,1,51108,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-15371.0,-32765.766743647895,-6993.07798475446
24621,28401,-32535,-9958,-23039,29416,3050,20249,9704,-9727,21,1,51134,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,38971.42123914219,1520.1836060491614,-21052.84205054598
24622,-16397,-11272,259,-17152,-1818,3827,31264,29673,-20999,21,1,51159,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14519.512838794228,5048.596381692487,-12636.538113694394
24623,30970,27134,6885,-12040,8180,-22803,9764,-21781,-23820,21,1,51185,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,15779.420059953987,-31835.298087076175,-21916.24464360912
24624,-20243,32260,-7432,8946,-6659,4083,25891,26862,27891,21,1,51210,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-38538.07451298971,-3755.2750814912606,-2536.926268850434
24625,1533,22795,-15863,-3342,-19716,-8447,-26079,1007,-3598,21,1,51236,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1533.0,-2894.64835451637,27620.0616383037
24626,20499,-7929,-5114,-29710,29182,-17409,-3809,-26642,24050,21,1,51262,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5287.299454798041,18252.211205042557,-12170.96087422071
24627,-21231,-14085,24055,14071,-21233,-16155,-9699,1009,25075,21,1,51287,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,23437.00285552262,7811.222383615539,24849.090788677328
24628,-12309,-9992,-507,-14614,27410,-17946,-27878,1526,-3084,21,1,51313,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-12309.0,6914.90592479033,-7230.573217338968
24629,-23075,22773,-26097,2019,-15607,-11790,12822,24825,-28939,21,-1,51338,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-16165.959288399239,-4402.79956117815,-38097.18728869506
24630,31684,-14342,-19179,29669,-30964,1524,-18415,19196,-16139,21,-1,51390,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22268.92336304331,21043.396684665546,-25271.987836787015
24631,26575,-4108,-1004,26344,-18683,-22012,-8691,1790,30966,21,-1,51391,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,4599.796238450142,-26352.666643247616,2914.2992904992266
24632,5577,21487,25360,1763,2564,-17397,-28663,13054,-4617,21,-1,51415,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22955.870718895894,-18223.27022640885,-16639.234351153867
24633,18901,-8972,13089,-2594,16900,-9450,17668,23806,-9734,21,-1,51441,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5060.933335291503,5138.723833220758,23601.842664114687
24634,5360,-17159,-13278,29155,14081,-7395,15615,-18946,4607,21,-1,51466,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-3884.288260113384,19214.31480170382,10732.594113883693
24635,-16395,-18957,1569,15079,-4104,-26590,-1030,1023,3588,21,-1,51492,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-16395.0,-18957.0,1569.0
24636,31470,18145,8998,12010,8171,-19406,5111,3327,779,21,-1,51518,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,31470.0,18145.0,8998.0
24637,-6621,31440,-231,16372,-9244,-8134,5876,-24321,-16876,21,-1,51543,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5529.367349046312,-29205.183661528048,-12200.32565203551
24638,9283,-21555,18707,6920,7153,25627,-11789,-1025,-12005,21,-1,51569,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,19760.70341726187,-19252.616029227935,11815.047163940177
24639,3885,19155,23547,31752,16108,19970,9717,18174,22814,21,1,51594,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1113.9852216421316,9401.506616334513,-29100.50118587275
24640,1043,27100,16635,18944,-30234,1789,13813,-16902,-14817,21,1,51620,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17123.202737249296,26033.257557756904,-6425.457411776333
24641,-12553,16609,-2822,3071,8435,28921,22261,23543,13600,21,1,51646,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,12792.747362198264,10602.34529576707,-12858.314942335764
24642,-7902,-24123,24077,24367,20981,-9472,12280,-26379,14883,21,1,51671,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,18693.57532392018,-12360.002481899863,26867.14056717521
24643,2593,-31320,-6681,15816,-3360,10950,-20999,7922,-12514,21,1,51698,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22890.017284072128,-22227.511039190496,3779.771386941769
24644,7646,-6944,-30095,31945,18148,-20747,14321,22254,9755,21,1,51723,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-29075.05873647739,10714.763424282026,-7226.636924051041
24645,-2804,22771,27641,-2562,1263,14091,8172,-788,-1761,21,1,51748,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-2804.0,-10955.875684151657,34095.63183156186
24646,-6389,-16408,24095,21491,7674,3559,-24088,7915,-8415,21,1,51774,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-20990.87273882586,18791.403723308333,-9842.622504701236
24647,-19448,10732,29194,-15612,28680,-12323,-8466,19688,-28390,21,1,51799,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-36186.701859819455,-4556.369736536642,-3930.9372079075347
24648,-22303,14057,25883,8958,-8184,15315,-20741,-29978,-1525,21,1,51825,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-32800.21117337514,-10263.715356098917,13555.627653154828
24649,12533,-4100,20997,-17918,-27639,-8218,-3324,29672,-5631,21,1,51850,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-16579.394824691306,-4100.0,17974.252842524475
24650,10738,-32764,-26875,20215,-2289,17391,8200,-29205,30973,21,1,51876,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-5874.755821883678,37176.31208174718,-22236.434719481967
24651,1270,6915,-21488,5869,1544,32256,16390,-22291,-1284,21,1,51902,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-3406.5418331872734,16661.327732906757,-14898.318694249267
24652,-19452,-5376,-5094,15082,6659,-28401,17409,22510,22015,21,1,51927,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-20515.689724783315,-3177.6914413680274,-1496.418464159232
24653,-12783,-26371,27161,13550,-32004,16401,31227,28142,12547,21,-1,51953,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-9967.49003092754,-22832.021920621675,-31239.43931154353
24654,18956,-15611,-10477,12534,15614,-8190,-3849,19950,19205,21,-1,51979,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22245.236510009825,12597.824819118076,7697.080514100024
24655,-27143,-6389,-30191,10755,13838,24313,-18952,14063,-11005,21,-1,52004,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22967.41767934212,-31948.61004331576,11867.699542994273
24656,-27918,-14838,19974,32007,-4592,28672,-1542,-27151,13314,21,-1,52030,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-392.49894194684657,36513.309590478515,8072.534380876956
24657,32244,-25336,-503,15868,18444,-13303,-3078,6132,-18174,21,-1,52055,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-20403.554148164378,22683.657049195255,-27404.16249399749
24658,25329,11263,-15848,-9738,2313,-24049,-2568,13302,30468,21,-1,52081,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,3722.672368084073,27121.130322898884,-16436.499458468577
24659,12524,24052,-16095,16379,-30201,1043,5623,32760,-17146,21,-1,52107,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,13969.261694945846,-27273.51331155787,7444.024740850519
24660,-17944,5358,-19932,8193,15367,8980,16886,-3334,8713,21,-1,52132,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-23069.86231119185,-6511.573537444607,13166.654358989646
24661,-16149,3568,-31713,26627,13831,-234,17398,-26883,-21493,21,-1,52158,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-34216.73240971138,-5830.0554408165335,-8629.071257048003
24662,-23574,-18189,-8674,-16895,6660,283,32758,3072,-9970,21,-1,52183,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-24077.793520631472,12555.052796024487,14981.387835139802
24663,-21529,22001,-27874,28671,-1028,30501,-11786,18690,23571,21,-1,52209,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-39266.845699391604,7319.211976276637,11359.827589646751
24664,-14120,14297,32234,-17170,26864,7484,-18698,8452,-2278,21,-1,52235,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-36179.346766571805,-9605.06038409481,-6450.352514556289
24665,-21958,27305,22324,13784,19926,-972,-8719,1797,-2011,21,-1,52260,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-21958.0,33537.95272658104,-10914.65656397926
24666,-2260,-31797,25346,-31995,10998,10236,-527,-25853,8234,21,-1,52286,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,37918.439626185005,204.0834055806681,-14856.877575013192
24667,-5125,5591,-1028,18437,21217,7155,-22030,-6914,3115,21,-1,52311,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-2961.502416994201,-5680.119416778634,-4188.966083089222
24668,-28150,22733,-29426,-20477,7905,18916,-7950,10489,-32725,21,-1,52337,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-709.4692974490827,-46388.84167665964,4761.6474264462795
24669,29186,9170,-14576,-9731,15068,3812,15859,-1038,27178,21,-1,52363,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-11934.652167415612,-28257.029906913252,14404.01369350265
24670,8957,7121,-5113,10493,-30748,2778,25076,14828,-4057,21,-1,52388,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-5588.859739272073,-8524.127382679217,-7292.678395390959
24671,-27656,30426,10242,-11529,14567,-2339,-18696,-29978,-22239,21,-1,52414,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,17421.53092010613,31449.417313556012,22425.85086540952
