id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3287,-30751,26838,17659,17380,17911,-12819,-19950,19431,1844,3,-1,50279,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,27441.685198174146,-24077.38040143356,25396.381484159767
3288,1517,-3612,-20213,26093,26082,-19967,-22507,-11547,-13268,3,-1,50305,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,8685.45331273668,17239.746991244087,-7160.113576624457
3289,-7146,-12818,-28435,-5133,-1049,4625,-17125,23266,20004,3,-1,50331,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,15870.097637082856,18466.921655719896,-20761.225169795747
3290,29215,30456,-7909,-9750,20232,9478,1306,15584,11299,3,-1,50356,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-36082.34585572702,173.51933831120732,-23273.81899446094
3291,32040,-1286,3839,28920,21512,27154,30470,16863,27189,3,1,50382,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9845.018551919722,6324.874525750556,-30100.2473236661
3292,-12492,-19960,-27895,13803,24850,-19706,20728,-2079,-1216,3,1,50407,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12492.0,23696.792856974887,24799.08533179448
3293,4433,281,-23010,10740,-2553,-20748,-28935,-29213,28989,3,1,50433,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,19889.515118817817,10829.845967601952,-6025.958401477151
3294,17186,1536,31268,-2825,-8194,22000,-18431,16867,-28109,3,1,50458,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21013.37528621498,-28754.027712922172,-2655.1205933427646
3295,19482,-19974,25637,1021,-14327,28656,-1274,4581,15149,3,1,50484,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,10054.934133804738,26027.049382610552,25637.0
3296,3074,-18452,-7898,-9205,-7938,-530,13324,-22042,-32728,3,1,50510,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-14573.147750108912,3122.825017224602,13790.413792388235
3297,-13806,-1819,-17127,-27133,-32509,24297,-28399,26344,-19421,3,1,50535,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,419.2335680553115,-14234.018830825675,-16866.10438539723
3298,-514,-2326,32526,-25080,14338,-7699,24341,-10774,21536,3,1,50561,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-19657.94421097524,-23598.1624701646,-10968.459574156252
3299,-23050,4586,-17662,-16373,-9463,17141,-13290,11501,27424,3,1,50586,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-21758.46834382486,2297.272336768493,19635.9806259196
3300,-8202,8169,1530,22286,9478,-1545,16920,-12818,5409,3,1,50612,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-2762.1171071471963,-4790.7285707968995,-10284.254656870136
3301,-779,-22553,-5884,15642,-29193,-8966,-12005,-29713,13344,3,1,50638,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12737.771437148183,18136.312914713526,7258.749112248425
3302,-3339,29670,15858,810,498,22783,25891,-30993,16413,3,1,50663,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,20212.7442590972,-26402.1328976455,-6107.891041218589
3303,-2567,9969,-25125,29988,15869,1034,43,-8978,9243,3,1,50689,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,2285.0491416559635,22009.5350739922,-15735.15145293888
3304,-28679,-3090,31458,21272,-16114,-16364,13360,9452,25370,3,1,50714,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1800.6669592989783,39709.76637979238,15541.266279296531
3305,3865,24075,23529,28686,-21220,21515,-16336,14823,-19172,3,1,50740,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,31718.540594669328,-6969.753190287913,9670.285104937964
3306,-30439,-5628,19149,-23032,-4862,1815,-4557,-3613,-18661,3,1,50766,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,29340.158198660025,9867.229696201604,19149.0
3307,-9175,-6649,6660,7683,32526,18452,26430,-28192,23825,3,1,50791,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,2847.872720053931,-11062.762095746964,6500.026290968125
3308,-13033,2806,27883,24571,16652,-3819,-31541,24287,-22281,3,1,50817,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4152.685292820019,25612.014801222296,-16792.090896632446
3309,-24276,32252,-28700,-22289,3586,-16625,19414,-12575,-1302,3,-1,50842,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-19871.869951040553,-27879.093769039377,-35792.046536430986
3310,-19404,19446,-13838,-7703,-29178,-770,-20267,24290,20712,3,-1,50868,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1356.010413987624,21611.853659948512,-21845.855285113634
3311,-18641,-23049,28402,21727,-13812,-3341,17367,-16672,21474,3,-1,50893,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-38573.8606821118,-13501.822590340516,-3895.503153124071
3312,18477,-6153,-28664,20450,12801,2279,11477,-31523,25823,3,-1,50919,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,14267.494031039018,-27273.237700646587,-15921.462037083644
3313,-13270,5876,25108,5611,-21767,-11552,-7898,-18976,-17130,3,-1,50945,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17137.47635705993,-20952.71648446026,-10407.810338060503
3314,20257,25838,23077,-19466,31480,-20003,8741,-19483,2582,3,-1,50996,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24882.061727537293,-5458.294937390832,-31009.454083609366
3315,21519,-10771,-488,-29437,13567,30948,11301,18154,-12011,3,-1,50998,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,4494.846398673874,22819.134320475765,6197.048548818498
3316,249,2792,-8933,16901,10766,9197,-16861,32237,25368,3,-1,51021,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-6334.012466094561,6870.776824667641,573.119450872786
3317,18156,24542,-7149,-26862,3861,-8200,32290,18671,-25060,3,-1,51047,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,14026.228571154788,-16402.474003059422,22743.835640645157
3318,10474,17111,15616,-2530,-24815,3592,-22237,-530,-15584,3,-1,51073,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-17758.157548277646,-3391.628330176419,-17874.427284824942
3319,-30223,-20264,-13847,-6624,-2034,-1003,-30938,14572,-14301,3,-1,51098,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,10452.398991892183,4744.10815862492,37202.68306310124
3320,-5118,21734,-25142,31507,24849,-4830,-2008,6631,-5595,3,-1,51124,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-23921.530701473275,21734.0,-9277.632073889956
3321,10026,26105,-20016,-3849,-10474,22560,-6365,3553,-17109,3,1,51149,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-6662.209631920763,-7977.08464059343,-32781.29101266683
3322,12089,18941,32747,-14865,9220,-29169,-27129,-5154,-1979,3,1,51175,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,12089.0,-37163.6751366264,-7070.271588793232
3323,-21189,-4349,22525,-8713,22007,14850,30709,-10531,-14391,3,1,51200,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,26980.90692748095,10014.60646668139,-12124.416096790545
3324,-19416,-7421,8965,16633,-30715,1031,-24088,8670,-30763,3,1,51226,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-3860.43964418587,-19868.402044794606,10137.412290126094
3325,-7902,8451,-13578,759,-20465,16398,-27413,-23840,-28207,3,1,51252,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-14526.596676608653,9549.305420543578,-4001.480223657174
3326,20776,-27134,32504,-18199,-29163,-26881,-25361,-29725,-23350,3,1,51277,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,27530.06290914143,-21375.069779136,-31774.332033195948
3327,-4295,-2309,22281,-15382,-16390,-8475,27636,-1054,-2879,3,1,51303,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4295.0,18371.579518530027,-12816.376554796132
3328,-22240,9713,23056,-5134,-16399,6875,-32245,32736,-20940,3,1,51329,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18565.095138923265,22195.777968339975,-16829.25393066732
3329,-29676,-19986,-12783,28404,-32517,27874,8731,-16413,-7390,3,1,51354,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18292.84965042905,-28567.08240726531,-17111.50827377034
3330,-5108,-22545,-28393,29690,-20989,24039,8220,-30233,21280,3,1,51380,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,32354.937401223793,-16441.234927116588,-4834.765540773574
3331,29448,24051,26129,-21498,8709,-9492,-28388,-14358,-1249,3,1,51405,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-13275.653598667903,-35495.27512529159,26309.73985633519
3332,22776,4330,-28910,-32493,-17404,-10765,27678,15085,19232,3,1,51431,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1190.677421865019,25128.94341168155,-27210.322789146896
3333,8434,-13340,15112,-12010,24077,-14080,10272,10990,24098,3,1,51456,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-16373.920431471,11523.279967508213,-8750.385619747303
3334,-4361,-8734,32251,20252,-31729,-21235,28449,493,294,3,1,51482,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4361.0,30116.56066079878,-14470.747422452905
3335,28662,24040,21989,14109,-2549,21272,20771,-6167,27689,3,1,51508,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-40589.7423630605,-5837.90724328541,14189.419259404787
3336,25109,-12048,-4903,-25066,11018,-28639,-26843,-9244,31275,3,1,51533,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,16369.52743443853,-14494.128768956938,17933.610813276257
3337,31279,-13821,-44,3846,31751,3859,23844,-21280,-8402,3,1,51559,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-9956.875895496954,32165.569442891887,-5969.470899181224
3338,11816,1284,-4891,-770,27635,10503,-27346,18143,-20700,3,1,51584,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,11402.205310044137,-1265.8310991363787,-5794.46103585661
3339,27930,-16127,14831,-24327,7680,-27127,-21699,-28961,-3564,3,1,51610,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-3974.435812591495,18058.559832211275,-30302.076938025813
3340,16164,32512,-17430,9452,26644,-22003,-10030,-14371,-7952,3,1,51635,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,16872.998720332398,-20911.755185872902,30001.839097458327
3341,25393,5632,9705,-4895,-23792,1027,-15635,-8225,-7215,3,1,51661,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17030.981140652395,-14529.058720462972,16418.374830782777
3342,1850,5366,-7939,-11048,777,-28179,-17674,24544,8643,3,1,51687,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,1855.3882262142643,-9016.056511186984,-3242.288777562585
3343,28970,24045,-7412,31964,17415,31718,30469,27105,2619,3,1,51712,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,104.97271278151561,-286.8894743399078,38370.13609773992
3344,-3041,13290,-19934,-21524,29435,-30752,6928,-23325,-12501,3,1,51738,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,20824.58174046875,-12060.074050930185,2031.6363406417013
3345,-2034,-28952,22828,10493,-15105,32230,12566,-18970,-17885,3,1,51763,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-8227.668647741992,7624.37069765679,35180.21438376514
3346,26635,6375,22827,-16882,-10502,6126,17178,15849,16928,3,1,51789,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,27299.843780764415,-3398.341963111612,-22678.306384022886
3347,29694,5349,-15336,16152,7423,31471,-994,-31253,24094,3,-1,51815,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,8154.977940765319,1258.6486404706593,-32824.54068811127
3348,4848,-14110,32523,-14055,26381,16633,-27359,17133,-7905,3,-1,51840,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-29731.24440327254,17818.54961289278,8882.180415064431
3349,-21006,27362,1012,27932,-32493,-12027,-17630,11501,-733,3,-1,51866,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,4319.486959957309,-26945.361243824802,21124.506239023507
3350,-15373,21734,484,6427,-11766,7445,25636,-6166,27431,3,-1,51891,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-14265.898234835897,4656.253911216532,-21993.94434992475
3351,-12531,10226,-13865,11795,4361,27416,-14810,-2330,-2264,3,-1,51942,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12531.0,-16862.926373469156,-3528.5995979932914
3352,-14056,32002,-16425,-29180,-15357,16656,17192,-15389,13609,3,-1,51944,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,32128.22276553215,359.8091863098889,-21427.263107494353
3353,-29922,19456,-5913,-5634,-29190,23052,-20436,-1567,-16092,3,-1,51968,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-5821.05595694776,35570.7748286066,3108.194755585657
3354,19240,-24319,7406,14841,-12793,1551,-24526,18656,8734,3,-1,51994,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-20723.44475465207,-13227.96044576144,20297.78551828386
3355,4646,13564,20995,8940,26661,-3056,16641,-8738,-19264,3,-1,52019,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-2979.5340953299283,24560.633919022854,5852.783531834282
3356,18992,-29946,-24061,3305,29197,6149,-9481,6115,-14394,3,-1,52045,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-41664.41201462524,-3505.5328792541986,-9390.352054530242
3357,24880,24325,6399,1769,16131,-17165,504,15843,4035,3,-1,52070,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4535.139059035367,24325.0,-25286.243586488126
3358,-27354,-26375,22537,23783,-6134,-2329,-8706,-9245,-28092,3,-1,52096,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,24997.681318496816,-36154.35860120658,-4447.0881298029935
3359,-12774,-24591,-19173,29171,16901,-23583,18183,-27675,-25800,3,-1,52122,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-33602.54312957665,-2478.5844419883742,-471.1691722449159
3360,-26873,-29207,22817,25857,10248,-7960,3085,26088,-31951,3,1,52147,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,28091.663129802182,-7999.7349857102945,-35251.739953654986
3361,-31486,-19484,-31705,-29422,9473,-27157,12817,2027,22318,3,1,52173,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,25958.286289472966,-41011.132499087726,-4522.815611544433
3362,17135,26847,-28913,-26850,29183,-22796,3351,-18452,-4565,3,1,52198,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12883.31863621369,26847.0,31041.7443923145
3363,-22549,20190,9468,-4834,-15099,-8446,12571,19949,-22740,3,1,52224,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-26514.960480221507,13403.577578580274,-11092.227180655465
3364,18413,30174,-26388,-15583,-20223,-9203,-1250,-533,10030,3,1,52250,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15441.959137643411,31797.08702053305,-26388.0
3365,18426,12263,31697,-21736,6407,-5350,-15582,-25624,18735,3,1,52275,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,26813.52875218103,-27780.733055633664,1965.7061702054361
3366,26652,-23051,-1836,14593,17429,-7392,17182,-18461,-203,3,1,52301,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-23535.196431755354,11262.070804900131,23755.1866148028
3367,-14307,6654,-2068,-24069,15865,20750,32275,7393,-31936,3,1,52326,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-3764.1449224523735,-13061.653428955078,8274.479542825766
3368,-22745,4856,22261,-5897,-2066,-1008,17707,-11299,-10969,3,1,52352,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-3620.5300585428804,-9073.263274616123,-30676.302541940902
3369,-14529,-25338,13807,-17943,-31463,14867,-4376,19423,8155,3,1,52403,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,30145.433350655716,52.76210878143138,-11618.493803460538
3370,20029,7936,-14587,14557,-25829,-13564,14063,-32029,-6193,3,1,52405,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18335.78841906012,-10119.619347473268,-15437.411483590942
3371,-9925,19968,11046,23518,-17389,-5897,28657,-14107,2248,3,1,52429,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18692.171365943563,16256.444057258728,-2360.407007152974
3372,13353,1009,-20696,8427,-6657,31719,-15372,-30491,-17985,3,1,52454,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-13769.969255378346,17470.327897179617,-10621.708707687423
3373,-13805,5606,-27352,-11000,18940,10722,-13057,14052,6720,3,1,52480,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,29083.138328540797,-5055.32792278036,9937.398530607417
3374,-24815,2279,-20448,-6894,27388,12773,13581,-1564,16436,3,1,52505,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-5717.792187388846,-29907.091264681636,10581.659349451696
3375,24050,-14619,-30199,-4585,-23297,-7962,-6634,-23833,24877,3,-1,52531,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12947.728546158682,35969.73588808764,-15576.63916370304
3376,-28711,14564,26103,-26602,-22525,31474,-14821,25066,-11477,3,-1,52556,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,669.8964962062164,-41008.34500224562,-5972.026863734511
3377,-12327,4576,16129,-15078,17405,-763,20255,-19734,-9173,3,-1,52582,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,2034.5742824282875,-15765.924755501388,13428.904277458749
3378,8947,14052,10727,-5351,3329,-15592,8740,-9753,17451,3,-1,52608,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,10095.161528858906,9.59802795435644,17048.861064132892
3379,-7671,-21781,26595,-1780,-9201,-24285,10532,-15646,18734,3,-1,52633,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1905.1043560219732,34763.99450030052,-5327.803560168229
3380,-17376,-14099,-6931,29694,-485,31270,-7937,-9505,455,3,-1,52659,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-16220.249758339472,-13449.957606138432,-10234.650759560242
3381,27705,-8717,-28928,28148,19726,3867,-9745,1253,-1067,3,-1,52684,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,27705.0,-29051.887848775405,-8294.762529583113
3382,-27577,6657,9705,-18959,-24321,3851,-29206,9703,-6183,3,-1,52710,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-10138.610555759646,2060.560689580787,28141.717585165152
3383,-10207,11508,6124,20455,-31980,24068,22761,-27672,25047,3,-1,52736,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-11441.37385902893,5504.822779756536,10626.014275418742
3384,-30892,-4619,19455,-19235,-32492,27882,-12567,-536,9681,3,-1,52761,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-33194.42210469131,-15398.008284068103,-3896.091890516832
3385,-4050,-21011,-16874,11756,-11258,13024,-11795,3558,9928,3,-1,52787,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,3365.335723435066,-6973.857396559066,26127.309954930883
3386,27165,-19233,-22741,-8456,13054,-31012,29432,-25629,-14150,3,-1,52812,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-21177.431930905903,19238.37135951159,-28397.18364988632
3387,2578,-2086,-13278,17158,-9484,31963,-31733,-7966,-6861,3,-1,52838,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,13590.6428820008,1304.3541409264567,-946.4937025511526
3388,13820,26329,-11490,7696,-19980,-12577,-22502,-21019,-15579,3,-1,52864,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-19032.291563037885,24945.443961241144,-5632.534459379228
3389,25312,8409,-2537,7185,-16125,-8215,-27105,22761,4387,3,-1,52889,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-23926.59064683261,-3576.481277245899,-11513.993038577526
3390,5845,-14887,-31744,12567,-31734,-27396,12833,10987,-988,3,-1,52915,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,2883.2883185690825,35059.91547283175,-5094.831254310197
3391,11496,26595,11508,22802,-18677,-30193,-21983,-4375,14632,3,-1,52940,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17680.024677060264,20734.12481243981,-15145.920265230096
3392,25087,-11540,-14620,-13035,17412,-10728,-20446,-27418,-18390,3,1,52966,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,5490.683887037705,-8673.291533043193,-29511.014442669803
3393,31518,-10506,-27434,11789,-26369,8474,-14298,30946,25385,3,1,52991,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-8270.38307439613,21899.671224517133,36171.672342605314
3394,17715,-13318,-14874,21504,-2812,-8169,-3025,-7202,-5344,3,1,53017,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,22087.494776486747,-13318.0,6870.201998389176
3395,-8640,-29951,-10760,28670,-23274,32530,3053,-3874,-3626,3,1,53043,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-8640.0,-29951.0,-10760.0
3396,-31702,12799,-12531,-30721,30742,-23281,-25360,17379,467,3,1,53068,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,33907.56191853544,1117.5073652702795,-13224.431482269916
3397,-27329,24081,7133,-8981,7684,24319,-32017,5605,-24878,3,1,53094,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17870.34199644596,-20676.682553755396,25115.21782707223
3398,-7361,-8703,-26390,-12568,-29185,8170,32496,-32541,-7475,3,1,53119,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24054.391163447395,-13943.400398933005,7302.498275994246
3399,8744,-25110,-13554,-6678,24821,-1316,22015,15584,5819,3,1,53145,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-19641.98383088399,18958.447132050103,-12060.278003783866
3400,10269,12516,-26081,-19730,9200,-31270,-28901,6626,8744,3,1,53171,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-18941.56648313631,23359.59180869812,-6153.674324818563
3401,18958,-12064,12589,32763,11509,-30755,4898,-1306,-28129,3,1,53196,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-3261.710460937509,22233.018348146317,12589.0
3402,3569,16603,-3296,-24822,9978,-3865,-23004,16107,-30947,3,1,53222,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,11390.084321126618,9039.641040406263,-9370.797992605983
3403,20201,10460,10278,27154,-8442,-26121,-19419,15085,-21474,3,1,53247,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17554.23016901435,11497.201457205761,-13520.083092410794
3404,-17940,31707,9479,5413,-3068,-29952,3113,23533,23328,3,1,53273,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21020.13543186326,-24170.524348698353,-19772.92464799041
3405,6901,23271,-27680,1827,28162,-1525,-978,8940,11808,3,-1,53299,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-13019.058904589538,-27473.00287856355,-20762.559092589403
