id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
55944,-9975,-22534,28683,13827,31492,-25088,22777,-25878,3259,48,-1,48733,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-17376.66493550311,18260.745727213267,28188.525169034987
55945,-22775,-18438,5133,-1273,6408,513,27642,-22805,-12358,48,-1,48758,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5730.597009899528,-25773.910150599557,-13706.712642313318
55946,22285,31992,-26358,30733,-25849,-13313,23548,-4372,-30278,48,-1,48784,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,45502.25877637662,9779.426884645352,-6982.886871168157
55947,14093,-11274,-25338,-22256,-6653,-8453,13055,-19475,-6471,48,-1,48810,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,15774.571254288294,26758.30450999715,1698.8262105488557
55948,-7931,8952,13064,-18673,2304,1017,-28670,-1299,16453,48,-1,48835,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,12382.56221403063,-3055.1454610192613,12290.052897676003
55949,1020,12282,-16625,16399,-25347,-5127,-6395,-3347,-14781,48,-1,48861,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-7110.954031597262,2132.636657568708,-19317.47247046841
55950,-1540,18682,-27374,27155,-16896,-768,-7928,-275,17731,48,1,48886,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3350.751776396869,12593.672159156667,-30510.59625901558
55951,2320,14334,25612,23575,23046,9992,-3062,15854,-700,48,1,48912,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22323.465035069992,14334.0,-12767.922807880994
55952,-17128,255,-16122,-1512,-29947,11267,25101,-30226,10938,48,1,48937,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,13141.95920045748,-2423.2204596217543,19358.95668618486
55953,14601,767,27133,20758,17155,1,32016,-6162,-5446,48,1,48964,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,2031.380905233038,26236.06124068523,16047.422260066218
55954,-10245,-6663,-27153,17673,-24836,-16371,17938,2030,-9797,48,1,48989,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3239.5898592415774,14255.224585971608,25940.983646488996
55955,32527,15591,-18693,-7436,-4865,23844,16398,-13590,26304,48,1,49014,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,29850.8533138069,18483.847188703774,20439.843652587744
55956,-17124,11991,17912,-14099,23295,10796,-12031,29160,-2357,48,1,49040,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,12745.932485720614,11297.318792264825,-21627.9216332821
55957,27690,-4918,-2313,1526,-11795,18739,-3855,-8728,-24613,48,1,49065,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-7329.389698739567,16010.101038336168,22050.612335857648
55958,25406,28638,8721,2303,17901,-11983,-29466,23533,25832,48,1,49091,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,25482.102390947963,29869.762335333457,-339.81872805787134
55959,-9939,27136,26616,23833,23268,-13540,-1309,25073,-27665,48,1,49117,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11616.65054860007,-28064.97193908511,-24919.238613771395
55960,1313,-24303,12990,-4071,17128,-6902,-20252,14322,-9739,48,1,49142,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,16859.83834839119,21665.411462657044,2730.508198099129
55961,-5094,-23277,-5945,-24084,20746,-22784,-24093,22258,3319,48,1,49168,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3105.4186150043342,19714.05339744793,14311.640851703774
55962,31758,11253,-13064,10716,13069,-30990,12512,-31247,4340,48,1,49193,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,24033.799857604332,7196.161232385712,-26008.852279985884
55963,18947,29422,-26610,-7198,32515,-12561,11484,10479,-22798,48,1,49219,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-39959.71282652093,-17769.475384407742,4494.673334615788
55964,29710,-9739,23820,5867,-761,-27918,24793,7661,-23311,48,1,49245,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24443.330262116295,-9017.294956589214,-29430.199088062254
55965,-25844,-20238,-6646,19697,-5369,-16402,-1577,32234,9968,48,1,49270,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,16512.104607669047,-11740.72922813299,-26667.657838982752
55966,-10231,14835,-14332,9461,-18426,-2580,-11562,32743,25583,48,1,49296,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-17354.62985190768,9288.795408653135,-11945.37201427645
55967,-25079,-18957,-31229,-25610,31751,-17426,2774,-27676,-26642,48,1,49321,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,19080.036919396298,6910.769576340797,39392.48641577727
55968,1805,-12556,7426,7671,-8695,-20497,-13098,-11807,27116,48,1,49347,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14504.75185086949,-1530.4210808504813,-1823.9029743894098
55969,17170,31477,-13821,-19210,16908,-23826,-6690,7391,-12574,48,-1,49373,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,12918.849566782239,15306.980393494006,-32793.75164728855
55970,-3565,32496,-6140,-12041,27916,2541,24580,-1570,-7493,48,-1,49398,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-23709.81710003879,-10987.269932989431,-20579.68205542386
55971,-14577,20973,-28669,17144,266,-32531,-21746,-14879,-8132,48,-1,49424,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-30088.290770576692,943.0674607529618,-23834.273667760433
55972,-20218,26607,-28667,-3593,-32251,-7694,-3312,9444,16953,48,-1,49449,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-9609.277772220155,-42939.911778093505,1524.0141685240887
55973,22274,20977,27917,-24586,31998,-18946,-12016,-4892,-5577,48,-1,49475,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22274.0,16655.34407444315,-30691.9033584089
55974,5382,15603,-10210,26618,-7426,525,15373,-2333,23354,48,-1,49501,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-1405.834919746314,-5897.291566017591,18436.626951907434
55975,18454,6646,-5360,-20472,1287,-27879,5123,-31517,25669,48,-1,49526,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4967.699613384972,-4415.91173617879,-19216.41787871645
55976,24633,-19962,25066,18695,17158,-24298,5369,2021,-4924,48,-1,49552,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,24633.0,-19962.0,25066.0
55977,-29146,-17395,-779,19447,-256,30209,-30475,-28187,20168,48,-1,49578,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-5606.470100883122,5028.812671904069,33105.297432870175
55978,-5866,-4355,-13814,5362,-5624,2307,31220,14310,23495,48,-1,49603,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12708.690256216812,7441.30301992714,5226.736872768996
55979,24349,-20228,-5860,-2820,20229,14581,7670,16871,3268,48,-1,49629,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-28489.152564356187,-5998.215072126457,-13739.5410081033
55980,25106,7669,32028,-19439,28407,-30232,19709,-6171,-15171,48,-1,49654,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-27382.616465502455,-30726.891314040156,4579.087974516053
55981,-24574,-3342,-4593,4125,28153,29672,29706,25061,23872,48,-1,49680,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-13609.091335692552,-7568.43011462966,-19840.806123158018
55982,-2053,9206,-2819,-21476,-29952,-526,8468,-16410,-15558,48,-1,49706,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8679.25073494717,1311.7740617619074,-4456.664839407118
55983,-29443,22779,-23822,-4847,-10744,24574,13847,-3609,13371,48,-1,49731,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,1175.664160660679,-31841.89267946739,30626.33602588823
55984,20474,21759,-3351,29955,-28916,-31736,-23787,12520,-17602,48,-1,49757,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10009.836710601649,10377.854562126971,-26381.26724997175
55985,11515,21501,-3339,-21521,25618,-18157,14862,6120,-20923,48,-1,49782,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24437.87078250921,2487.6516853333446,1624.5638521895517
55986,6146,-29959,-4862,-8724,23309,18457,-5373,-8728,-25919,48,-1,49808,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,17828.28525950592,25191.876280821583,2544.7308614984363
55987,7190,23287,2055,-31507,7692,19736,2811,-10774,-15928,48,-1,49859,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20277.78357141561,-11650.848092496446,7160.4976193278035
55988,20249,19701,-27887,26097,1801,25356,-3851,15853,-3125,48,-1,49861,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-33784.134635130875,19701.0,-6807.276765003067
55989,-9456,-16140,-13037,22525,-15360,-10748,4084,21230,-6196,48,-1,49885,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-9517.410623259879,-15049.676859992578,14240.962974394111
55990,23571,15606,12298,-23035,29694,18180,-11021,30958,-7987,48,-1,49910,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22776.863507523347,-713.8629722212172,20762.58580756604
55991,11545,25335,9217,27908,-10239,4,7668,-12306,-23602,48,-1,49936,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14281.240347329262,-25611.50854807943,-446.25444924299654
55992,-30436,20982,-18949,-6658,-28671,31745,4340,11247,-3378,48,-1,49962,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-32389.674672527533,20982.0,15372.822499717757
55993,20503,29169,23039,1526,18432,-18944,-3342,12783,3279,48,1,49989,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,12417.04482691082,29169.0,-28230.932109416564
55994,-1509,-14103,-22524,24562,31997,6660,-31504,15855,-17713,48,1,50013,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,19787.354097125855,-14955.599201102206,9658.826863079568
55995,-10463,9695,-21239,31981,26875,-32253,3309,10479,3281,48,1,50038,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-23525.185272633258,9695.0,-2671.1697602883996
55996,10523,-31264,-28383,-29967,-9476,32516,-28183,20719,11986,48,1,50064,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-33478.682035128826,-27571.42179464169,3572.179084634452
55997,12832,-30231,-7149,-18941,3322,18692,19176,-21009,24787,48,1,50090,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,31976.381625223687,-10307.642394732435,-972.2717831816526
55998,-11747,-16144,26108,-15355,17651,-29701,8168,-17426,9429,48,1,50115,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,32069.880448851254,-6858.921335490025,-2174.022794256749
55999,-5620,17148,28679,-1542,-20746,10494,-29210,16877,10455,48,1,50141,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,32387.24239966121,8543.688580223834,-5118.130536606138
56000,-22258,26121,-16870,-24073,-9978,25604,18149,-27155,18647,48,1,50166,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-26364.66402259538,27474.431534072686,3518.8361506635465
56001,9746,-13047,-8946,22785,-9970,-3072,-12826,-18962,-18988,48,1,50192,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,11347.713367540377,4350.0293392409585,-14055.116046333029
56002,-19439,-27902,-25607,-23294,-20466,-18441,-29463,7663,-32559,48,1,50218,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-27056.467267024847,-32801.94584724074,-2023.536919134131
56003,5639,4857,16889,-260,25104,-26896,19692,-10770,18381,48,1,50243,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-15358.964055622037,9453.835797312488,-3918.456693082523
56004,26877,-13,-25342,-6918,-9456,-10001,-2578,-14354,24776,48,1,50269,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-7761.160771213633,-8966.148603113745,34985.18007257153
56005,-29189,-5137,-23031,-21502,-27636,21745,-8207,3567,-3133,48,1,50294,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-29189.0,-22155.451196355298,-8121.065957490962
56006,-14342,-4368,6,17671,-6902,23027,9717,32495,26560,48,-1,50320,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-1432.4786762112662,1959.7618953525832,-14794.585568907432
56007,18425,28147,26622,15367,-30710,-13578,6136,24560,-24899,48,-1,50346,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,32148.176510313206,-26216.225633287482,-10939.350008401172
56008,759,-28172,-6917,28164,6410,24827,2042,-25615,-11077,48,-1,50371,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-26802.34899313205,-10398.995037706645,3946.839831574887
56009,-18174,-18957,-7672,3846,-22520,17149,12027,-2318,-2630,48,-1,50397,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-18174.0,14865.02543903081,-14044.872790344773
56010,-4094,752,10255,-16369,1028,-2313,-31491,-14605,-14919,48,-1,50423,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-8083.224211968291,5455.765363116311,-5233.304466746605
56011,-14595,-31762,16139,8471,-23296,13302,28673,1012,-17084,48,-1,50448,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,11953.5444458918,10580.223818406112,35035.37682304161
56012,26624,25582,14854,-17386,-19966,18425,-29691,32756,30275,48,-1,50474,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12376.797365487384,17207.779320516525,33684.18967156651
56013,-28680,-1037,5384,-19436,16131,-7426,-7928,9973,6467,48,-1,50499,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-9993.954528149781,-8216.578792448312,26176.59127611468
56014,-14344,-11525,20226,-16877,-32767,23815,-29941,18165,-6077,48,-1,50525,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11804.103620687778,-23563.842371298066,7285.293913953205
56015,-11777,-4351,11258,12,-24579,28429,12813,18420,31557,48,-1,50550,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-5118.761183622832,-12401.057914938718,10216.82634360455
56016,20487,-30207,14337,31488,6397,6421,-18420,22002,10939,48,-1,50576,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-38582.02591943771,-995.2103481866167,6940.2031176831715
56017,25112,13314,-20726,4092,-10495,-30436,-31991,25072,-24897,48,-1,50602,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-3762.9758998230645,-31826.996606606113,14502.569268251527
56018,12083,13318,-13049,-3842,-5637,-12270,6,-2322,22468,48,-1,50627,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-13841.515603764492,-11479.567012337357,-13049.0
56019,-12511,8967,-6396,-6403,13551,-15870,15365,-28180,16837,48,-1,50653,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-8704.562248363878,14011.300539495709,2398.9746260195516
56020,29981,-17151,24846,13311,10481,-30205,12805,-1047,-60,48,-1,50678,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,29981.0,-15455.069473290849,-25934.944468337566
56021,-8177,17663,-18,-17156,8179,10756,3077,-10265,3781,48,-1,50704,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-4402.905477357237,17663.0,-6890.433684279797
56022,10528,-9983,14621,12029,22775,11518,-23037,23526,29637,48,-1,50730,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-2631.886569127838,-7107.415795400684,19152.82036146461
56023,-14322,-13826,25105,-10735,-10513,12021,-15607,-24860,-25664,48,-1,50755,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-28800.654037699336,-10380.50552893576,9450.207244525753
56024,4357,-15616,-13831,-8686,6907,-773,-9199,7908,15803,48,-1,50781,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,15290.558122515116,14831.497687197183,-604.1313240113191
56025,4104,28933,-15119,-20473,-29186,-27642,788,32739,443,48,-1,50807,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,15662.125717773071,28933.0,-353.2633588009976
56026,-15091,1798,-7429,3838,-19711,-2807,-13296,31202,-28482,48,-1,50832,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9389.689226495166,607.7659852281065,-14057.933089079645
56027,12562,-10491,-1020,16127,-3587,7686,-32756,-20767,-21822,48,-1,50858,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10584.007634736843,3526.7059924669065,12018.587780206548
56028,-8177,-30715,-30719,-30460,15353,4607,-2291,-5152,-27199,48,1,50883,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,28590.03253118477,13888.289810692913,-30719.0
56029,15369,10757,-30980,6660,6136,22013,-21739,23264,-31558,48,1,50909,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5296.382014965684,-35050.20536082257,-7423.68181670746
56030,-26362,-11004,-15364,256,3837,3330,-21734,1504,23106,48,1,50935,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,23834.991953584144,14247.322944960762,16763.129286460022
56031,18445,-13565,28158,4606,6655,-1020,-22502,21983,10818,48,1,50960,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-26489.712728486957,-9045.712373428541,23099.143300552038
56032,17939,-8189,-6913,-11523,-14595,-13566,538,-20514,31042,48,1,50986,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12613.592265241643,13771.59175257729,9375.369953584837
56033,-25072,1795,-17156,-3075,-3332,20735,19743,-32034,-7876,48,1,51013,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5630.271331672563,-7576.668821990844,28931.810854034316
56034,22031,8194,3837,5884,-15362,-25600,11811,-31522,-32712,48,1,51037,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9980.56974635497,9418.70061033299,-19465.494402944325
56035,-25833,-19456,-5635,-13828,-27651,20224,18215,28126,-10701,48,1,51063,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,24841.872422035256,-1568.0288293518292,-21402.236101810617
56036,16666,7934,30713,21243,2049,-4097,-4056,32222,-25807,48,1,51088,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10156.166341558588,-23897.13833574338,24693.548663667934
56037,1560,25083,-18441,16375,264,14596,-16871,12510,-18625,48,1,51114,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10426.661705931943,28967.87160676556,4879.355515229254
56038,-25052,10743,-25863,20728,-16386,-19962,15619,-5155,19656,48,1,51139,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22113.45065427565,-22391.22447457905,20531.38789000704
56039,17967,-1037,-18694,-10506,-14597,-9470,23015,-28195,-30,48,1,51165,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-1902.5416373379994,-13469.837412450845,-22097.46386806266
56040,12581,31735,-17917,-7947,9215,31747,26587,-1059,25581,48,1,51191,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-34184.09442525607,12900.611872448346,-12305.794433583766
56041,30492,14843,23810,-20745,-3585,-8699,-7718,-15138,-29460,48,1,51216,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-30598.811422113722,-4536.423394349703,27570.390192036084
56042,-15848,12801,-7424,-16394,-18688,16903,-7462,-11809,14059,48,1,51242,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-8947.005406453409,17941.16670362704,-8258.699205659323
56043,277,28678,260,7668,-7420,19971,31196,-28960,-4377,48,1,51267,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-26221.149485638318,8384.184466126819,-8045.420031904301
56044,3340,-6905,-18679,-8461,22282,-28418,21474,-21280,4576,48,1,51293,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-5778.663898734744,9471.878819576335,-16870.98755771934
56045,13323,-18172,19719,-22790,11274,22011,-4630,-8480,4566,48,1,51319,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-9394.518728345685,-18172.0,21865.13910000945
56046,-5365,-6912,14593,20222,-4857,-20748,1525,3809,25547,48,1,51344,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-1724.2208216351219,8578.23009473632,14593.0
56047,26631,-10501,-9468,-13570,13058,1008,-18432,16097,16063,48,-1,51370,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-7733.734978407325,-4872.130404007581,-28732.836174142365
56048,-17917,-31750,-18681,-25601,-24064,8175,-20725,6370,-29376,48,-1,51395,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24875.311431386486,17423.74972210223,27489.87044009257
56049,18945,-8454,-21239,-12289,17410,-5647,-24303,-16669,21818,48,-1,51421,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,11494.598407603171,-23456.490092898253,14111.893635146653
56050,6914,-13318,-31222,-24576,773,-21516,-19693,-29979,9272,48,-1,51447,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10660.932168719091,32851.12070832722,2670.991857135651
56051,9477,-3079,6157,-29693,-22011,25844,-23020,29415,26679,48,-1,51472,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-7743.552227788179,-4915.943934892288,7285.14331530358
56052,-3067,24569,17677,7945,-7932,27123,21782,26857,-25034,48,-1,51498,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,12043.537125366947,27083.757138560275,6851.4153114077935
56053,-8696,10489,9225,29452,3592,12020,2584,-32533,-26314,48,-1,51523,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12107.92285112898,-2028.1598885921348,10955.589153368914
56054,10514,-26888,19973,-28916,-15094,17397,14617,-24339,-29641,48,-1,51549,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-2296.767856225635,-32342.935666692607,13456.925312819112
56055,6931,22008,-25082,-32757,-31988,2547,4378,-5137,-9928,48,-1,51575,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22263.928715624264,6058.737751842489,-25082.0
56056,-22523,-4613,-16892,27149,-32754,-3084,-4582,25074,31290,48,-1,51600,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3378.8725589947944,-27684.63094574632,-6004.114558192332
56057,29952,28163,9981,12557,6157,-16388,-1509,1268,28988,48,-1,51626,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,35502.43412633252,-20732.921745509484,9981.0
56058,-15358,-26104,21498,3846,-10231,-16891,29468,14580,25662,48,-1,51651,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12682.290663342354,-34893.97717594057,1010.3684354917905
56059,-29947,-9976,-26367,8700,-1014,6160,19483,1523,-19904,48,-1,51677,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,31566.12482665468,-9234.88272894872,24695.31895745871
56060,-29939,-26618,27909,13817,7695,-9447,-1769,-12816,-15804,48,1,51703,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-18827.66030395367,22823.811449041077,-38837.697722928286
56061,-14559,-31737,21002,5884,-19699,22299,11795,-30994,-1603,48,1,51728,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-40183.74909129268,-5889.812406696308,3295.765887007295
56062,-15071,-11255,14343,4102,-19455,-5105,21008,-3860,21954,48,1,51754,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,13633.404989437759,-11153.849684261597,-15787.768069453994
