id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
49254,30744,1544,-13060,14088,-8195,31481,11287,1255,-7696,42,-1,49323,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,26560.470547772355,-19481.737117576664,-5757.116914094513
49255,-13038,-17142,1782,-23032,26365,-774,-10727,-19225,29423,42,-1,49374,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4398.10078280085,-12496.960860089175,-17073.2483952447
49256,-8695,10758,754,29695,-27922,23044,30493,22503,10476,42,-1,49376,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,704.372377490135,8083.207428571205,11228.166467438938
49257,-7138,-23304,10483,-27404,24056,-16610,-16608,-12573,25575,42,-1,49399,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,22613.44238867589,-3237.4540338362567,-13493.400746766318
49258,30505,-27658,27406,19950,4623,3618,-26869,-31777,23034,42,1,49425,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,16677.087336327684,23382.336709675335,-40270.956196393796
49259,-26088,22781,11795,-26632,-18681,-27118,18163,226,273,42,1,49451,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-26088.0,-24217.52956012088,-8462.106593790419
49260,31004,-256,26629,11524,-26125,3069,-7698,4834,-26603,42,1,49476,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-37118.963139466956,8907.775242037109,14603.126675073516
49261,25361,7169,5631,-15613,-2835,5876,-26904,10975,-20196,42,1,49502,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-16281.699939822069,6717.073477980091,-20397.79924308048
49262,-26869,12032,-12802,30462,19962,-10508,31938,27101,-4286,42,1,49527,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,29042.854126308193,-8863.12514874396,-10419.262248148154
49263,6405,21502,20225,-15366,-31229,-10506,-17623,15582,6107,42,1,49553,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,2742.6402633774087,-29844.059742786354,3771.031219003652
49264,13569,-15363,-28924,-9734,-14333,-31238,-12001,17375,13796,42,1,49579,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,22164.547805801903,-593.3275018666154,-27660.76804862531
49265,28933,-30211,8966,7933,-9986,-17667,-5602,-14369,-32028,42,1,49604,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,23242.031846311205,-27933.40768047379,22577.529913865772
49266,-13811,-514,-29180,21504,1024,26879,-14561,-5153,31971,42,1,49630,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-29155.969461759818,5777.884791919021,12610.543567834016
49267,11543,252,1792,-8190,26888,-5890,13339,10976,26600,42,1,49656,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-5104.99351932338,-3257.343565076262,-9992.215523432358
49268,14100,-32260,17404,17156,29452,-5,19732,25057,-529,42,1,49681,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,7268.570006576698,29481.105320056442,24908.816414419078
49269,-24300,-21507,6907,-32251,16133,-8,-15854,-9246,23026,42,1,49706,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,29283.89260277897,10604.456973434535,-11434.457762722406
49270,-15854,-14593,7414,-8700,-9996,8439,18712,30947,31469,42,1,49732,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,14131.246519059574,-529.1454516422209,-17868.974170572103
49271,29207,-23044,10485,-10497,12009,5631,-13278,29155,-13086,42,1,49758,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,20561.875091783408,-1025.6262273461834,32713.41305262532
49272,-19933,-18440,-24840,252,22775,30739,-15059,19426,-554,42,-1,49783,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,23558.512204872088,-14913.200416420626,-24020.338154001176
49273,22812,-22790,-9467,25337,13845,8731,-206,5598,-13616,42,-1,49809,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-30216.029992670698,-11258.906495838075,-9467.0
49274,13330,29445,7694,-28419,-31976,-8172,-273,8673,275,42,-1,49834,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,13676.507494334259,29445.0,-7059.722286139793
49275,13586,16653,4867,3593,-17412,24328,-22034,29155,10517,42,-1,49860,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,19091.062603351293,490.57958911628384,10994.551120517117
49276,19733,9229,-26382,30218,-18962,18425,-11798,-7199,-5094,42,-1,49886,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8485.001033404036,-27829.703869008714,18002.44411257577
49277,-8180,7684,-7949,23809,31983,13295,2785,-17954,-24795,42,-1,49911,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-11841.800217722084,1955.0469291226916,6715.088689547227
49278,29195,-19715,-12290,28922,16631,21743,-24517,-19746,-25910,42,-1,49937,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,1465.1749800027128,-35641.034334289565,10938.157242422796
49279,7693,763,-26109,7930,-32509,24308,-6354,19936,30422,42,-1,49962,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-23422.99149792674,3183.9275585619616,13515.560424558107
49280,3855,11258,-31744,32252,31754,-1033,-18908,14305,7392,42,-1,49988,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,26940.32252780233,13037.98001493471,-15922.161418229287
49281,10001,20732,-5893,20990,-12025,-15882,-31970,-29982,7142,42,-1,50013,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,1263.231745631756,23310.650174653485,-4425.054575003073
49282,2578,4607,-29190,25342,8706,8946,-32483,26596,-5402,42,-1,50039,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,1237.9315567628064,29297.831265846096,4475.627506705825
49283,-1771,-23551,28413,-24579,16897,26607,24606,-16666,-22811,42,-1,50065,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,3803.4665000554305,-36727.79855994665,-1298.871249561198
49284,9495,-30715,-16382,-16899,-9720,-4369,-30435,22249,10982,42,-1,50090,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-13566.171554150915,-8178.988408378518,32419.119543549547
49285,-13295,7182,1026,22528,25089,-23824,541,-8981,-19994,42,-1,50116,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8979.665223578497,-5974.580202965784,-10633.006577200273
49286,15377,2067,-17921,21500,-12301,-2567,-20450,14317,12260,42,1,50141,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,220.2065053207707,10513.339432198052,-21244.01238180782
49287,-15593,-6130,12297,15097,4351,-4084,-10978,16620,-15134,42,1,50167,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-769.0018769661338,-18586.62931896207,9267.178895042562
49288,25112,-19707,15379,2046,-16627,23,-9446,-22551,-16154,42,1,50193,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,13892.7737791496,24845.60209810352,-21099.263662604135
49289,11798,-25343,25867,16905,-25342,11020,17687,-13849,-21781,42,1,50218,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-18385.811557234032,-24276.582449396472,22872.94515272431
49290,-4597,31232,-3331,24593,10995,-265,27931,20199,-29719,42,1,50244,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,22425.34012095847,-5045.803573646632,21893.144606371767
49291,25086,2047,-22793,-8176,10224,21485,6179,15337,-7709,42,1,50269,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,6225.213093756754,27849.799308219575,-18402.550215369934
49292,-7947,-26111,-27664,21514,5366,-16397,-17369,-3861,-15648,42,1,50295,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,23262.333074623475,-1906.4678603152481,31071.936956405916
49293,-2823,4099,-7443,-12546,-7165,9474,-22232,-26388,25056,42,1,50320,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8431.03025834588,-1946.4571111349758,-2301.828077282983
49294,-21755,-25346,-9,-14604,-13815,19977,23334,19179,-6687,42,1,50346,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,27034.79648430398,-11453.878250312895,-15925.711101212226
49295,-1520,-514,-3836,23540,26879,16132,29475,4330,10723,42,1,50397,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,2396.7240279492507,-3345.279361561345,-595.2410662600828
49296,7186,256,-29433,-20228,-6928,-17418,-25308,-24598,28384,42,1,50399,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,10188.512290431903,-22025.677438052815,-18140.269339306105
49297,13831,-29183,17665,-28926,-1293,-29970,3623,6893,28893,42,1,50423,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-21647.981298280807,-29698.090430587195,-2093.9449577173273
49298,-32004,-25338,-9223,13828,-10501,-19214,19496,-16913,-31268,42,-1,50448,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-22957.06038081241,15412.337150228295,-31412.851370727654
49299,-16883,19728,-28687,3,4098,29177,-24792,497,-3108,42,-1,50474,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-16883.0,8815.311830501201,33681.274179149244
49300,-28397,21272,27626,27134,-18944,-14853,-28376,-18959,19677,42,-1,50500,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-23192.513157417285,38469.64559112371,-2068.1321370651967
49301,12800,-20961,17912,-9991,-23550,9983,-25561,8946,-16163,42,-1,50525,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,6908.821469490527,14747.18874366352,-25667.720488221596
49302,-13552,32022,15344,9980,15858,28428,-17881,28145,23004,42,-1,50551,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-37892.98098647594,1313.7002027396175,2626.729475201857
49303,-9448,265,-2313,-16136,-7428,-22245,-18136,27374,32217,42,-1,50576,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,703.6675870529401,-4454.321321317233,-8622.573368397034
49304,-5096,-13568,-17400,21760,-16134,19225,-6103,23018,14039,42,-1,50602,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,19228.15405394395,10785.389731801644,-5174.292223188265
49305,28694,-10497,-24063,-14068,7924,-7924,13871,20456,29394,42,-1,50627,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,17131.35267976795,34622.33560126761,-4513.451769389432
49306,15120,4355,-2059,-30961,11510,-13572,17716,-7448,21199,42,-1,50653,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-5310.1349246643285,4818.438044578952,14156.448279579676
49307,27905,20478,-7953,3338,-11528,11765,7734,-21014,30927,42,-1,50680,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8673.010996131325,33278.20579157907,-8867.221523921575
49308,29433,-22275,29679,14337,-17423,11003,3895,-7444,18383,42,-1,50704,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,12123.96670754988,20771.94099059169,40802.64763171134
49309,-30458,-26116,12531,-8712,2810,18187,22328,-14099,-13876,42,-1,50730,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,10538.034267520154,-34853.23088673542,-20999.12644689019
49310,12052,3068,-9480,24561,10250,-9713,25656,-3349,23498,42,-1,50755,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-14825.058629221345,-3120.6226363187334,3874.671470182317
49311,-15337,-30976,-6394,32753,6669,24073,21814,1001,-823,42,-1,50781,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-15337.0,31568.32890623019,1958.6786536008012
49312,-13549,28419,-14328,11003,7940,-26369,8244,-16153,-5430,42,-1,50807,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-9067.06863439547,27411.447500794206,-19050.12751375604
49313,16411,-14585,28659,-21252,27654,26360,-6351,-13337,-2100,42,-1,50832,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-32069.098213875935,16235.407822522688,3371.3349856026834
49314,17941,-10745,-18441,-18954,-5880,-9998,9773,-28696,11473,42,-1,50858,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-3364.8246859905885,-15985.683757191986,-22595.15117558625
49315,-27881,21003,-30975,-27145,-4855,-21518,-25304,2026,-11052,42,-1,50883,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-6890.556736464136,28709.268344039614,36141.733965202795
49316,-18152,-23796,17662,30717,-7158,-28942,37,-16661,21720,42,-1,50909,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,11779.080524857833,22357.478604534583,-23855.552318835405
49317,-9964,24850,10742,-12288,-29443,-8970,16676,28653,21721,42,-1,50934,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,22843.214581220538,17055.974948623912,-4413.119774969511
49318,20757,-16621,-28937,19711,9211,23814,15909,-24595,984,42,-1,50960,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-15892.117406262667,33229.116210304805,-13701.353919508158
49319,-18921,15372,7167,23295,31754,-15848,-14556,-11798,30424,42,-1,50986,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,6723.142930719398,-22304.909839524425,-10146.86454939674
49320,-25072,-7930,1801,20481,-30191,-12262,-2785,-19738,-1315,42,-1,51011,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,24566.93474025055,-7930.0,-5321.137328454393
49321,-23534,10503,-9474,-12789,19711,-1267,-8932,-4893,-31774,42,-1,51037,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4472.768185699099,-23218.981299848507,-13956.793799232093
49322,29458,18183,-29457,18700,29434,-10760,1569,-26397,21216,42,-1,51062,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,38566.38637977458,-23864.310929508825,-3039.5077670015344
49323,13574,-11266,-32268,7941,-14089,17129,21029,17126,5597,42,-1,51088,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,21953.14615877389,15706.915886776414,-24975.03199311748
49324,-3077,12026,18940,-25090,27636,-10520,-28633,12522,-15142,42,-1,51114,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-19473.657818038588,10782.757687269665,4162.330217987469
49325,3323,-1539,-22021,17914,-30725,-3594,-5849,-16148,-27943,42,-1,51139,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,9254.82456013329,18905.53673286482,7433.989117792185
49326,31235,-10499,28668,-5898,-7930,-15870,16422,-10004,15834,42,-1,51165,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,5186.80355987103,40808.35025875627,14679.37559945845
49327,-4341,-29698,10755,12022,6919,-5886,17443,8684,10204,42,-1,51190,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-31476.269405223615,2585.0048161831146,-4364.369877782374
49328,-18930,13826,12293,-28422,-2049,-2821,-19679,17900,-18468,42,-1,51216,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-18266.970255257093,9469.781883660346,16651.187758518936
49329,-25843,-11513,12033,-31747,9982,24823,28449,21485,23772,42,-1,51241,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4214.123005859156,-30324.26479313517,2807.675025231938
49330,-30957,-5877,23803,29947,-27134,-2567,6433,27630,10204,42,1,51267,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,27222.514706956827,-551.4213808144013,-28602.244920465597
49331,28431,26638,-3583,-28679,31759,22010,-19682,26863,16094,42,1,51293,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,32106.02943509188,-5567.450318308521,21655.231812801725
49332,-29940,-29925,-29690,23294,-4352,-27143,4125,-25360,-12577,42,1,51344,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-26004.159315339595,15089.589289921872,42065.345812960004
49333,20486,-25061,11009,16386,18161,14079,-23266,-2320,-28195,42,1,51346,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-19482.29179022673,10242.466561055453,-26162.189956999493
49334,-32496,7191,32502,-31488,-3077,3603,4640,4591,-10021,42,1,51369,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-11506.645879737485,31229.7550038152,32502.0
49335,280,-13816,17145,30201,-2812,-13545,28190,-26133,21981,42,1,51395,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-2361.84157983106,-21891.8992007989,278.80949381512073
49336,-5869,-23550,-31224,-17671,-9733,6926,19228,-11544,-26914,42,1,51421,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-6178.302297578548,-35256.06170619408,-16817.387748659738
49337,-6897,9731,8970,-11517,-9736,-17917,15645,23271,26333,42,1,51446,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-9653.66702335639,7496.445060451464,-8563.404373133051
49338,-1778,-15870,-12036,27913,-14600,504,-20704,-25369,-5158,42,1,51472,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,11874.811686709527,14012.660504040507,-7906.811810312042
49339,-10750,-2051,-18438,-10490,19958,12016,16932,-25367,16600,42,1,51497,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-20774.327768082694,3053.969306905494,4339.299742671345
49340,31741,8959,-19972,-8703,18676,24822,4391,-10005,-28715,42,1,51523,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,1040.9154257921227,35102.17286595015,15918.212875988955
49341,-22010,30208,-32003,-21251,-12801,23299,-2777,16876,18900,42,1,51549,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,15478.342313851614,-32719.74676910854,33331.583574451455
49342,16,16384,-29698,-27910,7946,32007,10022,1771,-19243,42,1,51574,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4759.988349363084,-33505.89909099983,-2259.2372645794385
49343,18197,-30716,11520,6908,-2553,19714,26915,7402,8408,42,1,51600,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-11773.297090108046,34959.67739244605,-6820.872176206636
49344,12561,-4599,-1797,25086,-29437,19965,-3551,19946,31193,42,1,51625,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8009.450555033332,10863.120718412034,6.408095151008183
49345,16150,32525,-20741,-14083,22533,-19974,-9184,747,32218,42,-1,51651,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4696.582286762616,-15452.478986971506,-38575.25390688792
49346,8471,-9972,-24318,-19971,32008,-12296,12831,5612,6876,42,-1,51676,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-17521.90364027219,21317.57988557811,1052.344830847711
49347,-20972,-26095,509,-31742,19712,-6409,-17378,25325,-10020,42,-1,51703,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,27905.716633631473,4486.0690008061065,-17949.346898521686
49348,7697,26900,31477,27904,22000,-26117,-17120,16878,-32038,42,-1,51728,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-27308.10352978434,-30877.56711155275,8631.261140652408
49349,-21739,-3568,10487,20985,-11527,-2031,32290,-12052,27095,42,-1,51753,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4732.985974624007,-8356.536223194318,-22428.978133531935
49350,2839,5636,17168,29687,-25591,6427,23839,2025,-28967,42,-1,51804,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8121.1650904601565,5362.954691989792,-15487.092546541971
49351,-20718,24320,-22769,29697,4607,3093,-26341,-25883,15325,42,-1,51806,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-17333.305056907597,34665.90458806298,-6079.217046256505
49352,26647,30470,-11517,-17911,-3336,-14589,10269,-19229,-20516,42,-1,51830,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,32519.91399957674,-21783.015669473105,-15462.219109934435
49353,5646,-17660,27130,15114,12535,-14603,-6878,23012,24024,42,-1,51855,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,27070.491283754047,11014.635539527377,-15021.854798511959
49354,2823,30464,-26376,23301,3574,-17,16423,-21786,-3628,42,-1,51881,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8252.86511852163,11306.131701382035,-37891.68252118785
49355,-25597,-31746,15355,-4610,-29448,-15884,14633,3561,-814,42,-1,51907,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-25597.0,-751.26451588276,-35256.49078718947
49356,30981,-18947,-26367,-31237,12801,24827,-12760,12522,-9006,42,1,51932,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-6650.76717935776,-19422.984908513332,-39906.70134413068
49357,29703,-18691,-16636,-30980,-29690,6911,-3034,18666,21716,42,1,51958,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,34073.321196853554,14022.906926815322,12277.827574042773
49358,4618,2815,-27647,-29697,-24314,19711,11813,13546,10454,42,1,51983,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-14296.606760885146,22094.50656497763,-10052.19243621877
49359,-23283,-10751,-25348,-24065,-1528,31231,26659,13290,17880,42,1,52009,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-30116.043043296457,16571.9269353042,10890.288474840963
49360,-27881,31239,-25091,4864,-28915,7167,-16096,21482,28635,42,1,52035,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-43489.84698078707,4439.679291791412,21718.794174027335
49361,14106,-6133,11777,-1022,782,-14852,4382,-3862,991,42,1,52060,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,14106.0,-6133.0,11777.0
49362,1812,15380,-17408,-5367,26628,-18186,-28899,19180,481,42,1,52086,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-409.4418662999017,21055.678185760335,-9967.797223851278
49363,18190,-492,-11015,20492,-26127,14072,-992,-28179,-10786,42,1,52111,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-11342.134902636011,16753.727178344285,-6566.352905838529
49364,27921,-10226,-28174,24075,2034,-23284,-11227,9197,-16934,42,1,52137,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-30541.83101945251,3511.084119671774,-27070.213137021972
49365,-27112,-4604,25842,-13564,5643,2074,-20441,-22295,-551,42,1,52162,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,30359.31621992874,8204.74870263154,20858.10013843633
49366,-17141,-28670,17665,5886,-16106,2580,27682,-16155,-6433,42,1,52188,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,25885.66172108728,19113.087833919377,-19810.537517046832
49367,-20732,31745,13833,21765,-19712,7176,-228,3556,-7451,42,1,52214,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,15510.949007468402,34597.27315682141,13833.0
49368,28680,14337,-29441,-15857,-25366,-19204,-32475,-19229,-5410,42,1,52239,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-29154.581110099873,32298.554323343735,-1295.4686088907129
49369,-4087,-6142,-31756,29198,-20500,-3850,-29393,-10523,-9770,42,1,52265,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,29738.193069184592,6821.21744572532,-11488.347772331505
49370,2053,-21245,9204,-19963,23033,13049,-24782,-2329,3797,42,1,52290,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,2053.0,6921.0485584332655,-22094.40489924562
49371,-19196,-6397,-26888,-25091,2055,30975,-7375,13288,2262,42,1,52316,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-326.9507080595031,-26081.78569015321,21260.43573042233
49372,25614,26627,8189,25593,7435,27137,-10962,10471,-27432,42,-1,52342,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-15258.668581781021,-14885.23198974878,-31268.782319155445
