id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40862,-29688,-13325,-27144,29434,-29446,29938,-22330,8941,-13356,35,-1,46140,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,5118.695962341595,-11310.121903643245,40516.78416619262
40863,-1019,-27657,-20746,-19465,27136,-28686,22211,30956,-18985,35,-1,46165,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,20355.685047893065,-27712.638047133045,3741.698103746022
40864,26373,18683,24819,-19977,-5626,8176,-18497,1771,-20262,35,1,46191,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-28224.96516145653,11121.766135281945,-27207.168883708953
40865,-23804,-29702,30446,-27657,21508,-3089,8379,-14871,-15906,35,1,46217,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-45243.275903952715,1268.519391155649,-18089.637365991435
40866,17918,7673,-3601,-32267,-770,22777,-23485,-16663,-6687,35,1,46242,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-9965.202183511126,11281.215555970266,12896.73505277516
40867,-30718,-27917,16625,6899,17918,4865,-15807,8938,3554,35,1,46268,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-1058.053725617764,26734.640956863535,35825.75237481135
40868,-28677,-11537,31482,-4115,-11014,28676,21312,-27414,-4640,35,1,46294,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-6074.8340095667445,6978.8033395386,43139.09732138882
40869,-22265,25064,-11782,32747,8701,16139,-13505,-5398,-35,35,1,46319,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-22265.0,-21143.646594077756,-17887.588677760454
40870,8204,22256,-22277,-27,777,17407,-8644,8682,9181,35,1,46345,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-5936.799718316226,-21684.38962317199,-23525.338186199828
40871,24596,29937,5120,-16403,-19708,-24573,-22728,-15640,14814,35,1,46370,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,27035.047362485497,10409.719714766545,26232.528177210952
40872,31761,2039,-520,-9234,27645,-22261,30776,3048,-29989,35,1,46396,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,8932.923747505693,30479.014974851263,-2102.750932479017
40873,16401,-8710,-11525,-13073,9728,21261,18745,-282,-19241,35,1,46422,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-14790.493718910318,-12461.182658923535,10180.50825311869
40874,16394,5885,-21253,10738,17155,-27123,-20934,-23067,-15917,35,1,46447,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-9930.389043509676,-491.0474210180946,-25617.03956109789
40875,19977,-29952,-31233,-23310,-8440,-17140,25148,-12573,-16945,35,1,46473,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,16071.149886114363,44870.541360715004,236.1807240453545
40876,22284,-22012,18696,-526,-15346,17929,-20164,23521,20429,35,1,46524,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-567.5939121237116,-24596.141619273454,26932.37588100174
40877,-15850,-27133,23313,-520,29958,-13303,4415,9439,22985,35,1,46526,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-27759.320570988268,9370.05537624812,25933.382765909104
40878,4901,9722,9225,23296,26871,-23796,-23102,-24609,26437,35,1,46550,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8655.757995892414,10381.08050716309,-4576.978372282644
40879,-17634,25583,-4342,30719,15090,15625,19654,1506,-16063,35,1,46575,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-15134.256944452365,26319.30152323351,7908.820586434717
40880,-25322,26092,11537,30207,19190,11521,-27195,-10781,24642,35,1,46601,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-3858.8939773783877,34981.87456112777,-14713.12021499433
40881,3087,15603,14617,9476,9207,-20992,-19516,-7452,-17597,35,1,46626,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-17429.108070405004,11034.938075579052,-6410.631836120276
40882,-3566,-15361,4388,29451,20731,-25346,4293,-27675,-20668,35,1,46652,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-7762.9271129221725,14409.70079292805,-169.43051008145721
40883,28945,-513,-27866,-21734,7423,506,-13114,10981,12614,35,1,46678,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,12113.852495359657,33906.07022961461,-17838.80963812077
40884,-19434,24050,1059,-30938,-12552,-13318,-27447,-6940,17084,35,1,46703,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,25523.857026566875,-16069.314975713736,-6893.052712599481
40885,-25317,-12837,23579,-13012,27622,-11521,-27957,32742,17345,35,-1,46729,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-15410.349598495322,11746.080475676255,-31404.761067568914
40886,-17126,-15915,-11763,-21977,24792,4096,-3125,14570,32200,35,-1,46755,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16273.7084397764,-1091.9535778172158,20467.76297012066
40887,-27623,-12071,5901,-13287,28886,-12553,1995,10990,6608,35,-1,46780,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,4776.390348436148,-14902.409303504877,26432.276920276418
40888,15640,29141,-5105,29714,25050,29165,28873,6897,31447,35,-1,46806,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-1386.2369827864836,16569.665815634875,-29041.22979120781
40889,13073,14547,-24569,-26608,30177,-288,-9785,-26382,7135,35,-1,46831,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-4267.416374492754,-30363.05761300012,6784.407776390408
40890,8971,-21803,24833,12813,-27674,-10789,-4411,5619,-26,35,-1,46857,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,8971.0,-21803.0,24833.0
40891,-8188,3801,6906,267,-6422,6620,-11581,-32525,-26386,35,-1,46882,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,1930.5416548854823,-9422.370920591908,6056.04789888059
40892,-25600,1502,19697,521,-2834,-10529,-575,5876,22773,35,-1,46910,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2927.229480381122,-1099.9167729803635,32183.9917297669
40893,-23043,25058,1003,18695,10224,-3353,-20800,5877,-15878,35,-1,46934,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-15661.345167633906,25050.935954887682,16942.906991550935
40894,7932,23016,8170,12292,24813,-29455,1216,-6154,-31746,35,-1,46959,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-22805.042232326803,4045.9796106752,11088.817690438937
40895,-1540,-796,-7716,-17152,-15128,-14857,-23873,-13831,-2048,35,-1,46985,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-3397.4141214297283,6359.788376003409,-3248.4675002163385
40896,504,12259,-2587,5879,11758,-14603,24254,26364,6915,35,-1,47010,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,11314.402330673141,-833.096447924825,5340.404124044656
40897,20463,-15899,-17435,2038,12014,25847,-8260,-4354,1541,35,-1,47036,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,20463.0,-23261.31298112323,3958.376484649729
40898,27880,-32020,4836,-14860,25329,18172,25019,27137,10502,35,-1,47062,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-39153.95259568741,-15467.913706243546,7326.208958995467
40899,22499,-12817,-20253,19698,-32007,-17662,11846,8195,16390,35,1,47087,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-25524.629416656688,-1298.2795802630808,-20675.402348535237
40900,3306,8426,24550,31471,-7169,32525,-15293,32259,-7676,35,1,47113,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,25603.306360600156,-5048.360527326544,-1901.150018116105
40901,-1036,-20772,-20754,-14616,11010,1047,28736,-11518,-2047,35,1,47138,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-12327.81514937132,-25793.74531280091,-6781.25890829218
40902,-17936,-26935,-4875,742,16387,23064,-29892,15617,-23042,35,1,47164,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13538.953699828424,-11138.529597825938,27633.12933983876
40903,6639,-30292,-16889,31710,18458,-24294,31800,30461,28156,35,1,47190,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-4786.4216812351515,32380.934272591086,13247.081532305074
40904,6132,-28511,20018,-11062,-6604,22024,9265,2039,-11778,35,1,47215,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-31875.858978441556,7844.559618960329,-13175.407688989515
40905,-25611,-25618,-4259,-6714,26686,-27423,-1758,4086,4106,35,1,47241,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-25611.0,-25618.0,-4259.0
40906,-6440,-16129,21573,20465,-782,9,-19941,1529,13069,35,1,47267,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-14607.550601388162,-13767.64698012276,-19080.983519163812
40907,27623,1520,-20748,24068,-6694,9009,-28898,25073,6920,35,1,47292,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-25049.440052740472,-1390.7947630236122,23799.396546368724
40908,22272,32498,-4323,19177,-16881,22032,-25829,-19220,777,35,1,47318,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-25918.661447589682,-17970.453203609486,-24002.835612112784
40909,-22771,7926,29489,19951,-18406,-27643,-15341,-6931,27407,35,-1,47343,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,15125.013201754005,-18464.563678585084,-29685.600917048043
40910,-30202,-16646,568,18925,9474,-2800,-5875,-2323,25363,35,-1,47369,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13296.477656089864,28423.323566591793,14314.017722845349
40911,19216,-7693,25402,11759,1282,-4069,6663,32236,-16616,35,-1,47395,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-22590.501235612344,11991.216831763191,20483.614959704653
40912,-30950,-6432,-22478,7670,5898,-5611,27904,13549,-9954,35,-1,47420,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,5792.0074434021335,-32724.230001465403,20002.775522081072
40913,13841,-7727,-27103,5873,-27893,4881,26875,8431,547,35,-1,47446,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,27306.33917699473,-15460.913771917647,1084.6220946716712
40914,4351,-28213,-30944,11244,21772,13329,-14858,-11279,-30939,35,-1,47471,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,7192.737198020281,-33487.92705740002,24479.766726798505
40915,-24313,29641,7970,-6418,-772,10013,-8975,30196,-984,35,-1,47497,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,12891.521597018673,22721.624397156465,-29167.931117378637
40916,30219,7887,-15860,-14088,28647,22057,-4884,27382,-9425,35,-1,47523,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2449.5716552160056,10782.401747420356,33236.602432607164
40917,15373,2270,13054,27899,15597,-4826,30185,22521,-6090,35,-1,47548,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2968.6197124951286,19736.549656819698,-3680.3328173516707
40918,-7922,-5660,4865,510,-27393,-18149,3560,2813,30522,35,-1,47574,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-7674.683227833042,5991.070134159522,4865.0
40919,19476,26849,2808,14589,-24051,-27367,-22041,4097,6715,35,-1,47599,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,32556.040628590214,2241.1897884588448,-6568.830026853426
40920,-23777,-25883,-18949,-28685,7433,-6634,15078,1029,1851,35,-1,47625,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-23777.0,28001.40551126953,-15649.778892797316
40921,-21978,-21007,4617,4083,-24586,-15594,-31004,-3321,-21444,35,-1,47651,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,20292.348125417553,13383.840062078605,-18834.453927564835
40922,-31213,17395,-7681,11006,-28192,6924,22757,-17912,15937,35,-1,47676,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2404.8358769477227,33522.45985421526,-14363.029093038524
40923,-31749,18686,27915,-6917,-13597,-17905,-3610,-26104,7866,35,-1,47702,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,6903.416753142592,45335.77707844211,5781.260747123684
40924,-3308,13576,17686,22793,745,-7658,-28695,-23799,-28225,35,-1,47727,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-414.40909316692705,20534.37423575985,-9285.094283272658
40925,7700,11750,-16906,12312,28904,18704,-8978,20489,-20028,35,-1,47753,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,9092.472798157616,9253.08650442115,17744.651716967088
40926,-9199,-4635,19452,-2806,-5162,2573,-3854,-13306,17865,35,-1,47779,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,14374.910853094152,2632.759817374062,-16459.51529388446
40927,-16113,26856,-31233,22016,8389,-6121,-22796,5633,10192,35,-1,47804,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,17375.367232234923,-30305.205338368243,27130.51670986592
40928,285,-32283,-23309,-29706,-27437,-2542,11507,-1029,9687,35,-1,47830,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-28985.54990937602,18950.100170753118,-19654.88221713614
40929,-27609,12002,-18440,4332,-3876,3587,21743,12280,-4901,35,-1,47855,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,29629.13966510288,-9279.636995574594,16803.002854733746
40930,-23782,-3370,-13309,-11035,-1055,19697,6634,-12045,15583,35,-1,47907,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16440.297960050186,13386.626008047038,-17452.356634719803
40931,22783,-31799,30982,-32282,8935,-26904,10724,2799,12770,35,-1,47909,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,29847.428899088318,38715.50944372152,-10018.289805499593
40932,24330,-6440,-30451,16103,-20749,9456,19678,-10005,-6172,35,-1,47933,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2790.654354598433,15407.193871104992,36270.0499901964
40933,-8938,-29712,10765,3826,-21512,1776,16345,-12823,-23321,35,-1,47958,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-23101.105576224414,22806.015175444925,4980.020680028248
40934,-23024,-12580,-23060,-5380,-24827,-25621,9687,5607,9705,35,-1,47984,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-23048.612500963063,-12562.265021035375,-23045.07616220264
40935,791,9677,20716,-23578,5896,-22562,-1067,-16670,-8985,35,-1,48009,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2212.615254572911,21356.28778915944,-7901.643601291487
40936,-9727,-17964,-16383,30166,1784,11239,960,-8737,-28168,35,-1,48035,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,8019.424752001985,18197.80528269348,-17036.76094626414
40937,27120,14838,-18666,-9258,-12794,31728,-5067,-12320,9,35,-1,48060,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,5687.043561969673,14838.0,32427.943066501448
40938,19195,20990,-20958,-17175,282,-26894,1054,6626,30236,35,1,48086,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,18067.17185736241,12920.12301703006,-27475.691279772047
40939,26896,19443,-16875,24048,-25071,20471,26387,12005,4645,35,1,48137,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-14542.786924041391,-25479.835028772497,-22923.26428300448
40940,-24815,6894,-3558,-14881,-5627,15607,-25842,5607,-6619,35,1,48139,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-14933.622683272817,19901.25569580518,7543.060405685588
40941,-15126,-22789,13358,13021,3589,-13581,25610,2281,25636,35,1,48163,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,28811.05067614085,-4897.1290499376,8515.400578076247
40942,-16161,-32266,-26068,-24603,-1005,-22268,-1788,19435,28965,35,1,48188,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-27445.77583561436,-20967.120818567626,28087.764851635926
40943,25315,6632,24094,-18713,-8917,19714,-8449,-19728,11815,35,1,48214,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-10827.628638920756,-33671.17255232798,-3790.5252945967695
40944,-15386,29669,-26093,8164,-24029,-6909,-9989,31479,-3034,35,1,48239,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,33094.71407776608,-5926.273293790606,-25834.90644376743
40945,26351,-27166,11789,-1305,26131,1041,28663,-31237,-3033,35,1,48265,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,35661.62326672432,3598.791343709736,-16930.581940579203
40946,2832,8152,-9978,7149,15886,-32504,10996,-6146,23336,35,1,48291,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,9495.196477396858,-8589.930838610355,3176.4987082511357
40947,24321,31199,25607,25063,-16141,23059,-32016,30719,28970,35,1,48316,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-23216.80755653215,23118.91857703973,33868.902280870556
40948,17668,1796,-6097,-15635,-9495,11281,6125,-30209,21294,35,1,48342,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-4129.942069203655,-5573.793838406387,-17448.027101995365
40949,-25105,-6,29725,-12543,27848,-8932,-1557,8190,-27851,35,1,48367,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-7478.65610644888,8668.126517358938,37185.615115532695
40950,-25355,9447,-30701,-2804,-7734,31271,21228,5885,-14017,35,1,48393,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-9973.65527648761,-9729.94379727659,38477.6250453121
40951,-17909,30696,14865,-8431,23759,6444,26349,4349,15037,35,1,48419,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,15467.662650834965,-12616.533139355219,-32947.22182010976
40952,-8961,-11559,-29174,10783,-11853,-2258,9967,1531,13257,35,1,48444,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-12914.43383803107,-15765.249482271076,-25489.342584791586
40953,-29165,-58,-5663,11290,11459,-12504,12016,-2825,9686,35,1,48470,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-20111.256662159787,-21746.25386008599,2303.900284610578
40954,-10739,-27699,-4620,21239,10706,29184,-8980,-20237,15070,35,1,48496,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13941.299408381597,14842.457755188514,-22118.922681525502
40955,-247,8922,7149,-8704,6118,10990,2538,19695,-8479,35,1,48521,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,8184.816380656491,3765.881577032822,-7042.5997162057965
40956,-10997,-2354,-22044,-1800,10985,8688,31207,22763,-25116,35,1,48547,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,9755.42983582013,22066.051579678944,5507.650806045954
40957,14096,-20797,17910,-28955,13547,9194,31712,-13593,19177,35,1,48572,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,26741.941460801834,-15200.957920690744,2404.156858534256
40958,262,12481,-4854,29920,6900,991,-2348,-2845,-15888,35,1,48598,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,11239.910713035983,-5432.164592773213,-4854.0
40959,-30977,32199,-31473,-9502,-2051,29910,-27716,-13856,3333,35,-1,48624,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-27973.21791384719,2772.1739866389835,-46869.11552325498
40960,-12819,5075,-23308,17375,22020,-11816,30509,-20253,-14052,35,-1,48649,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-24969.61094924543,-4310.45348619747,9554.254015183538
40961,-18991,6636,-1050,-45,-14072,9443,2339,23272,-28639,35,-1,48675,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-13655.458867310997,5658.259680510914,-13686.110386486072
40962,14010,24016,-2571,1744,4111,-27151,-20966,-5909,21283,35,-1,48700,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-4790.4434639978845,25065.348317829634,11333.06499249497
40963,8140,-7002,28206,23483,24871,-19726,27150,9968,22567,35,-1,48726,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2931.900862831595,-26603.16495304244,-13947.81745692643
40964,-4131,10669,19529,-30009,-28645,-15116,-22269,8694,-7129,35,-1,48752,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-17249.224509977917,12416.057740075246,-7783.336495327347
40965,-18971,3025,2113,-2081,11783,25590,24829,-24328,-28890,35,-1,48777,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,3092.14000835731,9119.931970909478,16756.48370078577
40966,14810,-26370,-12739,15861,-16917,24065,30458,-14345,8486,35,-1,48803,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2595.6040809737224,-32411.082561036445,4447.436078968622
40967,-3567,3058,7932,-7415,3805,11295,-16904,-24845,4395,35,-1,48828,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2270.9538146822,5939.970163420146,6674.653566235391
40968,27581,27636,-15087,-16390,10703,17693,16629,-1040,24369,35,-1,48854,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16349.604977963389,-22323.10953948475,31407.751010741275
40969,14063,14071,15918,-16130,4069,-9943,-19986,-783,25659,35,-1,48880,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-18034.546579193135,-3005.8485370309836,-17744.400194296282
40970,-8689,-29714,23094,-15866,-7703,-14033,12779,-32523,24643,35,-1,48905,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,18035.97328005512,34091.3558188813,-2058.2709422147973
40971,-13017,21212,-30429,11028,30179,16425,-27926,-16904,-27970,35,-1,48931,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,10887.11067640888,-26624.672245056794,-26793.89712160077
40972,568,21732,12799,-12269,6903,32274,28908,-6662,25795,35,-1,48957,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,4287.9956302220135,-23243.021316426035,-8819.97180037226
40973,-21710,15809,7136,791,497,4884,5615,18426,-31289,35,-1,48982,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8777.300075399633,26059.9906174488,-4000.8710807610614
40974,-581,22761,12736,-27375,21001,-11001,-30736,-6405,-9273,35,-1,49008,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16579.18991764875,15166.477395230024,13255.74604066142
40975,-31711,-17709,-15407,-32765,25624,-9763,-25103,-9475,-27197,35,-1,49033,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8217.826089023067,-26032.77855664144,-28483.918726036303
40976,-3282,31232,-28174,-21243,19692,-28928,-29454,-23301,9922,35,-1,49059,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-20051.22786848508,35172.056871219174,-11868.373958289802
40977,-6838,27895,26882,-3331,-23534,12261,7411,2554,13249,35,-1,49084,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,9709.616635266475,-3076.4122614025855,37997.23970756361
40978,9234,1768,1798,-20987,-1015,-18458,23541,-25865,-29252,35,-1,49110,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2448.3185645366293,-7553.573400228799,-5345.526082052283
40979,-9223,-32033,5625,24326,-30209,6629,1272,29941,9285,35,-1,49136,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,22626.929230337708,-24047.82551592535,-7248.558791987478
40980,19712,-28187,17663,7167,15621,15589,6906,24565,-25024,35,-1,49161,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,24183.790313570076,18037.42875861965,24183.608743258206
