id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
41058,-6175,-578,4337,-27954,-19733,21483,-20285,6663,-8178,35,1,45637,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-2721.1260505567807,6429.737052402965,2920.313759502171
41059,4242,29102,-1179,-6917,13299,5403,-21313,21002,-12272,35,1,45662,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24428.57493409843,16254.603430605222,2311.6234561222227
41060,25062,-15934,-2783,24081,12057,-10181,-4163,10250,14343,35,1,45688,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,9828.215803118768,16814.32620753308,-22592.607138486535
41061,9744,-24071,-11366,17162,-32523,-12776,-24386,22026,23552,35,1,45714,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,25717.741698878246,-7454.248022254887,9304.64837231844
41062,-5081,20951,-504,-17145,-27920,-6385,-25411,27660,1278,35,1,45739,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8927.84064470321,-13313.059043078338,-14424.669782643048
41063,24218,25559,-31261,-18702,-21004,-3802,9917,785,-9220,35,1,45765,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,46840.49083828351,1295.3806222669791,4616.76651696111
41064,13839,4527,2298,28883,13354,17752,-30148,-32502,-2066,35,1,45790,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,8713.419647102024,-919.4692695838669,-11854.254439473929
41065,-5068,29658,26412,8946,14586,31011,17974,-6398,9705,35,1,45816,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,36348.646088358066,-4630.9780089287815,-16130.880392096076
41066,7189,-15903,2039,28699,-8735,-10485,-2249,3076,-30748,35,1,45842,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,17289.020191263025,2382.6268751316156,2039.0
41067,23843,-6441,-8235,-11483,10738,7186,-17860,-23291,-17696,35,1,45867,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,9375.55013169668,-3930.676957090369,-23967.461137697526
41068,11067,14305,-28484,-27359,-9986,27404,578,4101,6622,35,-1,45893,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6057.716818634257,17041.58387431273,-28484.0
41069,8998,29423,14783,21784,-29960,25595,-16711,13829,-10275,35,-1,45918,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-17181.84220731251,28976.14354409108,5511.934839531716
41070,3349,-21510,-27193,-32239,-13838,15859,23229,32518,-27425,35,-1,45944,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,25657.75400975562,-19732.459518853204,12871.085832659535
41071,-27130,10752,2263,28935,-4621,-19216,-2881,-18937,21986,35,-1,45970,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-27790.87362885982,-6899.1954110346705,-6068.9388384710055
41072,19967,-6398,-27414,12032,17401,28658,14273,17160,-1052,35,-1,45995,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-3225.718025293714,27589.98711922786,-20482.437427760793
41073,-19461,-15612,22260,10749,-8194,3317,-25407,6664,-282,35,-1,46021,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-32700.46448939594,-6641.73933663177,2130.6303672840877
41074,-3846,-27899,4346,29692,-26876,23288,28865,18951,13800,35,-1,46046,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,178.60043515040616,8612.357907553938,-27163.008415062515
41075,13820,-27133,1531,-7939,25350,6395,10433,9734,-14360,35,-1,46072,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-9903.708782275851,16683.768855996757,-23518.172954452577
41076,-7939,-8962,-17927,14079,11528,26109,-2112,-3836,-4376,35,-1,46098,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-7939.0,-8962.0,-17927.0
41077,-23551,-32265,6903,-26880,7947,-7938,-4672,25347,-22040,35,-1,46123,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-14621.216509279122,30506.952236583118,-22335.55748181853
41078,-15106,8691,22770,515,8462,-1024,14529,-30975,2792,35,-1,46149,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5793.350051556431,-24321.434565251988,14039.320954672166
41079,-13817,-1810,32751,-3069,14,-16384,-13631,30719,4839,35,-1,46175,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,7571.809573154396,30533.62580011823,-16648.693200556067
41080,-8198,25324,24304,28679,18189,-11520,-11582,-27139,15846,35,-1,46200,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-2304.9122765781285,-22744.883631063887,27866.722878850353
41081,23306,-12567,-2582,-7668,2566,-25092,-25404,12540,-14363,35,-1,46226,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16242.437939539253,11055.721667127455,-17936.55700515638
41082,19458,-20754,-20252,-23539,-13829,7416,-25658,-17413,-22298,35,-1,46251,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,22802.85349192482,-25934.080371291177,5190.292084384226
41083,510,-1548,-14359,-15351,-22539,18679,-313,3068,-31256,35,-1,46277,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,1629.0824917647838,49.942316981126396,-14359.0
41084,-28677,-7688,28653,-2555,-18955,-15110,-13368,-17156,25578,35,-1,46303,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11406.527713319909,-31547.69167138231,-24022.996435346286
41085,8188,16635,13297,-1790,-31751,20225,15817,-23811,25323,35,-1,46328,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-15636.452226736279,10984.310438185561,-12466.878677462206
41086,18176,-6918,500,-30463,-27905,-25082,-30007,27902,5355,35,-1,46354,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6967.459325851552,-2441.837136366168,17999.101142614516
41087,-15356,25333,8439,-8703,-7167,29448,-12087,6655,4842,35,-1,46379,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-30635.492270767798,-2868.686825266831,-1421.8281282444364
41088,-14582,-10772,-27915,15109,16390,28167,30410,29439,-14616,35,-1,46405,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24435.376117954005,18274.692713173074,-13299.095202803153
41089,-24562,-12046,-3086,-20217,2563,-17404,-28469,28415,-29721,35,-1,46431,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-3711.7408932225158,23443.396598009094,-13948.171618174012
41090,25612,15605,-23823,18438,-19716,9215,-24372,-25857,-28697,35,1,46456,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6378.23900458348,6038.693272592805,-37281.06957639429
41091,-3572,31980,-32268,-9976,-4098,-21510,-16947,20223,10728,35,1,46482,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,36605.67708074127,-21926.558391902832,15998.557764591435
41092,6663,14572,-18703,-27382,-31492,-5898,14799,32254,8937,35,1,46507,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-19084.23439106993,-9469.386637878259,12355.714322089048
41093,-26882,5359,6637,27916,28157,-7689,-4144,-26627,17898,35,1,46533,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-23124.297107928156,-2116.88372684326,16006.131967195932
41094,-28676,24049,27367,-22774,-20737,27900,-26670,-260,-8726,35,1,46561,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-46149.245242695804,4446.328452015887,312.07823748589726
41095,31231,14067,30698,4870,-21248,-25090,-22061,-17668,-2070,35,1,46584,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-26349.564890628546,-9594.122442256663,36459.24160809632
41096,-24578,-27405,29165,21763,-17152,-28928,15316,-21508,-7958,35,1,46610,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,3253.1329819614766,-33041.82162086802,33216.93067964608
41097,-11522,9972,-22287,8195,3071,-5375,-23852,-6404,-10774,35,1,46635,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-4709.797746869543,26488.65462638426,2253.1352084849304
41098,18687,23540,17650,-11517,30207,8196,7637,28157,-11798,35,1,46661,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12385.132328400718,32188.195085116946,-5038.517973616484
41099,28159,-17166,29424,5892,10754,13319,-18731,16382,25066,35,1,46687,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,39536.84357549978,13424.831637072873,-14490.84223234486
41100,-10494,18417,1006,-1790,19716,24585,15830,23039,27881,35,1,46712,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-2899.0517524595357,9768.197372371244,-18614.50456044858
41101,12040,-23567,1009,7425,-30975,24839,28630,28416,-25368,35,1,46738,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,1404.7095469073925,-26361.644282819736,-2115.105622635609
41102,4361,31218,1779,-32256,24572,-32254,32726,5633,-20760,35,-1,46763,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-2826.9476104163205,-11071.024576065018,-29431.062978494778
41103,-6392,2290,-2316,-3586,-15109,-2561,27606,21249,19433,35,-1,46789,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5775.491474182395,4105.723920388063,1119.0841439318738
41104,4359,25585,16886,30461,-30978,-22786,6870,15873,-19735,35,-1,46815,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-25851.94308582112,-3295.7642345862732,-16719.60163393517
41105,15877,27633,5368,-12803,-27905,28158,-18987,-256,-8983,35,-1,46840,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-13803.848494785165,-27731.49828441701,-9213.848904469502
41106,25349,-24079,25847,30462,29951,1023,27861,-12800,-1047,35,-1,46866,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-11756.744677814399,35300.158842998935,22497.004050311392
41107,-12794,15601,-1290,-13826,-15362,-21250,13525,-22528,11498,35,-1,46891,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,430.55626787085566,11841.515967717716,-16380.92970153048
41108,5382,6127,-31754,-10242,-6402,27389,981,24320,30442,35,-1,46917,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11694.26063683215,-17932.987403974665,24828.910566650404
41109,-31229,-18450,19447,1023,-14081,-5892,-11308,-3329,-19478,35,-1,46943,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,31819.009915385228,-1924.4688915503539,26032.398611923403
41110,-4607,-4113,7928,2560,9472,-27395,-16684,-30977,-10006,35,-1,46968,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,7028.621449699687,5563.812874426908,4542.782056755846
41111,5123,32753,18423,9217,-1025,-32002,-10540,16127,-3862,35,-1,46994,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-18141.65614545639,33198.94137721506,2668.645861155499
41112,10244,32241,27125,2818,-28417,-11522,6613,4095,3563,35,-1,47019,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10244.0,-5405.013819419499,41785.56606786468
41113,-8701,-8463,-15883,-2815,-21762,20222,22997,-7682,17387,35,-1,47045,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,19553.892450801904,3766.7584574160264,1748.221881214462
41114,-23805,-26894,-8459,6402,765,-7171,-26411,-20738,-19477,35,-1,47071,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-22017.81039613454,-27361.861348340535,11316.559146403893
41115,-30206,-21516,-15371,19458,-7684,-31490,-7723,-28162,18412,35,-1,47096,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-23423.068767834684,28146.535119741216,16454.201385982284
41116,-19198,-28945,-2829,22019,-11011,-4609,16086,-27394,-17940,35,-1,47122,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,8477.151602884336,-13557.150127815523,30963.220942169228
41117,-14077,26862,-19983,10243,7938,1538,-22570,-19202,-26900,35,-1,47148,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,14625.86951035318,28064.658535213854,-17818.758216216105
41118,-31747,-272,14061,31487,-8953,26883,-7978,-8706,-24341,35,-1,47173,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,6673.238568583275,-25603.072311124994,-22485.735238992682
41119,-20738,-10510,18678,23801,5635,-12027,12246,23551,-30486,35,-1,47199,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,19657.531417193895,21997.750456483864,-4367.248726177495
41120,-4861,8687,1531,-19720,28665,-14331,2005,24064,-20502,35,-1,47224,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-772.5853933881715,-8884.943357799906,-4679.545313234029
41121,-28667,-23061,-23299,9468,7417,-25853,17364,27393,32235,35,1,47250,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,26107.560310831443,3817.9170615673593,-34644.895943375144
41122,13056,-13843,-28418,2813,-15367,-18433,-8749,-7423,16108,35,1,47275,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,24311.694680651985,22313.676414221827,8983.977717924197
41123,-1284,-30482,-31744,-25600,12535,-1026,-4653,18690,-31763,35,1,47301,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,28319.781699221086,-11723.359848001692,31607.519902433407
41124,-18946,-26125,20473,-7168,-30221,23807,21460,-12542,6383,35,1,47327,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-3303.4562354088666,37376.55985855847,-7258.802934391739
41125,-5889,25588,32245,-13567,22002,-5890,-13612,27139,-2064,35,1,47352,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,31613.179951739607,18671.930274425824,19522.601342185662
41126,8190,499,-16142,3585,-30475,12286,14037,-13821,-18958,35,1,47378,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11871.653133081245,-12924.23331539925,4462.8813671132175
41127,253,-25105,-16141,4608,32238,13308,-25387,4100,-5644,35,1,47403,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,253.0,28625.27217854625,-8449.064960345977
41128,-20745,-8466,-9992,-16896,27109,5884,21718,-30460,-27144,35,1,47429,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-9015.114536980624,-4541.750772014786,22359.974391980497
41129,-17155,1006,3324,-19198,-26906,4352,32471,27397,-20484,35,1,47455,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10627.275773025218,-5022.815533830169,-12968.70736647202
41130,-8696,-24333,-264,3586,-14867,-24321,-17448,5638,-2049,35,1,47506,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8696.0,24052.231737650833,3695.2311752232663
41131,-30458,-31503,-16138,-8706,17648,19965,25049,6918,29442,35,1,47508,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11574.891848460611,-9592.355240649767,44210.546441246566
41132,-31741,23537,-11537,-25604,-29717,1534,-14119,3590,26117,35,1,47531,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5395.251367623102,37281.09848411319,-16601.04748195169
41133,-19199,-9232,-24593,4858,30956,4863,-14631,13830,-27896,35,1,47557,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-2278.231302087199,30972.007545153116,9705.22976323427
41134,10752,-4112,235,3577,10476,22015,-27943,32006,-26357,35,1,47585,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5939.942559798996,3037.4799130214556,9384.032777238137
41135,24574,-26126,15592,-9228,22762,25087,-1064,-8698,-7154,35,1,47608,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-21899.349869278856,-14248.194788796653,29102.701533765285
41136,4863,-29199,-3091,10736,-4633,30720,-10025,-32505,30994,35,1,47634,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-11002.06466777611,-27593.12789245775,1832.6257546326092
41137,11266,-27916,26364,6891,10220,24587,5334,10761,-16619,35,1,47659,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-37149.078387153335,-14090.126059914975,4764.517877061875
41138,-24339,26604,-24853,-24082,12271,12804,14292,-7158,-9449,35,1,47685,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-13105.648228801832,41746.298296455745,-1822.0617569774004
41139,6125,-14101,21228,32746,14829,-19191,19410,9229,16922,35,1,47736,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-3290.9246682932608,-19156.12142304182,-17583.93121157203
41140,19189,5356,-25617,17385,-272,6923,-5169,-12273,284,35,1,47738,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,15308.030536490374,5356.0,28108.941835186153
41141,-12040,-28428,-14351,-537,2291,-32249,8397,1298,9245,35,-1,47762,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-3742.0477633961827,-11905.535836218314,-31675.215547632557
41142,-4107,26612,26868,14308,-10253,-25850,-7223,5140,11038,35,-1,47788,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-33342.649733717284,16528.330490273904,-7876.383493642563
41143,-22287,21743,-10757,32739,-18183,-27130,29381,-21483,6430,35,-1,47813,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,17233.604656401534,19163.52502207274,20516.911226479664
41144,-15632,29427,4604,13803,-30728,-14079,-26431,-13290,-8931,35,-1,47839,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-25065.54410660566,-3011.575959879555,-22229.56315085121
41145,31978,-32518,19187,4084,19955,-19975,14785,16152,3360,35,-1,47864,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-47454.5199094626,-3914.42689766438,-13449.891420575104
41146,229,-12293,17393,-27660,25073,-23047,7619,-15335,2852,35,-1,47890,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,765.5568083293547,-21277.641084800787,602.2056456213454
41147,3557,30967,-8460,30194,28908,-5890,25797,-5605,-25304,35,-1,47915,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,17839.183195191697,20107.58208555154,-17906.077839694455
41148,21481,8696,-28170,2293,-18448,27905,-6456,19998,11566,35,-1,47941,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,27455.25357805958,-14319.99986017432,19280.802160933403
41149,-32532,-25864,-4366,5880,19437,-18175,-29231,6688,23352,35,-1,47967,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,23427.883772833695,31944.404587194942,13305.215274327364
41150,-18706,24058,-15883,7672,-3862,-29697,-282,16416,-31038,35,-1,47992,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24958.402693732576,439.89578645527763,23618.977871079464
41151,-30480,-19715,23295,31992,24555,-26114,26866,-5091,22991,35,-1,48018,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,43017.868123798704,3120.5564627082204,-306.2669530220355
41152,30962,16382,3841,-18182,-3347,-3074,-12299,22043,-7725,35,-1,48044,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-20616.735898925202,25955.245513865204,11960.103686379523
41153,24303,-6153,3338,1278,32237,15619,6136,-8168,-2346,35,-1,48069,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,15970.125276778623,-6133.310235295423,18627.26673995992
41154,-7689,-29460,-5101,23300,25587,-32244,-16645,-6634,-7206,35,-1,48095,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8975.668142894105,28084.50709380132,9150.429754216992
41155,-21254,11488,-27880,7439,-13,-31477,23296,16405,-25378,35,-1,48120,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10205.92452091963,31951.420735532054,15360.562413346186
41156,-17424,-29228,-1515,-6120,-26383,-3580,19972,-4078,-23841,35,-1,48146,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10671.174636701344,-32239.77904363789,-2624.816963224124
41157,25829,11716,28438,32286,-29963,28169,-27128,-5872,-3617,35,-1,48171,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,22135.92878677761,-29180.03802360494,16481.740766305
41158,30181,-3662,15630,-22233,14329,-27628,-20978,-9970,-28191,35,-1,48197,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-23298.408845722788,18054.541230018644,17315.241587431086
41159,-30729,-29278,29677,-9928,11510,-995,9495,21259,32483,35,-1,48223,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-30830.692559533767,-39578.78914668963,12852.427785496095
41160,29196,-20563,-10040,-14278,-3088,12315,8480,-13818,2275,35,-1,48248,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,8516.509755946565,-2661.867628095277,36005.95099851364
41161,27423,-23601,-13375,1065,5369,-5358,-25049,23299,14561,35,-1,48274,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-18644.037624456916,-20655.93266191273,26714.248294203637
41162,-22753,26334,24784,15382,759,7426,17196,2562,2272,35,-1,48300,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-22753.0,-29567.98068523188,-20819.719743496895
41163,5383,-7951,8920,6165,-787,-29452,-29137,-253,-30754,35,-1,48325,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11891.968490370215,2095.7840797885215,-5094.140213514635
41164,-16903,4098,-19500,-4589,-23303,20478,-20430,4102,-28451,35,-1,48351,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16201.47720973667,-8341.684669947865,18726.54389067935
41165,20491,-31992,-6698,-15596,-15353,-29168,-10187,30468,-8996,35,-1,48376,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-28219.940776033924,1526.436814160541,26259.041914158133
41166,7193,-21232,-25418,9487,-27642,-19185,-16584,-13823,-30245,35,-1,48402,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5133.327085997673,-32977.32615879458,-5895.482121476195
41167,-31986,-24821,-19224,12038,-2810,-18679,-18119,-10497,-19238,35,-1,48427,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,38966.245571916435,-16526.181653080006,-14739.926695832128
41168,7190,12300,-1828,3591,-18432,29448,827,26366,-16423,35,-1,48453,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12564.41057031212,-2103.1369746689097,6636.270480202686
41169,29213,24838,17640,25083,17918,-24832,16699,18174,6617,35,-1,48479,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,7731.303810030213,-36776.80751808078,-19214.280709281033
41170,-5109,-30461,-3345,-13307,-31759,8177,-32197,-11009,-14119,35,-1,48504,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-14352.325856269425,-18304.83898574444,-20593.859260018035
41171,-30742,-1781,-20763,-18936,15597,24567,-10948,29443,19930,35,1,48530,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,2007.3217249894087,18333.944215370826,-32236.343511633826
41172,13846,-2591,24304,-5343,21765,-7935,11328,3332,-16679,35,1,48555,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-25631.058169690168,-3496.8934602926347,10951.255920182008
41173,11019,-10008,11208,27165,26089,26860,-1467,-22779,25819,35,1,48581,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,590.1911510865643,15994.431525298127,-9540.834533086116
41174,-22530,22493,-27419,20754,-23065,-31513,6846,2569,-23073,35,1,48609,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-11932.01377004842,-40075.561157483404,4112.657936685491
41175,12287,17124,3564,-17142,-10268,-28701,-6206,27147,16357,35,1,48632,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-11729.353562337294,-3810.357603907427,17458.73079407636
41176,16113,-32007,19949,13572,-2848,6108,-1849,-28148,-3348,35,1,48658,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,4565.293315922481,-32007.0,-25233.89519950484
