id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
64296,-16616,-29945,21776,-27410,8439,14346,-9965,-24557,32713,55,-1,43543,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,13072.45004917144,-36631.495483079125,-11585.907188695714
64297,10792,12043,26138,5607,13547,26886,-14833,-14832,-31544,55,-1,43568,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13628.958487827174,20046.45296020931,18896.755574732902
64298,-1764,28673,3640,-29468,-1305,5362,25609,-9203,4037,55,-1,43594,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,19308.737676410303,-15987.162458101486,-14494.326851628666
64299,-32253,28406,-10678,-27416,-26898,-14624,28162,21259,30399,55,-1,43620,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17077.697966196552,-36213.21110257866,18924.378531815506
64300,14584,-25092,18730,4071,-25602,-16934,-2565,-9719,-4027,55,-1,43645,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-7880.982716670951,-25092.0,22391.87503134862
64301,-28943,249,-23769,3822,3588,30936,16374,19720,-17345,55,-1,43671,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26744.724078443982,-25539.26998462157,-5932.118813755026
64302,31718,14585,5404,-25349,9737,25817,-9998,24326,-26311,55,-1,43696,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-480.50144517677427,-18456.500232252838,30117.829977241614
64303,18915,-20756,3361,-27897,5650,-8996,-27663,773,24115,55,1,43722,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-4021.12201199314,-21520.303314433077,-17905.088802333958
64304,-22034,30959,-18425,26900,-22510,-16399,26355,26629,-21714,55,1,43748,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-27612.83443762063,30589.641355831976,-9232.6961415464
64305,-12558,-19993,-9208,-12529,-21221,24560,23540,8455,31530,55,1,43773,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8972.679464933273,-8829.025301611313,21994.31773079292
64306,14327,-5419,26371,-26100,16666,-20734,31477,25866,-29913,55,1,43799,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-28152.900590954163,-11442.741687360212,2556.556667121101
64307,5896,18133,-25593,14356,-24042,-10725,-25352,-6898,-17880,55,1,43824,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,23274.833286733396,-4274.559492937216,21414.491136053344
64308,23832,15588,-26109,-6388,-5611,-30181,-21762,-13038,-13523,55,1,43850,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-4306.998227487146,36525.960519044005,11829.362765156086
64309,-2794,-10263,-6,-31748,-2790,-8948,-24062,26902,10546,55,1,43876,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1487.5893708949054,10107.530439285563,2959.822170758958
64310,26387,-32262,9467,30446,-12004,11276,14597,29466,24119,55,1,43901,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-22103.54570732965,-32962.04286200895,15864.157699892992
64311,-763,-30471,-20996,16122,14094,-8938,-32242,21276,-6846,55,1,43927,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7394.697605980991,9749.505200152596,34930.81192397761
64312,15366,-1534,-2822,-20486,15111,7711,27416,-21735,28353,55,1,43952,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,9363.146372933232,12574.221799126857,-806.9895571753962
64313,-8180,-29691,-25090,-20752,6408,12562,-14565,-13290,10183,55,1,43978,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-7753.927709277617,-31432.702981902414,-23018.205171793914
64314,32526,-29426,12293,-18965,19965,-20725,21018,-4588,-10552,55,1,44003,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,40627.42697021774,-12567.168348551086,-16322.575117878927
64315,22036,18964,23823,-26649,10224,-5875,14102,14354,3272,55,-1,44029,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2505.0157999844487,-29554.001207548223,-23087.65534795741
64316,-30180,24339,20774,20708,-1564,2317,3857,9998,25798,55,-1,44055,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,17652.18036371644,-16797.816887751447,36619.834423607055
64317,15894,21266,13108,-17182,-12058,-28924,-13045,-22775,-31036,55,-1,44080,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-6414.193532676575,-10863.040595345228,26786.827478244813
64318,14349,-5871,22833,25314,-20750,32240,22534,18183,17602,55,-1,44106,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,16971.50712345926,-5035.464453194612,21173.577276855816
64319,-5890,19728,31777,7396,-12303,1505,-13312,28934,-5955,55,-1,44131,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,32648.686665483827,-12563.194542256933,-14487.691842128072
64320,27645,-15099,-30694,25572,-9472,-4908,12539,-764,-28860,55,-1,44157,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-24947.017453478307,36208.82942382522,-956.2708466629774
64321,-5119,1017,-24558,-30487,-6131,26828,1526,-12541,7997,55,-1,44182,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,12360.440853052978,21132.52564956624,5565.040484004059
64322,-7694,-10516,27,-22793,-10976,7884,3314,-20990,3124,55,-1,44208,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7613.19202862621,-10516.0,-1112.5071394208305
64323,31731,-13860,29453,-23544,-31982,-30742,4337,-12798,-30419,55,-1,44234,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1948.0913609618192,-42275.38431014022,16596.143873782723
64324,-9240,22743,-26874,30495,-9463,-8954,21492,1028,-7381,55,-1,44259,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-20747.204279903555,-2340.855892017377,29814.550696945927
64325,30449,-20771,-17908,15391,-30453,-5614,-23815,15878,-30419,55,-1,44285,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-30645.00521148569,-7955.197326899599,-26016.744551886277
64326,-6407,-9765,15374,-22756,-21223,14364,20223,-8951,-2256,55,-1,44310,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10505.171277169049,7497.697725390952,-14359.340348916092
64327,-29688,6884,-8449,13836,19230,22813,1029,-15603,-4554,55,-1,44336,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,20037.221242661748,6884.0,-23479.197385614032
64328,-28661,-19989,-4629,-25603,18978,-30971,22280,2834,30523,55,-1,44361,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11472.48425566346,33282.409049312584,1761.827425654776
64329,13835,13815,6381,-27149,-27362,13586,28683,-6891,16449,55,-1,44387,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16243.105376015614,11371.286809561914,5462.048611861291
64330,10493,22523,-2828,29695,18198,19230,25619,-26858,4287,55,-1,44413,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18359.77858373212,-16862.252729441952,1992.266358888502
64331,31486,-32525,24816,17143,-29179,-482,-18408,18451,23494,55,-1,44438,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,49236.466219442584,2387.754386730521,15334.493803524729
64332,-29676,19428,6151,31212,31219,10002,25879,21264,-27193,55,-1,44464,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11388.64954300132,25492.262110375472,22724.220450493136
64333,10559,23804,-26325,-18459,8172,29474,30739,4107,-20537,55,1,44489,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13062.835435417763,16816.24808569495,-30293.64046640078
64334,843,-31449,-17348,7654,-26134,-4591,25103,4613,32200,55,1,44515,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7361.468751453336,1298.5074496043176,35140.09120968098
64335,30244,-2290,-30163,22762,30714,-1550,-14837,29955,-3898,55,1,44541,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5454.325142813084,-26474.16202965008,33152.9679978175
64336,23819,-260,-15068,-3364,-21767,-279,-9466,27651,-7229,55,1,44566,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15959.975611017118,1129.169706801833,23204.76544309336
64337,6150,-19965,1829,24794,-20729,-16674,15616,28932,-20801,55,1,44592,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18746.062816341448,-9384.627828630986,531.841521381459
64338,18424,20222,-18663,32742,23052,5340,15866,-22779,16454,55,1,44617,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1347.3733464458055,-23501.463440729887,-23292.62609087528
64339,-23298,15863,14602,-29972,-14582,-24365,31733,-3836,-5825,55,1,44643,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,2980.887184213685,29601.234824335555,-11069.380536847337
64340,-13576,-23319,26141,-16645,-20203,-9268,10482,4099,-21705,55,1,44669,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8557.921760407986,36165.8260998488,-5498.219317036299
64341,25580,-22306,21763,11784,1287,24040,20722,4610,-1231,55,1,44694,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,25580.0,19011.577893762646,-24693.02960329889
64342,-26653,14306,-2039,9502,12293,3576,13557,-18687,-31697,55,1,44720,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10861.044194068754,22264.440095257483,-17479.53066472828
64343,-21018,25822,-5358,25635,-17146,-9463,13306,-8190,-10193,55,1,44745,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-22767.117916656567,24586.497207028722,-3795.084828804821
64344,-25866,30179,-4074,27171,15888,283,17408,17925,-9422,55,1,44771,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-10188.98297957288,-38364.313598016706,-4558.896905502961
64345,-29178,-22038,-1781,532,10266,-755,30213,15880,-8138,55,1,44797,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,9997.334229466795,-30300.92205442527,17947.381980555714
64346,-24062,21476,19716,-17915,15141,23306,22280,-10740,-1479,55,-1,44822,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,873.4184786037004,-24043.40093589951,-29155.97859096519
64347,-13817,3058,-8447,3843,-32478,18963,22796,-24048,-8641,55,-1,44848,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6931.173947032088,-14191.570219723793,4708.590491286363
64348,5124,-518,16899,-6903,-3557,27664,21010,-19438,8634,55,-1,44873,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,115.59094607384395,-3284.650937932784,17357.926372384547
64349,-32768,20984,-12550,8964,10005,3609,-23272,-2287,2497,55,-1,44899,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-32768.0,-4218.186424087535,24083.971003379895
64350,31748,20473,-6153,-13834,28184,-18667,29724,-6897,30407,55,-1,44924,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,9879.426416344595,-33724.858086997076,15164.746047855235
64351,-23028,11772,2818,-28693,-24058,28943,-28388,7182,16331,55,-1,44950,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11638.998825599505,-1816.54521906943,23195.770342990752
64352,-17635,19967,7687,18402,22270,22808,23065,6411,-21812,55,-1,44975,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,25186.03795926285,10897.067718396014,3960.011370597594
64353,18742,10762,21536,20443,25840,-28395,20244,-11770,24781,55,-1,45001,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17034.49578969616,1226.5258872680479,25282.485863512018
64354,-7634,27663,-5817,17633,-25874,-1539,-15346,-20221,19660,55,-1,45027,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-8286.976826139084,18152.37122448427,21428.356166807313
64355,12051,28939,27681,9953,-13311,-27156,-13559,-29693,3786,55,-1,45052,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-32861.066592883246,13127.388769123943,-22287.935065464706
64356,7947,19459,-13822,-25637,30471,-7199,-22781,-22523,-24378,55,-1,45078,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,22206.86436752772,6744.675899409945,-9706.683057262464
64357,24592,-27649,-2538,-21530,-8447,-20778,13821,-31738,-26688,55,-1,45103,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,82.29139229653902,-21228.875554043345,-30413.864927655854
64358,-29687,-26889,14364,-27922,6396,-14374,2297,26372,5051,55,1,45129,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8534.007129974965,-26889.0,-31856.132648291386
64359,772,-12554,24867,-2065,-6657,-26409,-6923,-14591,28994,55,1,45180,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7279.607681383253,25245.914621831304,-9285.348454008077
64360,-17413,14838,3621,-6657,30478,-12337,-5644,-19457,18747,55,1,45182,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18654.279520824562,-12328.889325507973,-6042.08553053668
64361,-22278,27361,-23015,-24826,22289,-31269,-8459,7679,27956,55,1,45206,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,23902.188303329393,34686.30053456304,-412.0431265721845
64362,24052,-5933,7954,7702,28439,-14612,13560,27648,17199,55,1,45231,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,9714.379722779415,3426.9544654248925,23892.51177029231
64363,-26890,-12336,9486,-27881,7449,-11261,28155,-11773,31277,55,1,45257,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,16981.780310362316,-3672.9082779822656,-25755.816319272824
64364,26873,-20788,-21490,-4581,31,-7407,-32257,21000,-26578,55,1,45283,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8657.692475853873,-32529.4636737116,21977.20471520935
64365,-16382,-2089,19974,-23789,23840,-27112,-3068,-18676,-4814,55,1,45308,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,13399.326038320709,-2089.0,-22085.938099134044
64366,9742,17894,15356,-29954,30248,5390,24073,1553,-24520,55,1,45334,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-6311.157181496445,7421.688489229846,-23579.57529302169
64367,-20724,-11796,19186,-24080,16172,6671,30989,1046,5952,55,1,45359,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-23862.91329264402,-9306.099752257867,16753.81343422384
64368,14348,-25088,-2063,-24850,-477,32281,4118,-3561,-21056,55,1,45385,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17744.83110342914,22812.141879069,-2063.0
64369,-10995,-29438,23799,-28687,30730,27417,-8933,-20459,7882,55,-1,45410,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-455.5002071420131,6917.346897877136,-38804.91079046212
64370,-9966,14602,32014,-3864,2805,18962,-22247,23314,-6454,55,-1,45436,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8959.245962881643,-32346.70633650515,14520.959229902348
64371,22057,27659,15639,2014,19440,-2031,-14060,-15346,-29238,55,-1,45462,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,2963.0588146156515,19571.329613755188,33230.907159012044
64372,-19403,-245,17204,-29476,-19229,28926,9486,-2550,31688,55,-1,45487,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-19512.861321182805,14461.975235598362,9089.200478877541
64373,31519,3847,5458,15328,-6684,-5651,3079,16135,5828,55,-1,45513,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-7642.540619865624,-4782.463731449063,-30931.475029992966
64374,-25861,21256,-30412,-30233,13046,-12050,-2815,15365,-20032,55,-1,45539,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,19722.184351676864,-18659.54060133516,36171.198348210644
64375,19187,-13556,22050,-5653,-18431,20204,-4867,261,-19267,55,-1,45564,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-20908.008861532307,10712.668689270966,22050.0
64376,-12567,-23811,-7653,11254,22019,-4883,15355,3845,-6214,55,-1,45590,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7403.722537474791,19688.4368660528,-18466.509290051028
64377,-30728,-3849,-26611,14841,-6399,-5654,31481,5637,-25788,55,-1,45615,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,40223.486097547204,-5861.733980722533,-3857.6348841834933
64378,10741,5372,-4079,4089,14102,-16676,-522,8453,23103,55,-1,45641,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,2515.736383445324,-5305.7726210033325,-11242.132953457758
64379,4084,24817,-6645,-16631,-9452,20719,-9739,-12282,4410,55,-1,45666,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,20553.777949776057,7817.107630681153,13897.971444842091
64380,-13558,13064,-26388,30991,-31977,-2822,23031,-14071,-23754,55,-1,45692,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,22263.623797220418,17839.290543994335,-15391.711155774557
64381,-27150,-29204,-31998,18198,-7142,10499,25336,-25332,13364,55,-1,45718,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16270.806103033985,47872.91002456946,-7570.5663286803665
64382,22775,13795,8197,-7400,-15602,-29151,-9987,4624,12855,55,-1,45743,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-22527.078823584063,14737.122327177023,-7179.234234223791
64383,9987,9712,-22536,24850,22034,-12270,-20475,20242,30269,55,-1,45769,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-14235.870454595486,3017.7942817889625,-22139.72265121623
64384,9218,-25617,6389,-5121,8987,-27391,8457,30485,-19648,55,-1,45794,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-22487.148655362256,16205.876051552303,3703.9520452299394
64385,7166,18931,-8972,-5638,23574,-26095,-14579,15896,14266,55,-1,45820,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,20923.69390788023,-7183.927622218151,-906.2660581014768
64386,-19973,13055,23031,-7171,-14835,18711,17941,-27625,21699,55,-1,45845,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5060.453368024357,15616.639299543232,28814.807021703484
64387,-8199,-22016,-17409,-23816,8970,-11503,8985,-8427,-15672,55,-1,45871,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5433.489152175012,-18489.941139836195,-21990.91654021245
64388,-11005,2303,-21764,11251,-26619,-29164,-12006,-21485,-12084,55,-1,45896,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-22991.36435647368,-378.840045641311,-8446.252142085867
64389,10772,25092,5642,29419,15098,8208,4121,-2544,5326,55,-1,45922,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10772.0,25092.0,5642.0
64390,-23522,9996,30734,-21533,-18189,-22518,6165,25614,-12595,55,1,45948,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17124.433704026946,11749.9484924124,-34153.70751092832
64391,8731,-31235,-19165,15327,3310,-32259,14351,-4597,2508,55,1,45973,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8731.0,30425.03162466418,-20426.451004474184
64392,29206,-19728,4904,2777,-32265,-5141,-8185,-6646,-23096,55,1,45999,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5217.304850005666,3953.287034283583,34976.919357294355
64393,-14835,32746,-6117,6872,-3584,-5410,10239,14859,-22077,55,1,46024,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-24718.16736059114,-26594.388734852895,3397.9582330182625
64394,23294,-17433,-28640,-14113,-23040,-23081,-17930,-14327,19389,55,1,46050,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,35469.81758830663,-18406.56688704101,8358.221143589053
64395,20471,-7953,-15321,-15381,27138,-14880,-13840,13575,-27068,55,1,46076,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5519.24101632838,9859.737793292734,-24276.91578951481
64396,-271,11770,-29404,-17671,-12281,9697,-787,-23804,-25280,55,1,46101,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5522.194826663712,-24400.46887220148,19424.830504102094
64397,-6682,-270,17957,20996,-27382,10975,19181,17154,5948,55,1,46127,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5342.768323586281,-12516.286641848792,13489.746785598332
64398,-10781,-20244,31515,27664,-12285,-21006,12271,-11520,-2248,55,1,46152,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,33149.97509501091,-20232.031847351005,3314.9299431408117
64399,14818,6634,-28655,4883,5388,-28934,-6159,11265,16951,55,1,46178,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,22710.624823277372,-294.9130693550949,-23850.21281703502
64400,-4374,22496,20489,25618,6164,-31997,31476,-32253,-20427,55,1,46203,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,19862.899346599304,-23460.39141874735,-276.1829575307813
64401,-17935,-1828,20745,-32744,10774,27401,-25609,1031,24885,55,1,46229,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,745.672676922808,23054.358197349793,-14943.271876238521
64402,-23815,-16936,28674,6935,-24042,-1516,-9989,7691,-458,55,1,46255,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,12161.229206031254,14977.779166198809,36110.26491798355
64403,25349,-14364,-5380,-4341,32025,-22507,20992,5903,-17606,55,1,46280,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-14193.480101960979,-17154.1319244677,-19547.930261620946
64404,-13818,-2330,12285,8451,20509,27923,4868,1811,2623,55,1,46306,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13818.0,-2330.0,12285.0
64405,-13048,23794,-13827,12797,-13284,5657,18442,8982,18362,55,1,46331,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-4172.376211787828,22417.766754307668,20189.741937349398
64406,-12795,-22788,-14076,-260,21273,27406,-29679,-5609,24515,55,1,46357,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,13686.510160737642,5085.738968107909,-25844.795293603973
64407,28939,-16385,-17915,-3338,-2808,12310,25879,12311,2251,55,-1,46383,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,9880.500754865758,-2848.1659755912515,-36347.555989482724
64408,-29416,-16896,-7165,21226,12534,23,6167,-20205,29389,55,-1,46408,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6012.321352305015,-31252.55850060977,13756.550298769711
64409,5420,-11265,-6123,-8482,-4882,-11761,-27374,-4849,30413,55,-1,46434,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,13041.852541440605,-1794.2184289893266,-4523.120219095916
64410,10039,-26871,17968,4570,-16155,29179,28683,13836,17355,55,-1,46459,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-25003.7303299572,-6140.590132500885,-21972.432919715808
64411,-25823,-23304,16960,6118,16612,-3099,29444,-9464,-28218,55,-1,46485,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,16751.777349916243,-34163.385543344455,-7055.947054480769
64412,30972,-3601,5946,8682,-11286,30183,-24833,6405,194,55,-1,46511,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11170.596109756887,-2146.1769583710748,-29634.415938500315
64413,-16645,8963,-4304,-18969,-5376,-29976,16635,29699,-23618,55,-1,46536,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,9178.244283259937,-10907.794366267113,-13141.372224392615
64414,20980,15362,-32218,-2568,-25081,13799,-27656,22019,-25926,55,-1,46562,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-292.3379072871321,-21602.21102404411,-35318.69172861064
