id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38289,-32056,-7432,-27111,19943,31750,-27885,22594,15366,27872,33,-1,43687,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15584.86316835487,-35154.00651769498,18415.6440771838
38290,-24602,24822,-25351,-27404,-1550,-14598,4928,15878,24799,33,-1,43713,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,27160.84975996305,-6527.411866024282,32920.273748072024
38291,-31786,-3847,-4844,-13576,27641,29967,4926,24327,3294,33,-1,43738,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,24442.667420042373,-3847.0,-20889.47441639447
38292,-18724,26863,12530,24065,16886,3873,-11204,-5882,-32039,33,-1,43764,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-23118.629162209334,10183.795125471923,-24311.091038920047
38293,1270,24802,-21269,-20979,6131,11048,30268,-2043,14803,33,1,43789,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11619.680655735148,6714.517347625433,-29816.450882812518
38294,8194,-24609,-32036,21792,-6922,-6880,-706,-21755,15053,33,1,43815,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,23871.316100836542,6975.599571181701,32871.73696713442
38295,-7928,13022,26305,20515,-23807,31255,-25533,773,2505,33,1,43840,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7928.0,-28419.436869961006,-7339.013352917471
38296,6162,28913,-4437,14612,-27396,-24312,1467,-28156,-19514,33,1,43866,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11391.975192100352,-27581.38517497598,-1763.2002303156078
38297,-30187,-18434,-26169,32510,25340,-25602,8380,6661,-20538,33,1,43892,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,42549.50024526022,-6117.153108034361,9381.063518144745
38298,-2290,-31228,28920,-13571,9744,-1276,26299,-13821,22470,33,1,43917,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-2654.6496751496234,-42347.883561789466,-4050.6884525163605
38299,30237,25337,-2796,14851,20232,26624,28603,30977,-28987,33,1,43943,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25061.90582409257,18878.376956014028,24074.158634746796
38300,15403,-18965,18956,791,-11016,26090,-9795,16641,16071,33,1,43968,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-12433.54107477707,13460.8644267861,-24909.150030169956
38301,15359,19954,18904,11535,32753,5604,30401,22786,9164,33,1,43994,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-29282.196948008008,-1577.6711610442835,11466.7392316072
38302,27909,-28681,1761,11002,-4629,-22311,22978,32002,-23855,33,1,44020,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7487.591813687568,-22050.630122783667,32593.233086329197
38303,16104,27898,-6685,30702,-16916,24023,14529,30211,-2600,33,1,44045,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-22425.163379372232,-5531.011147662497,23427.471227020975
38304,6624,-19207,26105,-12822,26879,24298,-10562,26371,-29731,33,1,44071,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18838.715712234796,-22829.578499382234,-14770.591926329223
38305,19167,27384,-12323,-25105,-15105,-21522,-23876,-18430,9440,33,1,44096,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5232.489572528835,-24016.71763512571,-25786.275436906715
38306,1225,-9755,-25653,30198,-20734,-32531,28090,-32510,-15134,33,1,44122,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-21637.337598221646,-15948.251741810198,5675.909358017619
38307,23728,14326,-8450,-10532,17158,27148,-3518,-25085,18403,33,1,44147,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,19663.740957283164,-17273.815045166724,-12434.121012369
38308,-4273,-2844,-10441,-18959,16628,17169,-9922,-22013,2528,33,1,44173,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,4688.617300664115,-10322.418310268236,2612.6411991990376
38309,15806,4610,8430,8165,25827,-6157,-11972,13831,6624,33,1,44199,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-12172.750158836394,-8321.40752220967,-11168.033238662076
38310,15831,-21535,29711,27124,-24337,24871,31288,-25337,-19237,33,-1,44250,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8383.500747104059,-23803.224503708378,-30987.799622583123
38311,-20993,-31275,-3609,-29186,-11536,-9679,18998,-23292,16852,33,-1,44252,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-34062.37645980181,-1197.861259591872,16437.037242566203
38312,-21218,15845,14558,2574,15856,-27868,-3274,-255,-22835,33,-1,44275,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,23241.707320576847,-12692.146777619793,14558.0
38313,7694,-26378,-28201,-11246,16351,-6652,21305,31235,14025,33,-1,44301,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18616.78689652044,-31636.792222409036,14241.542912397657
38314,11776,-29444,-32033,-14052,19698,11269,14908,2055,-17466,33,-1,44327,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5818.527818252675,-42628.265129611194,-13442.921820340762
38315,-15331,-15113,164,-31711,-14081,-3073,-8127,-29178,4294,33,-1,44352,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7930.929702260214,-8027.5875070767015,18333.778085109265
38316,-10232,-6912,3572,-12290,-17914,27646,29763,31750,-23610,33,-1,44378,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,5578.282346318143,-8699.33141072776,-7644.157970050116
38317,17932,18442,13044,13332,28939,19969,24133,4,-16186,33,-1,44403,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-9447.126677121116,-15397.171162939998,-22483.079009013767
38318,-29425,11519,6636,11794,28925,-6414,-5445,21507,-57,33,-1,44429,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,30067.001585953385,11519.0,-2417.133970278963
38319,17922,15612,24284,11014,-31752,-16410,18878,19715,18635,33,-1,44455,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,23280.727287844515,15755.013056878517,19090.117457118988
38320,-26620,22260,20724,-1294,27120,219,7870,9476,31184,33,-1,44480,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-2125.396234979675,-11892.389928624201,38570.324455854556
38321,-29208,6897,-22269,-19985,-27160,16342,17341,21766,-29737,33,-1,44506,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12657.766082640946,29797.63536786198,-18667.247206834894
38322,-1818,28920,17160,-20241,-6670,28900,-27972,-32248,24541,33,-1,44533,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-30485.45538133884,13491.504162486188,4770.057612442079
38323,-3099,23551,24572,27120,17667,-17932,-30533,-17144,25056,33,-1,44557,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,3946.0513587939076,30396.595373906966,-15116.621790226087
38324,-1569,31222,-28951,8421,8203,20998,12357,-27129,-27936,33,-1,44582,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-30763.957262614887,15222.524982943492,-25244.585809390224
38325,-26404,-18701,-2302,30178,1545,21776,16960,-12539,-1570,33,-1,44608,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25579.256076976526,9875.56466682083,-17331.263717914502
38326,16676,-20493,28400,22763,27644,-25342,21564,3077,10973,33,-1,44634,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-4689.157262191068,22828.55003696368,-31007.75922862351
38327,-3636,-9224,26894,-4116,3827,-28919,-19144,15879,13276,33,-1,44659,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-2801.820451377298,-24941.398677108133,13844.361386058681
38328,3822,-27672,31217,2040,-30218,-29658,-22987,-12795,-18217,33,-1,44710,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-36427.352496217965,400.86055499063514,20681.77115074372
38329,-24326,10980,-6933,4861,8951,2599,3124,-30206,26322,33,-1,44712,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,17165.639725437315,3076.5984912556387,21360.16197363896
38330,6661,-12820,7413,-21750,17400,25890,-12236,15871,-19507,33,-1,44736,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-3268.4350693836777,-12663.5968413683,-9624.164235740664
38331,-29923,13805,-20778,-15841,-15886,31004,313,28669,-3640,33,1,44761,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11436.505003334574,13805.0,-34587.82396030001
38332,-8144,26356,30883,15137,-24075,-24820,13887,23037,28101,33,1,44787,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-27534.852651423495,27861.288140622026,-13427.720342993118
38333,-20194,8962,-30789,6919,2040,-11011,22338,31230,-20028,33,1,44813,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,35169.024566155626,9586.357360485898,-10359.491523342243
38334,-26382,-10734,-14121,-19715,-23803,8194,-22206,14846,10181,33,1,44838,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,6279.112538641119,25758.755210092153,17541.111616816943
38335,18954,-14835,-26096,-29175,24829,12280,7235,20733,31429,33,1,44864,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,6984.043081849322,25546.13916437575,23642.13342795485
38336,-21980,22786,-3333,-20208,-9224,-10005,22341,-771,15047,33,1,44889,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,29231.119897804903,-10794.665899433992,6515.205494821419
38337,-3822,-4873,21215,2565,-19726,10978,14010,5376,27851,33,1,44915,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-10566.350646277755,14176.258353088922,-13259.561498269173
38338,22290,-5397,-17681,24567,9705,25041,7098,-27134,28369,33,1,44941,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25548.55839645517,11280.115911783678,-7656.345007877102
38339,30424,8694,-8449,5360,-525,-30250,-699,-29435,-6952,33,1,44966,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7601.12946829825,4252.934099488263,-31570.973937330124
38340,7634,-27401,20236,8696,-11004,7931,2373,7430,-1829,33,1,44992,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,21152.67465156997,-27401.0,4509.767963524194
38341,-20993,21750,-12034,26364,25341,-1541,-29884,-16635,4316,33,1,45017,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7124.715600884389,17709.347255121378,-26347.735242408206
38342,21975,9472,19656,-11533,-8211,-23316,-27324,-24057,-26914,33,1,45043,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,28141.96587932097,-353.23189637016685,-12918.309822671112
38343,27600,1786,19466,9193,-19202,-29433,17729,-29944,3039,33,1,45069,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-10408.851756049182,-4515.16867582177,-31861.32465779585
38344,-31202,20218,31729,12278,16631,26125,-707,12041,18396,33,1,45094,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-44270.20494609327,-14111.812331072424,15167.975335010638
38345,18390,28161,-5105,-31760,5618,28934,-4294,25099,-3366,33,1,45120,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8157.02944913485,28161.0,17254.44857322154
38346,-31531,-21013,-5118,-21757,-12810,8997,1592,523,21718,33,1,45145,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,34180.80813967063,16353.057356929487,-5118.0
38347,15355,-15141,-2322,-16632,14580,1069,-31690,-1273,-27185,33,1,45171,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8471.39791155632,12972.637981748787,-15177.736037320192
38348,18201,25318,27110,-6633,-5647,-15842,-12233,-11259,-21815,33,1,45196,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-36320.102634607654,-19435.037009012878,-3218.5565196009047
38349,-2535,7403,6338,24097,-2311,-17401,1596,26629,-15418,33,1,45222,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8038.0749596028745,-225.8797000142813,-6061.2875946391705
38350,-5617,-22797,-23357,-27368,2040,11513,17472,-28666,-26170,33,1,45248,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-31010.29039933291,-3666.1167375119985,11032.89737176846
38351,-29692,-30724,20931,-29181,2307,-24330,-7614,-20218,-57,33,-1,45273,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,24150.49590259177,1012.5811375213561,-40980.65431516235
38352,17644,14591,28414,-9721,9483,-28420,-14781,29957,21449,33,-1,45299,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-31564.545734133484,-15465.157259204738,9801.621118257053
38353,-25598,-23545,27627,7438,22278,-253,-10939,14596,12233,33,-1,45324,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-27149.609577590112,34029.260296919136,8819.518208436919
38354,14115,-5367,2290,-5881,780,24069,-31814,-27390,13000,33,-1,45350,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8636.809959718505,-9936.58288575335,-7742.857888032097
38355,-11228,4605,26096,-16636,26628,-18188,27835,513,-23608,33,-1,45376,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5329.376503227817,-19439.038647103633,-20542.559420949827
38356,24599,-7953,-7698,11263,20211,6358,-8517,11265,17613,33,-1,45401,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-13747.458398678387,12843.23806827423,-19330.77436364717
38357,-3332,27366,26620,-6415,29163,4550,27835,15619,-22571,33,-1,45427,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,33253.107661110684,2458.814317246848,18889.40557645698
38358,25544,10988,13066,-19733,26104,19150,23994,-4860,29918,33,-1,45452,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9840.855282149008,-23727.130582684473,-16856.25336864747
38359,-11827,-30732,22007,14589,29695,-10512,5818,10501,-16414,33,-1,45503,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-24386.01888974578,31115.647320730932,2404.241360773086
38360,17601,25080,1748,1015,-27908,15609,2886,-25595,11236,33,-1,45505,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-26605.391273133882,4983.016313192783,-14463.049769184438
38361,-2841,-265,5379,-18711,6403,-4594,-23486,-27387,-15390,33,-1,45529,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-3146.407122542314,2490.960092499312,4579.343515919156
38362,-6161,17908,-17134,-23052,504,-4078,27711,19462,16352,33,-1,45557,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,20034.62249387373,15511.52782870441,3199.1791052233402
38363,27333,12795,-23027,-11789,739,29680,1854,-22264,-17953,33,-1,45580,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25377.247387119893,-9306.901492518089,26653.790399518806
38364,-10549,-14862,9983,-26629,3058,25115,-3781,6410,-3876,33,-1,45606,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,2700.755816734225,-14862.0,14270.515338220139
38365,-31258,-22566,21225,-26364,-13072,-20179,-32199,-8184,982,33,1,45631,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-3746.3766651653887,-26754.28860688828,-34741.33342320114
38366,3846,26594,-22056,17936,27638,25388,14137,-29178,-21298,33,1,45657,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-31481.543325886145,-13566.901536062205,5775.058487249002
38367,23574,25063,-2093,23576,-26635,-19176,13883,6405,-32567,33,1,45682,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,17437.17615197564,28887.187872047285,-7052.89718413761
38368,-17384,-2052,-8759,32528,5365,1541,32318,26629,16839,33,1,45708,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,3275.2262617845818,14425.527691239095,-12818.396341329542
38369,-19942,-8194,22213,16913,19709,-9987,32577,-1275,7623,33,1,45734,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-26742.678220270856,-6527.698983883527,14158.413632284402
38370,-2300,-4604,-16412,7428,31750,-5639,4675,29701,-2361,33,1,45759,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,15085.442169206008,-4604.0,-6860.989619547688
38371,-8443,26881,-4357,10259,19208,-15357,-6844,15876,11208,33,1,45785,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-19507.42491109047,-10285.639700979176,18069.91555818145
38372,28451,-4353,14311,-14070,256,-1795,-19014,-24317,-10297,33,1,45810,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-10264.27695985593,27699.487587324733,-12672.637329735817
38373,15383,-16400,24832,-28152,17921,-16914,19388,-254,-28727,33,1,45836,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7845.050420499936,18362.601315452015,-26897.861807764082
38374,-6885,14575,27617,30977,1015,-13606,-4163,-22782,-13875,33,1,45862,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12038.36598754219,-8719.385720792388,-28312.23403410669
38375,-11277,-13070,-26135,12018,2286,-10290,-17987,-20989,30933,33,1,45887,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10928.325015240687,-4330.523000778208,-29031.91583242476
38376,-5414,-17159,-7963,-24597,-8201,-31270,23228,-22780,23772,33,1,45913,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,2101.9509781357565,-5505.585551709225,-18772.916017985182
38377,-7476,4349,8968,-27412,32766,13037,-1607,22533,-21536,33,1,45938,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7966.284710370689,-5528.528934642681,-7823.239529257228
38378,6376,16889,-1526,16625,-2562,-3085,-26300,-12027,-25118,33,1,45964,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,17404.661598623403,-5029.3228878440505,63.55255472314701
38379,18633,-30730,-18447,6122,3067,18175,28226,1287,-15389,33,1,45990,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-2183.950898192028,-19492.143296190072,35314.30455488368
38380,-20012,-28179,-1011,6381,24055,-15856,-32194,-22265,-8735,33,1,46015,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,6876.151552891066,-23708.812940934702,24210.92800273135
38381,-5082,12268,4327,30459,-11537,8970,-11205,-28920,16094,33,1,46041,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5551.549099747436,-12547.168138248795,2608.1317650010915
38382,-16930,-24590,-15623,-7434,3313,-30707,4665,-30453,-37,33,1,46066,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-19783.67474295463,-24590.0,11802.93364655495
38383,24801,-11817,-781,-25335,16884,-4054,32566,-20982,20182,33,1,46092,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,26437.98116063644,373.7682769575217,-7498.9666238071
38384,26881,-20008,-30479,776,30961,-31446,23349,-27129,22223,33,-1,46117,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7467.008139369549,11153.848109940463,-43263.300010366365
38385,11029,23795,6633,21776,8175,-14319,25654,-1531,-32054,33,-1,46143,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13229.414852437454,7587.997783364105,-22343.73351304049
38386,-9990,28667,963,-9184,-1808,30721,9018,28423,18888,33,-1,46169,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9927.082004647591,-16241.961016547317,-23668.039699348978
38387,-23810,765,1469,22302,11263,-6903,-27842,7944,-7226,33,-1,46194,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8480.372384927352,10224.289266799235,19829.434666721478
38388,-19701,-1281,-28996,-15861,13317,1028,-20415,-15098,-1851,33,-1,46220,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18067.99964211516,-2823.735365558739,-29935.134633367183
38389,25352,-3844,14344,19208,20486,-20733,32066,7686,-11323,33,-1,46245,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,21583.438685935012,-10174.72069254653,-17142.952176307015
38390,-1241,15357,-2326,-21991,12034,-12797,-21435,-6908,10437,33,-1,46271,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12645.451863222637,-9051.93078622004,-971.0315218369622
38391,-32234,-20485,-2848,-19948,-11276,-28181,2749,20229,-1594,33,-1,46297,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,31509.508352464254,-20485.0,7368.360970119828
38392,13306,4609,-21523,-20215,21247,-4879,-2369,-22267,11722,33,-1,46322,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,26.910341810824093,-11134.217775169098,23185.35133157598
38393,-5621,17661,10464,-11521,19448,-22555,18625,30724,5837,33,-1,46348,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,19169.528626400028,-5238.428717588455,-7621.6727043592255
38394,-15352,-27140,9173,29936,30448,-22565,2497,-27388,31954,33,-1,46373,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-21209.504184714537,-23978.139957571388,5622.558973785401
38395,21745,-4884,20982,-23831,-22033,-11565,19647,27397,-23847,33,-1,46399,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-2744.2391395177565,310.1134590076181,30484.681172478762
38396,29655,-31501,13577,-21786,31227,7650,16061,1030,-9761,33,1,46450,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,16665.13667323153,-24541.295660431802,-34293.80384223635
38397,-21815,-28163,4075,12016,-26371,28410,19643,-4603,26082,33,1,46452,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,34924.556156552564,-1338.808142818441,-8008.582210636855
38398,-23115,28657,-15106,-10527,26120,276,-15037,28165,-800,33,1,46476,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,30072.033989080002,-25661.36682456021,-4570.025651457319
38399,29486,-6941,-3801,-19211,-7427,27927,-10945,13828,-5668,33,1,46501,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8827.031692407,-6948.669518285573,-28387.47578469934
38400,24279,17147,10238,-782,-7198,-1553,-13250,29703,-31779,33,1,46527,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,5269.178212048174,25475.585097201547,17650.394299417767
38401,-30532,-27157,2058,-11009,-12809,4380,-452,-10232,20443,33,1,46552,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,21878.234001589877,24312.854414566627,-24579.849962678065
38402,2025,-15663,29421,23556,11765,30516,8251,12039,1748,33,1,46578,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1627.2037110405508,-33219.67286084579,-2971.696165687399
38403,-19941,28131,17888,12301,-31245,30504,9531,-3324,-29492,33,1,46604,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5797.480239187833,-19080.207445576973,33336.347921000226
38404,10261,-28956,22240,-23525,-21517,-12527,-22467,-11772,8648,33,1,46629,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-20260.39521735766,27311.001330925345,16792.29730973892
38405,31244,23281,-22107,14614,17393,-11011,-12735,18950,-17722,33,1,46655,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,28090.03884057053,34095.42934919399,7440.655981118836
38406,-28930,-32518,28094,-25838,17150,2557,-6844,30471,19399,33,1,46680,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,47654.02057489709,-12925.018398146183,-15674.064005702789
38407,9483,16390,-27950,11271,12553,28680,-3399,-31738,-22842,33,1,46706,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,26183.621332760067,-12823.296328081156,-17021.836980327716
