id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19565,-16468,745,27692,-24339,5875,4049,-5626,23796,-12824,17,-1,50709,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,4919.28267860125,8958.59526991246,-30563.7226416861
19566,4062,-6413,-20732,-14603,25347,31723,27143,-24587,-2333,17,-1,50735,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,11273.633054957303,-11498.212792125623,-15104.25560327859
19567,18409,12002,-32746,31459,13570,-15105,-32252,-16650,-21022,17,-1,50760,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,14494.551517664402,-33091.13627986771,15815.324119631425
19568,-12320,-4387,-24813,-28446,13574,14,-32001,-5897,11492,17,-1,50786,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-21671.817417631093,-6832.286004363859,-16442.789780673935
19569,-27683,6371,-29649,-8988,8960,3099,-18695,8697,-20761,17,-1,50811,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-10375.976154614478,9118.30292374783,38667.77730397292
19570,14052,-20256,32036,3311,30447,3374,-21772,24826,-5395,17,-1,50837,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,12653.9531343985,24574.20858934453,29496.699447223444
19571,-13321,-22579,-9719,29940,15334,-961,-25872,-22788,23543,17,-1,50863,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,7125.640434746916,-25581.646897434865,8747.790201511507
19572,8982,32454,31762,-12289,-26384,-15040,-8722,769,-1024,17,-1,50888,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,8982.0,44261.772454113016,-10148.017501971615
19573,-15822,24267,-2515,-1012,2041,9008,-13072,-25595,6920,17,-1,50914,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,7414.992125077109,-11375.145947692092,25713.267868043313
19574,22565,12488,20740,-11486,-9,-31976,20982,7175,4621,17,-1,50939,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-3602.6047393389235,-15289.855264708009,-29129.341463142853
19575,8219,6864,-29702,12827,27113,-28661,25595,5,28944,17,-1,50965,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-23526.12462258523,-15530.394129561833,14219.830499097385
19576,-17874,11991,-4617,-5609,-28445,-26113,255,2305,-15087,17,-1,50990,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,18341.594001510373,11262.76549004545,-4617.0
19577,-22232,28629,25343,-15090,22499,7395,-6399,-25092,-2034,17,-1,51016,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,6662.881796902742,36793.71388268549,23621.55242314905
19578,17693,32474,-31233,-5376,730,20691,29700,3320,7944,17,1,51042,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,27010.360912358163,3683.121310985851,-39999.727933983704
19579,-1000,-13361,7434,21228,20952,16069,1031,12276,-8195,17,1,51067,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-7365.758012162674,-13257.260377853963,-2184.338156065775
19580,-18650,-9577,-31181,14036,-16443,-26952,-4087,31728,17391,17,1,51093,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-23012.12789365085,12954.109973423945,-26728.808327396393
19581,28625,7319,24165,-18985,-5130,-29529,13837,-19471,-4899,17,1,51118,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-27858.58036113357,-25018.951015931136,7406.564745190677
19582,-31866,-6402,12078,29931,28149,-4130,3341,5624,-20779,17,1,51144,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,30643.65060507052,10834.86214007178,12078.0
19583,-22112,-17141,26670,26878,9987,-1008,-8950,8440,12245,17,1,51170,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-17110.201111596143,5713.253819326197,34185.42194732557
19584,5145,11994,25842,11755,-25839,17938,-2554,-17930,19673,17,1,51195,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,6960.27233796634,-13107.4060995331,-24857.323655680695
19585,19199,-5165,23826,29141,26893,-16619,0,28664,-3620,17,1,51221,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-17401.29946941546,-5165.0,25168.922380104425
19586,-12812,14816,-17873,7645,-9463,23062,1785,11515,8672,17,1,51246,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-18367.443156845417,-1183.9121814702794,19087.71104209771
19587,21233,-18451,-16621,-32532,9453,19235,13812,1788,-4380,17,1,51272,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,21233.0,22791.75781240098,-9860.670252110598
19588,7418,-22299,20486,-24075,-30742,12080,-3856,11773,24044,17,1,51298,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-27034.14235746569,2814.214882002243,-15270.352405697666
19589,-27400,4569,6154,19963,19687,-4294,15087,12800,-7692,17,1,51323,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,635.0212509390012,-14864.906425609099,24251.57277309538
19590,20743,17084,-30710,775,18403,-32189,7664,-32765,22527,17,-1,51349,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-8669.841692402451,-34190.77470145036,-20519.843453187994
19591,27434,-2375,-26864,-19949,-30213,-8650,16116,25095,14600,17,-1,51374,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-12807.373925972683,-33089.288314710946,14866.393272957923
19592,-7364,-19504,-16400,-10215,-9744,1819,4602,-4345,-30706,17,-1,51400,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,16613.970719278655,-12594.065623894116,-16400.0
19593,-14823,-18207,10257,-22510,-14623,-12269,-20483,26116,20498,17,-1,51425,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-18022.808959076883,-17100.010778708333,-6260.208909667217
19594,20030,-30495,26391,7960,-7971,5620,513,26623,-6894,17,-1,51451,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-43525.891947719516,11346.935031193156,-2091.5548171937808
19595,13866,9426,8964,-8426,17370,-18989,-29179,10490,20493,17,-1,51476,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-16229.169722764058,8295.27297245752,-5410.288755892256
19596,23307,30659,-4110,19461,-7203,11454,-19702,-265,-22526,17,-1,51502,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-27438.90505884051,27333.54523015425,-257.7291660796386
19597,-23609,31679,8700,-14096,3569,25018,-9972,-28934,13303,17,-1,51528,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-10671.859433371816,-35403.70537346645,16411.062855986373
19598,-29262,-28705,17961,-29463,24059,-307,-19446,-29954,-7954,17,-1,51553,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,14446.90078999631,34787.45702241362,24165.245322109382
19599,-1626,-32003,-1221,17642,6651,-25356,3591,11520,-30742,17,-1,51579,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,30565.458375402202,-9493.827995519741,1986.6329034426194
19600,31206,15847,23554,20208,5378,777,-31740,21760,11243,17,-1,51604,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,199.47028987546219,-33173.020097183515,-26062.304392269605
19601,31972,5345,26115,-26152,11004,9994,-12289,10496,-28436,17,1,51630,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-18928.621338747835,-11010.234581340172,-35401.314420204246
19602,1240,-17943,17723,-30249,23537,3358,6137,-27905,-2577,17,1,51656,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-4990.138561500221,-24608.03453794238,2671.4661361251474
19603,32237,6377,-3041,-19226,23010,13107,7924,15615,28151,17,1,51681,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,11100.213030447956,3665.985215926478,-30862.336302932123
19604,-30966,23509,-26348,-27150,-2336,-7617,7921,32000,-11007,17,1,51708,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,21725.13741249524,30708.681903798068,-28120.78592677568
19605,9511,-9008,-15602,-9472,-26384,-2508,7409,30211,-10998,17,1,51732,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,16704.377846662617,-10724.851773880795,4578.963221539695
19606,-22228,28625,2308,-12026,20710,-992,-5390,13316,274,17,1,51784,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,11348.770343883554,28625.0,19251.39630473045
19607,6657,28892,22508,26626,-798,-22257,19444,6658,-13290,17,1,51786,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-24018.40763332093,23884.156319031805,-15438.15237286133
19608,-18433,-23572,2012,-14575,-16918,-20485,15606,-7170,16409,17,1,51809,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-10910.383662134445,4663.923430123127,-27544.04043678012
19609,-25124,-25892,-29467,6421,6125,15080,5625,-17414,20504,17,1,51835,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-25086.548134929686,29729.73429199047,25626.609814829222
19610,-17364,-8988,31195,-10993,-1312,12773,29180,14069,-8938,17,1,51860,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,35512.07487141782,-4660.897357090251,8519.931874932101
19611,1320,-10534,30179,-7181,32221,8920,-30209,-28689,-4080,17,1,51886,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-1102.9491060690689,-31927.47314672848,-1702.8090716087827
19612,12042,8650,-5896,-8483,14565,29130,-3837,-29717,25605,17,1,51911,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,8009.168218944385,-3960.325510622668,-13219.838360984695
19613,2049,-22850,-12545,-26929,6893,-11065,22793,-25110,-29194,17,1,51937,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-21795.7675269626,12307.556878654894,-7560.852305744177
19614,22497,25004,6967,-7229,-11279,-28732,-7157,-32020,11240,17,1,51963,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-21803.994294901408,1896.7504744598436,-26473.426004685214
19615,29386,-6420,-31399,22248,22295,6872,-20726,-30735,14048,17,1,52014,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-17985.04153443128,34672.923175937016,-19104.37846255018
19616,-32072,-27140,20021,-18450,-2309,-1792,4617,-13580,19934,17,-1,52016,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,8639.759180689805,26182.781388541363,-37494.6628876636
19617,28152,10991,18440,-32273,26628,-3567,22789,18420,-9248,17,-1,52039,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-27677.812005680364,18150.607799518762,12564.431705662795
19618,21240,-20508,11020,-9763,31752,-7913,16383,-2316,-14620,17,-1,52065,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-10190.28237233231,-18695.033908295318,-23233.80976809059
19619,-7953,14828,-6349,21478,14085,3871,27384,15863,17641,17,-1,52091,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,5135.438736101196,13911.674628181136,10174.584612030732
19620,22749,10724,11032,15859,749,-208,29427,-2824,-9489,17,-1,52116,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,23752.883748539884,-11783.248999262454,-7154.142691457184
19621,31480,16318,-12285,10751,-5146,31301,-1809,3068,250,17,-1,52142,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,31480.0,16318.0,-12285.0
19622,24369,-10814,3858,12035,15348,-7362,11503,769,-25853,17,-1,52167,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-16679.497254262234,17794.01244582324,-11438.636869091799
19623,-2508,-10800,10772,785,19191,-32474,-29967,27652,2570,17,-1,52193,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,7164.581504327919,-13393.08388967417,2874.043108930772
19624,17181,-4401,4865,9760,-31243,-26095,6646,-9980,4366,17,-1,52219,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,10187.299040189026,-6471.6267892160995,13876.626822353632
19625,8993,-13871,-23301,5404,30950,26378,-12038,-32254,529,17,-1,52244,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,23944.097101315907,-15415.166572719798,-2295.2438951138324
19626,-23244,222,3054,-26092,27098,30201,21246,-22019,-20719,17,-1,52270,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-23290.95489964459,-2662.707963294405,-318.02855992852574
19627,9769,-23582,14076,1541,23264,9950,-15360,2808,13838,17,-1,52295,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-24627.14047204292,-527.3374657142667,15585.369048165652
19628,18203,-7215,18687,32757,32740,11974,-15869,-13,-25083,17,-1,52321,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-27030.192928697274,706.7720108754165,-1215.9550000091567
19629,-11546,7124,-21477,-2073,15339,-29760,8967,-15886,-19719,17,-1,52346,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-6712.7994294549435,-23099.868287731508,-8164.400156126934
19630,-23076,9959,16182,32496,24302,3028,15625,30451,-10001,17,-1,52372,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-20608.562024482675,-2807.9656654665087,-21469.585024043008
19631,-6431,-8472,-11229,31210,-22808,17121,17418,20467,-29208,17,-1,52398,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-7359.132415294091,10276.316116852473,-8914.229252194822
19632,-11040,10220,-19423,-2585,26353,24306,12809,-8719,-29981,17,-1,52423,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-18697.03627861765,-15937.191954993461,98.36658857188468
19633,6369,11760,-26103,17126,22792,-14587,-13307,-26126,20451,17,-1,52449,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,8034.681545437336,27773.36525296065,-4930.765152493726
19634,21225,746,18225,2529,32528,15889,-32257,-14860,8166,17,-1,52500,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,6864.153194909614,-21263.6463731678,16850.771787478458
19635,-17687,-9739,27946,-17429,8959,20764,3066,-19210,-5143,17,-1,52502,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,13566.257542131027,-9739.0,-30162.319892550917
19636,-10002,24050,-29147,-26124,-19724,-22741,22773,-4105,10992,17,-1,52525,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,11169.588514127458,-19058.23815593892,32249.24749225299
19637,31734,25303,1550,9727,-10523,572,-8975,-519,3577,17,-1,52551,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,31734.0,14975.54927183378,-20454.27175449859
19638,15120,11204,27140,4102,-22814,11330,-10257,-11012,-8445,17,-1,52577,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,26344.402527832528,12443.069648869543,15552.044533273205
19639,-13528,19392,-18701,3594,-18460,-5068,12528,-28417,-29683,17,-1,52602,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-603.4707711953288,29458.170251174663,-6374.627634703136
19640,11084,-5428,-20985,-15593,-8215,22540,27634,-4354,-19693,17,-1,52628,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-12713.583667849167,10645.920849404318,17824.63532835433
19641,17952,25041,-23551,20762,31978,-18958,9974,-22533,23572,17,-1,52653,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,37623.92926318905,-7455.606540373871,-5729.700159142789
19642,-24277,-31024,20714,-11494,-26392,-21789,-8966,28151,1042,17,1,52679,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-12358.424033675845,667.891242057598,-42752.24412463802
19643,6182,22479,-4632,-15608,27373,-3633,8704,-29453,30987,17,1,52705,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,20346.035203666343,-12222.841437410496,-1272.3944699230126
19644,2322,-23606,17391,32509,5363,-8255,4102,30706,-11008,17,1,52732,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-28518.320170935636,724.2962968209358,7159.791233158776
19645,24839,-26427,23044,14574,-11789,5309,19210,8180,10485,17,1,52756,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-24095.04321401312,4877.422270870498,-35242.415219539886
19646,22235,-19016,21516,-14350,-28152,3252,-7157,20217,30698,17,1,52781,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,2370.8426407923325,19591.0586107938,-30487.887179682402
19647,-4176,3297,-28650,-5646,-24820,21714,-18422,-1281,19427,17,1,52807,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,5165.385758317896,6644.650575584736,27898.012361029378
19648,-23866,22507,1061,-29451,-27381,-2582,22536,5124,992,17,1,52832,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-23866.0,-22431.489449537745,2125.8059825103587
19649,14078,225,-1791,-1044,5383,32239,27141,-8699,2782,17,1,52858,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,6764.572358565383,-1502.503083790812,12386.744337756078
19650,-16943,5356,8469,-18461,-8446,13552,29696,22791,12507,17,1,52884,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-15585.6893630989,10889.43249768934,5097.302517533475
19651,-18480,-13328,-3054,30187,-6925,27395,-29956,-17914,-30758,17,1,52909,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,6553.000421277126,19148.6090891446,10902.37842995145
19652,-25884,-19214,-19451,-18709,-24854,17172,4858,-28412,20445,17,1,52935,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,535.1336451945554,19331.94645555097,32303.09785796853
19653,3319,1263,5635,24300,12780,-7904,-12809,-1022,28642,17,1,52960,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,1310.5598790348558,-5517.475339443659,-3493.4300740239833
19654,12293,-31508,-26867,-21,-6922,-6876,31221,26883,18920,17,1,52986,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,29778.89226544205,30806.94976493931,-5464.158089193717
19655,-24330,-19226,4635,-26643,26104,-5592,-29709,17669,-787,17,1,53011,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,21670.33067744453,-9898.303190779636,20383.610162912955
19656,-9227,-30755,-11201,-29966,-14884,-8392,-16654,-11258,22006,17,1,53037,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,31746.327033866288,-7165.304213296706,9864.030129197858
19657,19486,17345,31758,21014,25840,13627,-12809,7687,24321,17,-1,53063,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,25454.019487038247,-3665.2011300092345,-32059.054534250638
19658,5913,19143,-9458,5132,22248,27700,2301,9479,-9207,17,-1,53088,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,13534.373408467285,14351.627588855106,-10085.797142069958
19659,19765,15831,29189,-19940,-1044,-25060,-21759,-21757,17424,17,-1,53114,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,16652.564877643003,9296.44339757676,33608.655583815635
19660,13596,13546,-20222,-11518,-23073,-30704,-26109,-6914,-21486,17,-1,53139,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,13189.1334130402,-4634.937107204611,24121.33358306054
19661,-23771,17147,23057,-29686,21216,-14330,27652,6650,-28397,17,-1,53165,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,19098.450064872537,-31661.477252134297,4848.232908199929
19662,5413,17141,12556,32257,-18989,-17686,30982,20980,18960,17,-1,53191,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,4718.692394018022,-17746.001795670054,11982.526793573701
19663,-31995,6127,22538,3574,-301,-24617,2827,6896,13575,17,-1,53216,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-6269.601664894431,-1023.8389469079048,39100.19752858479
19664,25346,-9755,-3061,-5149,-5929,17358,-12528,-32530,8954,17,-1,53242,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,8066.475733309269,14924.71558729325,-21427.419253898464
19665,-26118,14797,-8407,22741,12519,-32060,-4846,-28687,7150,17,-1,53267,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-20809.92022641773,-5023.010335550604,22660.436212462508
19666,8412,6087,-32705,21202,27376,5568,-23792,-15626,22244,17,-1,53293,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,23924.97921567748,-24392.902200291966,-3164.1791631308633
19667,-8544,-23808,-31177,-11057,-29469,-6931,-31477,17656,1757,17,-1,53318,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,3988.6882617383108,23142.952799664177,32562.558724141854
19668,-17971,-12805,-9162,-32029,-26880,-7146,10757,-32522,-17699,17,-1,53344,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,20086.7533664456,2064.3153032156333,12772.159235011753
19669,31238,7149,-12004,4073,-28153,30244,14335,23543,23011,17,-1,53370,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,25042.405590530107,16847.074018311534,16126.713250409051
19670,-17632,29945,31253,-12817,9472,-3040,18682,-21256,-2584,17,-1,53395,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,21225.483599537176,-34055.74892259537,23958.824455446946
19671,11264,17408,5139,31733,23544,12573,-10506,23801,-26131,17,-1,53421,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-11450.968986493452,-7747.0044335749935,16284.493009502457
19672,7915,-6421,-9965,4095,3566,-18134,22772,20474,-28941,17,-1,53446,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-9308.211030758612,-4099.477722751816,-9986.449860061644
19673,-15383,21716,-27117,-24825,-13592,-5826,-17678,-3333,-16388,17,-1,53472,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-16626.760013241823,24526.81919423773,23781.064435286204
19674,-5342,-10304,10769,-7145,16902,31034,-27660,-31744,25605,17,-1,53498,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,9219.57719906613,12839.200084966273,913.8262683146881
19675,-21964,-23864,-23346,-6134,4084,26923,-12297,-4350,28428,17,-1,53523,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,5806.629881938308,24006.96817412391,31414.837839797656
19676,-30138,12248,32019,-11255,-7959,-13305,-21256,12544,12049,17,-1,53549,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,14346.517668138113,-13068.332044469906,41314.9493207154
19677,14899,-4137,31010,-25837,4586,-3345,4859,-22788,-19952,17,-1,53574,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,18350.812376632573,6794.664417755016,-28597.12031949585
