id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15034,4128,24533,-15350,7431,-16390,-30171,4848,-25603,3330,13,1,30435,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-14315.159169901688,24533.0,6909.348879625315
15035,10007,-26140,5390,1542,19179,-23784,-29200,-22018,-11002,13,1,30461,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-14146.710457214314,-1257.6014961235082,24713.97925702559
15036,-15865,8175,-14838,-1016,-10783,19223,12017,32509,11020,13,1,30487,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17972.674448734477,-9315.764865105204,-11353.175420906622
15037,14875,26084,-29938,-25836,232,-26596,-29198,30716,5906,13,1,30512,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-36662.78675724872,9729.086929617373,18950.183632578763
15038,-14276,6361,-10505,-24292,-4885,-1266,-15627,27131,-27626,13,1,30538,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,2434.3305020767557,15844.983056700456,-9880.8941366424
15039,-13017,-23078,-14349,10258,-4640,-30982,28408,25591,-28904,13,-1,30563,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-7401.234599215388,-10123.9967458393,-27398.112896650608
15040,8213,-18977,24072,780,-32285,-28425,4602,-32270,-8680,13,-1,30589,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2237.9233557976477,-31637.570752926043,-1047.3289393375744
15041,3112,21978,-24052,-30194,19949,-9494,11773,-26130,6679,13,-1,30615,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,458.27058702350405,24264.134718960162,-21960.361709435056
15042,-19182,-5937,26906,20755,26610,-10282,14085,31980,-30193,13,-1,30640,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,24062.080834007473,3803.1879761600126,-23101.557440044646
15043,25079,-2611,-19700,-26086,2810,14545,784,21230,-17147,13,-1,30666,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9114.842062681942,26190.520932350028,15963.703500895366
15044,-32515,20695,-2320,-15856,10235,-26668,6167,5363,-8449,13,-1,30691,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-6516.244020829137,34456.63469497499,16160.740680985333
15045,21735,-10535,6895,-21523,30448,18391,-1256,-9993,-22534,13,-1,30717,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-7368.767599266454,9591.102447347537,22014.756253760457
15046,-12080,-29759,9989,8653,4853,9168,22292,-8196,30965,13,-1,30743,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,28410.74385446177,2847.707745124857,-17777.086269535816
15047,6321,-9022,-3028,4802,18409,31970,15883,19455,13295,13,-1,30768,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2905.6390516162414,-9289.363549925,5982.081204651729
15048,-11074,-25369,6724,8919,-10774,-25338,-10238,-7172,6893,13,-1,30794,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-7817.145089906702,-27071.472607189276,4178.447860336223
15049,-14373,-29455,-24299,-24345,-30719,-10477,4350,4860,-20241,13,-1,30819,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,10072.472316234813,31188.54686321059,-24299.0
15050,19420,23532,28453,11238,-11780,21781,-31239,-1796,-18958,13,-1,30845,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-22134.01541740059,17662.337305194655,30636.446194358152
15051,-14609,-9245,3871,1009,-12814,-14560,-6667,29181,17399,13,-1,30871,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13718.511503097945,-200.19931363880733,-11208.920972787164
15052,18947,-24364,-28649,-779,9703,28972,21235,-4355,5118,13,-1,30896,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18947.0,28163.124298080387,24924.047158735553
15053,24351,-1316,-20205,-3588,-8740,-24789,31729,-6403,-23290,13,-1,30922,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,3887.3902359702024,25711.83629485337,18075.805749673913
15054,31010,29929,28920,8708,25317,15129,-14864,1277,-25587,13,1,30948,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-30745.166163481492,14420.695402712721,-39249.329200409185
15055,26143,238,20745,-13301,-8976,-25332,27633,10236,30737,13,1,30973,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15632.932328079802,1951.2727399025553,-29422.305815829437
15056,23843,23012,-32483,-19182,-23824,-1528,32499,507,3348,13,1,30999,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,23843.0,-24621.103002002965,-31280.96417895012
15057,25381,-4389,-9724,-12778,-15122,28931,28406,-7688,7702,13,1,31024,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,6787.925372393139,2260.839204718064,26586.22450121926
15058,-25805,13013,2566,23063,-29461,3316,-27399,-17931,-24298,13,1,31050,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-8037.825435252997,25290.33476325569,-11730.85162444997
15059,-17621,-11577,-23278,24341,-29975,-27684,-3330,-21263,-23022,13,1,31076,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-4788.300559254165,23255.48253870234,20558.369673842248
15060,-30956,-22337,25883,-19182,30437,32718,-5881,-19730,15113,13,1,31101,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-19658.47148123171,19618.884303783507,-36821.04115443175
15061,32252,-32581,-2282,-3827,-22556,-28729,28434,-10257,12029,13,1,31127,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15889.316343502753,-12306.293361233318,41267.48549213244
15062,-26387,18375,1031,4865,14055,-23351,537,-30476,23795,13,1,31152,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18152.539117176766,-7094.25281901958,25595.59054874882
15063,19179,-20306,-13057,22252,-4094,-21315,11289,7932,-4883,13,1,31178,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-9952.029158249548,15.708025678259219,-29182.354169793776
15064,32424,2230,3599,17117,-9989,-17210,4628,8965,18409,13,1,31204,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-20656.287323396085,691.9400257243127,-25339.3072125918
15065,-26998,13023,32285,-31268,22764,-13323,-29940,29191,-1309,13,1,31229,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-28415.28672724915,-27264.73756621183,-19748.856261915913
15066,4538,15312,-18947,-17952,-28956,26148,-27897,18435,2021,13,-1,31255,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1109.5519124317996,4330.545755935691,-24373.2407572191
15067,-12310,-31046,29702,-12075,-28431,-8659,-13055,3839,747,13,-1,31280,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-12310.0,39927.64685901898,15869.654574106891
15068,3085,-12348,18729,25054,-22017,-19167,-9734,-31490,16113,13,-1,31306,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-16812.60376578435,14897.145902388442,2859.5748945752575
15069,18954,-18730,26421,-1042,4853,22310,-522,9215,29430,13,-1,31332,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-8749.177527471038,-36452.51928340409,-1673.9138227067488
15070,14369,-29215,20270,14327,29668,-29144,-17420,-8194,30717,13,-1,31357,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,36485.66608885243,-11294.623331857912,3476.340006992252
15071,12581,13033,22270,-2302,-22567,-23259,-525,8701,22533,13,-1,31383,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-27120.756570344347,-9298.77614811729,1445.9858918153259
15072,530,236,-23290,16634,-20528,-29404,-25871,23546,-29171,13,-1,31408,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-20158.714256290295,-6553.606086482762,-9666.291056887052
15073,-6837,1257,30737,-23540,28883,-28648,8175,-11529,-4842,13,-1,31434,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13217.544035766921,-25185.133661564065,-13568.100792362764
15074,22561,-3627,-25099,-14053,-13075,-29724,6130,24051,-20712,13,-1,31485,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4856.205881171181,-18661.854544009566,27933.243642976875
15075,27666,9685,-18432,17169,-26141,-2592,-11018,-531,1046,13,-1,31487,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,27666.0,-10277.165359646217,-18108.49858962603
15076,-2304,-27169,-32244,9230,31466,19685,-3076,22505,-2032,13,-1,31511,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2269.3308277149326,-27169.0,32246.458558954695
15077,19217,14559,9995,-15347,-21524,21989,26630,28390,-23288,13,-1,31536,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1005.5212331471084,1822.3623993238605,26015.87048966882
15078,-27902,16611,-11246,11787,-16150,-25118,-16365,17126,1020,13,-1,31562,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,2132.492371372118,-17138.5739639662,29709.27800818626
15079,19958,25066,7694,-17398,-6680,7399,-9698,27624,25073,13,-1,31588,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15298.842963917054,-12911.15304458407,26173.86648977818
15080,12275,-30224,9718,17416,-24075,4586,24868,-19477,-29716,13,-1,31613,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-30105.22459817215,-6198.567539474851,-14623.902945252992
15081,7663,27901,-20513,32759,-19462,7923,15653,29422,31723,13,-1,31639,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1854.120066450474,31091.440529622967,16966.293159441284
15082,-11533,-10258,-4632,-19749,-15375,-30465,7459,21231,4841,13,-1,31664,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9846.284195138647,-1644.7274519652015,12650.598252941041
15083,31721,8655,12548,25527,-20491,-6649,-4325,21998,-16410,13,-1,31716,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,20201.556103385617,23343.258027104406,-16898.893623009437
15084,3281,-2340,-32676,-27465,4846,-16106,-3313,24299,32230,13,-1,31718,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4162.53507335472,-22320.761280313014,23841.527942444696
15085,-27947,-19741,20302,-27672,-16160,-15816,-20481,13030,12017,13,-1,31741,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-18664.51381522381,-13064.777661164593,32616.876041485855
15086,8450,26069,5148,1288,-14863,13632,1770,-18200,-28152,13,-1,31767,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13786.207173495664,-23920.62511006882,-3904.0173043932145
15087,28675,6352,-16100,29451,-1797,-10963,10982,-14353,-16113,13,-1,31793,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,19136.368201127036,1011.5834720381608,27469.795047469743
15088,17146,28349,6439,-6388,5611,14636,1509,24053,9237,13,-1,31818,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-32543.151542027674,1785.819184367575,8767.324309808939
15089,32538,-22575,9709,-10231,-31010,-32215,-7452,-27654,22811,13,1,31844,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,3460.9660948931296,3574.8464886552456,-40470.46992898093
15090,18735,-27164,3305,19200,24024,-7404,-10525,-28932,-3294,13,1,31869,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,28945.58177077847,-11895.71023181205,-10975.040775866815
15091,13853,-5925,-19199,32251,-16680,-31229,7138,5372,553,13,1,31895,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13853.0,12954.110275058078,-15358.979555349202
15092,21500,9942,-10247,26120,5348,6638,30689,-18951,-5331,13,1,31921,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-19529.261810262833,-7005.927594597785,15349.895266270156
15093,-32489,23491,22762,-25593,1772,-11306,-11039,25588,-30416,13,1,31946,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-22910.461493599818,34817.493693315046,-19705.931418388907
15094,-27910,-9788,5608,-32523,7655,-22570,-28705,29165,16947,13,1,31972,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7598.481665408364,2991.3791675452803,-28974.772390071146
15095,-20487,28108,-252,22757,16356,4581,-5931,6889,-966,13,1,31997,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-31086.27245693415,14974.766525170082,4386.384530556181
15096,15105,24538,32268,-29972,1769,-14870,13002,29160,30276,13,1,32023,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-39129.12841488581,-7159.0415100393,17004.638401004308
15097,26107,-11806,20731,12780,29425,-16404,-9536,24553,31423,13,1,32049,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1233.3192003620934,34840.97193709006,5942.814503997331
15098,-15877,12770,-26375,12776,-28929,-16405,-26811,1514,-8508,13,1,32074,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1194.1586642598231,19634.909555014467,26904.218365360008
15099,-5646,7648,7922,-27673,-24302,-18961,22077,2537,-27958,13,1,32100,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,10266.643078712126,1406.874003038955,-6763.434736426864
15100,25843,-22056,-23039,6867,-29922,-16906,12081,-7194,29650,13,1,32125,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,35349.708983536126,-13289.949088256159,16090.327343185563
15101,-16424,18158,23143,1733,-5353,15615,12574,-29978,-28707,13,1,32151,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,27975.413124324987,-6253.7834061592075,17701.006825381235
15102,32736,12566,26457,3818,-20469,29715,17425,27110,14821,13,1,32177,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15920.905666578898,4077.9337030338265,40735.95611335957
15103,-30743,20232,-32509,-13066,22798,14880,21253,-1818,-25360,13,1,32202,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,31781.402388676404,-13172.907235838065,35038.806075051114
15104,11755,6642,18976,-6160,30223,1828,-15623,32745,31483,13,1,32228,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18632.2543472973,-11901.975219960488,7318.93768255116
15105,29172,-32289,31540,-18439,-27133,-31957,31473,-17171,-21245,13,1,32253,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,50920.261641606194,-14039.9403337993,9917.849301825658
15106,-12028,26065,9504,12297,19713,15912,9198,-25102,-21239,13,1,32279,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-27204.646454913836,-10025.085365700164,-8589.988339547877
15107,782,206,16388,1801,11259,-14045,21997,-19978,27150,13,1,32305,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2892.4006451378077,501.24733150666714,16143.211378801425
15108,-739,-18725,-22523,20739,20723,23067,22764,19449,3603,13,-1,32330,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,3505.3363967189844,21716.055440375727,-19354.14239526941
15109,8475,4588,-20473,-12797,-18196,-1011,-21269,-8199,535,13,-1,32356,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-11931.15218746623,-7431.235499412504,17732.553240630383
15110,23054,16877,26377,-28919,-19225,5383,-26133,-15880,-14310,13,-1,32381,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-25880.98701495459,17926.864405708875,22822.537495008753
15111,-10989,-25881,27392,9231,8425,-5118,23020,3063,18718,13,-1,32407,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,5566.242452640342,-38821.29694396756,1682.1993183684317
15112,-21222,18400,10999,-27121,5353,-28933,26861,-30220,8481,13,-1,32433,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-11076.271103173724,-24103.78891546639,14360.87961677969
15113,-29158,10969,29942,-16120,30695,-11021,-275,-5136,13603,13,-1,32458,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,2159.9259851906754,-31078.00902146883,29942.0
15114,-25329,-1318,-29703,17919,11749,-3093,6125,14828,-1244,13,-1,32484,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5060.831182499822,24282.09422261474,30171.69968540548
15115,-16618,-285,-12546,25080,-16417,-13578,-24600,-15897,13097,13,-1,32509,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-8659.398796752852,-4342.610193385197,-18433.60556665739
15116,-26615,14813,31242,-22543,6118,13283,23007,26339,15665,13,-1,32535,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-29896.941718678314,31776.31165459055,533.527412871219
15117,7167,27096,1541,8173,-13079,-21282,964,-24864,-6467,13,-1,32561,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,20899.48132181236,17600.68903441095,-6431.268303622747
15118,2043,-3122,785,-31763,-5904,5853,-1991,996,9682,13,-1,32586,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,3730.9100254588625,32.30142304220021,785.0
15119,-24822,-17658,-17453,8185,-18446,18175,1077,-6170,-31019,13,1,32612,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,17294.300023194002,-3786.4613244024877,-30316.88892921825
15120,29959,-11556,-16900,-29755,9989,19690,5421,-21272,-27945,13,1,32637,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,26573.25378301279,-13087.72012512294,20958.687514013087
15121,5330,-26374,20563,8889,16384,23799,14625,15851,729,13,1,32663,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-31805.725922633188,-7722.426320722161,8694.46233273554
15122,8427,-23545,-31634,19435,5122,18444,-25063,-30742,-18983,13,1,32689,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,470.249902634323,-39661.27789310071,-7270.021383415078
15123,-18204,-16643,13620,-13309,-15864,-6112,-31469,-18712,21984,13,1,32714,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17022.029756698506,20387.717502249936,9405.899372761862
15124,-19984,2265,19749,-12543,11259,-6598,-25595,-22300,-6161,13,1,32740,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2279.59334870328,-26852.344443886628,8262.47747539555
15125,-3074,-12876,-11990,-9977,22258,-25274,-25364,19943,21515,13,1,32765,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5214.545071099145,-16923.866186919073,2322.1164890532236
15126,-7907,-28759,2574,17945,-12839,10820,31203,-23313,7706,13,1,32791,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,19155.224834544984,19302.15008101857,-12519.208033572482
15127,-14528,25804,-2331,22810,15080,-31713,-6174,-28171,-27870,13,1,32817,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-3909.808120319711,-13801.923564222361,26010.825965156226
15128,-217,-17691,8682,-27640,24565,-14090,5860,28917,37,13,1,32842,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9715.213914856116,-16864.13918321542,-3100.1809943492817
15129,21509,-2069,24835,-20992,-20755,21485,26339,10994,-15322,13,1,32868,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18620.117439289497,-7728.891500144599,-26024.037536978383
15130,-12032,-28176,10240,17161,-6929,16880,-27934,1007,20265,13,-1,32893,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,10406.205424066058,-12258.606953578521,-28016.97778543957
15131,9222,-26643,13549,-31475,17140,-8207,1507,25580,20011,13,-1,32919,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,19878.738501475542,24078.67973172379,-1876.984807351364
15132,-19190,-23834,-21277,-4091,-28180,22260,-20767,-4119,-22738,13,-1,32945,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,21904.022096329067,-17678.694573754285,24427.524622266552
15133,-16370,-3355,5354,-9991,-7703,-17677,-28197,-3353,24117,13,-1,32970,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9293.290941742393,13603.945181115527,-6038.6803178618775
15134,-28657,-5658,13056,-9992,-12555,749,30164,11750,-5317,13,-1,32996,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,20226.57524917277,10914.754684651001,22258.695668512126
15135,1543,-30989,22529,14340,20216,-7180,-30001,-29724,10817,13,-1,33022,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13727.024401971408,-34875.142124223144,-8096.176497762263
15136,1814,-21784,-10234,28158,-25610,29673,19399,-18973,28093,13,-1,33047,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,19239.026827294547,-12927.648841843853,-6730.806055786623
15137,-14572,-10266,-26089,-23811,-12047,17372,-18620,-31516,-1588,13,-1,33073,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,22022.718604193044,6481.583079826298,21710.799318768506
15138,-7419,-4886,3596,6160,-17404,20184,-3784,-282,5339,13,-1,33098,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-7419.0,-4886.0,3596.0
15139,-30708,-32253,24297,-3311,-5108,6628,819,233,27365,13,-1,33124,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-4337.062571686816,44321.85872962994,24297.0
15140,-11251,28949,8681,3321,-11522,13032,26415,-27925,27370,13,-1,33150,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-510.7002551491205,18306.653823610308,26544.207918713353
15141,19694,-15851,-21773,-23833,17913,-6683,-20949,-28945,-20501,13,-1,33175,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-26336.043149658108,-16501.446026882528,-12136.163983781238
15142,28626,1058,32740,-9236,-19968,26366,-28121,-5391,-30484,13,-1,33201,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,32543.21368484019,20225.497879876544,-20599.595107038866
15143,-2833,-29429,24302,-32294,-23283,-770,1058,-15,28654,13,-1,33226,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-29023.79745047882,-5631.261985876615,24302.0
15144,19953,-32528,14836,26831,18941,-21760,21275,10482,-16914,13,-1,33252,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,29642.17904850846,-7582.089009033665,-27205.75373914968
15145,-13093,27876,22069,-27960,-17417,-26868,-16366,4593,32238,13,1,33278,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4405.007749737879,14956.899626210316,-34531.51960595159
15146,-11296,-2328,-16061,-27661,-6660,-21209,30218,-17938,-28941,13,1,33303,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18667.09757515409,6481.951960551248,706.1783774529276
15147,10990,-22568,-27356,-13306,17144,12598,-27646,-5909,14846,13,1,33329,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-34429.06452897434,-9968.256751633475,9680.848774422357
15148,-25864,-12611,-29420,-23797,-22805,-21696,-778,16363,19726,13,1,33354,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,17607.969886564682,10228.525147879927,35761.10857863636
15149,-13042,-26691,20988,-2033,25577,15425,-5652,-9234,15134,13,1,33380,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,34551.97050316345,-11359.014307316244,365.4002116959309
15150,-484,-23349,18934,-13813,28399,-16076,-6168,31476,-2521,13,1,33406,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-28787.63870556553,3316.8930866375176,8011.023093815291
15151,9263,17888,-14351,-5629,2283,-4322,26087,30712,-4051,13,1,33431,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,6614.0444675857725,-22553.249700172368,7703.262798481759
15152,11814,4071,-5646,-24583,-30238,22273,21733,21752,-8910,13,1,33457,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-8570.156036725944,7362.622200242014,-7769.502741017168
