id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
82697,4608,-21255,7190,-30227,1297,-29176,-9661,4109,15038,71,1,57499,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3023.4713390183642,6451.363283411156,21770.239361283766
82698,6399,31227,-16106,11779,-22507,12275,5444,-13815,26047,71,1,57501,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15800.569364362773,-29479.50391117624,12521.055183685814
82699,3837,1236,23269,23271,30218,32487,20804,28935,-17982,71,1,57524,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23416.85581579492,1214.9236645850067,-2805.6104846366006
82700,6633,-18485,-12023,-10575,3064,-24848,-22468,27400,7878,71,1,57550,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22247.455719384554,-3918.6636960639826,-4465.3367007621855
82701,498,-15890,15409,-28485,19973,30981,9521,-10488,13510,71,1,57576,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17718.073966524873,13073.825153216369,-2307.018807873167
82702,-11762,-31209,-16077,13296,-10737,15110,31531,11271,15815,71,1,57601,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15829.993876019376,23730.24409770249,23603.030800061366
82703,-19680,-22026,14347,8435,-29432,-4120,-26838,-5881,-28471,71,1,57627,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10054.780570062056,6226.9008712422565,-30633.487856064072
82704,-12321,-29713,-28648,26866,-6641,4560,-13271,27661,31437,71,-1,57652,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19197.42697873986,16654.659146388945,-34777.269014595644
82705,-14144,-21262,9747,-20722,3347,30932,4655,8467,-22316,71,-1,57678,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3554.67346707819,20970.22404004591,17168.092184419645
82706,-22866,-30224,-27147,539,11790,-18981,-28358,6934,-21538,71,-1,57704,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,22190.96715693966,-37544.78220865117,16469.791939929775
82707,-25910,-21256,-27452,-11487,14869,6892,2490,-31212,3559,71,-1,57729,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-33674.07641340467,-21256.0,17058.63364118543
82708,22740,18953,31190,27176,-12779,-27138,-20800,25873,20200,71,-1,57755,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8396.666697938552,15703.889132651328,39141.07514457319
82709,18422,-7669,-31019,798,14363,-23800,-5949,4878,997,71,-1,57780,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18422.0,-30245.166861458903,-10306.39624323207
82710,-4334,-21753,-11261,-27620,22808,19224,20677,-8181,28896,71,-1,57806,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,19582.07129842406,15323.634576001692,717.9087996409835
82711,22027,1259,-15883,10792,6681,-19411,-21817,-25333,-24104,71,-1,57832,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4360.148425447355,287.6773014244318,-26831.88115802383
82712,13058,3061,-6407,9493,6669,24863,-31288,-23284,27345,71,-1,57857,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10332.8446272644,1235.8490074543356,-10612.998310542944
82713,8979,19452,-21269,30451,-8181,22048,15558,16910,32459,71,-1,57883,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16568.34607301048,-16367.463735806687,-19208.569578758626
82714,19208,5869,17380,17896,266,-4828,3775,-3825,22724,71,-1,57908,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19844.009202004716,-3099.6328477340844,17380.0
82715,31733,12016,3847,-7705,-18672,-4595,-4540,4878,12480,71,-1,57934,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24131.705444887863,23854.314857508893,3847.0
82716,17393,28399,-28160,-1032,4122,29703,-22206,26378,12735,71,-1,57959,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,41427.11040589397,-13410.719642341164,-2439.7483666140597
82717,-9210,21471,29162,32253,3100,-16385,25410,6918,9407,71,-1,57985,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-25504.315157633308,-24848.402203957994,-11328.592200730487
82718,-21520,32736,2302,15584,16663,21747,-1473,-29694,32705,71,-1,58011,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,30285.923006868794,13022.861126526797,21289.040741687088
82719,29671,30693,-22265,24794,-22503,3052,8251,-5377,-17468,71,-1,58036,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24389.870948691514,-39152.56839695087,13797.438096554633
82720,-13331,5389,-18426,-9753,8480,-1557,24630,-19203,-18999,71,-1,58062,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14417.644491936298,15588.714255376904,-9767.183481861472
82721,20977,-19981,29215,18410,-11495,974,-7119,-18434,-25648,71,1,58087,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6146.571836394982,-28210.380645376343,-29311.86096963159
82722,23260,27136,8990,17159,-28905,10965,15921,30210,10456,71,1,58113,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9100.08954003061,-21857.547133064953,28242.630891779
82723,3528,5128,5123,1052,-32247,-13861,12341,-2043,-20259,71,1,58139,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4451.227431612398,6226.486024473466,2530.9569611310853
82724,-10304,-9218,-5910,5679,-25850,-6165,23356,-13561,-14111,71,1,58164,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3728.9143443771036,4416.969941657429,-13880.115790107568
82725,-3119,19942,-10811,15677,-18408,-776,-4027,18694,17380,71,1,58190,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4360.720287246824,-19521.981413276306,11142.962185886141
82726,-7171,26089,-587,-26074,-2280,3592,3009,8706,-4638,71,1,58215,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4368.451303462665,26089.0,5717.0309785128275
82727,-11275,23806,4054,20244,-1266,-11762,-17980,-26112,13024,71,1,58241,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20165.00151865769,11197.1940173964,13352.218425764135
82728,8221,760,8172,3603,27166,-1778,31943,-1794,-15653,71,1,58267,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3900.4401135524954,-10826.112033289231,1589.3049308614995
82729,-25335,-16393,12803,-2539,-26092,-7895,6347,-18178,-10027,71,1,58292,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2442.6154545241397,-32528.342921519376,3232.648994456453
82730,-5328,20466,-29697,-28665,27418,8492,30157,6402,28111,71,1,58318,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,151.3457132869953,34860.407082906626,-10671.722517433787
82731,25850,22493,14062,12543,-5630,4396,5838,11014,15818,71,1,58343,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-15391.83563880689,32862.202861941725,-7420.53985425205
82732,24833,3544,15321,25300,-14599,-12767,-31800,-23030,21446,71,1,58369,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12198.573559282577,12085.866578700337,-23855.76446397445
82733,-8952,-23068,-14100,24271,-30456,-26859,-7746,17420,11970,71,1,58395,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17741.166805226512,19696.02177127545,-10411.467464991309
82734,-28668,4849,29442,8416,27409,31754,23108,16906,-3905,71,1,58420,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8905.82632434613,19112.26114928837,35603.45657716377
82735,-31996,-17167,-21489,-1816,-16623,-18940,25664,25095,29119,71,-1,58446,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4706.6806365076045,-1863.055754186381,-41887.98403650762
82736,22797,-11804,-13579,991,2314,-13062,-10692,14085,7360,71,-1,58471,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11131.19143748195,-15616.235963742023,-21809.553354134947
82737,-9494,2034,24064,-23856,13830,21757,-21706,-4092,31681,71,-1,58497,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1367.5992781355885,9496.12398030596,-24110.21753458689
82738,-3084,-18422,25097,15580,6412,11524,-29904,-28413,14530,71,-1,58522,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29117.46711717556,6765.182693335873,9227.456898083487
82739,-23284,11764,-11001,2258,-32763,31735,-30422,17411,-27453,71,-1,58548,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26328.902086032842,9239.975285139995,-4792.715793169609
82740,16639,-14364,21792,-16948,9730,10466,-17630,25094,18628,71,-1,58574,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6318.688637517218,-16569.667044633865,25369.122746600544
82741,-29725,-28945,-23239,2023,22296,-7723,22813,22796,-17467,71,-1,58599,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27269.899223888166,-36144.86897885233,-14537.565608470419
82742,17082,13043,-15837,15634,4390,-7987,16672,5397,-7991,71,-1,58625,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16779.74448732478,-9526.01516432583,18450.48378848446
82743,-17470,7408,-9746,-7124,-31961,22496,29746,-6375,24280,71,-1,58650,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4740.487951123273,5594.322783624478,-20032.353994922192
82744,19173,-31239,-26167,10797,-16597,32494,-1724,-31979,8677,71,-1,58676,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15667.871857931672,-33416.3675441885,-25808.043525132598
82745,-18192,-17914,7105,27174,5156,-19716,-10049,16143,-26394,71,-1,58701,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13389.062213517122,21163.214038573187,8671.370687504186
82746,-11262,-4082,-9762,13852,5916,11,-20030,10763,-15133,71,-1,58727,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1368.2291783633618,-3410.8359275925386,15009.535608756158
82747,-27911,4605,28411,-15825,-23509,20766,10182,-761,-4387,71,-1,58753,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27911.0,-21418.940030854363,19225.50269706008
82748,-15585,7904,238,26159,32563,18985,11211,-30203,4308,71,-1,58778,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,2080.2273432781744,4070.2793311974974,16867.944906428413
82749,28420,27629,8163,30496,-25324,-20957,-20785,30982,-7476,71,-1,58804,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11484.142144664358,-30606.87967278869,23854.26598947405
82750,-27384,1248,-1842,-3616,-23047,20764,31181,15882,10441,71,-1,58829,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6500.93475284677,7510.646943581267,25615.658371943176
82751,-3335,-28693,-15890,-24628,10501,-18669,-19004,-30196,23750,71,-1,58855,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8020.839916725252,-30740.39961851751,8808.88939220575
82752,9465,-28163,-5375,23261,22547,2318,-30020,15115,-3902,71,-1,58881,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-29881.875205728975,-2834.560152886471,3266.5305645146364
82753,7676,-13574,-20995,-3348,29463,-27136,5701,-2809,-7743,71,-1,58906,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-7274.766647938546,-13793.194779239544,-20995.0
82754,-2306,-780,16647,-15631,6681,-4357,-958,16388,-25662,71,-1,58932,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9931.205123071155,12691.871462914729,-4830.756521740258
82755,-28922,20438,23538,-19240,32525,-1550,29247,-31743,-31292,71,-1,58957,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-33045.39740443048,-11701.899596027071,24068.623313928056
82756,21230,-14117,12535,9153,11527,10488,31287,21761,-30778,71,-1,58983,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12964.055955372703,-15567.430095656884,-19917.760602105896
82757,32744,-32003,13856,26579,-22505,-13062,2095,26368,4809,71,-1,59008,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-31889.162096544762,-32003.0,15723.854895676594
82758,32520,25118,-25569,-26128,29202,24575,-19670,20735,17868,71,1,59034,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,32849.52771722402,24080.185942153254,-26139.840449908173
82759,21251,6378,21267,32743,26122,-25388,27687,-13566,-7986,71,1,59060,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14458.128030795251,-444.40968712974563,27117.046444535918
82760,-4149,15084,-28913,-5896,-23787,-18489,8998,-10486,-12590,71,1,59085,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29440.62209102228,-13718.928398738677,-5073.8151803049095
82761,-31299,-22289,28164,-3059,-10222,26572,-20438,23826,-6440,71,1,59111,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,43080.8960506934,-18898.45231374992,-7518.158924515345
82762,12212,-26888,-10004,-28124,30482,3549,-25034,-20714,-27166,71,1,59136,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12402.161676207825,-24111.357372771447,15395.010081182212
82763,-25895,18681,25032,-12493,16927,-13581,-21692,26132,-27926,71,1,59162,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13303.703237514297,38292.746682290315,-1675.9599321270598
82764,23016,31246,3543,10274,22555,9212,10431,26383,-32533,71,1,59188,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23652.800599472608,-30953.33448933703,-1018.6897431538248
82765,14070,15632,-30242,-9439,-32502,31495,8131,14349,-16151,71,1,59213,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,34461.702695755615,-6146.468885434315,-11467.99265563674
82766,7427,20218,22997,32288,10769,-14575,17606,-29940,22502,71,1,59239,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20101.540789280225,20630.73770110068,-12770.692299373839
82767,-8685,-27400,12276,-17375,29977,8469,24776,7179,-9760,71,1,59264,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26132.529076520368,9643.819043397056,14176.638505761144
82768,-4346,15600,2538,15141,8730,-6124,-16181,-32246,-22821,71,1,59290,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15098.914215648087,6378.687412625892,-155.87302687790248
82769,-25618,-6936,4623,-24035,-25563,28202,17100,10506,-21549,71,1,59316,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20373.66279304087,4234.798766539666,17109.719249665563
82770,4094,21227,-15404,17894,20493,26656,-4664,15116,-28213,71,1,59341,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5795.5636170005655,-25764.655930838067,2687.662204747841
82771,-29970,-16914,-1290,-16690,-6646,-15081,-29249,-19444,-14138,71,1,59367,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-16558.970899915395,-27625.296481768466,12189.82662018397
82772,-28141,18411,4098,-13342,17175,19722,-12732,11274,16067,71,1,59392,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16365.28818819673,-26302.100424618435,13713.178397824322
82773,14596,17901,-27897,-10005,-4844,-14857,-14271,-13306,24004,71,1,59418,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23639.540906965536,22834.53982330753,15214.714021817352
82774,24835,5348,-21260,-1309,-14835,-11024,-1218,-12796,-10298,71,1,59443,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9361.101137518554,-4680.888764689596,31429.683340208052
82775,9207,1247,16903,-11059,30214,-11027,20025,-11516,-1847,71,1,59469,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11224.561496257447,-3619.8721394966906,15262.405181046346
82776,-3363,-11792,8480,9431,-23790,24297,15923,-27131,-24883,71,1,59495,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7734.8095420531145,-4666.280495799284,11860.437626103318
82777,-30499,7450,-4591,-18453,22541,-5387,17712,-10491,26833,71,1,59520,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8757.891961248046,20432.47452630916,-22640.27595076602
82778,17657,-5129,2591,-1816,768,13276,-18132,-11256,13267,71,1,59546,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9564.447001634662,7818.426828967678,13863.012893054674
82779,-26679,29172,-13549,25617,-26858,21960,-31697,-2290,2777,71,1,59571,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26679.0,21267.4582717441,24130.399989631824
82780,-16213,14845,-27932,-32212,4636,-24859,31547,31248,-28446,71,1,59597,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6201.134644494892,27355.385952318444,-21832.562985608078
82781,26575,9968,-27706,25391,-28135,-26374,9029,-29939,25062,71,1,59623,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20917.956524495792,-19687.74173684653,-27350.429706725543
82782,-4336,2282,18617,20525,28965,-28922,21695,-24568,11493,71,1,59648,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8966.899807180123,-7851.038544683748,15118.102083855734
82783,5393,-27652,-12098,-24812,30996,-10741,14019,-19708,19682,71,1,59699,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-700.1578433727999,-22635.693088977947,20669.163852849957
82784,-9946,-2559,-22045,-5373,-2536,-23035,-15165,-32254,-27169,71,1,59701,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8999.977306963076,18617.693721152158,12799.816833827
82785,25848,-19208,-32762,-3820,29,30502,23749,18944,-27174,71,-1,59725,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,22672.709239661268,-7526.404433866865,-39239.2215013454
82786,-25314,16883,-13807,-1008,-15574,-5843,29128,13311,26065,71,-1,59750,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1331.1342236371165,11387.540310154847,31385.020971209506
82787,22271,-10762,-4596,4879,-13304,-20188,-13365,10752,25290,71,-1,59776,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14073.140663431735,-16752.292690727467,-12419.690111732389
82788,-28677,-21276,5331,-22038,-19217,28707,2507,12293,21959,71,-1,59802,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13610.8991315931,23431.258595199757,23857.44352344726
82789,-24835,-29970,-7709,13774,10494,24598,-14141,7689,-22332,71,-1,59827,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11319.527221627955,-7130.921320020765,37355.388776005224
82790,-23810,1261,-30982,20193,30743,-19709,-15172,27655,26306,71,-1,59853,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26079.77393567471,13706.820905521196,-25697.451179602795
82791,1531,-23829,14586,-9999,-28647,32255,20550,-25341,18626,71,-1,59878,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11290.450507638525,-23359.230812333677,10478.008455364296
82792,20743,26344,6391,12773,-6889,12283,30531,512,-1854,71,-1,59904,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20743.0,13601.28165321535,-23449.016064430238
82793,13050,32472,-29954,-13107,-22512,-8214,12349,-27907,-1339,71,-1,59930,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,23249.577205007536,13723.975046777663,-37324.054826663974
82794,-25628,10724,272,-5947,8977,15852,16436,-30211,-1847,71,-1,59955,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1972.5266669869277,-4710.08757522814,27309.27969723308
82795,31711,-27637,-14547,-294,10518,-28682,21804,-11523,-819,71,-1,59981,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22745.22574969371,29413.295385793397,24464.65326023516
82796,28439,-2065,23347,28649,-9461,10463,28711,14080,5841,71,-1,60006,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20513.78785496935,8403.601668554626,-29439.55403598326
82797,5103,-29724,-17893,5377,31765,12997,25894,-27129,31188,71,-1,60032,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12039.39958987572,-19944.274813568496,-26210.5893424043
82798,-11839,18165,-25595,-8418,9495,12756,-28116,-7410,219,71,-1,60057,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-32042.424357163865,7496.923494418912,6504.794419062088
82799,-10827,10986,-11806,4395,-20727,22493,-23241,27922,15586,71,-1,60083,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,508.99463434578774,-5326.7470935714955,-18672.55876582893
82800,7363,-4109,-1360,-31704,15112,32496,-22206,531,8168,71,-1,60109,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,716.7414014188107,8289.938802458864,1926.2519084946
82801,-13084,-9982,-11078,-18386,5908,7681,16317,-15344,25321,71,-1,60160,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4553.447527254411,-16493.87192315029,-10038.514262541803
82802,-12537,13068,-2885,-220,-22236,11281,-28991,-22260,16870,71,-1,60162,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10363.405100431908,7088.900743341578,-13364.862100874558
82803,-22542,21520,5375,-20708,-29406,9233,-19517,-2809,-27167,71,-1,60185,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,30283.78823872767,-3630.002568970654,-8358.112242675737
82804,12807,23802,-3321,-3781,25911,-27093,9417,29700,22745,71,-1,60211,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11504.66321744385,-17452.99974507347,17453.338309666146
82805,-21234,30193,-21498,1574,8994,-29913,-8242,4868,-28722,71,-1,60237,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4319.662093234623,-20865.751070072012,-37021.95241585809
82806,27399,21984,-31289,-14849,-27890,16687,-19760,15624,-4921,71,-1,60262,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,13943.288258748642,-26179.49897744938,-36513.306120141584
82807,22783,-5925,18660,-17978,5380,3349,-3896,16651,4804,71,-1,60288,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7486.416607513673,-5925.0,-28481.823245339183
82808,20202,7663,5898,23769,-5347,25608,-19777,14857,-2368,71,-1,60313,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14699.680633436878,-6753.986693912117,-15489.733051715863
