id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
57812,1524,28403,7938,10491,23570,-31506,-13013,-28426,-824,50,1,42434,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-23041.921878005156,-4601.815624306225,17887.368675347378
57813,22518,-8,9471,-1026,28688,25079,810,27639,28620,50,1,42460,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,14299.866676271382,16568.929057800255,10851.019856144658
57814,23800,-11520,13047,6404,-28405,27131,-30935,-18953,-11826,50,1,42485,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4973.909652610503,27048.409722583718,10631.009512125673
57815,31483,-20477,-25358,9987,-24058,28929,-22487,-24585,17104,50,-1,42511,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-15432.101398125531,-6394.822363079977,-42124.47596567373
57816,-9724,-23289,-21775,-4867,16392,-14326,-27095,25590,-8752,50,-1,42537,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,31497.589140664513,9620.120462010082,-5141.933743477047
57817,-8173,-29174,17912,16376,-8177,3344,6696,-23821,20690,50,-1,42562,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,10204.613760937738,29692.278149607504,15905.798479687248
57818,-29422,-29176,-258,25335,-21745,25615,17957,-13072,-5932,50,-1,42588,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,32848.42887448998,2367.9896135720996,-25146.231719038686
57819,-18158,-18938,22017,3068,-10744,-29426,-10206,24046,11735,50,-1,42613,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-3715.9699691472415,-11811.935694771735,-31933.97625305958
57820,-13039,-9724,-19203,24832,-13054,-23539,-18655,16364,31192,50,-1,42639,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,13429.313128396432,-21014.203281865997,3373.9761895857673
57821,-4587,22532,13561,30208,14081,1808,28449,-3863,985,50,-1,42665,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4587.0,-4464.89942642809,-25916.33496680968
57822,-18409,-24571,-14345,4091,-22777,25106,25631,19175,-2598,50,-1,42690,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,22172.16829613336,5204.345613047579,-25094.104622159583
57823,9234,-8703,-1799,-8460,-18678,-19948,-28904,-2076,-544,50,-1,42741,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,9234.0,-743.6072299674718,-8855.826234041639
57824,-3820,20483,-10242,-11534,-31482,30992,-17138,31203,18665,50,-1,42743,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-10045.263425588397,19449.185342560515,-7737.320286847717
57825,30738,-19969,17412,5619,-14336,-19445,1286,-6174,20208,50,-1,42767,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,881.4818230968121,20045.207762851467,35272.878880801174
57826,-24819,29692,8455,-20236,-30977,13323,4606,-17438,-21770,50,-1,42793,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-18953.36887423818,-32693.883720774418,-11872.84403879461
57827,4881,-3848,14344,10488,21753,-30963,-7436,-16670,-19202,50,-1,42820,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,13312.252563071033,-8194.356393574148,-134.37258685915322
57828,-31467,13307,22537,-3847,27386,-8948,-15637,17635,7175,50,-1,42844,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2609.508274913762,31743.332327327294,25704.397023077872
57829,-9196,-17158,-18681,-16903,-766,4105,1512,-29212,4618,50,-1,42869,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-20522.22183250192,-17158.0,3519.1743431636924
57830,-5361,-527,-15355,-18698,-23030,20748,-26649,28390,18185,50,-1,42895,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2063.323799461377,-12380.244109875357,-10356.945769794913
57831,-16874,7661,-28401,-7953,19984,-6894,3815,-10007,-30969,50,1,42921,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-3153.3502949907606,16347.529185268691,-29544.107186609483
57832,-28395,-21778,-25068,21747,29711,-7154,21222,20461,-28411,50,1,42946,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-39374.13330083843,7191.67024599958,-17519.116384127654
57833,-7913,-32018,-20463,-28416,19972,-10231,19174,-29969,-22268,50,1,42972,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-7839.428232766553,-36052.41330518871,12052.764075312949
57834,18963,19441,18444,-9724,16381,13316,-32538,24304,18181,50,1,42997,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,31875.996216771455,7750.949585596896,-1254.0461354779177
57835,-29676,-2837,13066,-31227,8447,-30715,-7962,-10512,9734,50,1,43023,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-20920.05718937715,-15068.969336617341,-19867.341828369386
57836,-3814,5866,-1271,-13565,21767,10503,-17945,242,1798,50,1,43049,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-3814.0,-5986.6595153023045,430.47049589998517
57837,30751,-30997,31504,22532,23560,-768,-9496,8947,-1020,50,1,43074,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,52886.24102133519,9761.951330393244,-2586.4730534603787
57838,-6632,31721,-1266,19210,-11262,10231,-11286,-11278,-26109,50,1,43100,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-24879.954099642553,4215.728693931083,-20372.126461880354
57839,-8942,-18709,-11255,-14067,-9988,-25355,24557,29937,-28414,50,1,43125,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,12335.297155306152,-19959.791037675168,-2471.488584363266
57840,-12521,-28946,14086,9480,1540,-11017,-14865,31216,24321,50,1,43151,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,33954.643338867056,1289.4012796631232,-6203.337252667624
57841,-20457,19184,13320,5119,14604,-32521,-24847,-12816,511,50,1,43177,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,3228.3100701982785,-22620.108460149135,-21020.12874227334
57842,12045,22512,29961,17915,-17651,22774,-9230,-27151,3324,50,1,43202,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-9958.277698760588,37374.59768553295,-7314.768835644958
57843,14859,7665,-12015,-11018,10775,13051,14067,29427,17657,50,1,43228,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,6098.853714426179,-8683.008604641806,17644.026636279665
57844,-3061,-3597,-9961,24062,7696,-18696,-21261,-17675,29430,50,1,43254,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2511.3040877054236,-891.355470455585,-10697.125230844169
57845,-25342,8439,-24047,-18673,12033,18162,2038,-13067,10740,50,1,43279,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,10411.033568720768,31833.257943076544,-13036.33241216729
57846,15612,23290,-26619,-9963,-15362,-25870,8698,-8460,1010,50,1,43305,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,4046.4637899583395,34982.75684827037,15955.019871230135
57847,5111,-20742,14342,11033,-27645,-6666,-21762,-3852,3824,50,1,43330,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,5111.0,22558.367520081054,-11271.361179065821
57848,-6671,-7946,-18950,-19175,-5626,-3587,-4350,-9227,18927,50,1,43356,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-11096.671107478678,9608.11556530822,-15852.181635854726
57849,30446,-4621,13810,18707,-17654,18439,-5883,13303,12784,50,-1,43382,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-7318.684764333228,-5933.281005595589,-32407.7411559176
57850,25588,4594,-10252,23307,-3574,32011,17927,25336,24818,50,-1,43407,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,13926.829755191815,20869.35798315836,12307.209039448724
57851,21750,32754,-7942,18953,-28665,30475,-3833,13049,-23308,50,-1,43433,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-14151.674886170607,-33724.76442780002,-16472.18085760117
57852,12026,19443,2553,27916,24066,-28915,-3320,8185,-15114,50,-1,43458,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,14081.484731079514,-15952.883898451102,-8740.138276418404
57853,2308,-10505,-7181,6155,-8702,7440,1034,28920,10745,50,-1,43484,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,12913.925173411228,669.4277064479184,176.21907211109578
57854,-759,-12801,-8715,-8956,-18170,6670,15370,5112,-14597,50,-1,43510,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,12365.521898070865,-4824.464131006057,-8013.196680287207
57855,-7161,7,-4616,-11263,-14075,-32246,-3831,6648,-3331,50,-1,43535,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-7753.334878194999,7.0,3531.7382783220132
57856,-28407,-15354,-8714,26876,26627,-5368,20745,1272,-26369,50,-1,43561,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,6133.740493631969,-32237.895363145817,6460.03801162508
57857,-12277,-8700,14079,-16655,-28667,-19961,21767,6648,4097,50,-1,43586,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-19394.91282277934,6626.106126949004,2136.596403441311
57858,-28401,19197,-21499,24297,-25851,-17404,-3325,-25608,18690,50,-1,43612,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4979.762857887783,-18681.208078714164,35546.63187418726
57859,9486,-11534,-24310,-3871,24322,22783,-21505,3833,-28414,50,-1,43663,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-12245.760897994987,1957.7584846647092,25694.395765319336
57860,14607,-29207,-1010,7648,32253,-10756,-11270,-8200,16898,50,-1,43665,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,20252.869520387692,-4290.2813184687475,25275.445800194095
57861,-8684,27873,-20720,14560,7932,28156,-1803,3320,-767,50,-1,43689,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-8684.0,27873.0,-20720.0
57862,-32236,15327,19480,5346,10239,-18438,15857,26103,-27647,50,-1,43714,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,7343.707026053344,28354.38156913031,-28207.198335667053
57863,5646,21991,19228,-31252,24318,-6151,-15891,-25098,769,50,-1,43740,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-24879.451673331787,8332.485840495998,14027.827527891903
57864,29196,11245,-25583,6902,20990,23292,-5909,-5643,-19200,50,-1,43766,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-31084.358294872156,11176.88055186422,-23284.895115189414
57865,26895,25841,28425,13560,16385,30205,-14102,-29195,28160,50,1,43791,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,28578.040153603135,9997.501599293155,-35810.95521975332
57866,-18164,-15118,24329,-19978,26372,-28165,-11543,23797,-26369,50,1,43817,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-27472.16870966369,-11661.705091065762,-16114.268266253552
57867,-26102,-32269,27403,-521,3845,-11527,3305,1013,26110,50,1,43844,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-7359.853929309535,40846.484734175436,27403.0
57868,-27381,23538,-1017,4858,18694,-16648,-15128,-28940,-5636,50,1,43894,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-27885.014414478646,-10720.019721728357,20305.1235472743
57869,26381,28144,-12284,2040,-28151,-27146,-19224,3828,-4102,50,1,43896,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,26381.0,-29595.867003330346,8189.386321402968
57870,-2294,-24852,-761,19445,22285,-524,-25368,-29197,12792,50,1,43919,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-7716.921450725293,-23557.31267312146,-2994.261836267322
57871,13835,-23,6157,13047,32273,14326,-7704,28659,-13836,50,1,43945,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,4401.788911871294,-2801.8345137673105,14215.849631055797
57872,-7928,8427,19466,27389,7698,18422,2282,-19725,7409,50,1,43971,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4334.659784262208,8845.991421136245,-20389.9933627229
57873,-32244,16874,30468,-17663,-24050,-23310,-2581,-20237,-31763,50,1,43996,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-8345.663895588465,31273.609091933533,-34713.36492630473
57874,19204,27368,10246,-12544,-11766,7665,-9235,17907,9706,50,1,44022,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-31303.704708855625,-5427.431977073652,14608.306186379334
57875,26111,-18968,-19445,-12029,-9721,20723,-21265,-7182,18151,50,1,44047,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2037.045276049099,-16486.55623210725,33818.94853700942
57876,-17662,30695,784,-7418,32261,8951,-21775,-19214,9701,50,1,44073,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,35314.148648718896,-1038.9556913695653,2564.254528621583
57877,-30717,-11288,-19698,-13050,28933,-3334,-30221,-6414,-24093,50,-1,44124,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-10050.636368695568,-12362.34038185505,-34714.85972703058
57878,-5883,-7701,-4849,-3325,16645,14079,-19724,31219,-11806,50,-1,44126,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,9353.979512488364,3762.874222571889,-3971.364484034669
57879,-20729,13549,23829,18181,-15102,4097,27637,7412,-26654,50,-1,44150,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,14581.954668794948,-30924.020790895658,3487.064547934626
57880,10248,19695,23314,-9977,-23809,14338,21750,24052,-10782,50,-1,44175,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-14493.399794688063,-19604.207820256466,21025.54453828797
57881,20230,-26127,-12018,27400,28925,-23293,15095,22772,30691,50,-1,44201,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,14473.262307980864,27927.029823985195,15713.40308063857
57882,27395,-4623,6669,4874,6651,17926,1784,6132,-26908,50,-1,44227,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-9844.359161733373,18470.669938392097,-19448.8215509777
57883,10240,-16909,5898,-29939,-29190,-23799,-6920,-15373,21222,50,-1,44252,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,20484.652619796867,1295.1426229198669,2063.9519453091975
57884,-32515,6900,-3838,3861,19195,7694,21498,-28941,-17432,50,-1,44278,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,3711.978901160062,6882.036128005944,32533.432963186708
57885,1022,-16142,5369,2074,8962,30485,18684,-269,2284,50,-1,44303,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,1022.0,15222.785556850962,-7593.228884350168
57886,-3831,27382,29681,18455,18189,-25059,-8195,-14859,-30736,50,-1,44329,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-35877.755206258385,18917.599619062683,-568.6404950747028
57887,21525,-21248,-783,10254,26900,-14568,-7938,-19464,-1804,50,-1,44355,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-23773.05256021356,-12139.215176190817,-14244.214435182519
57888,16647,8709,-5,25352,5393,-17652,-13825,-32517,-19465,50,1,44380,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2328.859841554221,3997.422222716918,-18208.9632437359
57889,16389,-27900,27893,-9723,7434,17160,-20992,20221,17657,50,1,44406,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,14917.090353123798,-34002.430388535286,21126.852890801147
57890,-16637,-1788,-3079,9728,25346,-25086,1,9982,1786,50,1,44431,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-11579.898624951755,-1788.0,12335.961974480972
57891,-1279,-4606,-1022,-30722,18941,9218,-10752,-6403,23546,50,1,44457,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-254.47442525064514,4828.363326044168,719.5216178858354
57892,10239,-11777,32003,-28420,-10504,29699,32000,10493,-16390,50,1,44483,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,15431.5353453188,-31998.10127805116,2390.834683903804
57893,-11252,-20230,29187,-7432,-4369,-15608,28415,12027,-15365,50,1,44508,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,31586.247550047527,-15837.465724768403,11799.365157664331
57894,-1772,-30986,762,-2323,-29199,5383,5629,-21512,18685,50,1,44534,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2742.4910005846123,30908.294510279437,-1004.4389366916241
57895,10005,-23838,15885,11487,20220,20998,11512,-29961,-21250,50,1,44559,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,23404.918439208108,7906.103976721022,-17617.79801119573
57896,2577,-29210,-21479,23013,4866,17152,20211,-13065,1279,50,1,44585,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-16659.526328357402,31948.7974788169,-4790.3018873876135
57897,29196,-29974,22803,29679,5115,6909,15088,23543,-770,50,1,44611,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,8724.684379865,-8261.123945241972,46113.529626705975
57898,-9456,7150,14351,32242,11001,8701,-9747,20470,27647,50,1,44636,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,5783.502288648455,-17688.756161944693,-385.54340930910803
57899,5397,-30481,-26098,-9743,17148,-8710,-22805,18165,-22785,50,1,44662,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,4817.658995688091,-26074.079683301457,-30598.318654300456
57900,-22507,26862,19471,24049,-17406,-15113,-14871,21492,-1538,50,1,44687,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,17691.361160442124,6526.3938743935105,35379.00305671541
57901,27665,24045,-11250,21491,9483,-12300,-12568,-25869,-11780,50,1,44713,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-5463.755882891352,36688.174054444855,-9705.771798416123
57902,30733,23532,22538,20214,19729,5876,-792,15091,26361,50,-1,44739,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,12773.20671349505,-21212.178691232195,-37324.55522073317
57903,-21236,17644,7945,-24838,8723,6130,7914,7155,16117,50,-1,44764,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4516.735527772207,3026.453578421011,28210.65642465313
57904,19721,-26388,1030,-32514,29201,-13328,-1301,-4110,-528,50,-1,44790,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,19721.0,-26388.0,1030.0
57905,1290,-23569,-5116,-23040,-17650,-18448,9454,-12302,-532,50,-1,44816,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,20010.397440300963,-8429.419488728989,10576.587273985519
57906,-27378,5618,31237,13568,18700,-23826,21232,-27918,12009,50,-1,44841,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,11108.176931693317,-314.05540441000267,40415.055999678596
57907,-32242,8690,-5623,-19455,-7672,-24854,-16910,-271,6117,50,-1,44868,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-10074.978114689948,-31847.165947355785,-5561.8009772105925
57908,27661,495,-22006,-24315,5,26855,1782,3825,-24352,50,-1,44892,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-18455.053431885797,20610.360230385115,-22006.0
57909,-23029,-25109,26637,-15864,24063,-21019,13306,-2321,-14885,50,-1,44918,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-2939.3301382844875,26671.353314259482,-33916.452375272274
57910,-23799,14829,32273,25098,10492,-27,9471,-7186,-27946,50,-1,44943,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,39347.80119938604,-16268.595904813232,-3862.8356241870715
57911,27912,-16146,2068,-10487,-25340,-25109,-9213,15343,-8751,50,-1,44969,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4928.459474754518,-5249.659968782337,-31499.222870062473
57912,2819,2799,18968,24072,-31470,3575,27910,-19471,-8753,50,-1,44995,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,10138.813524579049,7392.091041468002,14769.144739911699
57913,-23807,15346,-28392,5897,32023,1798,-4346,3061,14801,50,-1,45020,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4046.8705743890914,-28033.83319409145,-28392.0
57914,25602,3834,25112,20493,-26100,18954,32263,14327,-16941,50,-1,45046,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,26014.689880382633,-3635.67977365922,-24714.21143817708
57915,13567,13569,32532,-25586,-8185,15882,-5624,-6921,-13611,50,-1,45071,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,20679.692363548522,12579.672831727356,28993.351465391053
57916,28154,-22527,-18164,-6648,7693,-24815,-18679,-26632,-25640,50,1,45097,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-13377.186983455598,-14708.884701630073,-35138.92315145441
57917,4607,-15876,-25072,10501,7691,-27112,18185,761,-16164,50,1,45123,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,15591.589643104384,-12202.15781919961,22580.670626807914
57918,27394,18936,25867,32007,26626,-24551,-6136,22008,-4896,50,1,45148,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-27396.180808996072,31997.494427944956,-1927.3423189529767
57919,19461,20471,6402,30982,253,-19175,-32248,-22794,-13852,50,1,45174,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,8974.991965675137,20408.954152852613,-18485.185300743586
57920,22022,20469,-8700,15368,6907,-29672,-13305,-23052,-28184,50,1,45199,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,29258.60076893407,-8741.74347931585,-6866.924128455871
57921,8965,-5644,20737,-16371,-32517,-1514,-28153,-19214,18412,50,1,45225,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,7990.12895607987,10987.034471186329,18912.748155521374
57922,-19197,-6668,-13061,-18417,24318,-25321,31239,5873,19440,50,1,45251,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,10062.531418036826,13127.316554271925,17606.69689478864
57923,30725,-522,-14346,30733,19967,3097,-19706,-18193,-4620,50,1,45276,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-32432.162381813836,-1507.7315524014225,-9797.316663533573
57924,-22264,-12293,2806,-26872,22783,-1513,-7676,-30482,-5127,50,1,45302,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,5057.666130271512,-4280.768662666084,24713.806140929413
