id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
621,24860,-17180,-23010,-21764,17914,-24320,-18949,-15891,-7472,1,-1,60703,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-6392.946006174661,35425.31295886936,12116.498798262553
622,14103,-27927,27442,-26896,-11011,-28413,22777,13037,-20527,1,-1,60726,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,37169.03767526967,-18716.919934948382,121.85418792875316
623,32518,-2565,12849,-266,15109,-11002,-14602,12270,28626,1,-1,60752,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20287.07018731267,3981.2613236865054,-28313.96636798821
624,21505,12287,-24052,-24308,-28416,14348,19702,27119,1236,1,-1,60778,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-33389.30824962107,-8769.819371873746,-422.4462054442629
625,13070,1284,-2343,9751,-4365,-17394,17143,15855,24535,1,-1,60803,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,3489.7142713705507,1598.5364229186007,-12776.141068757628
626,2581,-17403,5071,19457,19195,25087,-22025,-1555,28377,1,-1,60829,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,11893.357146967252,-13682.588381998577,-2564.3404499949893
627,-2554,14589,-16391,-14360,29703,-3853,-23562,-16915,-30505,1,-1,60854,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8060.723791284678,-17136.160715488484,-11375.563541801632
628,9214,21244,-27882,26093,19720,26610,-12043,5614,-1837,1,-1,60880,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,9214.0,-34193.654250361156,-7714.108438877358
629,18171,-4612,14356,2045,22020,-31499,-26378,15598,2001,1,-1,60907,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-19268.172828818213,-7850.052243217639,-11165.335490595226
630,-15368,-20995,-16378,-22783,-5373,-9479,7160,22766,7887,1,-1,60931,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4147.034085697031,10970.84663386972,28419.13027219828
631,5625,15615,29446,15104,-29177,8191,-5384,12015,5326,1,1,60957,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,24434.346074731347,15615.0,-17368.657774861615
632,3840,-9727,15366,-12797,260,31236,12793,14576,10702,1,1,60982,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,0.7187368919749133,-18367.123511205144,2850.0628778243613
633,9994,17156,26622,22023,4350,-31483,-29959,31984,11215,1,1,61008,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,6482.01571519272,-28146.364125610213,16392.22116665576
634,-13293,-16890,-19959,6150,2557,23042,506,11248,2512,1,1,61034,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-23977.157937685988,-16890.0,401.780078229167
635,30492,-18696,13333,15366,15358,766,1019,-15377,2000,1,1,61059,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-24812.81193186228,-18696.0,22177.81136708564
636,-5089,5866,5912,11776,24571,-10503,-2821,9199,21967,1,1,61085,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3030.7195182244673,-5493.278843865653,7476.513073979828
637,-8422,15837,12073,29168,5113,4347,15355,5614,23246,1,1,61110,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7790.871791099387,17857.305877036793,9376.40259100467
638,25613,11248,-21186,28903,22532,-19968,-17417,4846,11726,1,1,61136,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2185.24281023239,29167.993991970365,19386.66318231965
639,-31735,-4,-16586,21246,-27646,-10235,-19211,12527,27598,1,1,61162,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-20160.357410277342,-19767.27363089961,22023.18140712228
640,-28669,-31486,31240,-23023,22779,30726,-23562,27375,-12849,1,1,61187,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-24518.13846617166,-46215.40192522635,7225.985610518363
641,30716,-18172,-7197,15889,-17667,6403,-15624,10991,-6192,1,1,61213,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,18697.619871624556,-27235.67475882784,-15300.590856812643
642,17146,17157,14806,-23548,-26624,21250,-2823,6639,29137,1,1,61239,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,22614.212825783256,-15963.769099667668,-6428.145564832516
643,8705,-29693,8170,-1546,-19968,-10752,5881,7919,-15919,1,-1,61264,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15592.92309530289,21000.78313531407,-18439.848997415298
644,32259,-26881,13313,-1295,-27134,-8450,18423,17391,-28975,1,-1,61290,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-33455.849167535715,-25905.35023342271,12250.967176627566
645,-4860,28669,-5103,7927,17155,2558,-6411,-22033,-4912,1,-1,61315,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8604.852006030145,11195.900371459004,25926.436446736818
646,-22526,-29699,14352,23810,-29952,-20992,-13579,-7185,-24880,1,-1,61341,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,293.9572960537316,-39213.79841467388,-7590.967263887842
647,22791,30462,-5117,-24567,-31489,-21245,-25610,5872,7121,1,-1,61367,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,32151.43175126959,20388.14791058175,-4914.842329077769
648,15373,12800,-16900,-17400,22014,-3582,-27657,3568,-8239,1,-1,61392,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12028.166002121701,-10546.001387932356,20733.64913253652
649,-29424,-16127,19201,-13565,-18946,6911,20728,-13585,7890,1,-1,61418,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5918.4047451761535,33751.715269902044,-17897.611785144338
650,-5360,-11268,-25844,-20225,-6910,-20740,-7176,-13585,-31023,1,-1,61443,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,28480.50283128313,-1848.8787763916725,-3008.714966141196
651,25113,12789,1306,18944,-25091,-4102,29945,-21521,-22832,1,-1,61469,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23639.984520064383,-1559.6441305310213,15318.145059935174
652,2581,-16662,28454,-12296,26361,18941,17401,-26898,10448,1,-1,61494,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-23892.86453983857,-14113.073185846113,17996.28045824681
653,-25056,19941,-18620,-15889,12545,26884,-28426,27374,-5424,1,1,61520,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4254.438798793804,1057.3550189923371,-36782.23440563569
654,19985,12792,-13256,-257,-17144,26366,-16907,-25361,26832,1,1,61546,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1587.257391706633,24747.05810943415,-11127.477427555721
655,12284,27902,9222,-21489,-30460,14593,-6665,-21776,-24113,1,1,61571,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-11039.12138047809,-22154.466579732663,20044.47439357241
656,29692,31232,8419,3089,-10755,29700,8954,-14608,21968,1,1,61623,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,38603.71577187853,-15392.171283086394,14169.207486523275
657,-511,-5888,19930,-6905,-31750,-15614,22267,11504,17361,1,1,61625,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,17873.163054431927,-5594.805003741814,9021.239626558818
658,3078,-10496,5351,-22021,-29960,2816,2555,-530,-12847,1,1,61648,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10824.88575485446,1569.0597166293583,5351.0
659,-26615,-2560,16375,31987,25854,-20995,-29447,14062,-14127,1,1,61674,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-20376.329976489942,-5045.296609243137,23289.538613161858
660,8970,14845,-23544,-10510,-20737,22265,12792,-7443,-13360,1,1,61699,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,19990.2524018087,7079.919833982127,20135.02930358851
661,-6143,-7940,3095,-1032,4863,26616,-10761,26093,15055,1,1,61725,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2492.651158015513,-1395.9343729846278,-10109.259687571783
662,2,-32259,12820,-22780,8704,29691,-11272,13805,-3891,1,1,61751,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,30980.465987026317,-6641.954059763088,-14180.643796905071
663,-12538,22528,-13315,24583,27136,15356,-24326,6381,6605,1,1,61776,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,11959.713460091109,10022.710506096431,24464.50451293669
664,14086,-3070,-19959,8449,-31739,17915,-1285,31469,-4661,1,1,61802,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23134.835142436583,-3070.0,7845.793773244435
665,-29173,4097,-17393,15876,14340,24571,20477,9454,-19254,1,1,61853,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,552.614695991304,1696.4612908746885,34164.05161988751
666,-30447,-8713,3603,-30461,13568,-26116,-23042,25582,-14135,1,1,61855,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8401.18601995632,-25490.07556139068,-17192.844684131946
667,32533,-15120,-14818,4348,-22018,-29186,-14082,14318,25801,1,-1,61879,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8422.502004796643,1235.6252587257395,-37869.75446446934
668,-24297,-7191,14899,-27406,-30978,-8958,3581,2542,-21047,1,-1,61904,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23039.053711942517,10547.828878884397,14899.0
669,-5614,-12810,-9171,10739,26887,-24057,-3079,495,-9270,1,-1,61931,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-13812.50046053289,-2197.25442945934,-9171.0
670,17414,14336,-20993,11009,-21753,28934,-26632,-18448,-20533,1,-1,61955,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,21419.69398868538,-3529.493868866817,-21868.098304624178
671,-14082,-27647,-14848,-1010,-26624,14598,29433,-25615,-28468,1,-1,61981,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-337.07302065191107,34170.935142486385,-3918.6745548383633
672,-11268,23294,9704,16658,17403,26120,19963,27121,5582,1,-1,62007,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12147.97391527241,-24430.31377402373,-4396.859635763642
673,25346,-8706,-31003,32521,15098,-247,5372,-17424,11216,1,-1,62032,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3867.707892106488,-22136.79978600551,34269.565096389
674,27146,30721,13299,18941,12031,-31994,13563,25584,-3375,1,-1,62058,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-34696.329018435325,-24877.193444919503,5902.4195842499175
675,1032,-28926,17920,-25862,13058,3071,15098,-26128,16082,1,-1,62083,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14784.037361125937,-22073.796624361385,21285.784972398003
676,31749,-6398,8200,-12035,2561,2300,8186,-20240,-29231,1,-1,62109,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,1053.7942249912403,-32949.07761590535,5424.131911414048
677,-2554,-31229,-23799,2049,20738,30971,-17926,-16400,-24880,1,-1,62135,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4927.7681143039445,-36455.05385309419,-13961.085487155055
678,-12284,-27647,-24569,-32767,-25339,-23558,-18181,14833,29135,1,-1,62160,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,31651.454596323798,-22731.97978360553,-575.797754947429
679,26119,-24320,10768,-19199,-508,3837,30716,-15,-32306,1,-1,62186,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4122.708217981124,26018.262584524542,26375.512772875547
680,20228,19458,-22258,9,16639,6398,-14851,17394,-4915,1,-1,62211,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-21215.282289854225,-28336.52727182032,5491.569132331933
681,17162,19709,-30708,-1270,-7945,-19966,18943,30449,10446,1,-1,62237,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1789.5436985517372,-30879.190825523903,25869.543797907496
682,12313,11000,32018,22019,21234,29187,-10753,-25361,-2866,1,-1,62263,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1961.1861509920782,32885.543356128765,-14575.907520745732
683,24605,-25620,15905,9461,24055,30974,-10498,-5907,15311,1,-1,62288,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5443.49713702605,-10791.404577095396,36995.58590119413
684,-23028,31215,-24521,22249,-11518,-12545,1788,-29971,1231,1,-1,62314,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-30045.95494586199,31215.0,15126.42774719898
685,17412,21498,-11470,-21775,14858,-28922,-10504,13807,22991,1,-1,62339,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20657.6972405642,20913.613484220572,-5725.64090297443
686,-5363,12294,-21486,-2302,11525,12812,22263,-2832,-14128,1,-1,62365,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-6078.149362056141,8679.671135365174,23005.908161045176
687,-19694,-5622,2033,21006,-28418,-29947,11768,-22031,14546,1,-1,62391,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8909.920446387596,18288.71739585643,3119.2535410803875
688,22794,-17148,10469,23559,-22016,-22533,-1799,13297,11218,1,1,62416,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14447.797895876029,-9236.675879502342,-25083.166778876624
689,16896,-8961,-530,-21001,9993,-5895,30970,-13327,-16432,1,1,62442,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,3347.2289262125482,14643.276901177822,11850.13658617309
690,-16131,-4610,-18686,-18703,-14332,-4099,4857,-22542,-19505,1,1,62467,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-19070.89568380708,1938.110696778986,16222.592941462204
691,11518,-17665,-4595,5881,-30209,10241,-30729,-5646,-25905,1,1,62493,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7071.077597101248,9112.067255033704,-18242.825054127865
692,-12288,23039,23050,11523,13819,-2556,2039,-18190,24784,1,1,62519,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,11610.562421137207,-21804.079368088438,-24553.409705679915
693,-25845,25343,-15612,-7929,18938,6405,18167,17394,-17455,1,1,62544,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-31218.944515216466,18667.410750452582,-15194.456134713177
694,-13810,32258,-2046,-26619,-1540,32255,248,-18447,22482,1,1,62570,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-18373.067103973473,-29965.068143516906,76.65733673774525
695,12556,16131,8713,16385,3330,8698,-7176,-29711,-28207,1,1,62596,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8915.500975839677,-14228.058691779024,-14555.23459835303
696,7174,5891,-1264,-24830,-31231,8954,-2055,-20495,13520,1,1,62621,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2475.3409902129943,-8747.342253725912,2263.7454535244506
697,9486,-10245,-16615,16393,-4107,30463,11515,-11536,-6193,1,1,62647,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,15347.423974062636,11950.696954810315,9624.960553407735
698,-17380,19443,-29668,4868,-14606,8704,-10245,-4626,-31024,1,-1,62672,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8935.673496834594,-20767.763627314358,-32390.409168115904
699,-26594,7911,29219,-3592,-26379,-16900,-27653,7149,-32048,1,-1,62698,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,18957.703070428473,-32097.986956195724,15293.771465971231
700,31767,-6928,27180,8936,20482,3329,-26888,30188,-15408,1,-1,62724,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-27518.269320867177,-21580.946623432654,23935.31845246207
701,-26877,23292,19757,237,-21741,14080,-1803,-26898,-28465,1,-1,62749,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-38884.01695564429,9386.645664071455,7426.543648988805
702,6908,-5634,32278,6405,-27887,16643,14582,-28943,4046,1,-1,62775,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15833.65566302931,-27005.731065972755,-11887.70549504714
703,1276,29688,-11538,6682,14333,5130,-15624,4339,-16946,1,-1,62800,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-21304.849652547222,8347.044170702415,-22193.71980751991
704,-25348,5118,-18472,5397,-2836,-30709,-4870,20721,-28207,1,-1,62826,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-18572.165977186825,13673.294237920622,21864.251361504943
705,-10750,-6401,745,9980,-10247,-24567,6906,-24337,18132,1,-1,62852,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2645.8675077973494,4503.827860191423,11393.210510516592
706,-11513,24576,-28670,10226,-12029,27140,-29705,2288,30421,1,-1,62877,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,29782.219038681396,20816.12684950438,15433.928116890595
707,14855,-15872,-6388,4858,12798,24577,-9995,19184,-15403,1,-1,62903,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7147.258251726086,17907.16799476288,-11901.595980811704
708,-18936,-23550,-4856,29956,25850,13568,-23051,-16913,19926,1,-1,62928,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-23678.859932450876,-15885.756041628514,-11122.485301641686
709,-27384,25602,-30719,26629,-14084,23805,29686,-3602,29910,1,1,62956,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-29051.010197079937,19963.33544096244,-33264.197955170515
710,-17146,7170,27394,-31487,-2303,-10501,30711,-20754,-20011,1,1,62980,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12685.412500888648,-30396.992974792967,-3305.8402521423795
711,-9464,28676,-28148,14337,15359,25340,14840,-32018,-9516,1,1,63005,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,29623.925348380257,-20851.653285490902,19794.488581806563
712,6673,24323,-17642,15365,-4612,5117,13817,-787,19412,1,1,63031,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7441.634247331989,-4918.948608684099,29458.503803045744
713,-22492,29943,-8170,-27387,-23302,19708,-31238,14829,-9005,1,1,63056,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,31764.8597201283,-19250.51870905063,9467.493300397
714,-32753,-4892,-27886,13811,-13311,-2566,-20486,-23316,-11566,1,1,63082,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-16995.742174302875,-39317.74541519243,6291.209137418449
715,-12264,4322,-16572,8945,30465,27900,-28680,4333,7122,1,1,63108,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-21029.962817580243,-1071.2937387210732,-556.3790224025015
716,-12792,30716,-10958,-27393,14855,-25599,4344,1518,28881,1,1,63133,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,25825.71134410737,20979.527010179325,-10958.0
717,-17149,-25087,10243,20489,19463,-23544,-26120,-32529,12242,1,1,63159,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4410.701394866337,-30413.949775588266,9159.813931151592
718,-3843,-1786,-3858,7936,-3567,6662,6137,-18191,-18734,1,1,63184,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3945.6949619008424,-2866.9223814118295,3009.1288318365896
719,3329,25600,24053,506,-16885,9219,23288,20468,-26926,1,1,63210,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4278.986472502163,-7203.3769091033355,34275.219705693205
720,14591,-10498,3582,-15622,-31230,14078,-16905,-4108,17618,1,1,63236,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15521.135291992463,-5490.415487109441,8055.166418304141
721,16389,-5635,20737,4349,30979,-10243,21495,18421,-18479,1,1,63261,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,19416.118029320998,88.688168733167,18798.462971216628
722,260,-28676,-9476,-30209,-27393,14848,16631,23541,31697,1,1,63287,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,24408.74831310591,-10069.062132796862,14662.95146119381
723,-28408,6144,11262,6401,32252,10500,247,10997,5074,1,1,63313,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-5872.261674195584,6144.0,29989.392305109715
724,-16883,-31229,-12550,-25598,13561,14596,-11274,-27148,12755,1,1,63338,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14212.330452616054,34868.2839449902,32.6777780914299
725,32013,5635,-13312,15617,-5383,-20992,-19210,-22541,2004,1,1,63364,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-33440.19913231952,-7457.197265636462,-7741.965443748832
726,-32756,28675,-30710,18175,28925,-7940,-17674,-4878,2516,1,1,63389,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-32756.0,-32721.830287536293,26356.053339482987
727,7687,27908,11279,28929,13570,-11782,18935,-19982,10963,1,1,63415,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,21027.479287737115,-21333.222783923644,8240.205971653126
728,-1775,-13826,-19433,24325,6400,-12549,26104,-25614,19666,1,1,63441,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-17704.993385368078,8250.764552812907,-13798.858051234472
729,-26343,-19469,4125,32516,24063,-19208,-8711,17650,17105,1,1,63466,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-5537.031193144585,29035.150422020237,-14707.568138098224
730,25619,-4634,-2518,-2052,-15617,-2570,-16390,-8207,-17457,1,1,63492,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-9371.324136336558,-971.0122660170091,24400.468440400084
731,-26359,14818,-20164,-27148,-20483,21500,6138,30705,-19250,1,-1,63517,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12420.992583767287,-23455.500937861634,-24829.72653872712
732,-23548,21752,9269,-10248,26886,-18173,31224,17906,-21298,1,-1,63543,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-18407.222544541506,-17834.596135348376,21369.92063356202
733,28925,-31740,-11253,-20471,-11004,9732,-13320,25331,5071,1,-1,63569,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-44292.825150042874,2976.1766479369035,-35.30988536448558
734,-17155,21000,-7204,-31734,-20480,-23292,24314,-269,-22321,1,-1,63594,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14276.848210837468,21407.505836350305,-11184.003756765032
735,12293,-1019,-23837,31228,-17155,2816,-29190,-21517,8912,1,-1,63620,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-24976.415589640957,2872.275628137828,9396.141549037322
736,26114,-16131,13579,22259,-4351,-7,23289,27635,30927,1,-1,63671,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14408.092273737953,24692.31803888634,17585.09894478677
737,1276,31738,4375,-7942,-23291,28154,-17416,-11533,8142,1,-1,63673,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,29961.267693679176,-10348.733160717577,4826.552098129768
738,-24068,-27400,-8189,2563,-18427,-8705,13305,-19212,23757,1,-1,63697,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3293.5905422879587,-32649.6837258148,17895.21609101202
739,-30208,-12550,-20485,2568,-8962,29190,-12295,12533,-4403,1,-1,63722,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,30699.126917526697,-13404.314989857452,19171.56579818849
740,22794,13312,-15375,-31737,-1030,22024,21754,-9484,-32049,1,-1,63748,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,9968.746286952311,-5110.963895101279,28419.510033238534
