id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38399,-7162,-28688,12542,512,26629,7688,11471,-30730,7450,33,-1,12017,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17766.553253765378,-26681.40925348815,-2012.296630468707
38400,-29435,6384,14080,25598,-10238,20231,-27441,6135,-15080,33,-1,12042,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5334.40534054223,23977.303402133053,22406.56426641205
38401,13328,-10508,-24069,-29186,-28932,1796,-32049,504,-29928,33,-1,12068,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15493.369792203937,18482.046605476113,-16903.841420074652
38402,15123,22778,1790,-23810,12542,30201,2511,5112,15129,33,-1,12093,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27005.36539733781,4272.312343013975,1790.0
38403,7945,-26887,-14850,32766,-26625,-15379,24270,15350,-28646,33,-1,12119,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20497.205413846583,14038.74669973377,-19731.55988064027
38404,30211,5622,20995,30204,5114,27112,-24884,-4877,23837,33,-1,12145,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-34553.20006607483,-10075.972586854881,-9468.50419141036
38405,-14072,-21265,3341,27648,-6667,23522,-5175,-3343,-7647,33,-1,12170,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25497.014540116383,351.6511639307282,3341.0
38406,-16891,31208,26136,-32754,14581,29911,6599,-20241,-29656,33,1,12196,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8047.056502350199,9115.020100620255,-42361.50293855581
38407,8689,-13352,8467,-17632,-3337,27857,-17212,25325,-23503,33,1,12221,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10410.043939292547,-9997.64318773001,10823.254125854855
38408,-19230,-16687,-14084,8242,27908,20698,-22844,-21014,-28102,33,1,12247,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21938.630615128757,3167.9951120397545,-18848.560122805862
38409,10992,-8733,-13860,-30158,-15350,7148,-8248,31463,9535,33,1,12273,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15541.562962599603,-6114.120852553801,10500.77615607147
38410,8957,-24845,-12583,-5604,-13831,11248,-2358,-12571,19267,33,1,12298,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4130.935200287093,25685.000336948877,13380.952696350323
38411,-31236,3576,27621,30738,-14087,-10242,-30263,6374,-31813,33,1,12324,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22327.132659598414,-14319.997985306258,32370.231971697678
38412,12793,15609,6608,13064,1026,-762,-23349,-10778,28603,33,1,12349,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11902.545256555657,9478.862821596858,14813.776359355279
38413,-778,6889,31175,-1797,5144,-2280,466,-9753,577,33,1,12375,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26653.213145351587,6889.0,16189.259959258716
38414,-21257,8647,-22819,-15891,-15065,-32211,-7975,11500,9781,33,1,12401,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7373.688045240471,-15407.648148047198,27487.643081163864
38415,11256,-31606,-15118,-7717,-11482,-4805,25819,28916,-2005,33,1,12426,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29219.970112729014,9217.72015695006,20381.797705781002
38416,10533,-360,-2029,-31015,-29157,-19917,25047,-20484,-16859,33,1,12452,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3250.9894046006602,10228.016858245777,-96.27584647473236
38417,-29896,27078,-18435,-27416,-28650,-10730,-31021,24064,26144,33,-1,12477,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16676.401214901827,-19487.73185052198,-36179.60855014565
38418,-10473,-9003,22259,-29207,-13806,504,20944,-19714,-32483,33,-1,12503,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1660.5924739579082,14733.475126630427,21595.554226006723
38419,31954,14851,13940,-10772,-6639,4598,10445,-20741,25372,33,-1,12554,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19720.211445511643,28502.352993398054,-15318.715722411082
38420,-11027,-19739,-9490,21752,-10486,-6413,22222,5368,17947,33,-1,12556,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7969.964010694799,-22227.857511925846,6609.460953644508
38421,25604,14831,18947,30194,15877,-25874,10956,21238,1564,33,-1,12580,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22141.949745125585,-7930.127250824835,-26102.86055722741
38422,-18676,5873,-28146,20467,15875,-19733,16329,-4621,-6371,33,-1,12605,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9388.572247526432,28222.7999098149,17053.1726492031
38423,-2559,4329,10754,-24331,27645,-10787,18629,14833,12834,33,-1,12631,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8631.181148511512,-4914.199856273672,6503.121539244003
38424,-8967,14822,-509,-25101,16892,8668,17599,-18193,-5080,33,-1,12657,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8510.973467090429,-14601.83870050933,-3835.034707377587
38425,16883,-29979,-17387,15097,6654,-11811,-12987,-22545,-1745,33,-1,12682,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21582.030580271316,-3334.2883473713446,-31767.63095115557
38426,-14114,-23832,27938,30479,-5884,13030,-17854,-22801,1846,33,-1,12708,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17401.298327085246,27536.111964158386,22060.335863923596
38427,-31010,-12557,-759,1566,-29694,-25091,3653,-27921,-21704,33,-1,12734,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21270.02099433782,9651.966553946506,23964.560887734337
38428,-14847,-9511,-30710,30009,19720,10481,28094,-13074,5434,33,-1,12787,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18619.23096090318,-17024.600152872663,-24849.222484000435
38429,-8202,16343,-1081,15426,13096,513,-12343,-1046,-14024,33,-1,12789,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3664.769614125856,10697.36039565117,-14410.793116304656
38430,-1252,21756,28100,16401,-4595,12046,19414,-27670,32048,33,-1,12810,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29536.958520625027,9941.252966160977,17124.26964321901
38431,-19182,-6919,-12058,-26882,11260,16381,25045,7659,-12239,33,-1,12836,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4466.06993614921,1302.3729297104937,23228.755736745385
38432,-1790,-5914,12256,-3319,-236,11532,30680,20459,-4818,33,-1,12862,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3063.0018683329326,10074.997745441906,-8803.49203350179
38433,18206,24013,31193,-20225,-17386,29722,-18467,-24338,3625,33,-1,12887,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-37835.51724428393,-19370.73340945506,8621.726975340516
38434,15391,2475,23019,3564,25863,-22499,-13860,-782,-2778,33,-1,12913,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15391.0,19901.154047646192,-11829.795161872233
38435,16957,24764,-30973,-24079,3345,-29669,20187,-29961,10276,33,-1,12938,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,37247.97064445023,20725.105635286334,-6571.221596963303
38436,12584,23772,24309,-29707,8981,24837,-15654,16121,-23264,33,-1,12964,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13041.404458755236,-33781.76621358041,1762.5442502688884
38437,-227,-3860,26355,-26649,19477,20215,3801,17400,14109,33,1,13015,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1868.6273707135704,5192.546837657679,-26059.21800607515
38438,21776,-8984,-12536,-3107,3337,-3098,-17452,-9228,-4325,33,1,13017,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,255.67314550156516,7125.012168419906,25714.325984605115
38439,31223,-15636,-17137,20453,-10229,-7705,-817,-24592,19740,33,1,13041,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,35250.56074221345,10769.213524905013,-12428.153580259726
38440,750,-2576,-2560,28141,-10226,11759,-12340,5869,25372,33,1,13066,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3089.574651292241,-1655.933920658017,1210.0774043451088
38441,13043,12270,8700,16620,-12271,-9232,11978,-6935,8732,33,1,13092,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11334.52765884093,-6439.604474404699,15047.349466407595
38442,-16905,-28703,-21765,9955,18436,-32279,-28733,27367,28959,33,1,13118,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22574.741382790897,-31440.34289570348,9232.678327587037
38443,29948,3035,18188,-32543,28405,-23584,-29885,31975,22056,33,1,13143,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1590.3492686786458,16520.902864660133,31006.89972796503
38444,-15099,11484,9758,-8461,-12300,-27433,19513,14059,-22992,33,1,13169,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10317.654835003692,7554.1102018668425,17075.187810497904
38445,-12286,-3373,-2535,4365,-5641,-3122,-1996,22512,19767,33,1,13194,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11211.169139740126,5005.209934798643,4243.431397905658
38446,23546,-25141,-14571,17181,-11783,-20787,-23499,18166,2109,33,1,13220,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24651.360482408956,27460.62343126389,6084.622020524086
38447,1275,-15159,2066,27176,15353,19154,-26823,30971,13890,33,-1,13246,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12855.600957010964,8036.911213582296,-2414.714098831139
38448,32245,-24650,-26619,-16588,28922,7371,-28352,24063,1212,33,-1,13271,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20126.314221489905,36257.640876889775,25223.969550813068
38449,-14115,4766,4566,-17862,31483,23999,28605,-23808,7877,33,-1,13297,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2003.3170382182007,3749.8042032535454,14990.731345789862
38450,-25671,12740,8393,-19162,16373,28871,-2108,15615,-30770,33,-1,13323,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7021.524807016687,21176.207916444393,19849.85384490191
38451,461,21710,-17455,-25315,-23557,-30232,-15927,17661,-25645,33,-1,13348,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20298.396400299272,14601.92841410183,12287.084119747988
38452,-21077,-28991,8881,23828,-2041,31492,26573,-24068,19156,33,-1,13374,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29350.804062387644,-21746.588526042033,5404.290829548824
38453,11005,-32332,-30526,12291,28688,-18409,9679,16382,-21040,33,-1,13399,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,45031.9185941709,-1881.6146792557738,8178.677089039197
38454,25095,-1073,10687,1530,8734,786,6095,-19714,-17461,33,-1,13425,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23924.919161218368,13079.724965761408,-1281.1560986873164
38455,23043,12527,16842,-18452,-20964,-25585,5581,-7683,-15162,33,-1,13450,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12107.31890851821,-3647.3810141640406,28489.787338359572
38456,16381,6394,25813,5343,30747,23313,19401,-19716,-6463,33,-1,13476,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15274.212846806278,5330.467969088733,26717.333308939666
38457,20203,-13328,32239,28883,32020,-12774,-6205,-24069,3005,33,1,13502,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8464.668604476186,19927.03394661121,-34006.06736314859
38458,19183,5840,8183,-12854,-23792,20518,-20547,-3334,-18365,33,1,13527,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19643.95604485718,1873.36361152573,-8925.24944675107
38459,1012,-24389,28672,-2876,-7911,9508,-20669,-11273,29501,33,1,13553,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,33142.052580336014,-12654.484963879282,-12625.34791842174
38460,-24327,6598,5647,19656,22291,-14313,-5572,20211,-30151,33,1,13578,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,730.6610680436548,25730.072631216284,-2157.4611922303257
38461,-3590,-21294,-4318,-29992,-13050,530,10807,-4113,29751,33,1,13604,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8566.735996357782,1209.6272621674318,-20251.308507237976
38462,-19455,-10786,27430,17907,503,-1009,-29643,8430,-30412,33,1,13630,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24563.476287745958,-20476.32642503645,14986.507591720494
38463,28922,-5917,-23013,4112,-32521,20236,313,-15635,-12496,33,1,13655,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9079.801188096928,-5621.1886069697575,35875.487328111754
38464,-19213,3807,17949,-981,28413,-9204,20800,31213,-18387,33,1,13681,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11852.800575543713,4675.992153847646,-23311.916156625684
38465,-5898,-23343,-12280,-20925,-18688,-7408,-32321,-26387,5418,33,1,13707,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15721.429486009514,5154.063697595249,21371.774266952223
38466,11010,-12864,-8754,22855,19727,8738,15055,-7698,548,33,1,13732,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12726.148331860037,13313.302579774458,4912.864241444786
38467,1337,7643,-3881,24867,4862,-3296,-7208,-1549,11808,33,1,13758,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1341.822735517399,856.2706661619804,-8528.275985961003
38468,-13500,-28191,-29966,1051,-15883,-29950,26076,-11,-28127,33,1,13784,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12041.716722933337,-7437.883350949591,40922.103888024794
38469,25643,1243,-13604,13088,-5120,-2062,-26912,26100,26146,33,1,13810,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22996.893549733853,12118.292054725924,12979.49146687096
38470,-25825,12255,5065,16402,30990,16375,28389,8179,9504,33,1,13835,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9745.912440534834,-22909.582912567002,14931.111026097376
38471,8470,4314,1760,-5898,13582,-25861,-15130,6899,-29411,33,1,13860,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,373.88032285129566,576.8443738195714,-9642.435380783078
38472,6924,4297,20992,-19221,-28914,12547,2277,-8205,25627,33,1,13886,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12352.729576641781,7728.334533108832,17168.371103593865
38473,-25066,-1071,-15351,-22031,-15084,-31732,-32029,16374,-6632,33,1,13911,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15123.24535611585,3129.492800708367,25031.946043187196
38474,15395,6623,-17656,29173,-24555,-12026,-13086,-23048,-3819,33,1,13937,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9059.920030746853,-18810.69586648596,-12517.190581557827
38475,-21479,-13848,26379,31991,-18160,-6671,25314,31992,-14318,33,1,13963,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26220.57031063229,-12430.835267208156,-22514.933114373718
38476,25609,-18708,30226,31991,-26101,-12313,14818,-6155,-18673,33,1,13988,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-41127.68322772583,14035.672052307276,5561.906450123021
38477,-29959,-20245,-15598,-16900,-24574,-20002,-18974,-20495,19725,33,1,14014,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29323.62726489912,-13841.577324117403,-22343.56576757039
38478,-24860,-16143,18698,7171,-9734,11999,-2845,-12052,-22773,33,-1,14039,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4311.91636343539,16920.83296538587,-30386.247580644915
38479,20179,5118,15613,-25338,5114,15345,9445,17897,13835,33,-1,14065,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16996.868040809866,-12213.451221695777,-15462.529549157021
38480,26085,-6912,31994,13066,17917,30464,3046,29928,-15349,33,-1,14091,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3403.040589780294,24045.30125639203,34089.027666298425
38481,21489,-23809,2547,16135,25084,-1782,-16411,19433,-22771,33,-1,14116,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19909.585735934244,-9509.546496847692,-23416.014439860926
38482,-4094,-2822,-31756,-765,-1542,-5621,31460,-10006,3344,33,-1,14142,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3090.861676370352,-31252.09395357985,-6849.909022327439
38483,13320,28665,29682,27647,-3591,-20984,-8222,1260,19474,33,-1,14167,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18897.023436736858,-38179.64216786711,-8083.512736740231
38484,-26102,30457,25329,11513,9209,30724,-21792,-19476,15124,33,-1,14193,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11688.526143583525,38326.4382625179,25396.141059227244
38485,14869,20215,-26631,-8209,31991,-20736,15837,-5652,13590,33,-1,14219,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20557.397724904004,6943.936915319384,29463.853887368106
38486,-19934,-30218,27408,-4366,-26124,13809,-13352,-12309,-4840,33,-1,14244,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6318.209032197727,37497.148981219834,-24813.995988265568
38487,-20197,7408,-17887,17153,27637,-14621,29140,-20248,19997,33,-1,14270,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19372.09704359969,17964.479107658415,9205.508596696895
38488,30738,27616,-18400,-26595,-16402,-551,24270,6885,8999,33,-1,14295,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,31846.259836489608,-9584.420544079852,-30659.137581820676
38489,-31238,-15932,-32258,2102,-4111,-10793,-29758,24291,-3270,33,-1,14321,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,38905.65772875872,26413.6733132834,-7673.818527422794
38490,-18724,-15901,-12346,-30160,-14341,-15879,-26945,-12829,8378,33,-1,14347,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10450.661622771535,20253.739760064964,-15376.065503824244
38491,11025,4330,-24379,-21483,11012,17440,-28213,-26395,14143,33,-1,14372,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17254.81240128295,168.07856249552333,-20901.63545259944
38492,-15571,-19235,-13838,-22012,-5629,10788,18644,-791,-8906,33,-1,14398,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9253.909047132842,24446.366859763024,10985.072812925417
38493,-5605,-29977,14051,-31738,-17405,-2024,-7466,9198,-18124,33,-1,14423,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24956.885738107594,859.822172274593,22447.309751663044
38494,26388,18413,223,-7424,-8690,-4835,31193,-5903,28465,33,-1,14449,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14881.421949875876,-25547.88062876992,12698.973113125145
38495,9243,-27406,-1563,16120,-27886,20253,32218,8182,-14803,33,-1,14475,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19557.471070715692,-20451.22749059203,6182.028263132689
38496,-18155,-21513,-25883,-4113,-27369,-15596,-13863,23545,-4055,33,1,14500,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11089.072178218285,-14582.778403890445,-33566.619359853496
38497,11265,22510,7395,-8219,29468,-22770,30935,763,21029,33,1,14526,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13054.066554152843,-11751.89798763754,-19487.70356116669
38498,-14843,1760,-29719,-12328,-31716,-21752,10707,16123,28704,33,1,14551,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22884.78176414149,14150.054915763725,19562.564236022026
38499,2567,30165,-28678,-28461,-14055,-3843,31437,28665,-15844,33,1,14577,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32317.411418222975,-25093.975498196054,-8051.193136501392
38500,23560,-22573,9734,11994,-3565,-7180,-3385,10742,2075,33,1,14603,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20920.400892373436,-22573.0,-14565.75375675357
38501,6148,-24611,-27894,2794,6674,-9234,-30525,-23566,-30437,33,1,14628,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26860.001815066054,-21115.553619399074,15945.160985105511
38502,-21499,-20761,18178,-1288,-6897,24298,22208,12783,-9955,33,1,14654,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9689.497992119763,18201.89029525729,28257.222516378457
38503,-17403,14312,15610,-19969,12044,5347,-32580,17132,-19166,33,1,14680,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25049.67932380596,7448.565323869741,8270.567900122289
38504,-16900,24040,-3079,2560,-29176,14047,1859,-12310,-31702,33,1,14705,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20263.4003995096,16247.965734893507,-14085.810403625368
38505,8185,4333,-18935,-13821,4106,-12828,-9412,-10262,31538,33,1,14731,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8467.074153460893,-19293.513712259926,-610.1826895551376
38506,-10485,16107,-19424,23320,4109,-20764,5433,-5142,-3015,33,1,14756,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10485.0,16107.0,-19424.0
38507,-6405,-17708,9497,-14797,28422,-6950,-11720,28652,11586,33,1,14782,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8948.60216782957,-18906.271124218594,-2695.501700881341
38508,-31514,12474,24526,-4269,-25591,27606,-11459,26094,-11331,33,1,14808,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,33040.64041438381,-786.766754020151,-25650.62625126638
38509,-23625,-10767,15258,3114,-19683,14091,-26811,-8981,-26175,33,1,14834,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1788.9524377393686,4827.749920564058,-29670.99522901111
38510,30723,-13391,11223,-22513,-10483,-4550,20421,-11285,-25534,33,1,14859,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26835.120660754423,13211.613072912583,18828.354100515437
38511,-6597,-20538,-23329,25102,-5861,23346,13010,28143,-27596,33,1,14884,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29776.595686581917,-11053.150755904908,868.5054318022385
38512,-13013,-26923,-23080,2305,27408,12574,-7978,-25101,-22482,33,1,14910,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20844.97040097972,31339.699064186087,3191.0765500898387
38513,-11477,17131,-11283,12538,22029,8980,-24105,-32010,24619,33,1,14936,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12632.920852309991,-10559.362149792552,16775.218649209906
38514,2597,-2568,-22555,-16903,-19699,30730,-23081,-2313,-21208,33,1,14961,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,74.74085699572925,-18927.102714465163,12799.463060628008
38515,10252,-3588,21988,752,4113,13830,-18986,18936,-219,33,1,14987,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13149.842556597514,6655.039815022758,19602.07840503549
38516,-26623,31726,-26379,12514,-1784,7176,-23341,-24072,-27869,33,1,15012,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-31195.948689170473,37303.16570830747,-6816.2643376850265
38517,31242,-20004,30210,19932,23560,15626,6095,28153,-19423,33,1,15064,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14721.83002431118,38693.81907525699,23977.547124478093
