id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37054,-7428,-4902,18978,-2540,5124,-14114,-17685,-18961,32223,32,1,56931,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10032.131643024974,-7364.16743178518,16866.969044071062
37055,-2340,-3621,16668,18979,-29443,26095,7923,15853,-24101,32,1,56957,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7917.1185377313905,15284.135942645957,-351.9766273886348
37056,8693,-27696,28178,32045,23811,-3584,15098,25837,-28710,32,1,56982,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19829.468220968058,17338.857890526844,30704.9270659569
37057,19466,-26425,17170,15409,-14344,25356,-28417,16621,-5156,32,1,57008,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-36490.40477181001,4278.233836883819,-4707.627409471535
37058,6664,-6197,-26093,-20433,-12815,22549,28419,2795,13281,32,1,57033,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11499.691830857388,12591.655974050474,21745.42806261745
37059,27157,-9275,-13309,15407,-32010,-25050,-3070,-13080,6890,32,1,57059,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8237.176891273159,-4337.672861672911,30232.288467910963
37060,-19155,-11569,-31519,1584,3804,4906,-14341,8933,1786,32,1,57084,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9539.680834035882,-23845.74284410477,28889.066873084616
37061,5411,6636,-8747,28966,16084,-31209,24293,-3103,8472,32,1,57110,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12143.851459132902,-1367.0714335471725,695.2793928306018
37062,32020,-20750,-26392,-30708,26111,2067,-30245,-26652,-8667,32,1,57135,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6162.763321259143,45544.36537169066,-6333.379440400486
37063,-16874,7,-16899,-20226,16160,29964,21474,-27161,-25314,32,1,57161,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-17285.39699621655,16375.551093507556,1834.258178968072
37064,-31495,1792,-30238,16909,9251,-11525,-29717,-1559,13077,32,1,57187,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13721.616587696704,-40916.43310282375,-6858.984863840692
37065,-29197,32498,20390,16638,7956,26119,18672,-22036,-7920,32,1,57212,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12686.95393206146,-45112.72529232251,11323.43276684219
37066,-23500,4341,-21769,-13865,-1498,-4606,-31507,8433,15886,32,1,57238,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14112.57482255297,-22284.615178505297,18687.289804136268
37067,25370,-15124,-22530,-6941,-249,-6421,-11286,26353,-7927,32,1,57263,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32015.08614829116,-351.8535636341403,18838.355394971542
37068,-17917,25827,-16902,-26659,-25065,13291,7401,-20497,13573,32,1,57289,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32262.7120516981,2786.205998266993,-15002.829373302728
37069,18936,-27920,31755,-6946,15139,-5904,-18456,11248,-27395,32,1,57315,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-15873.400002169055,-30764.20696004769,-30790.863311873734
37070,-20974,5887,-10484,7147,22554,12786,-18968,-13072,32759,32,1,57340,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6994.371651975861,-2117.0083982482447,-23045.10233511196
37071,2544,505,-11266,-28428,4117,13033,28138,14320,15601,32,1,57366,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5851.601560455347,8495.512613475206,-5218.691561297736
37072,29159,-16123,-10503,12020,12804,-7950,-10006,5615,2030,32,1,57391,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29159.0,-17549.263830949356,7892.241569524644
37073,7442,24325,-29945,25076,-16377,30966,-15382,-22546,-25109,32,1,57417,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,32192.786214090866,19870.31142506279,10610.714096839116
37074,30999,-3103,-16106,25589,32260,-28960,31212,-18964,-3866,32,1,57442,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-30463.956134735163,-16324.638129216899,5951.757099466504
37075,4870,24269,32578,26627,29957,-21551,-16398,-10264,-29730,32,1,57468,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9471.835608703852,36807.34140544503,-15150.290223777954
37076,-11815,-5196,23611,-32735,9732,25057,20736,10728,-25134,32,1,57494,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16061.226305608046,-21368.207693008702,-3083.6133915404885
37077,10484,-1350,14366,-4825,-28919,-27882,31749,9705,-29741,32,1,57519,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9954.325907692122,13563.730471716068,-5920.753618762605
37078,24412,-12893,28725,23081,-8690,23605,-32513,11755,23265,32,1,57545,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14468.330993823976,30984.29587831148,-20443.620647488122
37079,26176,6090,20947,10298,30184,-10985,-2050,23273,-2069,32,1,57570,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32962.517288941075,6090.0,6118.18919095025
37080,-6819,22252,20230,809,243,-11759,-30468,-19227,29941,32,1,57596,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11718.376783926891,-6521.67000945196,-27767.79845140299
37475,-15872,6892,-25071,7949,-11239,-10745,5389,30964,-11965,32,-1,2165,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1864.1753410385784,-20634.75938446908,-22331.74073920188
37476,-29162,10723,2841,16400,-28129,-2798,-4596,19702,-10565,32,-1,2191,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,24838.32707982225,-18837.10552092765,1302.772992199982
37477,21256,490,7184,8729,-2290,-17633,-21235,4343,-15679,32,-1,2217,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8364.862683722013,-19548.047021390536,-7181.254899526934
37478,-12796,11997,-8961,-7649,-4099,-15827,32527,-17933,-26425,32,-1,2242,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5648.292241310354,14479.552077937256,12099.77323667911
37479,15636,-27196,13046,10517,-16636,-22976,-8691,3822,27600,32,-1,2268,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13032.824581993389,-9404.273101993023,29933.428785191303
37480,6722,-24390,-514,20226,4619,-10171,-9727,29931,-31519,32,-1,2293,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8085.248246685466,-20649.028372695306,12188.846050922702
37481,-9141,18929,-4620,-3077,17161,2338,-9481,20205,-20755,32,-1,2319,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5490.25600588329,-7186.490194822067,19529.996663327638
37482,-30670,-19730,23276,-24336,12061,3073,-27403,-18192,27374,32,-1,2344,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26198.663191985772,-23113.921644820883,25516.08608603541
37483,12843,28655,10481,-3096,-17899,23027,23028,-20749,-12054,32,-1,2370,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6203.489673787417,12392.966500961455,30063.83428927953
37484,14874,-10516,-12810,-10013,-27124,21988,-23054,32243,20966,32,-1,2395,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6121.465297008783,-15863.246543556841,14380.657276906679
37485,21509,-21023,19968,12257,17924,10463,3057,-20495,-24096,32,-1,2421,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,31670.6739123662,-4506.19412619807,-16732.81991875801
37587,-30207,-13834,24840,-248,17904,6123,16637,-6173,-27188,32,1,5031,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10800.548413406914,13242.829088058203,-37800.04810465369
37588,-11769,13816,-28918,-16379,-24331,-4371,777,30690,30145,32,1,5056,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,20167.5154339457,-19470.766257527997,-19488.522867736054
37589,18437,-4872,-14840,2309,29945,2544,-2285,2275,-28605,32,1,5082,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8364.085680722186,17137.71932683979,-14840.0
37590,25351,26623,7175,5,26370,11505,-12776,-9244,16191,32,1,5107,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11081.017962193284,35157.80495400785,6639.1073750536
37591,20237,-5119,-3061,-18677,11009,18157,20763,26343,-6083,32,1,5133,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3462.8670481093523,15572.101004606233,13806.819804337998
37592,26121,23547,13312,-1517,23801,-14873,7712,-30742,21819,32,1,5158,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-33188.14706711683,3194.6453593836195,-17387.303680536366
37593,-14324,-27919,-7928,-1514,-4103,-21533,-23004,30446,-19143,32,1,5184,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7694.474216393393,-25590.952238652466,-18259.21551031877
37594,16382,-31253,12301,5400,22008,-19740,-17112,-8974,-8392,32,1,5210,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14545.47983556156,22120.034207616205,26373.616305072028
37595,-27932,27127,-26865,-16358,1293,30203,-6101,-524,20026,32,1,5235,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,28774.280966733568,3928.0202698407375,-37341.80485203138
37596,22012,8413,28428,8480,-24548,-30943,11311,-12816,-24260,32,1,5261,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,33987.92631263421,-9709.225921165329,10677.532204527326
37288,-28917,20430,268,20200,-26103,13313,-7706,30189,-24072,32,-1,62917,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13847.550172737361,-1199.475957784706,-32564.646852687012
37289,-21236,2766,27164,29416,29708,1798,29412,-12050,-11530,32,-1,62943,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22633.477172481715,-15024.182571617532,-21412.636389231782
37290,6152,-21548,-18916,-27408,-22508,16907,-29981,9969,-5645,32,-1,62968,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18578.417472511752,12026.658807166328,-19240.07136559215
37291,-28139,-25878,-32515,21744,7708,-29944,-23325,-13,-6929,32,-1,62994,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19736.34738297953,46112.812801616565,1668.6873588017734
37292,-27870,-5384,-11015,-16921,-22240,-3601,-9246,-30988,-28438,32,-1,63019,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15274.313866277915,945.7013647906633,26322.14971925856
37293,14096,31214,24317,22249,-12527,21214,12002,5617,18405,32,-1,63045,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9001.481833365977,36738.947212099105,18263.367256619968
37294,-29158,-7957,14098,30958,-12268,8148,21731,2028,10463,32,-1,63071,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-20708.598342064994,-21354.386412488602,-15079.806121205442
37295,-17402,-3616,-7405,26873,-21755,-15409,-13335,18406,-22059,32,-1,63096,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18683.1767992062,2618.191989436777,-3850.0727780202037
37296,4089,-19740,11032,-4351,6905,10454,27897,-28191,9413,32,-1,63122,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16166.8964632873,14155.031049787134,-8146.109483975208
37297,10729,-19734,-8428,9735,-9729,-12573,-24560,28642,-11718,32,-1,63147,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17478.663965098327,-8131.818338068049,14280.868934061167
37298,-12314,11757,-10737,7435,12291,16373,21014,-14876,22838,32,-1,63173,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7417.825062611851,9169.092447206422,-16310.991050057924
37299,2539,-23056,25349,-17396,-12285,12292,13335,14309,27959,32,-1,63199,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9238.13728000536,31280.874932526694,10805.60692656354
37300,8956,-13329,1293,-31482,6669,28429,-13294,-22300,-29635,32,-1,63224,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9425.09423036798,-8162.557471253239,-10202.170370914811
37301,-7928,-23565,-19439,21253,23568,-4336,6410,-3868,3003,32,-1,63250,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7928.0,3625.130635897985,-30332.200280768848
37302,-14834,-18955,2075,1293,28942,21519,-17917,-16666,22467,32,-1,63275,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8242.079886036943,-18075.90408138252,-13746.818424378926
37303,-10202,-5388,5642,-24804,22528,-30965,-16894,-31769,13256,32,-1,63301,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6517.600488505499,-3474.778028324227,10506.67947194108
37304,-6399,-5911,-4350,-12511,22518,7169,-7930,-25114,4809,32,-1,63327,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6168.227662883321,-6854.125713900924,3127.8667166110413
37305,-19212,5851,3573,-8156,26098,9482,14860,22244,17609,32,-1,63352,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18562.85520609069,8387.321269096801,-1083.8461729728576
37306,23032,-16442,-28945,-8925,31993,-24801,-4345,14049,23507,32,-1,63378,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11025.275230954405,37919.678269781165,-8897.568150792064
37307,18437,-19290,15067,24346,-30468,-30921,-19478,9699,-1803,32,-1,63403,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-299.3536653703086,21223.210420860614,-22102.65334331837
37308,11825,7077,-12815,-17928,793,9024,26084,-17940,-9731,32,-1,63429,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18608.89456470604,2470.070808197379,-1321.579464937724
37309,-12991,-30763,27423,-4378,18212,11817,7395,11254,3578,32,-1,63454,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16333.698153962541,-39696.97865180853,4950.693843604019
37310,24117,17893,-5866,23027,4625,-17907,32225,7674,-28681,32,1,63480,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-269.5239738295349,-2848.230864716425,-30463.322730273663
37311,-1256,-26635,-3038,12788,-26837,-5377,-11552,-27397,3314,32,1,63505,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,20106.87032557156,8321.625408736718,-15706.512065615249
37312,-13033,22781,7692,17153,-15053,-26370,-6943,-19204,-30486,32,1,63531,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13748.799145548515,19731.796072324047,13024.079998816873
37313,-19414,-26870,-10506,11010,-2008,5880,10467,-19971,9699,32,1,63557,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17318.639912460785,16464.309135407522,25263.957890169484
37314,13353,27908,-8457,13052,-18155,29924,-27165,-14085,10206,32,1,63582,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6130.377755719127,-31464.130896640665,1052.0729495840947
37315,10269,-532,16892,-18956,-20979,-26919,28643,14327,12250,32,1,63608,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6136.496860912921,-18146.82868755507,-4910.301809515814
37316,-27642,-5410,-7158,24563,23316,23509,740,-15375,5845,32,1,63633,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14284.219317395648,12233.440472922945,-22156.02041631105
37317,9733,12002,-6643,27128,29977,-8487,-17945,-22547,22989,32,1,63659,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2953.0697163926143,16193.012965645647,-3460.4121639707487
37318,14075,-27936,8464,-12546,19988,-4899,26094,28139,-7229,32,1,63710,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9401.928935565618,31009.147897874762,448.8829895456397
37319,-31526,17904,10755,-23802,-8177,22507,2805,19947,7356,32,1,63712,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2617.4519624018617,37213.44451451708,-6198.419926842417
37320,19950,7659,-27120,29457,27152,-18177,22009,-29971,28741,32,1,63736,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5601.431273399585,-32173.926598272246,-11208.01480809027
37321,-18441,30446,-26370,9746,-4086,6155,27131,-16401,-8519,32,1,63761,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26540.759324052106,-32434.502695609328,-14352.610438218297
37322,15371,32747,9200,4867,-16120,-10742,-23301,17905,16316,32,1,63787,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,31024.759767911844,376.5891522972384,-20750.80991078976
37323,-10740,12768,-6656,17155,2052,-14323,-23046,-11278,22718,32,1,63812,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17885.613243349057,792.3559623467836,-1465.868663376859
37324,-1535,21728,28411,23815,-9481,-14064,-17159,-10254,28097,32,1,63838,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4119.554342203415,-30459.564048799322,-18354.600512643283
37325,-22024,26066,19206,-19691,14570,15391,-22536,-24591,-570,32,1,63864,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2777.6891971833943,-23094.793541589403,31500.44955227165
36905,25418,-21494,-14079,27879,-21973,28701,-12307,-28176,-18933,32,-1,53119,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3129.2382304025386,3450.268820186233,-35841.156707978014
36906,-10962,21001,-29458,-19471,-7647,-16652,-26131,19956,8199,32,-1,53145,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1334.8716283353203,17934.356125210586,-33249.935294824056
36907,15381,-26885,19926,4326,-991,-19991,-29971,-30219,32512,32,-1,53170,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-29873.197471536816,6741.650322628324,-20458.88769591278
36908,10266,22766,4333,4317,28940,3550,9707,15348,-25862,32,-1,53196,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16534.730629445883,5903.976965749129,-18281.19635033681
36909,-28397,29144,23038,16606,30208,2006,18664,28399,19958,32,-1,53221,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-27851.88909198632,36398.17776749605,-9271.284604274084
36910,10511,8913,30988,-17444,-5625,16083,9447,-8983,-19472,32,-1,53247,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11573.097251218378,23124.40152931118,21943.206418503032
36911,-779,16605,10019,20965,-8949,-12844,30188,13797,28389,32,-1,53272,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18398.48643169464,-602.243246176241,6151.928729689854
36912,-540,2029,25140,24061,-29436,9956,15097,28643,-9515,32,-1,53298,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16232.106363411109,-18591.91161230627,5223.752157893777
36913,24052,-9750,-20200,-1775,-8952,16887,-29438,25316,-9779,32,-1,53324,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11643.965273710208,12597.586647450256,28059.224639405373
36914,2834,-7700,28,32032,-4086,1274,9479,-28442,2509,32,-1,53349,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6744.547287740166,-4183.888942759297,2080.503592424983
36915,-1267,232,-18162,23595,17670,4085,27406,3048,-21301,32,-1,53375,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-706.7808276965445,13936.42009520221,11695.89726321348
36916,16141,-2330,5894,19243,32523,24821,-3308,14058,-16693,32,-1,53400,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1553.6908003560832,2204.108916852412,-17129.739221002186
36917,18708,12268,-2045,29734,-18419,-1032,-26599,8684,-26931,32,-1,53426,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7551.434016381194,18643.466494019805,-10003.605069303856
36918,-11508,17396,27145,-17116,3600,-25857,-484,19693,-30512,32,-1,53452,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12363.105113308653,19532.80585351288,-25249.337267466137
36919,-22002,-25367,-2035,23336,20,12049,13087,26604,21205,32,-1,53503,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32635.72555301209,-7880.123576683513,-2127.6719776954587
36920,13588,-25138,-26369,-7630,-12283,10531,-13022,8680,-26407,32,-1,53505,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13177.702111553905,35935.610417582684,6845.218767495313
36921,26910,26310,32473,-15304,-21520,-4052,23605,18402,5327,32,-1,53528,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32445.98614044457,7378.28376521272,36928.02243627563
36552,-28655,-24576,-1800,-10773,20756,30954,-32529,28915,16634,32,1,44088,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1456.0059039972805,15785.679526015456,-34307.742124911994
36553,-12781,4352,-32515,15597,-22522,-32285,17135,5362,19189,32,1,44114,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8736.345700292419,-29280.634020726466,17488.2767918757
36554,-7151,-16392,-7419,-30484,-6659,-26915,25583,-23058,-26384,32,1,44139,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-15450.445572048007,10086.730798852492,-5866.6531699651905
36555,30473,32749,-1265,18666,23040,19674,2289,-3606,11498,32,1,44165,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-42459.82398121532,14080.627737576631,-1265.0
36556,-28429,-6677,12323,-4111,-8191,-21796,-2315,17128,2785,32,1,44190,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,23035.91060697158,-6677.0,20722.239080456868
36557,14089,1268,-11740,260,-24065,11758,-1797,18919,-18983,32,1,44216,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15627.52872895611,946.83240873532,9634.272116533759
36558,-22010,16115,12064,18701,-24568,-4882,-26878,-32536,-7469,32,1,44241,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-17686.404531678043,-8848.631521103986,22328.5968198981
36559,7437,-30734,17443,23828,16652,1269,-16377,-31766,-4912,32,1,44267,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21947.339540022567,28650.73189056024,-1263.2589798597628
36560,-23274,8933,-16612,5916,-3313,-14082,-4086,13037,-27183,32,1,44293,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3217.868024182548,-9940.752487023594,28076.019560662047
36561,8978,19948,27945,-23010,778,516,-9715,19950,-31277,32,1,44318,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-35473.01380062457,976.2423517349744,403.05802482737266
36541,29712,-16122,24863,-16621,-2305,3599,-27637,-29964,-24618,32,-1,43807,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18590.056291279863,-8859.052271062938,-36562.516283013414
36542,2328,-3837,15886,3865,-11012,-19954,4366,-2574,-16168,32,-1,43832,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4457.764062211889,-520.0889978188018,15886.0
36543,-29938,20479,25614,29721,23548,-29939,-6640,12273,25306,32,-1,43858,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18558.874353327432,-28414.3923587896,28634.607918010064
36544,2046,-15626,-25082,-2279,15612,27411,-19181,-5906,5596,32,-1,43883,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-21644.662981535963,11930.050709720968,16329.334661253435
36545,29181,-23323,11261,23062,-28156,-25570,29460,-14101,-1313,32,-1,43909,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-35384.59631411776,4182.593105422777,15897.781908222085
36546,26892,-6938,-30735,-19955,23311,2342,-24305,-16408,-8216,32,-1,43934,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10052.053636477533,35788.83978838967,18277.60644314116
