id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15572,-14558,-16684,25096,-17158,-6165,-1505,960,-25349,-6697,14,-1,38625,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1364.0843615707215,-33003.444955579755,-5386.309582500386
15573,23104,20428,13532,4333,-785,9260,-1602,-7937,-24366,14,-1,38650,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16176.58951150366,-12522.904578043677,26752.716436009312
15574,9814,-15674,-11812,-29740,3830,12321,-6471,2818,3789,14,-1,38676,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9814.0,-18408.15361472809,6807.165378964503
15575,-27314,-28229,15340,959,31226,31499,-963,10242,-5431,14,-1,38701,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1849.6522755292367,-28229.0,31272.17585106015
15576,-26301,11182,-30686,32434,-26624,-4358,9779,2050,-31287,14,-1,38727,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-38014.8407245521,-16182.32806285804,-7170.388005747841
15577,25364,18104,20779,-11072,-25862,6637,-24792,-17917,-27190,14,-1,38753,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,37280.93095053856,-1002.2868543967343,3461.4681166637165
15578,-13329,24529,9001,-24105,6898,-263,32032,-15611,4809,14,-1,38778,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24613.160766026012,15589.227143470389,-3394.1710586009444
15579,26623,21188,15884,1749,1266,-6129,-7399,22020,13767,14,-1,38804,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11051.926068668723,-35478.73285837673,5397.348787749408
15580,-10221,2738,19482,-20786,-26901,10518,14866,24320,-15162,14,-1,38829,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21693.68596213488,-2094.6219922806063,-4063.293871445519
15581,-31717,-31314,-718,14800,-19736,14102,6410,19963,-25913,14,-1,38855,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5710.674075797426,31571.79534935393,30946.0845506912
15582,-18158,-13381,-19127,11998,6379,25870,-18942,27895,-31031,14,-1,38881,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11218.277687815396,-738.8774487734354,-27353.43780651268
15583,1543,-5179,16947,30963,20451,-8180,6910,-14349,-5685,14,-1,38906,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5005.400955864836,-17058.63442163052,-593.8450472891445
15584,-16125,10180,28943,14079,24281,-10987,16634,4079,-23088,14,-1,38957,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,33663.47565148867,7768.098218678676,-2787.890085098503
15585,6683,-17210,18699,11523,-12332,16670,24562,7403,-4134,14,-1,38960,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4285.774827955933,25400.656574825716,-5190.180121327456
15586,-22760,3027,11779,9486,-11051,8989,7656,15850,1001,14,-1,38983,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17574.57283584386,-8276.191650189354,16987.177852926456
16437,31493,-6991,-29209,-25594,16850,27611,-31025,7162,-23862,14,1,60772,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22574.4130250455,-13679.877546700229,-34599.214411340945
16438,-6912,-26450,-15366,-6416,8915,-16672,26060,29178,19411,14,1,60797,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29680.376055984605,-9947.895131528534,1899.1734063656434
16439,5877,18610,2057,-16405,-14116,16873,14024,13820,-32294,14,1,60823,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12670.18572874881,8936.09143046515,-12029.76066035303
16440,746,-62,-3074,15090,-20764,-14856,-24123,-7938,-20002,14,1,60848,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1569.7498256387646,-2167.1009370183865,1688.0151106198957
16441,-15379,1743,15096,19697,-15898,-31734,-7485,-5886,13536,14,1,60874,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6606.524640648466,-18352.40924370426,-9326.511305097052
16442,-25092,17357,4591,21223,-30479,23832,-18496,-17146,-24866,14,1,60901,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1531.5155177143126,23524.077265171494,-19905.362168050142
16443,13331,-31028,9732,15324,-6407,21023,-22854,-2296,25818,14,1,60925,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15572.725190380337,-31064.92463477993,-5255.935366833975
16444,16392,-10028,-22531,-12837,-27402,4891,20288,6665,-12843,14,1,60951,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,917.4049621631076,-29492.055707754447,-2506.277571640203
16445,-6132,-21313,-14353,11471,1789,9764,13880,-6393,-21040,14,1,60977,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4795.221600510412,-22825.612601174304,-12403.679340546953
16446,1597,-19498,16907,-6206,-24814,26636,13359,7172,-9778,14,1,61002,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16901.919466277002,12887.256201689364,-14724.564779561588
16447,30448,-17964,20252,12229,282,-3582,11814,-19454,1746,14,1,61028,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-26648.817961939247,-10939.42971634084,28811.436665197085
16448,-15857,-23827,27679,-29213,-29440,-21239,-9441,32257,-8493,14,1,61053,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11800.726784411949,37659.0314613082,-5276.136442119504
16449,-23825,-2844,21247,-18197,5871,-14580,-23012,-27393,25298,14,1,61079,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13006.77539898872,6696.707414391413,28515.467268244032
16450,3336,-16685,-15839,-24611,12028,-18919,7704,7164,16338,14,1,61105,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3241.2051428706377,-17446.56888762946,-15016.7861165773
16451,23301,-28471,-17095,7907,-19728,11551,7186,-5897,5332,14,1,61130,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,40521.362076492886,-998.0004650808149,1672.3269828185018
16452,20002,19143,560,6135,-31000,18727,-19699,-32527,-10538,14,1,61156,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14501.891464521885,-12343.975202852505,-20103.966602205397
16453,13102,-11585,-17128,22278,-21010,5155,-9975,-5909,-37,14,1,61181,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6663.233424120184,-20672.117241272048,11291.93969603055
15848,-28876,-15887,7925,-26322,-27428,26109,16331,-11282,22830,14,-1,45691,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,747.9657930904791,494.25059109021004,-33885.425089934666
15849,-2275,27100,-5645,-206,-17462,8429,23501,8178,7735,14,-1,45717,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10189.380003371673,-24822.815745434247,-7173.284018851557
15850,-22547,2758,5627,-1486,22981,-32543,13519,14324,23106,14,-1,45742,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10972.69633685362,-3120.682749640841,20432.772114309242
15851,-18463,-23873,-588,20510,7631,22751,-32560,245,-21056,14,-1,45768,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17402.155649223907,8751.391808816785,-23059.19257408548
15852,25066,7365,-30783,32756,-32018,-6163,-5427,-30476,-10042,14,-1,45794,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5909.816741645201,22835.25200545311,-32768.368923820715
15853,8679,-11590,4031,7138,17135,-1800,28616,30709,-27958,14,-1,45819,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5804.966196649627,-9536.064183350329,10063.197769435828
15854,-12221,19159,-10405,3535,19971,21235,6849,30198,-31540,14,-1,45845,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22161.753387964214,-7559.293863090784,-8740.589800608115
15855,4335,18116,29655,15334,-12068,-8191,-8261,27897,-9522,14,-1,45870,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,27385.000761839678,21651.314348471642,2771.8272416777345
15856,-15838,3787,2787,9687,-12566,23558,-8893,13053,-30515,14,-1,45896,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2774.871351304835,6100.259596896712,15100.923939752069
15857,27668,-16178,-15606,22221,29938,9472,-2500,27903,-31028,14,-1,45922,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13733.680526082066,-10605.715238915749,31139.97378737729
15858,17923,-2075,-24813,17112,-28679,7170,14134,28928,-9269,14,-1,45947,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18086.802775992557,15188.500779271279,19580.641777542016
15859,-3867,-28196,2305,-5410,-19980,32016,-2768,22784,-7223,14,-1,45973,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21481.925629665544,-18729.48305962813,-1736.2216334965199
15860,-7182,-10292,-2286,19164,7927,-32214,4908,-6660,17350,14,-1,45998,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3389.6724445154573,9912.852300405257,-7278.5756841048815
15861,-17892,13763,-9630,-28182,6899,-3528,11816,-25099,25794,14,-1,46024,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13525.087155039284,-20293.818517800184,2741.109340245592
15862,10817,-5697,-5048,14611,-3846,-12500,-15318,-12051,10430,14,-1,46050,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4141.746120767637,-10557.985794096867,6805.91485714852
15863,18222,29101,17401,10270,14592,25896,13875,-15641,-16059,14,-1,46075,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14970.820770456103,34411.03849142358,8570.836680315708
15864,-32458,-4669,-10756,19739,27120,-23253,-4935,-12315,20789,14,-1,46101,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22395.75611762045,7908.634975225827,-25037.90050600691
15865,-11455,-8983,-23329,-12002,21481,-2029,8646,22762,11565,14,-1,46126,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16971.929603379613,1574.9030584677512,21578.388283056636
15866,805,-30730,-29703,-23265,19421,19459,6857,22510,11311,14,-1,46152,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10686.443196480413,-1113.4675378598656,41374.01667533055
15867,-29957,-31229,-18707,-16085,-2102,22264,-10294,29683,23862,14,-1,46178,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8992.475994754159,39484.77324207852,-24139.432398161527
16489,14578,28630,10767,-7216,13810,2815,6696,-21506,-17186,14,1,62103,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13589.765666935908,14293.997950064297,-27552.18983531668
16490,16620,-21573,1564,-23089,27873,-11999,14113,1276,-18982,14,1,62129,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15387.457956632481,-9825.19842679442,-20267.127041270163
16491,10008,17841,-8085,31443,5856,30256,-6887,18932,26072,14,1,62154,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10410.422051890859,7714.284509647473,17774.74323881269
16492,25897,-20023,11616,-30202,-31252,13868,-8426,-13589,-16168,14,1,62180,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12286.038577845571,29354.084430728217,13924.711031018553
16493,-4049,-23868,4366,30745,18679,10538,-5612,22501,16350,14,1,62205,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19778.594339021027,14137.738280350231,-3750.9123275231427
16494,-3279,19928,-23295,-18409,8179,-27347,-32254,-20001,-26892,14,1,62231,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22152.308756035636,-17174.555229281355,-12839.155714206103
16495,7993,30700,11762,-30694,-17676,21788,22498,-6943,-4584,14,1,62257,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10471.394333613996,-32052.62318043383,2775.2371003343874
16496,4893,29945,31009,-14806,25577,-26606,-17698,-24348,5665,14,1,62282,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29629.23906921955,-25269.334980771913,19125.152464975807
16497,-2779,-32270,-7954,-16597,-22559,23563,-27173,-3866,27180,14,1,62308,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22335.4245661051,-15618.880566858481,-19222.935163237675
16498,22535,-22308,29181,-27073,26052,-2050,31702,-18712,-25285,14,1,62333,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,931.0755271287017,-34206.82585158732,-26192.174661947407
16499,-22270,-5945,-4930,-9671,10438,-27148,-1070,28139,-7746,14,1,62359,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4878.330527007056,-18600.649087793707,-13631.528519649955
16500,4097,-28203,2739,-3056,-24866,19178,-2610,-19988,-24630,14,1,62385,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24247.930183511675,15072.595549925292,-2133.420775167344
16501,6670,3797,-11826,11257,-12580,18412,-29752,2030,14035,14,1,62410,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14066.721784465795,897.5921461199205,286.4464656078231
16502,22063,-7734,4535,27368,-7717,-30219,17090,-9999,14809,14,1,62436,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7261.147258395757,18041.051992497807,13746.022460911478
16503,-211,22770,-12995,-6187,-10514,-3089,-23366,4853,-18468,14,1,62461,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-503.6006536244101,5028.067090743287,25726.49167128417
16504,19981,-21830,2507,13023,-4650,29692,18498,-12551,21214,14,1,62487,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,224.51943760440872,-21504.64028619627,20483.514034057782
16505,26684,5544,13030,-20029,-1557,-11525,21563,16381,2525,14,1,62513,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22122.630888115316,-7327.31210617294,-19221.144395871368
16506,7197,-29263,27150,-6979,-20484,24049,-20431,22527,24541,14,1,62538,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,31579.88665790453,-13618.769216838977,21505.40308137427
16507,16934,-32044,-31201,-18478,778,-30997,29993,12801,16607,14,1,62564,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,30125.074574255985,27914.22053770563,-24502.1808553412
16508,7629,3013,-6673,5338,2014,12027,-31965,-16893,15326,14,1,62590,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4897.457172877139,-6729.188830501738,6522.397559432029
16509,-19465,-10861,6207,455,13262,11824,-486,21246,-9001,14,1,62615,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1745.7872807169515,-22820.612106325385,-3397.9824695136494
16510,-21463,27053,-129,4839,30413,-17094,-8685,-7182,11478,14,1,62641,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16362.374614645625,889.1491602210841,-30397.761919932178
16511,-2756,941,-26326,31266,3044,3371,30996,-1048,-31529,14,1,62666,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23169.96362142324,-9728.028338038856,-8370.038436962906
16512,-2514,32682,9717,19747,-18199,7217,17941,16097,11228,14,1,62692,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26484.630338275485,-21173.609283066216,4369.901002648697
16513,1323,13790,20747,7959,-11804,24361,18645,-11552,18208,14,1,62743,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13852.875166486603,18722.092595784216,8940.55571296441
16514,11311,-19462,-26378,6422,-11536,-12781,-23596,11238,-13532,14,1,62745,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26296.425705502475,-21081.203487077848,-8160.141153889763
16515,30506,18166,14089,44,6113,18696,19925,-536,-24535,14,1,62769,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4824.857229859161,36141.87720006893,-11384.418218188128
16516,-17634,-31013,2537,18996,6853,-2053,3027,-10261,3894,14,1,62794,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11662.50275013641,-31013.0,-13467.752396114978
16517,24340,-32035,-32533,10031,-18488,28405,15569,-786,-28350,14,1,62820,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-48386.68200809165,-9629.52167114619,-15590.838034972532
15804,25907,26014,25672,-31021,-1569,26161,-1000,-26122,2760,14,-1,44565,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2494.688373831537,26014.0,-36386.82128075314
15805,5145,32692,4187,5870,14586,-26333,18962,15600,-26934,14,-1,44590,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26062.064860163944,20243.24575535055,-4873.257074389703
15806,-32489,-16208,2077,15109,8688,809,15885,14315,22224,14,-1,44616,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25.121704705739376,-4901.806844731198,36034.98262184816
15807,-25832,-20288,5880,29966,-2594,-9939,8197,28644,11483,14,-1,44641,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3063.8256364915133,31535.9211030126,-10467.483969595658
15808,-11989,-19244,25832,-13556,18646,-23003,15843,-20511,9728,14,-1,44667,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21593.24026726211,4977.664756246903,26273.840780036473
15809,-29146,28394,16391,23836,28111,16154,-30509,-32537,-17645,14,-1,44693,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23158.49848635421,4439.726779753402,36991.16390408216
15810,-30154,-22797,-23274,-18144,-3383,13313,7120,-27412,-27107,14,-1,44718,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2673.0490934283357,-8022.955693543096,43579.04303083728
15811,-10254,2012,-12302,-19667,458,9465,5327,-12304,-5080,14,-1,44744,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15453.346606763935,2012.0,-4204.497431467594
15812,-14569,8911,-9202,14900,-24895,-15128,-17200,-30989,563,14,-1,44769,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3397.173543923884,-10120.409451373467,16197.994025465445
15813,-13063,-8027,1491,9276,-9039,8410,5587,30452,-10688,14,-1,44795,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9529.067026798528,-15.855169534438346,-12103.487481398906
15814,8146,-24651,25024,-7921,13012,-20260,-18479,27123,-8512,14,-1,44821,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29337.68951709703,6013.0737740006,20084.13828340268
15815,-24826,9404,-26225,10992,-18981,-14865,9677,3316,-28984,14,-1,44846,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-33075.62928405632,-16105.228660665962,-6256.234830258507
15816,29772,-24395,20301,15060,-6665,8940,-8252,27893,1998,14,-1,44872,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-43296.8030729796,3902.0277109318404,1944.1279285954324
15817,13031,-16451,2522,12518,982,-2305,-4418,762,-18990,14,-1,44898,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15222.157475793281,14447.431736545801,2522.0
15818,1083,25534,-21543,213,994,17162,1466,16383,-19503,14,-1,44923,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23442.492595248837,-22450.46839479764,7980.282186482876
15819,21549,-24914,13293,-13631,-31499,14339,-22978,-18687,-30768,14,-1,44949,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10917.88958461988,-14964.023998420469,30309.211781119364
15820,-18159,4027,7422,-13380,-8194,5377,-3788,-12031,16592,14,-1,44974,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3997.9894221081336,-941.1065316518716,-19600.57379458045
15821,-28163,8138,-8940,20425,-26380,-20213,-15061,18433,6095,14,-1,45000,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24473.846924482583,16802.279063668062,7617.049821526476
15822,30182,10186,-25580,-4647,-24089,25623,-988,13055,19403,14,-1,45026,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,34024.05510521837,-15138.978307556436,-16799.378857576823
15823,23780,-99,16412,-29481,32751,-20439,17183,9210,24008,14,-1,45051,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15855.091062958503,4410.688424763286,-23748.975978028036
15824,-29652,128,21812,-27173,-11021,4153,32024,-8975,12233,14,-1,45077,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10261.186550271826,-27927.388824532467,-21674.635776037845
15605,-31702,-14077,-27141,-31725,26365,10772,-32708,29689,5053,14,1,39469,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11334.2848391736,22033.051153866407,-36412.78975903365
15606,-21232,24566,9701,12296,-25328,9745,30271,4599,443,14,1,39495,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21232.0,16270.969636596723,-20805.1268701959
15607,12029,-7690,2780,-13075,6946,-30182,-16065,-5391,22597,14,1,39521,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12716.957408462993,-3973.1603028816976,5835.609006688436
15608,1317,30181,-10756,-31792,-4062,-7390,22333,-9494,-1984,14,1,39546,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11832.6524681339,-28361.076733206115,9162.775131015696
15609,-2786,15085,2087,20952,25118,17423,-28617,-20252,31295,14,1,39572,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10589.78851482516,-4529.527106062045,-10344.774207624172
15610,21254,-5894,-14080,-526,-8693,14100,15152,17376,-32701,14,1,39598,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20577.647367715363,-15781.90037820954,-3494.3098406160943
15611,-1017,9456,18917,-9485,-6154,-27871,16326,-29985,7199,14,1,39623,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18005.865718831465,-11076.855097427517,1181.1836715786276
15612,-7657,10972,3818,-20767,-13314,11815,-20784,-13084,-2544,14,1,39649,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8031.31857831303,-10323.401481927513,-4745.193435106809
15613,-15588,2006,24593,-12590,17680,-11489,28114,1257,8200,14,1,39674,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22980.38272629733,-3769.1688489689973,-17593.203373486507
15614,-11493,-29721,16936,-14886,7440,7953,-27950,-11030,30720,14,1,39700,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12588.058175068034,-19252.68801999045,-27805.211406965038
15615,18979,7158,27677,-10520,-766,-17403,-29743,25067,-27396,14,1,39726,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,33936.9273954759,-1795.8686847173776,4745.0551758066085
16072,24853,-26117,30206,6956,-15667,-30715,-6183,-22040,-15329,14,-1,51426,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22768.93105525165,22581.772466022358,-34406.55555114448
16073,-13556,6116,-4369,-22476,1727,10748,25556,-2838,-25297,14,-1,51452,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14388.595266456341,-5484.900640032236,-1772.8350817501687
16074,-31236,-20264,-3378,17452,-27196,-22796,-22320,28654,17982,14,-1,51478,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11897.523350841118,-21478.42860230298,-28193.16085315662
16075,-3290,14834,32470,8447,20461,26855,2253,-28433,-20038,14,-1,51503,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-24363.05117054349,-18456.82067318189,-18733.928159878396
16076,3328,1006,-20006,-5383,-14614,32486,-30264,26350,29376,14,-1,51529,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19064.00004541968,4190.444982342386,5597.475244983232
16077,-16131,-11297,-17444,7935,6893,-4115,8645,7663,6342,14,-1,51554,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20531.54829853656,-16105.571570385933,3345.234648875489
