id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9969,-6425,-18972,-31463,5350,11783,19232,3576,16158,23259,9,-1,63303,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,2594.505105585993,32028.963902892596,18935.46388563775
9970,-11524,6877,12337,30439,-769,-23266,18187,30238,15347,9,-1,63327,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,4647.517366431739,10388.64164390218,-14239.872932133094
9971,4869,-6426,21800,14843,22243,17681,23820,-9703,29174,9,-1,63353,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,22835.06636011242,-4225.064891592334,-974.2730577697321
9972,-19462,-26653,-30186,25615,-5916,32013,-30708,-5868,28405,9,-1,63378,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,4290.79095290523,-27749.614693495925,-34812.27436351986
9973,-31755,-9760,-27123,-27884,27880,14859,26382,-13040,9972,9,1,63404,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,6705.438804907902,-15740.743753088344,-39326.33761912296
9974,-11784,13027,8,-28910,27112,-28663,13840,-2036,-29966,9,1,63430,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1862.7677687578946,-12839.800911934946,11842.088404565779
9975,19446,-5402,20746,-6387,6114,-8957,22289,30729,11760,9,1,63455,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-12996.365585208414,22581.687952410284,12605.034184625547
9976,11506,-19487,512,-15087,-8989,-32255,28690,7686,-10260,9,1,63481,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7682.473579850863,-21286.85046052534,492.89569497578634
9977,-9481,-4129,24563,-5357,-6678,-1282,-17900,-13053,-2327,9,1,63506,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,25527.20900792103,7554.009776437757,1255.9886796457358
9978,13562,-7450,20972,4620,-6162,9973,-21482,11523,4839,9,1,63532,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-23566.743639557313,10335.012908704854,-4129.313551219968
9979,-23296,-8975,-26898,18689,30196,12012,4631,15108,-2845,9,1,63558,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14763.725482554957,-8975.0,32376.510464776118
9980,-31762,-11019,-2062,-6919,-16394,-13862,-23275,16391,16096,9,1,63583,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-10823.130429504761,2591.438289124565,31790.55117954999
9981,-2634,2565,17381,-10256,31995,32718,-30191,23564,15834,9,1,63609,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,16104.644835792968,3113.2213182930695,-6823.82661974148
9982,10672,10756,24824,-31009,14083,8164,25866,27152,-19756,9,1,63634,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-9690.950170355987,-13256.526053207159,24003.418460634246
9983,-19268,28156,-25581,-23603,-9988,-2328,-25600,-12783,-49,9,-1,63660,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-26561.707881311428,955.7748434362511,-33346.15254982999
9984,-2612,22778,21303,-15936,21993,15870,4086,22287,7118,9,-1,63686,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-16145.57999151447,17012.629419517856,-20721.204694026917
9985,13043,-6910,-17834,-12828,18931,-19445,17649,-25843,-29999,9,-1,63711,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-7810.684496168547,6584.336953787708,-20774.003455768892
9986,-10251,19453,22575,20502,19459,-16882,-14349,17422,5076,9,-1,63737,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,6326.448942291732,12432.084999238203,28258.664889769516
9987,-10252,23544,780,-23784,11526,14358,-5127,18960,4311,9,-1,63763,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10259.476681434462,23544.0,674.5681752814113
9988,-19462,12276,5125,9989,-22794,-16616,16127,26384,2524,9,-1,63788,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5887.450089167372,-9768.767877934339,-20631.15000659443
9989,-29437,-6926,21518,5882,9452,-27119,17153,-13811,1760,9,-1,63814,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,26119.12033350692,-16684.02904050951,-20419.733029087838
9990,-20737,15853,16407,20735,-20249,6665,-28927,8458,-6943,9,-1,63839,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-6481.149223054314,-10702.29548539137,28177.757240275067
9991,20988,16865,1811,23311,28903,-1787,-2814,12806,-29726,9,-1,63865,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18182.671696598612,-2012.2712767183427,-19837.976315204283
9992,26107,-8227,-30456,-32485,-17686,13573,21766,-22014,-24350,9,-1,63891,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10151.415150116198,-30789.30920327473,-25015.877422851536
9993,-28166,-2079,2817,-11493,-3863,-3839,30474,-30721,-4383,9,-1,63916,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-5311.660526594581,2111.5559981480137,27801.238816227273
9994,-14086,-2844,22778,7446,-16151,-258,13070,-26884,6624,9,-1,63942,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,16473.89444218496,-10487.001339193645,18546.552801518083
9995,20483,9447,-22283,-28655,1519,-17669,32529,-19718,-4387,9,-1,63967,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18107.61851135541,-18687.952946247617,18116.449804695567
9996,-24048,-28181,12020,30727,-10761,16374,-7149,15354,-13093,9,-1,63993,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20243.433194854868,-31949.11627884942,9295.85103613473
9997,-9963,-29204,-3071,29434,-8198,29414,18452,-21765,31961,9,-1,64019,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,30980.865137472374,-1280.3370823744651,-335.79501075137796
9998,24283,-17427,-28927,-14349,-30731,-2115,10259,-28160,-16941,9,-1,64044,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,29717.581063802045,29068.434593890015,1423.8093190776617
9999,128,-1531,18957,3555,-5391,26812,6414,29191,11210,9,-1,64070,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,9499.371391762408,-16260.383851386416,2662.7155625296896
10000,128,2858,23612,-6696,-2831,29423,-1275,-25848,30659,9,-1,64095,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7785.808197680039,-16244.676642752675,-15530.70389523102
10001,-28217,-5614,11085,25343,-11277,-4594,28675,-3578,10948,9,-1,64121,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22850.248446192552,-18860.968900176093,8527.796203818722
10002,-28953,-15880,-1250,7713,28943,15884,30983,6663,-32058,9,-1,64147,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,4581.635810247371,-4617.355148110262,32399.10112547073
10003,-12287,-17681,-257,-1250,4642,8460,6926,2570,26314,9,-1,64172,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,965.185177290162,15401.789685127194,-15016.90617499653
10004,3343,17910,-13303,-11253,-27098,29195,-1005,269,31696,9,-1,64198,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,18122.616445220374,1874.7058914475106,-13303.0
10005,-27123,-19722,-7664,-24321,-30948,27665,17176,-11251,-2602,9,-1,64223,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2248.1273378172855,15176.103389574768,-30789.3344907274
10006,-30442,-15638,-28900,-24583,32273,-25065,18714,10252,14812,9,-1,64249,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20187.021429501845,-2892.8833477041953,39882.17395957007
10007,-12252,-24601,23071,-19969,1543,23057,-6374,-21495,11231,9,-1,64275,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-1126.4620331543229,9575.592943548232,-34563.43225241572
10008,-22239,16878,-3308,-19703,-9470,-28670,4636,-31480,16608,9,-1,64300,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11401.84819357368,-15644.306780135514,20387.162434721184
10009,27415,28919,-32757,15881,-13575,-16132,23325,-31992,-13601,9,-1,64327,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-42777.033899380265,11525.38464165842,-26423.525779749685
10010,19733,9974,7690,6918,-19217,17399,31517,-11512,32477,9,-1,64352,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,9359.187172319955,4331.287715738084,21015.55679007763
10011,-5108,-1033,22785,-12025,-25621,-21011,-2020,5642,-19495,9,-1,64377,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,4911.104704309232,1743.5032501580617,22785.0
10012,-25339,-19214,16628,24327,7411,-24091,19996,-20212,-14891,9,-1,64403,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,3597.5028020603363,-32209.718103267132,15405.360570179248
10013,-9242,8171,28921,23812,31744,6876,22555,17425,-11054,9,-1,64428,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-7392.836348077214,-11011.804124955064,28507.721526705198
10014,-15176,-26397,31740,-2296,24327,2015,19227,-4586,25553,9,1,64454,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,26307.256824102264,-2668.5570119234953,-35147.50669485445
10015,30381,4076,13790,8193,-4612,32738,20760,-28389,4813,9,1,64480,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-29754.895188881506,-5981.254327288984,-14444.85534614186
10016,7324,-2584,-28695,-9239,-1534,-30484,16653,-2274,-22077,9,1,64505,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3416.811267099194,-27929.296047091266,9591.70892380269
10017,24253,-6414,3837,22236,14330,-8969,-23554,-21473,19782,9,1,64531,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,22559.60400549484,-4517.438792882584,10711.068474611695
10018,9168,28156,-17147,-10792,24822,-12293,-13067,-227,26947,9,1,64556,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-26659.9373630189,10911.82711626857,-18466.508543430045
10019,-15147,8708,32010,17892,-11010,-4095,-271,21021,-23484,9,1,64582,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-19344.566965258975,9075.307033704032,-29552.11505409745
10020,-15653,-10752,7698,1516,2052,23307,17393,26398,-15430,9,1,64633,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1555.297406019437,-19569.60586251733,-5873.048047186111
10021,19436,-31751,-22509,-18454,-16641,-4586,4348,-17889,-9528,9,1,64635,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-35397.51469698668,-3636.8870294145904,25026.549582631003
10022,9214,27124,32022,-17174,31742,4637,26126,18974,-10530,9,1,64659,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2615.944646146414,16113.463436090457,39743.31120707072
10023,-28411,20721,16414,10482,32258,5150,7446,-4838,-21527,9,1,64684,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,27757.464450019674,6599.478575935302,26304.642324724067
10024,21260,-16912,22307,-22275,22528,17434,23065,15639,-29970,9,1,64710,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-29758.126513108487,-2112.991204866861,-18590.179332055537
10025,-2035,-21521,-29663,-6652,-13834,-3821,22810,-18925,27631,9,-1,64736,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,20403.961592581316,-15375.201333269571,-26352.79435448719
10026,16907,17135,-24804,4363,17900,-31989,-7399,-25328,16109,9,-1,64761,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,23921.01072752029,-24360.50527163102,5389.278122782003
10027,1030,8942,2068,14611,32488,-6653,-8167,16910,-26135,9,-1,64787,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-885.0953573098272,-9028.930524649815,1729.7132101927825
10028,-16886,3300,4617,-13799,8426,-12806,-8934,1805,25573,9,-1,64812,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15327.035055342334,9074.469695727206,-282.27850367285737
10029,27893,-2830,-19198,-7139,-31510,-30723,5405,-8948,23521,9,-1,64864,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22551.911815854797,-21781.507050267683,13098.426511190111
10030,0,14830,-8715,31765,-31249,9477,13343,-10741,9950,9,-1,64866,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-9254.924270174213,-11169.08198542292,9245.437218230492
10031,-19194,28145,32254,-499,-13322,8947,-16608,17676,10204,9,-1,64889,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-7531.358697989977,20874.622497779244,41332.79507530817
10032,-23590,-21269,31740,-13554,-10765,-30237,27681,-7153,-24615,9,-1,64915,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22926.97169194338,-31472.911737017243,-22362.823096173463
10033,29883,21750,12273,21513,24310,17892,16161,24852,-14634,9,-1,64940,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-5629.1484746065335,36267.08042857557,13026.675809202645
10034,22189,32508,-11018,-7164,16381,8418,23584,3609,-26412,9,-1,64966,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7887.890323525414,36132.10759951062,-17400.290102794854
10035,-14389,32505,24552,23045,28671,13287,-14050,18717,466,9,-1,64992,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,8632.10189044,8798.217501459274,41406.48784611027
10036,31959,-30213,-18192,-16637,-15628,-5910,10515,26656,-32571,9,-1,65017,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,2616.614093400707,5263.378189026598,47229.25041460531
10037,14826,4600,-30476,26109,4082,-4118,-4871,13343,-18888,9,-1,65043,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,34191.62377513444,227.39790806493102,-798.7526595068448
10038,26095,9722,-7945,-14594,7411,-20248,-7952,-8421,-13265,9,-1,65069,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11537.961958308038,-21768.20864004625,15218.733864945943
10039,4077,-15613,-32267,2048,4089,-5654,-2580,-29416,-25813,9,-1,65094,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,31284.810285949046,-12336.114408930916,-13062.462006143536
10040,8947,-27378,5617,-14085,-11774,2551,27626,-4842,2601,9,-1,65120,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,8947.0,22146.414668148598,17048.22249814955
10041,6394,-12017,-2568,29429,14591,30207,22504,-16362,6440,9,-1,65145,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-12169.229562213419,3736.9494935469584,5461.795432349157
10042,31483,-25838,-9725,5877,13820,6659,-26393,-6122,15145,9,-1,65171,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-33749.59098027718,15474.509299344776,19361.34883236407
10043,30451,4884,-22770,-30982,9479,18948,-27418,-24297,27945,9,1,65197,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14444.710196959022,-4755.197715688768,-35189.88773796496
10044,29936,-32492,13335,25089,7180,30728,13028,18969,-4826,9,1,65222,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-34588.910584438985,1395.9618263692846,30518.43607003813
10045,23536,7184,5141,22789,-27645,16143,25060,-29157,23078,9,1,65248,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,540.9002263092971,1857.9065810894294,-25064.68916785371
10046,-7695,-23549,17688,-28664,-5379,-4335,4842,-2531,7979,9,1,65273,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15658.17397758582,-19198.698228985588,17688.0
10047,11011,-12550,28175,-24302,26631,18445,3318,-21217,1845,9,1,65299,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14876.863607154264,-12550.0,-26339.16618297035
10048,-8744,6383,-6123,-19429,25079,-14838,-4095,-2273,18237,9,1,65325,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7755.725378828162,-7553.075456276122,-6123.0
10049,4073,10744,-16884,-23528,15866,22541,14607,23070,-4423,9,1,65351,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-15373.32929506158,10881.496142662312,-7895.955235614415
10050,-28458,16355,3618,-25324,-12551,9474,12050,-1508,20294,9,1,65376,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,29597.942723859207,5978.891462877646,13365.940161106462
10051,-13868,13276,-23786,23833,-23041,32763,19475,11549,-14013,9,1,65401,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20919.954162755315,-22194.09065555356,2031.0720817555211
10052,8929,15072,-9209,4372,-32507,-8974,-236,-9954,66,9,1,65427,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,12573.46558819254,15072.0,2537.850488610009
10053,32488,14306,-30980,-13042,-31220,-4374,22542,-5087,-11464,9,1,65453,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22422.65025166777,-25466.788256077187,32688.83037998626
10054,-4114,-7960,-26118,32011,-17156,27626,-4124,17696,22541,9,1,65478,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,740.131975496513,7934.961726101865,26437.191739368725
10055,-18706,26096,19188,-29949,23032,-6165,-19229,-4580,3083,9,-1,65504,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18706.0,-23127.033476632492,-22678.64375509964
10056,-28680,11265,-14865,23290,-28946,-28937,30439,9754,28943,9,-1,65529,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18585.211260860942,23841.229993747947,16018.630552403065
10057,-22054,-12790,18898,12266,-4900,-5885,8939,-8937,278,9,-1,19,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11451.519419972847,-22812.585162953135,-18855.929602037533
10058,24824,-15104,27919,14574,-28181,-24308,-12050,-21738,-27618,9,-1,45,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-7710.750333227905,-39527.107373487175,1408.7103972930909
10059,25861,7945,23287,-25094,-32015,776,4082,25365,-2781,9,-1,70,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-34527.537387389595,7945.0,4350.270332107399
10060,26114,-5630,-8186,13046,-5376,22277,7410,-13803,-27867,9,-1,96,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-1252.1761673478413,-4434.724609957897,27557.462954338884
10061,8968,3,19465,-9734,16643,-6910,-12815,24854,28198,9,-1,121,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,13217.241596691274,-11773.058445856472,12083.496075438663
10062,-20987,28168,18690,18177,3584,-30974,-270,-8683,1576,9,-1,147,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-27066.417199314237,28168.0,-7561.701461487792
10063,20227,2309,13053,-29442,-14595,20987,-4366,-31979,-5081,9,-1,173,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,18254.47358254262,2309.0,-15693.518796759809
10064,-12043,17407,-760,27904,-18181,-29700,-19983,8213,-19418,9,-1,198,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5414.30033923096,18287.125169259714,9213.115807392818
10065,9984,-10239,-16395,-9980,-26103,-27905,-7695,-29931,-987,9,-1,224,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,2599.6065574102213,-19328.072105709347,-9642.669569324153
10066,21237,-2303,13582,24066,32001,9725,16625,-9451,-13532,9,-1,249,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-17846.006825271317,-11620.024890437022,13685.019690814977
10067,-19480,-13572,5403,-5882,-10500,16896,32242,-31723,9253,9,-1,275,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,3431.2679269502023,7807.6977105444585,22806.320393133163
10068,23779,20461,8208,-6650,4099,10234,10483,15637,-22492,9,-1,301,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-9109.265924839148,-5488.760103189576,-30632.652722873983
10069,-26410,-28439,14094,13830,-24061,-29444,29426,4629,-14046,9,-1,326,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15944.2992772361,21747.372984272475,31268.782289063707
10070,21729,-17686,16396,-16376,-31485,-9217,-7950,-25323,-12767,9,1,352,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,2289.8174637236416,-5187.703877733008,-31962.748903368436
10071,-16670,-19469,11022,-5115,29442,2304,-27405,-8171,20513,9,1,377,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-9978.000148733223,-3006.3006539132075,-25880.823294674396
10072,-32540,18165,6163,7678,-13826,25861,21492,5910,-223,9,1,403,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20558.459399449654,-18852.936310420053,25469.94176664771
10073,-25623,-28426,-9209,16122,14584,22536,-25099,2582,17444,9,1,429,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,21760.98019815483,-28910.09532415186,-15493.463627090165
10074,6644,-30730,22520,22514,-786,-19442,-24073,-9708,-19160,9,1,454,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-34760.77773216746,-8029.068438225773,-14928.108636700686
10075,5097,7143,11518,-25623,-11014,7181,248,4884,1069,9,1,480,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5097.0,7143.0,11518.0
10076,2820,-30235,-25132,4070,-14393,21303,-12038,32526,-16074,9,1,506,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5472.944458059523,36638.02365376476,13469.489623039532
10077,9755,23768,3297,10451,30978,15397,-27141,-19954,9537,9,1,531,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,8747.445991764605,-19748.680134407176,-14297.548026498558
10078,7155,-29711,-10746,2258,21502,-2034,-19467,271,28484,9,1,557,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,16435.844001644473,-23649.743091692562,14831.275927935101
10079,-17409,-12555,12542,31209,20483,2077,-12557,5649,-4165,9,1,582,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-17409.0,16629.131860097074,6196.915569822175
10080,2554,-17163,-3590,-27417,13575,-18665,17395,2580,1472,9,1,608,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,2554.0,17497.86204808837,1132.030364464098
10081,17912,1782,30980,10469,-26619,-15337,-18446,-15082,21444,9,1,634,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20823.987122347677,334.29547287281315,29155.19636128549
10082,-9994,496,533,-4123,-7162,-17896,29427,-25319,-15671,9,1,659,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2023.6246017240649,-5987.981901459829,7775.548676401341
10083,-25338,-27927,-20950,-6422,-4854,17171,6902,20252,30160,9,1,685,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,8157.15234427492,-18621.78686481793,38046.340068311234
10084,-19711,-19470,-13517,-13059,-27660,-7670,17915,-3813,-28201,9,1,710,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3147.1304165590273,-28763.253102056213,10634.122019622606
10085,23803,-31505,-13536,27152,-30735,22527,2047,-31719,730,9,-1,736,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-6227.987981259069,-31505.0,-26664.925852236916
10086,23279,487,-31468,-25066,-6659,249,28416,19736,2520,9,-1,762,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20195.36958508946,-24133.385365710463,-23283.272796403766
10087,22521,10987,6934,-2788,-27394,-23555,-7422,-30953,22230,9,-1,787,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2765.4066777110475,-11495.85180661933,-23155.73110802417
