id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
49603,2050,-11007,-10485,-5904,-14076,7924,-8157,26390,20740,43,-1,38204,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6105.869474020949,14048.864465917626,-799.7119384479365
49604,29955,-30210,-12536,-18701,30971,30709,32289,5912,-11261,43,-1,38230,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2972.3838033636953,-42738.45179905666,-11475.49969915088
49605,-19198,-5387,-19697,-25871,8698,28656,-23524,-8167,-14592,43,-1,38256,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24153.850700742998,8494.879797180165,-11401.021689203002
49606,20733,-23060,-18160,18934,12026,-3860,21781,3612,-6,43,-1,38281,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20733.0,25391.966317973463,14724.036352403553
49607,-16387,-10278,-5363,-32267,24054,22248,-15609,-1764,27374,43,-1,38307,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10257.626880450789,12793.519688984035,11577.55443731668
49608,-20738,25040,302,20980,31996,4062,-23306,-22757,-29218,43,-1,38332,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20987.135242281376,12441.851611946917,-21491.810784307694
49609,4843,-6450,-3564,-26621,24327,7642,5355,-14825,12754,43,-1,38358,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5355.048328465682,3798.3427857198767,5886.874763570791
49610,-2322,7382,18208,-31982,25886,-2604,-14108,32019,-29496,43,-1,38384,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9230.512672587854,16333.262480350684,-6280.0513173988975
49611,-4369,-8733,-760,-9704,21027,32218,-23583,-8178,-8770,43,-1,38409,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6790.893807597718,1053.2983688019654,-6978.923544516741
49612,30196,9692,-2333,2081,-28902,-4637,-27422,9227,-16316,43,-1,38435,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14046.96433933238,-19712.692867439386,-20622.044073358218
49613,5349,18902,-6389,-19668,10283,-6165,7909,14857,-4035,43,-1,38460,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9097.959822723862,15588.95230745723,-10046.313703041846
49614,16357,24254,13551,-12758,-22238,-10499,18153,31754,28215,43,-1,38486,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28915.20696675742,6181.494514764547,12850.583552256241
49615,-13848,10437,-18733,22806,-13549,-26611,12012,-14323,-30924,43,-1,38512,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14993.221072520895,-5946.578587461708,-19785.471613627444
49616,-20755,18896,22996,-5886,1814,-16887,1516,14609,-30926,43,-1,38537,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9738.3725456149,33693.73381470986,9302.755440528936
49731,-32021,-10820,-21793,-20197,1318,-12022,-22815,-12281,5166,43,1,41482,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7680.9921431406665,7636.290477568134,-38730.364282294235
49732,-7685,25027,23252,-27128,1299,-3299,-25374,26636,16939,43,1,41507,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,29964.113036521012,16123.202316524299,-8261.944988622057
49733,24836,-20016,14559,12537,-8939,-8430,15584,31248,11816,43,1,41533,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8148.854816146447,29601.567982435055,16934.43152770836
49734,32242,32467,9442,-12049,-25323,11027,-27174,-1262,10787,43,1,41559,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,41290.91956340707,11803.640443696106,18399.40354696828
49735,11514,26328,-30726,-15129,-10735,5659,21202,-16363,-740,43,1,41584,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-35829.39759226759,-21728.46908284905,-3735.071015507283
49736,12810,-16909,-21225,15600,16412,18189,31944,-21227,-10220,43,1,41610,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28791.921708298836,-1706.5352105933086,-8283.959676277747
49737,-29947,-2311,-7166,6133,12323,20725,452,11537,14609,43,1,41635,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-373.15754891625016,6368.69240919939,30212.838271845518
49738,-6429,-11286,-11297,-29712,25868,-12025,20673,-26099,-6641,43,1,41661,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16935.689879201564,-2745.8768494132423,-1403.7858253188388
49739,26885,-16667,1536,-6689,27898,-22509,-13126,-12530,23564,43,1,41687,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22246.881112730836,13009.986933495142,18405.649424736574
49740,-264,-10510,-20244,-14873,-18936,-28928,323,3854,24331,43,1,41712,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7781.432309778333,7069.590314037854,-20244.0
49741,12035,26360,-28675,16609,22014,-18938,22334,32013,-10998,43,1,41738,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-33344.984655203,11122.016381720508,20648.467254230207
49742,-26114,-15619,-29178,30952,-12806,4615,23609,-25843,17417,43,1,41763,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-38368.50935586145,17462.03926063418,-429.55287130020224
49743,14851,29439,17929,31721,-7686,-19454,5941,-14067,-15609,43,1,41790,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16356.172876365286,33770.29062618277,-836.0878312741728
49744,2816,20738,-10994,21482,-9211,29171,14898,27406,-15608,43,1,41815,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9388.51602892878,17229.95352338198,-13185.105398010452
49745,-9230,-31739,30483,30190,4102,20464,-8656,-15857,-29429,43,1,41840,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18200.037171999098,-31553.561802517797,-26360.988117150333
49746,-26623,-5372,15377,-24588,765,15607,31279,-7152,-17140,43,1,41866,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21339.662682896647,14856.66719708186,-17262.470228079757
49747,-9986,-5120,-26360,12535,-19192,-16917,-5585,-18414,23311,43,1,41891,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12768.29635376677,-6950.390696629721,24686.97780990191
49748,3840,22526,24587,6133,-23041,-15125,8497,21,-2798,43,1,41917,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3840.0,-8518.397361486037,32239.388198162622
49749,766,-26376,-17392,-9736,11769,10219,-24015,280,16149,43,1,41943,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-27963.968235345164,-11955.512682351111,-8593.252762181975
49750,14590,-30995,18451,5625,-14353,30702,1585,-31461,-18411,43,1,41968,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-25987.27648446516,27603.921673042285,-8756.854183353204
49751,-16133,20447,-9955,-11015,-4114,26598,-23508,-4577,19986,43,1,42019,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16794.431325301844,3496.038609287787,21981.362867258467
49918,32000,15107,23823,8689,-11265,497,-31704,12815,-8697,43,-1,46270,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12374.887905418545,-15076.854491224694,-37938.204833370335
49919,6414,24825,791,-526,-2054,-4374,-3803,-10991,18951,43,-1,46295,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6275.17967779865,-24181.442460925788,5824.574020499547
49920,-12537,-15386,28434,14582,-14597,17124,1828,-7915,4359,43,-1,46321,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30700.155990696603,-15386.0,4813.434028518088
49921,8463,-25907,-2489,19691,-3085,2264,-12773,-9446,-1280,43,-1,46347,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16121.68209977767,8517.874799057696,20409.000812908158
49922,-18976,-28989,13360,-1266,-31474,19145,5880,14881,31196,43,-1,46372,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-27989.70934188314,-228.66697244723218,24402.134729826652
49923,-16163,23247,-18906,17174,-30202,-16682,-23583,11035,-17982,43,-1,46398,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16430.50662223054,-1445.9987868069004,29783.383851493287
49924,13543,-8234,-27368,-20194,-5105,-2343,-23328,30997,-11332,43,-1,46423,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17993.41092083809,20272.612089944923,16293.476961179382
49925,-17182,6614,-4080,-6366,7190,-15138,22753,-27888,-32445,43,-1,46449,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9980.003425355535,12684.196169073277,9753.1133067528
49926,31748,-24879,-14652,1061,-28385,4834,6883,-1012,5181,43,-1,46474,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,31748.0,-1112.9481982881498,-28851.46601661564
49927,8154,32207,22781,16937,2100,-7703,-5405,-14326,-21453,43,-1,46500,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28411.757533746942,-28482.57198379856,-2065.8298650438433
49928,1002,9417,-2333,27418,25633,266,-22043,-11508,-8148,43,-1,46526,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8828.992229606676,-4113.718392170078,502.9902578247013
49929,-18694,-22578,-28953,-28662,-8420,-19187,12261,31248,25640,43,-1,46551,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,25185.012718077374,-25491.828686444518,-20331.98794046578
49930,2549,18129,12256,-18690,-22756,-13814,28385,16915,-20702,43,-1,46577,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20249.135017229128,5487.003119349422,6725.541303291121
49931,-5902,6609,-5916,-10765,1300,16662,17627,-235,-20708,43,-1,46602,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5037.423493225695,6483.761956133048,6789.457743155897
49571,13319,15109,29960,-25874,28923,26880,-18652,11283,2554,43,1,37385,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19556.05987882249,-10729.84118966251,-28385.03605882034
49572,-14585,20221,14847,-6168,10753,-19208,31265,-15597,-11015,43,1,37411,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,27543.447563716454,-5929.8843508018335,-6945.4620358128495
49573,-32257,3838,7956,2279,27908,-1806,-25315,-31979,5370,43,1,37436,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11351.570930827153,-8529.80486954442,30280.794165442487
49574,-12289,-3076,28690,-23828,29177,32757,-9704,4375,15864,43,1,37462,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15326.8255200534,-20529.267326364992,18089.63790462602
49575,16898,23799,10266,-6419,28413,25581,16146,26136,2804,43,1,37513,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24189.571573200927,-19238.725946777893,1435.8314837629
49576,-25351,3816,-32484,31986,25594,9451,28169,-18151,3821,43,1,37515,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22508.453084149223,-27078.276314798288,-21738.946721911056
49577,-28681,-14120,8213,-5133,-8970,30438,7935,-7144,-14365,43,1,37539,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9379.195796670298,14445.841288517942,-28156.27613294543
49578,503,-1580,-26845,-18958,-772,26339,-31755,-9450,20699,43,1,37564,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11444.316872314617,-23918.478061552494,-4509.70648103475
49579,23798,732,12068,11006,11,11999,8430,17940,-27693,43,1,37590,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22127.38578477074,-10688.83715342996,-10423.282143326112
49580,-28933,-24863,-2800,7685,-12267,-9251,-19736,-26095,-14901,43,1,37616,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12174.169629338112,-31597.275643889614,17791.262566781526
49581,1274,18675,6171,-31215,31519,2266,3301,8206,-26429,43,1,37641,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17977.405642411803,-7755.991780294212,2262.1714948670306
49582,-26641,2532,-12781,15636,-23531,8927,5093,-19446,-9028,43,1,37667,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17355.267181337753,-22342.961774497016,8893.515964327371
50470,29198,12244,30462,21466,8719,-23037,26054,-29942,1038,43,-1,60403,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19696.722906953728,15050.505118216042,-36275.247572046115
50471,-26903,-14163,5375,17354,-14327,22528,1216,19208,23566,43,-1,60429,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28623.3881703449,-11472.997444044875,-1524.6580923927868
50472,27915,-24893,-27428,14293,-14354,-4821,-25276,25097,17162,43,-1,60454,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-26363.815759671084,-31373.97312020521,21721.576536770062
50473,19739,-25872,32537,8150,23546,25879,-21446,-12022,-9213,43,-1,60480,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,35009.728711875934,1378.925592505082,29833.91247776905
50474,4366,-1025,-17149,9711,-18149,7150,-18377,-15608,3590,43,-1,60505,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17385.91430240673,-1405.3247092032059,-3155.285776450683
50475,-10502,-28146,-2550,-16141,16659,-29981,-25545,21000,-15093,43,-1,60531,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15309.972817698052,-15393.558872416846,20919.725083346177
50476,24305,-20216,280,19197,1295,-2590,20024,13065,-5872,43,-1,60557,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9805.034221620112,21698.080461898226,-20797.901076355018
50477,8682,-9730,-19964,-18932,-5868,5347,-32197,18185,-21994,43,-1,60582,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12915.888995356088,-14708.43551410221,13618.115001245083
50478,3307,-267,-4361,-6140,-27634,28398,-27842,17672,12827,43,-1,60608,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1952.8633428196647,-4083.1859502741827,-3088.6528227942226
50479,10225,-16140,28666,-15102,-17399,-5133,5696,23303,-5091,43,-1,60633,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28378.006353827506,-16140.0,-10999.042521152733
50480,-10254,-13321,12795,4605,-25083,-28170,-20928,-14586,-10721,43,-1,60659,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20221.65669885621,-3743.4910133195253,-4834.920618458966
50481,10482,-8194,-18174,-25605,-3324,-23050,-30144,29190,-32479,43,-1,60685,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10099.770060702838,19101.05547367951,6360.232740422992
50482,-5391,10244,-15870,-6914,-1021,21495,-28096,17670,3875,43,-1,60710,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7894.992088879864,5314.5303484099795,-17183.83496465075
50483,-6925,14852,15359,-32510,22020,2552,6977,1286,32036,43,-1,60736,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6662.6897173045345,5250.724177876085,20796.03018219564
50484,13814,-19454,-4612,773,-26878,18936,2370,-10235,-13531,43,-1,60761,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22410.491641235807,-2219.8952440420944,9132.205949472422
50485,-24075,7679,-12551,22535,-8193,23288,21571,-3835,1063,43,-1,60787,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24075.0,-5830.955160235429,13509.056366723911
50486,25586,-14087,18679,-6136,27389,15098,-7100,22790,3368,43,-1,60813,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22232.913004775884,8106.5979424622155,-25337.179304755588
50487,7409,-26891,-6415,-5622,-23556,15611,7610,-3322,-9432,43,-1,60838,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3680.5677899826983,-11168.08473910373,-26094.035544613263
50488,9457,10742,20462,-13816,-23811,-24837,-3397,26119,-24279,43,-1,60864,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6033.054906742026,-23419.231090371504,-6217.7745719841505
50489,32501,14329,-30991,20486,1535,14076,19133,-29433,20778,43,-1,60889,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-38788.18747504897,15440.462120270284,-21889.403027788423
50490,-15627,-16647,22771,-2042,-24836,-32258,32190,-10745,-11734,43,-1,60915,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,26926.75671899554,17712.23446405026,-1034.7472573236082
50491,-1031,-9223,-3339,9481,-519,-5119,-14401,-21240,-4310,43,-1,60941,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-358.9019186655256,801.9781653033432,-9823.626185638117
50492,-25867,-1800,13810,9995,-3848,26370,27585,-17911,-7638,43,-1,60966,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24205.164651977582,-16176.023430691856,3937.51941460142
50493,-2061,-26887,23538,28169,25336,3584,10179,-6902,14123,43,-1,60992,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28213.720579478184,20855.59194970227,-7087.0437765434435
49820,15361,756,23044,-10236,-23818,-27400,2801,21009,-30784,43,1,43760,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4116.214773703616,-11249.783826562005,-24981.131535468285
49821,-22017,26614,-7678,-12285,-15375,5365,-22287,-7410,30912,43,1,43786,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30596.693587802245,6728.892947957275,-16448.99116022232
49822,-14085,-17163,2054,-6145,5359,-9740,-7951,-9205,-32320,43,1,43812,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1364.055038638139,-21986.72189635697,-3449.36575384855
49823,-20484,-13070,6153,18172,32749,-7179,-22031,-21240,-8256,43,1,43838,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22899.23758113465,-10108.286785509412,1313.7813610515495
49824,-4870,-22030,23818,30968,1771,25591,-4112,26373,-25663,43,1,43863,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,26373.918912995487,3167.096395526525,-19254.11191387912
49825,-9992,-14354,-15091,1526,-19478,-9989,-17425,21762,-318,43,1,43888,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12286.19252040197,12080.710254571335,-15385.758807959834
49826,9974,-21782,27410,-24331,-6679,17664,15342,-11265,8645,43,1,43914,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30447.748942718954,18066.858324261022,-8471.570964835108
49827,16622,1517,-16621,19445,-27924,22532,31724,4094,-15929,43,1,43940,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21018.54523578985,-8660.751321814498,-6169.437309248264
49828,27114,-1811,11537,23541,27634,23051,-25366,-17155,28106,43,1,43965,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3633.32733996996,7340.040414507276,28363.24778924351
49829,-21522,25836,8208,18421,-27916,-16875,-14360,8703,27853,43,1,43991,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19912.594839683534,28085.57640036326,3571.4995464043923
49830,-19467,16360,17939,-11532,31478,-2788,13287,2562,-17968,43,1,44016,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16009.482460333118,25635.85801581745,7410.847802048965
49831,503,5092,-10985,10230,-9224,26911,12006,-14843,-5421,43,1,44042,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8576.236222980766,7869.612541982065,-3371.804959767279
49832,26359,18144,283,2553,-11267,18976,-4891,-1527,-24874,43,1,44068,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30960.816677211,8088.847116872304,283.0
49833,-7431,-3361,6170,-1284,-19971,17440,-24602,19470,14553,43,1,44093,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-426.91249307957156,6874.413948453103,7559.4418172617725
49834,-30729,7137,26390,-31231,32504,14367,16361,1810,9437,43,1,44119,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6088.492822076256,-40427.56948868023,-4492.459281224198
49835,30706,32227,26640,-26620,-32507,-28648,-24596,20245,-10272,43,1,44145,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-50583.20338059076,2476.588576980008,-11239.822497627087
49836,-28428,30694,-15858,-27389,27400,-1514,-17937,-24808,-15133,43,1,44170,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-40978.48927520273,-11142.519100113122,14083.915252006773
49837,-21258,19946,-1526,-26620,-25854,28694,-14347,5915,-18455,43,1,44196,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24583.50384275332,13290.279452334687,8431.723838704804
49838,-26889,6638,-19962,14853,8959,-23787,22271,-8165,4339,43,1,44221,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-31945.78385245033,-3754.532591542687,-11442.604077375363
49839,-18697,-15120,16136,-6395,-16638,32531,-22008,25883,6908,43,1,44247,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2249.1842844600383,28415.898871882007,-5102.995821820054
49840,-22769,18416,-28171,-14844,-25083,7693,-21489,-12006,-17918,43,1,44273,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10251.886309624748,23893.049618373,-31228.235061054835
49841,3075,-1288,13055,-19457,-17917,20220,-32752,10267,-26365,43,1,44298,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7307.228143918129,11250.755874869641,-1253.9948551796585
49842,-21487,6375,-24856,-28677,29181,18162,-1267,14364,13569,43,1,44324,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-112.30944357857516,-15073.711394740276,29881.819579419196
49843,-29688,-23564,-15852,-13323,29699,-4338,-7670,31260,4096,43,1,44349,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19222.254603826623,-26070.681586651623,-25273.500619286802
49844,11509,9979,-32756,5384,-515,-19964,12046,13852,16387,43,1,44375,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-29905.87164504647,3751.355929014563,-19913.79491317144
49845,-8953,-20747,16635,-7675,5628,-24825,-14064,-5862,-19708,43,1,44401,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18090.697927601108,-21421.376170587377,-1081.080223887302
49846,-1557,30716,10758,-10754,30214,17156,-32751,11035,30981,43,1,44426,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5983.039773390246,-25877.33617411667,18873.213202891115
49847,15866,-8449,-17402,3590,20736,-248,4629,-30438,-11000,43,1,44452,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13694.045072458735,5689.669578933493,-20150.58189323642
49848,7654,9985,20486,-14076,-769,-7930,-13034,-24039,-16375,43,1,44477,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20786.297052978392,10641.161031577743,5714.515178505792
49849,30964,9734,-3062,12806,18694,-2296,9498,-21736,-27636,43,1,44503,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14709.594912980383,-29019.0928672315,-2101.4192011626865
49957,28669,27088,24795,27651,-6380,10260,991,-24561,-18395,43,-1,47268,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3797.3061549045487,-26820.530676739414,-37903.864317296255
49958,-14592,-7212,-5150,7162,14619,-16375,-22054,-22511,15392,43,-1,47294,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11483.836911329929,9682.076506972446,-8114.233932239602
49959,-1032,-28710,-26397,22004,3095,14,-22316,10002,-3559,43,-1,47319,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24841.69418148745,24697.539724642476,17177.092150394943
49960,-247,24026,-18696,3817,15891,-19185,-25139,-13038,22036,43,-1,47345,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,27486.839723545323,-2347.1701742328496,-12876.899284584097
