id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
45597,10745,24820,-13573,7407,-15365,-25094,3009,-26609,-2247,39,-1,44230,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-17295.480974994018,24820.0,740.0620538981166
45598,-10505,-21003,17918,-27922,26615,21498,30399,20240,32059,39,-1,44255,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,14722.939169953812,-10202.04891815819,-23488.06118157365
45599,-5386,19703,5120,12270,4594,-4101,-6211,-1775,5949,39,-1,44281,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-15493.347721339689,3547.4681282542433,-13813.155007625108
45600,-10760,-9,-22015,-24594,19953,-25092,18364,9236,30014,39,-1,44307,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,6540.521577712363,-11126.608203927208,20829.260029290017
45601,14586,30967,17668,11760,-13327,-17670,2235,21014,-961,39,-1,44332,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11946.722253012362,30967.0,-19549.56386749789
45602,-13574,-29963,28934,14067,-5133,13814,16571,18712,-20670,39,-1,44358,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9768.293293555049,12588.077686233448,40808.47886526082
45603,13303,-19724,28678,-16395,8696,-13072,14014,-27879,13243,39,-1,44383,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,29273.62934696246,-21025.473866841392,9456.095522541436
45604,245,-13836,-29431,-31751,16895,-8978,-11326,26905,-26431,39,-1,44409,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,22397.851178249715,23392.26622671837,2969.3139570124404
45605,9972,-30476,-7157,-7426,12548,-4883,-7226,-11241,-22586,39,-1,44435,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,9634.35867484868,24089.335795621533,20157.704305058032
45606,13554,-9741,-9971,7428,-8955,-4627,7370,-30955,970,39,-1,44460,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9181.388181406683,3127.222428057986,-16850.56168048344
45607,748,15090,8461,24329,-23036,-8977,2253,11283,14540,39,-1,44486,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-16852.317109265958,561.745429679514,3942.077513314024
45608,-8218,-17680,3082,-20466,28418,30196,1488,18705,-28211,39,-1,44512,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,7778.091140172031,18042.73894818004,-1891.432648286584
45609,-17947,-8466,27909,-17647,-2047,27130,1491,12304,9422,39,-1,44537,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,24870.75429389321,23064.898989416644,4704.918858046312
45610,21224,7406,-14336,4627,24325,18942,-23339,-25585,-20275,39,1,44563,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,3361.9511101539665,-5590.140700925237,-25851.025505321708
45611,24041,32239,-26626,18706,8199,16384,-15145,20239,-30772,39,1,44588,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,28600.338989501615,-35963.73557094633,14659.365998181605
45612,-28438,-31760,1790,9490,8969,26626,-32295,23055,-7734,39,1,44614,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13263.711829603746,-40508.08941534538,-1946.839597813174
45613,24298,-13584,3322,2578,4108,18948,-8486,-17137,-21560,39,1,44640,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,21274.578432483577,7622.652310150795,16590.38963613144
45614,14059,-30224,24566,-31729,9485,13318,-28197,30736,-4923,39,1,44665,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,41319.895089927944,1164.1146972472452,2438.261620294431
45615,-27158,21487,-30480,-27381,18443,-6393,-19493,-32751,15043,39,1,44691,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,15628.216957836656,27304.326638073526,33741.830338026644
45616,30188,25839,-9235,22021,-7927,-27895,1499,-15342,-17984,39,1,44716,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,7769.994809807044,-24992.611918553575,31292.986756526538
45617,28144,8432,-8978,24575,-27896,-9462,17113,11028,10942,39,1,44742,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,9483.692019295966,23385.008166984917,-17521.096504305628
45618,4853,-20239,-10512,14331,22278,-2038,-21034,-30443,-23365,39,1,44768,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-23253.90827035372,-1460.1057500488732,-891.4680884075324
45619,-16137,2035,-2063,27128,28677,28170,31955,-18666,-20155,39,1,44793,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-16367.727763591958,-917.9924553248495,233.96732444430677
45620,9722,-28685,-14093,-2058,-29691,24329,-22577,-28905,-14526,39,1,44819,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,15683.163589724241,-29192.749116086037,-4216.744818364685
45621,18940,-31757,19189,-11275,-20731,31239,-30773,-5353,-15809,39,1,44844,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-32804.80693191038,-5815.900513660585,-25009.36451362344
45622,25340,-23310,-2571,-25356,-32252,-25084,-15417,-11241,22845,39,1,44871,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,3955.135335623607,-8000.7957971250025,33353.049517092266
45623,14075,18930,-11786,8179,16643,-15103,-14140,-31465,3900,39,1,44896,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-7810.1763235410635,-18594.63908840489,-16988.256648849037
45624,12282,25586,14841,10738,-6142,31487,27074,4631,-21701,39,1,44921,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-12934.17817682466,3704.2185012339487,-29064.273622185516
45625,16634,-2574,-3589,1522,24323,29437,-29248,32534,-3269,39,1,44947,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,8061.567734407673,2711.4327563836596,14961.80507395972
45626,-20229,-29709,-31746,2803,-22525,4859,18879,-13291,-9412,39,1,44972,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,19686.449281272333,32067.431149399283,-29728.256124004794
45627,22012,-3597,13568,-9996,-5373,23544,-13634,-748,26430,39,1,44998,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-3918.225370042708,-25701.3911850957,-2375.537433979651
45628,8700,29172,-14848,31733,-5373,-2315,-8258,6420,-31680,39,1,45024,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9574.129766208687,-20846.3731165933,-24918.33572098211
45629,21500,27124,-9213,-521,-29436,12531,29631,3347,3139,39,1,45049,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,21500.0,-1140.516223966947,-28623.241740635673
45630,-23048,-13068,-27131,-6918,8965,10224,-19008,-17903,-955,39,-1,45075,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,18766.68877380303,9108.495006902362,-31668.924834551137
45631,-18189,-14603,26630,-2562,17670,11247,24258,5392,19388,39,-1,45100,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13815.877461689066,-31968.4291476426,-6354.942784616313
45632,-4112,2807,-12536,-25596,12039,-16144,16580,12558,-22082,39,-1,45126,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-7244.124997670861,-11366.873374494473,505.89693251564495
45633,-2320,27893,17674,15626,-6394,29171,28358,20748,16064,39,-1,45152,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5378.200632799546,-81.77349601603964,32662.522805942343
45634,-11281,23025,-15605,-1522,22535,6389,201,-31478,14273,39,-1,45177,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13377.679441819453,-26098.26521034821,6391.07633832122
45635,3307,18411,-20987,-31212,-22521,-11273,4044,-16376,-30015,39,-1,45203,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-12631.883967315829,22202.394791283194,11740.720249127407
45636,-4635,6118,8951,-12780,23042,-25604,25295,-16633,-31039,39,-1,45228,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,589.3512274673913,11775.593761022186,146.99219726918955
45637,-22043,-1049,14832,-21489,3584,8704,9682,-20217,-27711,39,-1,45254,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-3731.929419185204,24282.051802645234,-10170.404960662729
45638,-28699,15595,-29967,-12788,-15100,26113,3284,-15353,8129,39,-1,45280,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,8052.7415254682155,41404.872973647536,-13625.254601662022
45639,-5147,-26130,-29454,-13045,31754,17924,24789,-9977,-20289,39,-1,45305,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,34529.70545577947,10185.920833224058,16755.688076483326
45640,27882,3823,-20238,20235,-10739,-6648,16854,24840,21949,39,-1,45331,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,24584.568156534966,-20485.818320865706,13323.969126396598
45641,-27154,12526,-5137,-30711,-6387,-10228,-18474,-31991,-29766,39,-1,45356,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,11304.020815730379,-8058.457029041628,26979.798826318627
45642,-21769,-21779,28657,-11003,3595,19983,-29226,10251,28484,39,-1,45382,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-10768.423404273868,39024.63232125827,11426.153358715717
45643,-22538,2286,23790,-7423,26887,-27121,-6443,-2548,10306,39,-1,45408,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-30061.72694924615,-7481.635997682271,10930.189185332194
45644,15864,-18452,-32019,-6659,13059,17680,-23596,-242,15936,39,-1,45433,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-39602.96784509141,-678.1607078397756,6964.4954530101
45645,15099,-12053,-28947,-5895,-10240,-13042,-9774,1809,-22466,39,-1,45459,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19304.31711876629,28430.618412890777,-5497.881068075465
45646,11516,30444,7150,12791,11010,2827,30160,-32238,1597,39,-1,45485,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-22782.81761637775,15492.1201380839,-18748.742013427007
45647,-10501,-25875,27888,9461,1284,16135,-28723,12563,15163,39,-1,45510,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,35567.857050829756,4182.365871346099,16581.99416626178
45648,-14598,-22546,-11279,-5645,5381,-22012,-32054,15123,-29895,39,-1,45536,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-8917.203443029282,-14561.911297458973,23602.41053622624
45649,30715,9456,-13837,10226,-30460,-3838,-31289,-5870,13368,39,-1,45561,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19609.473722386065,4517.393904793975,28624.31523442929
45650,-4100,-7951,5623,-8976,-5630,23553,-17980,-30190,28215,39,-1,45587,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,10103.755356049922,-1558.036899382279,2670.8011392194167
45651,32510,-32269,17657,-15632,-22527,27391,19650,14610,15927,39,-1,45613,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-12814.976495659697,-42777.41694699897,-20391.83872921455
45652,511,31475,17146,18161,-3328,-7940,22976,-6127,-22985,39,-1,45638,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13696.841974509061,27481.49143189974,-18495.572729811527
45653,-10498,-5134,-16390,-18447,-7936,-21767,-2626,-30703,-18632,39,-1,45664,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,17783.05754503308,7720.811269107058,5417.5638156713485
45654,-13059,10994,-15364,-16399,-769,13558,6846,11537,-30406,39,-1,45689,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-16306.83961166251,11391.787768130838,11479.205822938235
45655,25597,-22798,-22526,-30733,-1026,-4110,-8771,-4336,5181,39,-1,45715,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,25597.0,-31272.787372964525,7013.005769664709
45656,-2823,-18446,4353,12787,17150,-31760,12478,-18672,13888,39,-1,45741,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5635.258679703647,3378.7433797203366,18000.022410731068
45657,24567,-32269,9990,19189,-30211,-28177,-15938,-28400,-21693,39,1,45766,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,205.14312937525938,-22710.852698039853,-35054.2584577738
45658,-23563,-1037,4359,29946,-6659,-16401,-1345,22800,-32070,39,1,45792,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,7785.9396326711,22664.7288369834,-990.1665427666908
45659,9715,9714,15879,-11011,-29955,-18449,-15679,-3569,-9283,39,1,45817,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13997.207791643132,-2557.754685921912,-15440.910821716745
45660,-16146,22769,-8953,-23040,14078,8432,-9789,24847,6849,39,1,45843,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,11502.023647935202,26738.869119622304,3466.0086852240124
45661,-22035,-24335,31240,-5116,-23040,25074,1734,28942,-19005,39,1,45869,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,32410.790617282044,29201.04054566882,-12268.289718331067
45662,21229,29681,-12279,-5368,-3584,-17164,20936,23309,-29755,39,1,45895,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,19070.39106033675,-33011.42794998611,5382.550743718448
45663,-7193,16881,-1527,-15860,-24834,-2570,-2870,-32244,4807,39,1,45920,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-3504.659467447599,16881.0,6464.390150449608
45664,17122,2032,26629,22032,-4355,3580,-5683,9740,10440,39,1,45946,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,15395.338480660812,27737.676611785646,-19.95609891811
45665,-18974,5358,29696,29970,-19968,-768,-12080,16908,27336,39,1,45971,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,23827.662075255204,-10311.349037543761,24423.182778937517
45666,27109,31468,-12037,-8173,1030,-17149,25299,30476,-26425,39,1,45997,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,7438.775751342562,36791.921896111475,21471.873986954903
45667,27111,31724,27895,22547,13833,-5883,-32555,-13300,-6459,39,1,46022,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-39865.291913545734,29233.991423881762,8699.52688806654
45668,13289,6381,-11789,29712,3847,27400,9687,-28915,196,39,1,46073,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,2810.4730918180085,13367.770453644893,-13026.862903202196
45669,7145,24046,-27408,12812,12034,20491,-31528,-2034,-12094,39,1,46075,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,27127.228539296037,-20272.696036621805,15283.679929373722
45670,-17430,-18193,16366,11529,-14591,20238,32473,-4080,1474,39,1,46099,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-17430.0,10533.08853900445,22088.12465623764
45671,14831,19695,-7701,-17146,8708,-29425,-21031,12051,-17216,39,1,46125,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-1155.873467932437,20627.985161129964,-15501.844139273615
45672,27634,14576,25580,-20734,-31739,30479,-20008,23829,-16706,39,1,46150,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-10945.471636074442,2084.8209189797053,38810.87868626107
45673,-25355,19953,-7698,25855,-4602,20239,17366,23319,-12613,39,-1,46176,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-20583.73903657598,-119.57913269011442,-26010.62909860435
45674,9720,-29199,17393,27132,-27642,10766,23762,-1768,31044,39,-1,46201,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,33681.359236154836,-172.97719338533443,10729.052562815396
45675,23289,21490,-14863,32505,30981,-15605,-28467,2586,7232,39,-1,46227,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,14937.911449465628,18085.01097928389,25978.790761063243
45676,15353,12531,-22285,-4106,774,31497,12744,27418,-24261,39,-1,46253,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5394.62667565224,-29269.197260961828,-1890.4734140542269
45677,507,9972,-10763,10741,-27641,-23033,-13118,3610,30007,39,-1,46278,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13220.312415572316,-4439.456612779303,-4588.525538548804
45678,-17668,-20236,-17673,-10765,15624,-8956,26046,6937,-29132,39,-1,46304,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,3846.7677032153315,12482.879013429252,29383.14072344185
45679,7420,-32524,14584,-3854,-5369,11009,30395,-6377,27187,39,-1,46329,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,20410.75295706256,16351.090603800862,25329.884164600066
45680,1531,-781,29434,27378,-11770,-18947,-19015,-17130,-17869,39,-1,46355,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-24806.00855319521,-8512.725715577237,13472.55426970536
45681,14586,-24589,-3077,-12302,18949,-19974,29509,-8683,2869,39,-1,46381,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11225.725757485716,-9925.579471493747,24541.88663026508
45682,-23559,-28174,-515,1011,9733,19191,16197,8981,11319,39,-1,46406,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-28687.39398226004,-22111.32617495375,6098.250838674615
45683,-5641,-10767,7424,-23053,-6907,28403,-17083,24852,9018,39,-1,46432,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-10198.614243066932,4903.623557205702,-8649.143861118831
45684,6902,-24335,-16894,-4875,-20216,-28177,22714,19987,-8899,39,-1,46457,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,19599.947399530753,18476.25240915667,-14131.780632629416
45685,13812,5619,-12283,30970,30474,-21012,16828,-24815,-5823,39,-1,46483,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,6732.089446665596,5859.1519011830715,-17133.765046858687
45686,-22799,-14604,-4345,14335,-12024,-13844,29886,-14321,-21947,39,-1,46509,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,931.6126676342615,8525.920899467266,-26045.940425592828
45687,-31506,-15115,-31732,14340,-16891,22254,-14144,6158,12220,39,-1,46534,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,18164.19442496983,14531.196038422795,41072.10084211448
45688,-25367,11509,-20980,18186,29443,11761,32195,-16884,-17474,39,-1,46560,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-28121.22874788396,13015.34628457084,-15996.856716301887
45689,22245,-18190,-26617,-15344,31491,-30475,-22586,-29429,28608,39,-1,46585,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11464.15858613831,-35077.02875296933,-13128.439959691856
45690,-4891,3568,22272,-29934,16644,31994,-11319,-30966,6337,39,-1,46611,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13462.839724164172,17287.454261309824,7251.921174736244
45691,4327,-9235,6651,14355,12292,-25859,-16180,-12279,3521,39,-1,46637,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-6919.620082930698,9890.85322133047,1591.8025826084247
45692,17894,7917,-18443,24851,30469,1024,-30001,23049,-30272,39,-1,46662,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-22936.986959137677,-7274.990353241386,11999.479930255016
45693,24549,7405,11507,19218,5127,-24061,-2863,13833,28095,39,-1,46688,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5442.478501918147,-5027.385847882797,-27110.944179291626
45694,23018,12525,-30224,2321,-20473,25352,-2605,-18679,-11331,39,-1,46713,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,531.70911547482,22353.37898024368,33169.833562773885
45695,-23574,21484,-26898,-19954,6152,-10996,29141,-4854,-7749,39,-1,46739,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-29313.178677746117,9193.450645068979,-28231.474581452727
45696,-9481,31725,-1809,29451,23560,21519,13270,-19188,18246,39,1,46765,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-3525.828259081159,12176.7632563532,-30642.00448218411
45697,-3604,5101,23275,21000,26377,-20209,18646,-32498,-5565,39,1,46790,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-22427.639245788323,-8334.519912752281,-2876.0072469851243
45698,-14350,24301,6121,-24317,-6905,-13038,16853,-24560,3649,39,1,46816,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,24174.97352224197,-15678.593824532105,-1918.3568188018075
45699,-8713,32748,-22552,4862,25861,3090,11731,-9198,13630,39,1,46842,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,9418.261945996037,-37108.296790914115,13827.914817283045
45700,11772,2029,-16663,14586,12294,-6643,8912,31252,12603,39,1,46867,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-18047.49512627881,3106.683427515276,9218.938753899205
45701,-30212,-25874,18412,-21258,-22266,4361,29132,3605,8760,39,1,46893,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-25004.428515862754,-19848.63402007531,30033.994841382966
45702,24059,-4625,20462,-30733,2566,25094,-19000,-492,-24011,39,1,46919,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-21376.536109112512,13327.603435046824,-19604.54642816143
45703,28667,-3600,17393,-17424,10244,3077,4037,-16620,-14285,39,1,46944,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,8272.561324224363,26726.668926906306,18828.787406747368
45704,9469,-7695,-15628,-20241,32259,21763,-24127,27668,-31950,39,1,46970,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-18863.125434478377,-4340.4157445539895,4295.655946134739
45705,-28162,-5390,-22281,9456,-12029,8704,-13122,-6125,-719,39,1,46995,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-27142.39808697281,-18017.024518113914,-16039.649578528108
45706,-11523,-20493,-1544,-21519,11014,31996,-10820,3347,22834,39,1,47021,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13153.570371615908,10621.711208872593,16410.038131407815
45707,7421,-25869,23034,-6158,23816,-6408,-22853,-15343,32563,39,1,47046,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,31739.346855650976,-5552.224026819225,14718.295673504099
45708,20732,-31501,-15108,19444,-19448,10997,8635,21008,25653,39,1,47072,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13354.128641970718,22051.094384639597,31397.403931749097
45709,27642,-19981,-24578,-524,2054,498,7611,6415,-5065,39,-1,47098,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-10387.33470997791,9885.89349105718,-39519.24843043402
45710,-11530,19187,-13568,-22538,17155,30448,25531,20750,-11718,39,-1,47123,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-25159.077304753377,-161.78867351532062,7222.682784019087
45711,-2826,-6670,1024,28664,-29951,21232,-3141,-12019,-14019,39,-1,47149,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-6166.932523049354,2553.0030077815068,-2995.8088888336506
45712,-29192,9458,25601,-14343,8447,19183,-16964,-29939,-11200,39,-1,47174,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,1826.8915256920518,32955.12574989007,22531.311172727765
45713,-25100,-16911,30211,-519,2557,-31508,-8003,31501,21060,39,-1,47200,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,33755.5740568051,-21260.983878903025,-15402.21498994779
45714,4847,22514,-2811,22781,-11523,2284,28863,20237,31931,39,-1,47226,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,1281.934825827932,8677.772401699418,21478.552913234944
45715,-18196,27891,-6651,-21246,11007,-9234,30145,-15860,-10818,39,-1,47251,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,19448.713349003163,-27450.76441461927,-4630.4621930622325
