id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12376,-14849,-20218,12510,-30979,1262,24841,-31013,23523,-22049,11,-1,27639,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-23978.025016215262,14492.479192975046,-884.753164978923
12377,28680,21252,-17455,10743,24050,-19950,-28460,7910,1254,11,-1,27665,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,38630.36126137186,-681.2466749935957,-9278.90191691403
12378,7194,-32523,-31278,-27157,-18441,-4841,-21807,-1303,27366,11,-1,27691,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16324.366191823265,-23604.993293076084,35554.63133079979
12379,4391,7148,-4381,7397,-5129,-8431,27342,25325,-29979,11,-1,27716,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,7392.107236092815,-3170.409417829431,4987.303954386847
12380,-26065,9194,-6674,-5912,19704,24327,-14902,-32273,14309,11,-1,27742,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14301.87739917541,-7473.216189269865,23410.755640247717
12381,22573,11755,-16402,19696,4348,22781,-26681,10736,-15131,11,-1,27767,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7644.401031670059,-28068.284861722947,-8395.265081471585
12382,18464,32745,27114,29170,27648,-15879,-11068,-12305,-10266,11,-1,27793,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,36274.4155331962,18478.498087551478,22159.314139958624
12383,-28646,-16411,-18188,10225,19204,29181,24258,6383,20199,11,-1,27819,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4498.774935517058,3709.7710239614207,37238.63858990202
12384,28957,29156,28416,32755,-12793,8960,-17216,5358,-12826,11,1,27844,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-34650.18320775134,-15987.547576225892,-32246.121738391746
12385,21531,-24091,-249,1273,-8182,24062,-4929,-29460,8678,11,1,27870,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,23442.781175342734,-8078.03296477788,-20717.23044195238
12386,26131,9959,-25853,15871,9743,14079,22464,28906,14053,11,1,27895,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13337.288172685297,-14217.582813015086,32716.441343058796
12387,1811,20713,-29951,-18432,-7923,6396,18625,14312,17124,11,1,27921,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2789.9553786525285,33022.310317045936,-15202.422876299992
12388,31759,11754,19717,-23804,16907,10740,-20800,-1051,27109,11,1,27947,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27459.72788135137,-18247.989568381297,-21178.40663020666
12389,6150,-28437,3839,-29940,27146,-5390,21950,-5917,-32023,11,1,27972,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-23668.901544397144,17323.32655241357,953.3345897834429
12390,1031,-13843,-21769,-23791,-5623,-29193,-27972,11234,-5651,11,1,27998,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3714.882790744903,25523.22216397327,1160.0634549415809
12391,-17144,7407,13299,23058,-29687,-32517,-30788,-22816,-10256,11,1,28023,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-622.0136053805563,-18745.508967728267,-13185.703569227568
12392,-7418,20977,-21771,-32752,6665,1535,4031,17631,-3088,11,1,28049,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4271.440644310735,20977.0,22599.95486327639
12393,-11260,28148,20985,22801,31751,19203,-32565,24798,3047,11,1,28075,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-17572.415889326592,-12138.502707387066,-30055.526627149604
12394,-15356,6904,-6154,15635,-18684,-28154,-19492,-7970,-23592,11,1,28100,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14068.206779516033,-4503.20813232557,-10156.295708856453
12395,-23802,-4355,-13840,7443,-13054,20489,3298,15072,15062,11,1,28126,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5075.076293254552,-624.1878865537346,27402.569571117325
12396,-12279,-30204,-11800,-20209,4352,13064,11235,-29215,-14889,11,1,28151,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8325.572166602331,33546.70358540539,2756.6254101066747
12397,-9209,27655,27104,-26104,-12293,-23036,-13599,16610,-38,11,1,28177,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-29289.648366142006,13137.056691972055,23532.228157564412
12398,6407,-25848,22500,13311,2041,-29437,28125,-24350,-6433,11,1,28203,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,28268.016619894464,18761.20194696393,-8022.174947145384
12399,-25337,779,4080,-26372,3063,31491,8920,14819,-8476,11,1,28228,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4567.207283158141,-12688.227419482617,21848.714208945035
12400,2056,7436,21742,-11779,-12813,-21503,-17710,4836,5866,11,-1,28254,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4723.593509053317,-589.6441753586521,-22573.785241020058
12401,-22264,17931,233,28924,-32527,20224,16589,19173,25839,11,-1,28279,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-21709.66171548495,-13395.879118997547,-12903.555976102576
12402,23052,-15867,14814,20986,19438,14849,20680,15591,-3853,11,-1,28305,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-24964.59895821906,13617.659144160394,-13926.203620827626
12403,28949,-8195,21466,4086,-4623,-23034,22725,-15895,-11019,11,-1,28331,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8777.531944427023,-4261.192313686181,35648.12694981806
12404,9503,-7688,-29729,16115,20470,3592,-13117,-5141,29429,11,-1,28356,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-20158.559980489183,-15873.2254277369,19362.30792114584
12405,25890,-16907,3299,4338,-20745,31235,-1855,32749,7157,11,-1,28382,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16485.496048467085,-5617.102448180911,25762.35102087184
12406,-4321,-17932,1257,-16911,-13576,-15618,32447,-24850,-29963,11,-1,28407,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8291.006755476046,14345.180116630556,-8202.604976596025
12407,25370,-17166,23277,13555,-19717,3839,14525,27119,2294,11,-1,28433,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2560.8720334168775,-14022.139608053147,35734.41926547472
12408,-2787,-9489,4333,8691,-23808,-3838,-24133,-21777,-19723,11,-1,28459,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-3717.944084109625,-3482.728825886027,9520.024722277603
12409,-23772,-2323,-5897,17647,32259,-6400,-17735,11759,8949,11,-1,28484,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,7139.33528798794,13835.053629319638,19049.93713164271
12410,15138,27116,-30713,28402,-3833,-2051,-1213,7406,19445,11,-1,28510,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13661.609343551423,-29337.521769515664,-29332.492488150114
12411,-16360,-11797,-28917,-32261,-29940,26622,17986,22764,758,11,-1,28535,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,20001.27066089964,15759.708755462634,-24384.266441548523
12412,-17383,-8979,15108,21761,30479,-22529,-19903,746,-19466,11,-1,28561,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,18764.349102212756,-8457.800075206833,-13689.690086269982
12413,19738,-14096,-27392,-16123,7696,-15877,-1216,-26137,18680,11,-1,28587,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,35284.60750232011,9208.792931450618,2966.83841030817
12414,-28651,-28942,-10246,-18934,-13809,25335,-12994,29925,13052,11,-1,28612,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13105.378101080503,-35189.85513499792,-18799.543648864987
12415,-9968,23285,28921,19981,-20721,20471,-16070,-12061,-29182,11,-1,28638,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-6183.414965987042,37644.725410216335,4755.6827215259
12416,21771,22265,18168,-14321,-5362,-31239,21813,-26398,-26614,11,-1,28663,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,35266.66983780014,-3188.056036489983,-6773.565328525134
12417,16135,-16131,-11275,-2544,11277,20990,-17873,-22303,-1262,11,-1,28689,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-17869.980356766104,14378.440871786781,-11027.114361668917
12418,22276,4097,26611,30735,21261,-28413,-4311,-24352,29467,11,1,28715,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5511.180662159959,-4187.392538979226,-34252.642780280985
12419,27394,-15614,-17935,29707,13580,8711,16927,-27425,18216,11,1,28740,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19553.780676931783,-25823.827787063725,-16330.096039598933
12420,30210,-32253,13041,10502,-8952,-14072,-30961,13023,25913,11,1,28766,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8013.155135677183,42406.386065505845,-16138.635494825528
12421,23812,2049,29937,25858,-17660,-32249,-24574,-29217,20666,11,1,28792,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13803.765508505674,22270.59766319064,-27944.77145210668
12422,-14844,-26881,18673,-15871,30973,9731,-24324,-29729,-22848,11,1,28817,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,35553.59168594435,1594.4585167547575,5001.3244513325235
12423,27138,-8448,-30737,-2302,-14090,11007,31737,30430,10948,11,1,28843,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,31297.798337009044,-10243.606817963508,25848.002932816413
12424,-10497,30468,-31254,31236,-2062,-3331,-15678,16093,-32261,11,1,28868,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,36858.158438185914,-20285.258462544305,15661.513166145825
12425,-32516,15879,-18207,-12286,-4112,4608,12614,-28705,18693,11,1,28894,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13172.49342839693,-8170.446020222443,37425.352031871
12426,29691,-29179,-27940,16637,-27921,27399,-10053,18402,-6398,11,1,28920,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-48210.25011536195,2390.0441103516223,-13552.586283245584
12427,-23548,4351,-1574,-4361,18930,-22253,11712,14053,23549,11,1,28945,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-9433.275166746194,-10341.576408556897,19493.12950796842
12428,-9445,6904,23256,28914,-27659,13083,17860,-32280,-7178,11,1,28971,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-21384.332980907315,14579.801980073002,2802.5799156382736
12429,302,28146,15839,-7444,13050,-22761,-8763,-30229,-13327,11,1,28996,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,31947.68083379846,1236.429790391694,-4580.324411565058
12430,-3280,28398,-30234,13803,22269,-14324,7365,24045,-18194,11,1,29022,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9297.63298392268,-39871.470471384135,-7424.24564153262
12431,10542,9964,23532,-11799,-15618,26624,29378,-6163,-8467,11,1,29048,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,25753.16515172097,6887.393899254781,7314.9418278406465
12432,24868,13802,-28939,28396,30722,19707,-4418,-32275,26862,11,1,29073,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,23973.326072013857,6641.345304334425,-32055.428847443232
12433,-9955,24038,-9477,-5906,-6905,-23043,-8005,31468,-5138,11,1,29099,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,21482.69126035631,5013.166305433909,-16736.28207835518
12434,18981,-19231,-29434,28401,15629,-6144,-8775,-23574,-27666,11,1,29124,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,34579.55449102276,13751.403974030134,-14547.28077495639
12435,-5859,31711,27412,15610,22035,24833,31557,-5145,6638,11,1,29150,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-32853.774159129796,14132.358868397361,-22632.699845924828
12436,1817,-27679,8203,-24059,-9450,28929,-327,24292,12269,11,1,29176,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,28246.149511789463,4793.617915608918,-3986.7284879697036
12437,-13290,31208,-11007,6924,14612,20732,11708,-1056,-31764,11,1,29201,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-913.7397144510524,-13588.983968762159,32957.88232625027
12438,-17138,28910,16891,15376,-4847,5368,-25789,4318,1524,11,1,29227,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-17138.0,-31679.988027413237,10838.465739344934
12439,30470,21236,30709,-21743,1808,-14343,25105,-30498,-4824,11,-1,29252,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-26016.363731212303,9359.871895751503,-39471.165340035026
12440,-7422,16635,-29966,-14577,18446,25856,5899,-31008,-10447,11,-1,29278,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,26507.564475765615,22021.194200663555,6495.113281521004
12441,-11775,-4353,17908,6414,5387,-3835,-9978,-543,29240,11,-1,29304,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8854.639031183,14898.70121818759,13338.656890355422
12442,-8705,-29696,-25615,27917,-6139,-25590,-8702,-10782,-17602,11,-1,29329,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8637.517987901352,39210.42158630738,-1301.4561201674915
12443,-29694,-19713,-3344,3085,-18432,21771,-23554,7395,14149,11,-1,29355,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2882.3942464671145,-30746.528502169527,18106.935949331964
12444,13313,32002,25579,21002,-10756,24842,32506,483,-15938,11,-1,29380,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,25017.76039937639,-26090.54105708244,-23431.69959580589
12445,21761,18950,6377,24838,-1544,-12024,-30987,-29214,10181,11,-1,29406,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14309.65894485098,20916.995905526084,-15199.430685728046
12446,-767,-31734,-16408,-7678,17910,8967,-6930,-1055,-24372,11,-1,29432,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,23926.507967046855,19651.63882837262,17837.959997209353
12447,12035,16137,-14620,-30210,23285,-18682,6630,-16927,-19499,11,-1,29457,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13037.473445304035,-19375.213262596535,8579.84797020876
12448,-32506,14853,-6682,-16133,-8714,5385,-28451,32738,-8483,11,-1,29483,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-16983.046623730053,17840.2469058152,-26743.269933120788
12449,-17137,-1027,-7970,15609,16886,-1525,-14889,18404,-286,11,-1,29534,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,17565.337476142897,-6819.717690666767,-1789.6278855719254
12450,31771,-19724,10208,15861,27130,-20977,-26156,-19226,-13084,11,-1,29536,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16518.982124446233,23678.27931959202,25866.932540129426
12451,-16601,28652,-14876,-9744,9733,-7918,19668,18153,-15390,11,-1,29560,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-31825.218953005682,-6422.314660877747,-16239.919765501378
12452,-14547,17895,-1804,26861,-31224,28685,26580,9707,18399,11,-1,29585,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19924.131497776903,10354.149889556944,5560.684681213473
12453,-29652,23527,-15874,13552,21251,-3584,22227,-23829,22237,11,-1,29611,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-30478.874363953328,25608.874352615687,9998.42392071324
12454,-19680,-31516,29440,10227,25087,-1544,7121,-5910,-28707,11,-1,29636,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,39601.16709896897,-13489.823545014871,-22294.539266912434
12455,-28647,-15902,7686,27890,-13315,-31498,-10547,-791,12255,11,-1,29662,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13853.016484970807,-25164.605483405416,17533.835123317695
12456,-2535,12514,11533,-19470,-23809,758,21962,3049,225,11,-1,29688,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2535.0,-14016.303155412423,-9651.607682431759
12457,-26089,-2078,9492,3832,-13052,-4106,-20281,-16153,21730,11,-1,29713,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-19422.73376420066,-662.4082317221855,-19934.159060756145
12458,-30698,-14877,32016,-30722,-18426,-5898,22726,11750,18659,11,-1,29764,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16334.347713701112,-12641.634676895248,41977.3122825155
12459,-17894,21221,-8689,-10237,18184,-2571,31941,25060,-28700,11,-1,29766,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,10432.94756631019,27116.440918018805,1370.0492758356218
12460,11286,-4889,-30198,3851,23561,2549,-1852,23778,27366,11,-1,29790,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13816.384256108908,-8517.29276237831,28280.00302488463
12461,-5101,-24599,-13825,22546,20488,-24080,24257,17888,-26388,11,1,29816,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-10102.004018939431,3104.1944759919434,-26656.614909934695
12462,25610,-2579,-20490,12820,23305,1521,-26051,-12834,9216,11,1,29841,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-25846.472895590945,-8433.106660308797,18525.819601662384
12463,28929,-17420,-31756,4370,4618,26359,23849,11231,26391,11,1,29867,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-38455.7389462263,-25177.100338127137,-6004.726277156376
12464,-9986,31226,11002,16401,-25846,25856,-483,-26657,-32475,11,1,29892,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-25729.957316127256,23101.138182440864,366.0426014035129
12465,-21246,19969,21241,8467,-14839,-15099,-27885,-21281,-10958,11,1,29918,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13239.531096152232,-33290.93694887345,-4214.485902236485
12466,2817,5126,18670,4881,7941,17922,-25075,5344,-20677,11,1,29944,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-5255.597863485502,16907.612767338895,-8324.156810575196
12467,-14344,2568,-26911,-15610,-20995,-30468,3857,14048,1338,11,1,29969,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-18500.89282987371,2568.0,24241.88980870773
12468,-20752,-29956,20456,-1031,-2825,-20738,-9192,-2337,-6095,11,1,29995,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-10347.460466166527,18017.54727610964,36259.528789744014
12469,29170,-23308,-21006,-17155,-20746,-12022,-11486,-17186,4391,11,1,30020,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-39359.26258784385,-9401.151281659477,14066.648610117058
12470,-29433,25082,-28193,7689,5110,-9198,26307,-25378,-27398,11,1,30046,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16253.859561038109,38905.39089319055,22637.050841885204
12471,30737,-20737,25029,19973,-3852,-3313,-2613,-18719,14579,11,-1,30072,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,32989.06822100369,-22251.460382509795,-20440.91650967641
12472,32018,4861,31438,22004,-10760,16654,-23861,-27420,-17678,11,-1,30097,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,29552.766715702957,31454.991095945676,-13204.052544624969
12473,21779,-779,-6939,28908,22780,-4594,13515,-15386,14320,11,-1,30123,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-1435.793407960492,-12803.7257793699,18896.67977334526
12474,31774,-32013,-9239,5101,-18948,-11761,-25654,-6680,-29971,11,-1,30148,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-17559.20559904062,39057.877869914795,16909.607950199228
12475,-24528,22511,-30742,1003,8959,-16628,-18999,-26134,-1046,11,-1,30177,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,36661.18802886913,-26624.032378749063,746.0973175287036
12476,9012,-14870,31734,-8729,-8188,-20732,-11577,491,-2072,11,-1,30200,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9012.0,35043.748002342196,315.249025910869
12477,-17108,16360,-18426,-5911,32519,24573,10693,6122,-5401,11,-1,30225,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-6036.767919181517,24344.290090073067,16454.899364636392
12478,-8155,20967,-25584,29681,1034,4603,-12606,25576,-27929,11,-1,30251,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16560.516990698434,29765.111884572136,-669.00037346112
12479,7716,-22811,3851,11259,-22006,5627,5058,-24602,11239,11,-1,30276,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,18044.454409430135,-14116.384651589893,-8356.669637741743
12480,22299,-18203,-30198,0,20486,-31753,-16704,4325,24552,11,-1,30302,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-29623.740971400446,-3878.9918190394346,29118.74323055849
12481,19479,3048,-10234,28419,2051,6645,-6211,2020,-12053,11,-1,30328,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-14439.174060203066,-14813.836479793821,-8094.2573599490115
12482,7952,-30230,-253,8965,-12540,1526,7098,16099,-28944,11,-1,30353,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,7923.112635524824,-30045.532844727255,3411.9576845562774
12483,-7670,-25619,3584,-13817,15621,2808,17219,29410,16629,11,-1,30379,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-24555.470890613757,-6076.261896336146,-9386.959449542426
12484,18949,11505,-31748,22282,6145,-9737,1600,17378,5882,11,-1,30405,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-22237.55791186586,-13339.309637481576,28756.19874934452
12485,-26367,4851,14587,-20212,4354,-22790,-2755,25314,4606,11,-1,30430,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6195.1433522541065,4851.0,-29489.31089132165
12486,19202,15349,-6154,-10480,-27642,8195,27967,-17183,-1794,11,-1,30456,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-1085.9754636996677,-14690.13849276057,20620.39789518516
12487,-6397,15351,-9230,25107,-7672,-15353,22202,27872,12794,11,-1,30481,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14454.561971985524,1805.4712133248677,-12230.029513287576
12488,-5124,5630,1518,3349,-6654,27652,27333,-11809,8690,11,-1,30507,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5862.816543132711,4446.0343526637935,-2473.2085873421283
12489,-27405,-19963,28384,30994,-3076,-30976,15561,13280,24817,11,-1,30533,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2890.581840911176,23429.21865389343,37388.80982177752
12490,9448,-3828,-4395,30472,-30988,-25346,9157,20449,30455,11,-1,30558,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-1314.1863430266794,10188.855213135943,4206.477944974236
12491,32228,7697,-28463,-1,17904,7,20162,-13853,-12806,11,-1,30584,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13378.408661705354,37891.015005350026,17126.567827347837
12492,-3340,-6650,-17975,-30728,8180,3096,-22588,6119,29431,11,-1,30609,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,7840.272178565597,-12237.829123423224,12932.300472534058
12493,3353,30454,-31550,29677,-5384,28961,31431,5611,-26383,11,1,30635,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14166.931184651381,16666.335370536945,-38152.62181195601
12494,-11463,-7949,30703,-23833,-7690,-14570,8903,-31762,6893,11,1,30686,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,28726.427570912285,-11027.329169401119,13800.418450279181
