id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31510,-3850,-27386,-19998,-11532,-16130,-18195,-13249,-3352,27116,27,-1,37535,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2620.293725840813,7350.317041993131,33224.123768317884
31511,-2319,-14083,-5679,-20747,-26629,-21261,315,-22550,11504,27,-1,37560,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11516.740217743398,8676.883824339824,5294.910089503098
31512,-4105,-31247,-26892,30192,10239,-17671,11576,15852,241,27,-1,37586,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13951.451994626223,37456.16660378478,10899.461848694966
31513,15125,31224,21777,-16150,21242,-4618,8245,-32274,-15888,27,-1,37612,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18287.925591999818,-36465.131805300036,-3713.148254995152
31514,1778,-28171,-17960,-16662,18925,25844,15667,5618,15344,27,-1,37637,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-26249.570338395883,-10057.95836129473,-18141.820626719604
31515,-16123,7916,-20524,12768,-30479,-20726,-9936,2035,-28435,27,-1,37663,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20372.071159305666,-3708.927574027357,-17750.248841377008
31516,-14335,-18466,-23059,31456,2804,8722,9262,-3599,4586,27,-1,37690,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14335.0,9426.257058524216,-27997.43407647605
31517,-6128,13268,30459,-31765,-25100,-1512,-13012,26351,-283,27,-1,37714,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,22728.802735965663,22174.85409637595,11533.440986713307
31518,21793,10210,12794,2302,7397,-16106,1584,11245,-13345,27,-1,37740,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-96.26763368150387,-24744.95780632145,-11425.549470641508
31519,14427,-14104,-12821,-9204,-30493,-7653,5177,32748,-10539,27,-1,37765,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3014.3012187021313,-21409.408879728388,10197.567630741074
31520,-28317,-9475,-6910,-1007,29926,30710,-31426,26351,-12079,27,-1,37791,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7600.128183207113,-26070.712494686362,-14210.285557237234
31521,18720,-11522,10527,-3813,25329,-23062,-26048,-2830,14036,27,-1,37817,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7394.198763279184,17203.31226545902,-15600.78474776919
31522,-217,-17401,7738,12026,-26376,-8690,-20158,24051,-29484,27,-1,37842,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16408.775905629336,9109.682766055565,3237.9449008079787
30771,-32544,-3055,-31760,-15615,-6139,-12571,20037,-18452,-7691,27,1,18612,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21359.533673305632,-19372.54234960204,-35293.30652080927
30772,26855,-3082,-29229,-10515,-26108,-32531,28991,-13588,9211,27,1,18637,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20903.95526069191,-20937.48728677965,26639.64096182476
30773,14846,-26889,7385,-24074,6,-3348,-26822,22509,-9218,27,1,18663,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,225.85212604655132,21833.682282130143,22829.795680648487
30774,32206,-4103,26073,-25876,4601,-8458,25654,-29457,29953,27,1,18689,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20293.68077943033,10413.471609135042,-34836.59718555069
30775,5340,21247,-31262,7645,-6924,2297,-1230,2033,-15616,27,1,18714,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17097.618320603517,-13697.520095366277,-31262.0
30776,-1523,22783,26848,11498,-31769,4607,17201,-28429,-31235,27,1,18740,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20528.349429265232,-23473.895292303143,16424.458332498336
30777,-27887,-13315,13537,17388,-1304,9207,-16849,-28426,26874,27,1,18791,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1608.1897401882181,-29170.69148273083,16873.317610324542
30778,-12780,17908,11255,-30217,-21791,18415,-27858,22522,-15113,27,1,18793,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24017.967064461693,-3883.757991752997,-4330.539337302936
30779,-29927,5616,-18440,-27909,29417,-3332,-31954,-24835,-18188,27,1,18816,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16761.477433848107,-21859.751829658402,22547.782799653418
30780,-26337,23542,32004,11773,-9229,-12796,10542,11006,28658,27,1,18842,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8807.479247128287,-20323.240670823892,42207.9796596233
30781,-9702,-4871,14343,13320,-12551,16389,-21202,-9219,-784,27,1,18868,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6127.99920184573,6846.337726543445,-15464.55235421595
30782,27935,-11249,-15379,10767,28666,-21497,-2256,18685,-19985,27,1,18893,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27939.78498152418,15345.432146153918,11282.907180065858
30815,-31224,22264,-23068,20217,11506,-29682,19133,-18685,27603,27,-1,19738,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-32025.925729730072,-8340.116440234171,-30125.388543837056
30816,5385,-2825,3815,-8456,-2317,-29429,-6725,-11259,-18223,27,-1,19764,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1054.6315209077886,-1550.5452713077082,6929.403777868125
30817,-26361,-29450,1769,-16136,-25611,28681,25786,31751,15056,27,-1,19790,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7176.752865109573,-33792.84449716596,-19283.98457538021
30818,20486,30453,-19478,-28423,-15115,25609,-32187,-2808,-17458,27,-1,19815,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16426.111000836514,-29933.908160306783,23676.948887863837
30819,14601,7413,-10773,-6406,28662,-10232,2372,17418,6605,27,-1,19841,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14869.243593328529,-9437.377916856563,8604.695928194476
30820,-17908,10485,-14094,20476,26358,-3834,-16062,28939,-24885,27,-1,19866,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14021.86550062113,10046.995802481817,-18213.11857501081
30821,-12526,24819,9981,-2304,16887,-30202,-5311,-27124,14794,27,-1,19892,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29118.497469194914,3985.071316482757,2955.691076387399
30822,2073,21236,2299,7,9727,26373,4930,-2804,1993,27,-1,19918,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2073.0,21236.0,2299.0
30823,26649,500,-16649,-28920,12804,11776,12867,18700,-18488,27,-1,19943,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27193.853220025067,-11205.360337024424,-11069.898317743115
30824,-18407,-28180,-16906,-20982,-18942,30456,13893,-22517,-26423,27,-1,19969,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-34134.91204423468,-1937.1619322881616,15805.001372364868
30825,-11494,-14363,-17930,8974,29954,29681,-19013,4875,-16181,27,-1,19994,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15411.951615734042,5587.132372990425,19777.47213980986
30826,25117,-11041,-25107,-8177,6151,-7191,-26177,-25847,-11314,27,-1,20020,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16484.947150030104,22850.75340363704,-24273.821399748424
30827,13339,-1833,30946,-22001,-11513,17887,-29245,-23034,-16430,27,-1,20046,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-26038.75441678869,15662.38266960705,-14683.894699055827
31625,593,-29478,3040,16914,-18460,-13543,7998,-4116,25031,27,1,40480,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14377.182869374517,11633.885885872844,-23162.362680328028
31626,-14536,31721,-32266,-10987,-16924,7422,-10685,20208,-317,27,1,40505,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8163.512452756793,-10011.973351368328,45735.427701566055
31627,-14049,-17685,9984,-7395,15083,25337,-70,-12813,453,27,1,40531,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3231.978602776803,-17685.0,-16929.529565560668
31628,6949,-11534,25334,24859,13052,7940,27327,15093,11461,27,1,40556,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20122.65009134832,-20219.992683380977,-3060.0918589446287
31629,14379,12028,-7695,26395,-28416,-7938,-14909,10997,-17212,27,1,40582,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2941.587645154509,11704.473535920359,-16278.630512816928
31630,-231,7934,747,11805,-24063,30707,-30521,12532,-1595,27,1,40608,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7206.836567847355,1534.2593462918728,-3044.2209089772387
31631,-24830,29436,-10783,25112,-22779,-23818,-13622,-26894,19655,27,1,40633,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3736.6973332258094,21744.942259869662,33353.7803577765
31632,10524,-23821,7142,-25065,15879,-16900,-25650,27633,-23866,27,1,40659,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14424.086214929934,1148.673596631722,22799.760236297865
31633,-14576,13297,32492,-26855,21231,-16936,-28721,-15890,-21814,27,1,40684,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9905.455664168387,29074.330900743244,-22395.65314428854
31634,-11027,-21515,25560,-5867,-9232,4571,-27188,-27413,-4909,27,1,40710,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17758.986798279933,-5280.729277190032,29908.792021737474
31635,15350,-2806,-11564,26374,-8200,-32024,25800,-1559,2523,27,1,40736,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15350.0,-6917.540055597586,9682.322633500855
31166,-28673,32507,2274,19682,3313,-3065,-11470,-11276,-12042,27,-1,28726,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14655.563663591282,-4484.771472570663,-40609.33799683565
31167,-12023,10494,-22045,-26652,-1044,12549,7728,-21771,-25869,27,-1,28752,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-26394.146765006742,-6494.370921850252,1353.0531684712062
31168,-28678,23800,-5399,29413,12522,-2559,-19411,-19978,18160,27,-1,28777,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24396.81364075,28047.290232574316,-6013.474851386317
31169,-3075,4068,-19729,24554,25069,-13548,-1749,5878,19180,27,-1,28803,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17505.96931736849,-6604.537462268971,-8072.100914188249
31170,23863,17638,4345,-3620,-23548,-10469,9513,12786,-28439,27,-1,28828,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8170.863017193398,474.3699294573103,-28851.911699648048
31171,32294,-21032,-19957,-763,-1043,-5097,14888,-23314,25831,27,-1,28854,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,39507.11209455545,4589.399951898114,-17368.212660770478
31172,-20692,-18443,28880,-31720,-23835,25870,31280,-30739,-25120,27,-1,28880,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29382.77230959388,-344.5240733938117,27182.558885532013
31173,-12968,-3601,20476,-8938,21234,-27121,32568,29676,19930,27,-1,28905,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9807.04626695468,-20199.583769629637,-9808.234298359988
31174,17454,-24593,-10500,15652,-11020,-28934,17982,-12307,-3368,27,-1,28931,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13559.726756757736,25828.645553523358,12989.328087030759
31175,9257,27382,12805,10795,-22536,-21260,-23997,3823,-4647,27,-1,28957,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9257.0,-27588.92557890544,12352.859361363136
31176,26931,20211,4073,24623,-20484,23026,22204,32495,-18724,27,-1,28982,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11587.869074047461,19139.781391838733,25490.050403939145
31256,17662,28934,-28699,24338,-14847,27105,31162,746,8422,27,1,31031,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25793.88430493897,4427.371709787432,-35886.336023712385
31257,-501,16650,-2610,13574,-31746,-535,-18877,-27159,-21268,27,1,31056,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2877.803610342961,16611.8255211228,226.0536132651564
31258,-32263,-12801,29404,11774,22021,-6931,15166,15082,-2574,27,1,31082,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8284.510893834256,-21409.885883742376,39272.708738958536
31259,-8208,-14847,10717,-13066,17152,17394,-3783,18155,-8458,27,1,31107,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7285.755583691221,-16132.168934420408,-9451.436559911584
31260,25608,-8193,19694,9466,25855,14574,16694,-19988,-15623,27,1,31133,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3551.951904528301,27078.018563290352,19102.698692960133
31261,-21285,-14601,-26658,-1299,-17418,-9740,-26573,5360,2811,27,1,31159,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21285.0,29718.69142814835,6374.7584109911095
31262,4078,506,5345,25320,5365,30980,26673,8689,31481,27,1,31184,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3261.4680123836024,2068.8863275644294,-5526.0909120114475
31263,-11774,24831,-12828,16360,13554,6660,-29649,-22031,-19978,27,1,31210,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5991.381908108995,-20394.29617407174,-21631.903462141898
31264,-16638,27646,-20765,-29207,-26129,16897,-10195,-20494,-9229,27,1,31235,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9394.877900659865,-19325.226817136347,31789.643953619976
31265,-13557,12791,-24088,7401,24816,-14332,11564,18419,-12048,27,1,31261,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8219.38646716893,-21882.553143927096,-19525.092266274354
31266,-26103,-5654,27125,-26135,28146,27658,28202,-3598,-10771,27,1,31287,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6280.255722670432,35053.183271832306,-13451.121907454452
31267,31508,31710,-13316,-10000,18677,20242,15145,-6928,-3094,27,1,31312,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11901.915843034449,-1087.8116512991091,45086.085271141295
31268,19249,6116,-24592,30468,13801,29209,28716,22766,-17435,27,1,31338,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17576.543333058296,24573.30722867789,9995.679932157223
31269,-1205,-2572,24041,-20213,30187,26132,27187,-17684,28126,27,1,31363,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12992.072135716853,-15364.683828412293,13459.91985389421
31270,-22956,-29714,15634,25891,-21011,-20991,28474,10733,-27175,27,1,31389,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22293.992303213727,-22002.919171054764,25945.54187401523
31271,20807,-5642,31955,-7408,13827,-30180,-29119,-14867,28119,27,1,31415,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16569.83713219453,30142.95945047471,17399.07845202108
31272,30259,18699,-21995,18714,-4,-8706,11589,-13843,16085,27,1,31440,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4027.479774281813,-38161.155647722386,16629.6516288844
31273,15387,17423,-15880,-28643,21251,31481,14524,-31763,-27690,27,1,31466,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22365.938213548776,14897.232580990036,-8386.439486194815
31073,-27364,-27175,13814,9218,23785,-8419,15145,-6419,-12570,27,-1,26345,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5651.930052663397,-9340.551798340673,-39482.97729126205
31074,4693,-30484,9710,4629,1506,-30965,-10703,-7189,-16674,27,-1,26370,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2217.361425551123,24789.647216331094,20643.141819944125
31075,-716,-18196,-25359,8731,10477,23037,-9928,7662,-19238,27,-1,26396,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5356.864738841888,30721.690084156387,1472.315028381999
31076,-30910,27626,-26870,-32220,12017,-16140,-8899,7152,4570,27,-1,26422,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-48478.39145701291,-7683.933859874949,5605.675532679793
31077,-27109,-22545,3058,-16072,6645,2013,-5566,-19982,17374,27,-1,26447,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22960.351271946518,26045.818574482797,-6853.019353099102
31078,30492,7438,-4653,-18142,-23540,9205,20155,13043,-11295,27,-1,26473,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9720.856554495422,2726.040458978649,-30080.05931282276
31079,1314,-9959,-26153,-25837,4112,17138,-16963,31984,22755,27,-1,26498,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21330.913723886577,16794.299551817807,6916.018237968968
31080,-13068,784,23762,17936,22535,10216,25277,29422,-15129,27,-1,26524,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10993.842451270477,-17960.03474373654,-17105.3355465603
31081,-12810,-2291,-13869,-3843,18954,10232,-6213,5613,-10774,27,-1,26550,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17783.14297863585,3804.916510331215,-5565.64265389034
31082,15355,27398,-14630,-27403,13321,-15368,7494,-18709,20716,27,-1,26575,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13339.462633649144,-29289.502958720335,-12831.487913589392
31083,12270,-24058,9959,-31245,15365,-5132,6978,2539,-18,27,-1,26601,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12270.0,-21378.802412277542,-14863.23828836757
31084,26855,-18423,-29733,20464,22015,1012,-18883,-29461,-15,27,-1,26626,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,38337.1755833714,14042.710565225974,-16664.707956368224
31085,5879,-20994,8178,18926,32767,12026,-19655,32236,-27661,27,-1,26652,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20910.409708464984,-9352.086456820833,4181.340183276363
31086,-17949,-2558,-6701,-4887,-4107,-28939,28214,-1043,-20236,27,-1,26678,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17289.664223923322,5898.2575257622775,6315.966686404742
31087,20215,-16644,5338,-29469,-28427,-1278,29491,29423,23027,27,-1,26703,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7505.598330875984,8082.066455883564,24341.515986031627
31088,24845,-10754,4320,-8222,29175,25343,20016,9200,28657,27,-1,26729,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12049.22300707114,-5349.854991102664,-24037.059252330382
31089,30725,29681,21983,24548,26352,-11776,-21971,21489,-530,27,-1,26754,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-34079.80776746742,-26281.72615441776,21355.965159099236
31090,-6653,-6167,24056,-1820,-20236,30723,9003,-22287,-32276,27,-1,26780,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24161.88630315149,-1427.9345427144424,-8668.891925459864
31091,7175,1755,13573,-24598,-16388,14607,-27608,6384,-16662,27,-1,26806,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9355.110702650112,6999.084164637287,-10113.441728585025
31092,-236,20707,32751,-1282,-13073,28948,17961,29933,-10777,27,-1,26831,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5890.493335730185,-37321.544927432034,-8594.644756555694
30627,25362,-18702,20230,-15886,27644,-9699,-26081,10223,1264,27,1,14924,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9333.745770292835,-3085.6714826881184,-36133.20591085804
30628,-15084,13288,29697,4602,2299,8996,31773,-3095,-12048,27,1,14950,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,35598.79772020325,296.57286592925993,-4318.269840022354
30629,-14028,14055,1004,-30205,12528,-5090,26398,6628,-5905,27,1,14976,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16320.733870714725,9820.969778211536,5702.4576751398
30630,-3527,26854,3311,25352,-1049,7178,30765,28385,24801,27,1,15001,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5613.001304577337,-23010.086100799283,13548.797732220251
30631,-24277,-8741,-1556,18964,-13086,-30975,18237,-5917,32467,27,1,15027,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4714.609263582363,15342.735478885412,-20262.57322051408
30632,-3807,-2596,21482,5142,27622,-3844,-28861,12264,-28464,27,1,15052,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12969.370723771553,17625.42432561438,1961.792387440117
30633,-22244,-8733,-21,-8425,-4369,-12799,-4678,9963,6096,27,1,15078,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,845.4036034230064,-14846.535560085442,18706.33423764362
30634,-17629,-8464,4089,-16098,7661,-3334,-11842,-28691,-27952,27,1,15104,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5968.304633202364,-4166.729509363786,18605.336949410306
30635,-28643,31738,26107,26659,4077,-2581,15041,-20497,-24364,27,1,15129,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11086.293669289324,43688.273848839715,-21856.952275810647
30636,27923,1272,14058,9249,-6411,-12058,963,13296,6874,27,1,15155,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-442.06860171722013,1665.7565377483481,-31240.504277433243
30637,24860,13083,17916,-24562,22253,-10036,-15167,-9489,-18975,27,1,15183,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-27888.037521057886,-14931.510861919363,10463.024973899834
30638,16115,-30221,19437,12817,28402,30410,3005,14320,-26899,27,1,15206,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15702.290598055977,28054.228188004123,-22741.974095262667
30639,26097,4332,15566,17925,-16384,-30237,-17991,32752,26101,27,1,15232,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16464.185680190927,-15862.104402502417,20480.33746822326
30640,1020,-19455,-31783,22003,-13307,-27918,10051,-29200,-13064,27,1,15257,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28025.66314800961,22229.58730826685,-10493.053283884425
30641,6402,-29964,-11291,14331,26627,18408,13631,31216,-30724,27,1,15283,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15154.107992029494,28924.049318611906,-256.8325921958658
30642,-15147,-18433,28887,-14863,24316,-28950,30011,-32014,-21248,27,1,15309,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17134.272684285857,-25141.29070909729,21863.16692661869
30643,-23566,31484,-12571,-17685,-17662,10232,-20425,-22797,23810,27,1,15334,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-39442.776070892,4731.25099558096,-11247.725674032217
30854,-32722,-24317,-25893,-18154,-31736,7406,-12353,-18196,-797,27,-1,20737,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27753.566552705743,-13424.995648480513,-37175.29095303508
30855,-31223,-12551,-547,13075,-6918,-25396,23739,-4629,-20499,27,-1,20763,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,32009.847900349938,-3305.7625568591357,9856.171179222205
30856,5603,3316,1225,13064,24318,32221,25922,-8724,13816,27,-1,20788,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1291.0908700932332,5801.76174361456,2926.215138278874
30857,-27925,-23555,6600,24307,27399,19185,12606,5101,-6916,27,-1,20839,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11889.531110864222,25551.753195646623,-24165.07001009008
