id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25632,19461,15863,27406,-22012,-5634,17161,-22543,27126,24886,22,-1,9904,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-15172.228977002744,542.0924678145784,33925.85635803077
25633,-12794,16629,-757,9733,18686,5127,-2063,-1802,-25801,22,-1,9929,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-4222.152209146487,-20551.97089631064,-757.0
25634,-21498,-29707,-16375,28674,-12291,2308,10738,11767,32568,22,-1,9955,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-8370.38839476956,20287.848330963694,33632.57775164611
25635,-15100,19958,-29943,-28671,7166,9987,10226,14071,10809,22,-1,9980,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-26578.01774580049,25198.649356016987,13474.125438647927
25636,-11007,27380,-31224,30978,-24832,-25596,15090,31479,-16583,22,-1,10006,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,31875.642995520706,28803.86592182788,193.1749970219571
25637,-14845,-16654,23817,-32765,14339,27143,29426,22520,26170,22,-1,10031,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,2006.6456073764857,-25389.913525292497,-20403.55102879314
25638,-9721,1519,-22266,15107,-25341,13319,-17934,30457,5947,22,-1,10057,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-8890.121965998816,-22444.3913266362,-3129.6944589660925
25639,6919,-17170,-16125,511,24835,10499,-19214,19194,30011,22,-1,10083,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,12910.877279784874,8256.502015089378,-19179.064323922576
25640,3590,5106,-4347,14075,-764,512,10482,-7430,16187,22,-1,10108,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-5959.752770424798,-2396.9185836767874,4073.3123153815286
25641,774,11509,-3576,29691,4871,-2,32753,-27653,-27590,22,-1,10134,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6416.341740204498,-7177.394800912433,7291.055859389961
25642,-14843,-15365,12299,27645,-9722,2559,10737,20988,-16839,22,-1,10159,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-22705.316038954472,-4793.713906900997,8315.780513576636
25643,-12277,20473,15113,19198,10242,-22278,1265,-29188,569,22,-1,10185,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11009.701912051984,20473.0,16059.69992894509
25644,-28671,32508,-17657,-26629,-9215,-11271,-22544,764,1336,22,-1,10236,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-28671.0,-34674.432061800355,12892.768290463902
25645,-25852,-26890,25615,26877,14595,-2308,16880,-517,21047,22,1,10238,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,27301.044882096918,8332.125251361376,-35110.60902549764
25646,-25340,27887,17428,-18174,4353,1534,29680,-1029,-19658,22,1,10262,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,28561.154143768057,-20800.227671003584,-21797.856679277837
25647,1797,17644,5648,26883,11519,-16897,3825,-5637,-22474,22,1,10287,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,710.9049058172966,-17721.02026450184,5648.0
25648,10504,21744,-2805,-5380,-24072,9726,-11024,25339,3639,22,1,10313,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,8128.271593755947,9388.00722641068,20899.76311384895
25649,14336,27642,-31221,21242,16886,-15626,-3601,-25095,14391,22,1,10338,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11402.467535147616,-41508.823554087205,9557.88691424837
25650,21241,-23811,-30456,12800,9727,9975,-5393,11000,-30410,22,1,10364,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,18818.763166016324,-20324.28528164819,-34329.1322158246
25651,-7172,15609,8455,8451,-19198,29179,-26128,-12041,-30155,22,1,10390,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,15144.724817980066,-7328.590913305878,-9137.535521849926
25652,-513,-6152,20741,-4350,32258,1535,17905,-2825,53,22,1,10415,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-513.0,3163.4637519162343,-21401.604661574143
25653,32512,-4874,-26107,13056,-18173,10752,-30223,21496,-21452,22,1,10441,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,36889.88897870049,-18632.631237129186,7370.387596341825
25654,-13822,12790,2824,18434,9221,24832,-9999,-2568,19764,22,1,10466,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,12373.125741500467,-11144.403816597915,-9236.60018392137
25655,-22013,1780,-14070,18690,-22523,6142,25074,-28679,-20429,22,1,10492,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-2936.9986499145307,11512.438245854572,23335.45100412214
25656,28931,29172,25355,-22271,11014,7421,-4366,7162,-12750,22,1,10518,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11142.331573597476,-45753.81788137737,-10645.232096190568
25657,22277,-10507,-27380,-19967,-19708,-20994,23795,-23558,4402,22,-1,10543,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,5000.979881908965,-13853.418797117105,-33754.987273770734
25658,-29177,7160,6415,27650,2561,11266,-19469,1531,-5583,22,-1,10569,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-29177.0,-6183.0614239551405,-7361.221123400507
25659,-25594,8439,21776,4866,-14085,32261,-5133,4091,-20942,22,-1,10594,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,26528.77970600902,-4742.721192526918,21776.0
25660,-12542,19194,11793,-31742,25336,27659,-7693,-5894,24628,22,-1,10620,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14409.078286976934,-14364.407576709604,-15837.566318406933
25661,6914,-14853,31503,16899,-5643,-4848,-13837,-4358,8759,22,-1,10646,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-25569.94496713084,24634.836614591848,395.92088889722436
25662,-22782,24315,-15859,-5118,16629,-24815,-28941,-2310,23610,22,-1,10697,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,31620.296529986113,2792.795870075446,18817.645139172906
25663,-4860,10491,5392,-4350,14582,-17650,22259,-4358,21565,22,-1,10699,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6384.418436471244,10349.534182597845,-3857.549537113535
25664,-11255,20219,26899,-28923,29942,-17397,31731,-15878,-11713,22,-1,10723,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,22271.20467710316,-27101.78162214408,-5340.979510931638
25665,11275,20219,-21995,-18425,-16397,-19704,3572,3834,2114,22,-1,10748,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11275.0,20219.0,-21995.0
25666,-27386,-21252,28948,14345,-21776,13577,-16396,-14600,21572,22,-1,10774,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9693.7819752458,-34139.963694303835,-27930.640414570087
25667,-6138,1787,-17392,19211,29680,-12788,26869,-29961,-28742,22,-1,10799,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,15972.243796469154,3475.268114371329,8726.970645039806
25668,-32250,25335,18446,20746,-27664,24844,-6923,18934,-26179,22,-1,10825,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-41928.344678953574,3857.0607770885545,15789.763634858833
25669,-14328,23028,1551,-4601,-32270,-9717,-3595,7669,32704,22,-1,10850,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,20256.364779504474,12704.125827053189,12894.605146729027
25670,-10482,10483,8976,-506,-3343,2058,-21515,-1805,19139,22,-1,10876,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11662.901929662381,7540.995877077586,-10365.533693977186
25671,9491,13298,-5619,26628,-10256,1801,3317,-25614,-1083,22,-1,10901,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-10456.20482675179,13298.0,-3509.9889773349105
25672,-21994,-31246,27402,6656,-1811,-25082,32499,-1808,-2360,22,-1,10927,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-21994.0,17413.134327335356,37735.459092187746
25673,-16620,-13330,13319,27393,-28433,17660,7154,-16402,9419,22,-1,10953,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,21203.486954098258,-1050.639112746574,-13439.395798999007
25674,-1005,-19733,19976,7939,7924,11762,31730,10476,7627,22,-1,10978,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-522.7141820647867,24279.21636627507,14131.111510545414
25675,10518,-6936,27399,-9724,-24844,-19985,-25356,28649,15305,22,-1,11004,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,4249.3798954297645,29648.210983613128,3516.8134689629633
25676,-29429,-25113,-8699,11780,-5904,22772,8695,-27162,5575,22,-1,11029,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-313.6065545281863,-6248.655710422702,39156.83035871977
25677,-17901,20444,21509,-18433,25066,-21517,-9993,22499,-27706,22,-1,11055,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-33126.02687835132,-6234.712344997943,8052.001194105489
25678,-1010,13027,8711,5116,-26644,-14867,-8706,-15137,-322,22,-1,11080,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6108.208431356199,14368.571887205842,1684.7200602197922
25679,19471,24045,-4856,-18952,-17425,19945,17952,-17185,4393,22,-1,11106,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-15559.610591973156,-23119.090821618993,14292.262235485647
25680,271,17393,22285,-8199,13808,-20758,12585,16355,-8162,22,-1,11132,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-19988.99736856846,-19769.624648668152,-2968.676548587954
25681,-11255,3058,-17396,19964,11757,-21008,-25556,-26394,-31974,22,-1,11157,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-5683.124813107952,20153.5769288758,-427.3573803291001
25682,-21500,-31246,-21752,22775,17132,31990,-2514,29161,-18154,22,1,11183,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-19021.51101994625,28850.404735018554,-26787.091763453576
25683,24323,14836,-20473,-8207,-8979,8697,-16849,-10517,-32749,22,1,11208,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,28685.998411614375,9580.760752412643,17781.49241582064
25684,11007,5110,-26617,-22546,3057,14842,6447,-6163,4369,22,1,11234,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14430.237118222252,25158.377985617975,3815.1162295077766
25685,-20231,27384,-9210,19692,-23566,-31745,-13779,18671,-10226,22,1,11259,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7421.090365302111,-25033.693005066067,23711.654293155643
25686,28659,20218,-28408,20708,-9740,-25601,-22229,4336,-31220,22,1,11285,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,31167.251962185244,20666.938690738018,25270.54252047106
25687,18161,17410,-15855,-29985,6653,-23048,30247,-2064,-30197,22,1,11311,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14995.124726659262,14503.17873497126,-21192.335572404692
25688,10223,25349,11283,487,15623,16623,31266,4339,26380,22,1,11336,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6947.886350639849,-19508.97583334967,-21107.210999854313
25689,-23823,25862,-18672,-32528,-21238,-23572,-11234,14070,-10995,22,1,11362,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11754.61669225421,15088.81380211783,34916.73870027379
25690,20725,-10237,1810,13038,-13564,-8462,6940,2041,26638,22,1,11387,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-18885.352668274827,-11073.839941836633,-7636.191297857104
25691,-4110,-12031,16920,11752,-24580,9473,-19176,-11527,7182,22,1,11413,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3712.132080305769,20682.308226809982,2526.9869072855954
25692,-28936,-8441,-4583,-3095,-25350,-22256,-3564,9720,27406,22,1,11439,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6351.768552498835,20267.97763687478,21872.59894860761
25693,9219,-29177,-6889,-2323,-5382,-24553,11025,11253,10256,22,1,11464,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-1775.9813106772108,-21213.945196943805,-23033.888741703828
25694,6668,11783,-23275,-7696,26114,24592,16397,5875,-9454,22,1,11490,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,24904.119646900966,-8690.791432351663,5411.275902428586
25695,30477,11534,9751,16373,-2551,2305,20234,-29965,-24556,22,-1,11515,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,9062.640362874528,9081.410151049431,-31501.73368755462
25696,14084,-10225,17686,13053,-26872,-25347,17929,8693,-6892,22,-1,11541,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,1912.7618176963224,11136.897213652444,-22091.064702302232
25697,-14074,-19702,-3564,30204,2308,3586,-26360,-523,26389,22,-1,11567,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,20986.82946776836,470.5227565295663,-12580.936897798889
25698,-23800,23047,24089,19711,-18944,-4091,-5369,246,16918,22,-1,11592,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11052.283086229496,-31232.214900353218,24089.0
25699,14093,-3334,-16358,-20992,28674,-25598,-23289,-523,4119,22,-1,11618,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14093.0,14559.023050206373,8169.122830730332
25700,-6128,756,-29924,-4613,1285,8959,9223,-27402,19991,22,-1,11643,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,4060.3995648275304,-26426.10929050427,14789.983067612764
25701,12562,-22290,8220,-17162,4354,5889,-10235,2039,-29929,22,-1,11669,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,8479.23875154049,10591.827606242969,23197.673205604122
25702,-31479,-269,-20707,-17936,-2048,2571,17923,1527,-21224,22,-1,11695,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,31613.932122158614,1285.7454695595065,20461.81334493732
25703,-18686,-27661,12062,27118,9983,-8171,28671,-7178,-21221,22,-1,11720,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,35466.837349882764,1297.90426513057,456.34845843610856
25704,14596,12025,-6374,21488,-22787,-28129,-1030,14583,15648,22,-1,11746,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-5994.663150095095,-15797.472539928978,-10619.585305796165
25705,-24045,-11511,18971,1271,25079,27949,-3594,30456,-20186,22,-1,11772,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,23137.665476576032,14925.555081761891,-17675.978863852302
25706,-28387,2570,-10214,28927,-28695,23854,4596,22009,-21202,22,-1,11797,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-26032.023593556194,-6306.754243873018,14117.7570290724
25707,11533,-21249,23569,-32760,10721,-12504,-31502,505,-15306,22,-1,11823,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-30831.173750850532,1426.7008628634812,-13690.547863134248
25708,-30942,24057,780,-19439,-16923,1822,26610,-31752,6206,22,-1,11848,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-1704.168867735027,-30665.068640723483,24361.945462749067
25709,29203,18155,11784,2327,-16659,18441,-16141,-19210,5186,22,-1,11874,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-25889.065401420117,3160.0150602004633,25319.014346145028
25710,6685,16853,32258,31254,-16148,-2827,-6666,-781,14659,22,-1,11899,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-35743.86947273367,-9006.621997845057,3247.7612757269726
25711,-16884,-15656,30723,-20464,4333,-26650,-4870,7152,-13504,22,-1,11925,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-21198.117453535597,-8697.395573349448,30807.10385068338
25712,7948,-20262,-1788,-32755,27371,-7710,-8704,-18964,32315,22,-1,11950,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14816.50087865896,6189.56986779841,-14801.243818150564
25713,-19195,-6950,-32510,-30971,748,736,-27896,-27670,20787,22,-1,11976,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-28514.57949363515,-25376.449504179025,4074.9468540109465
25714,-10754,5089,29953,28418,-23574,3305,23056,4330,32298,22,-1,12001,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,15497.118301937182,15798.897625395606,-23429.955274349817
25715,-30726,-22301,5628,-7944,-21273,29681,21014,-22039,-23262,22,-1,12027,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-36794.586466652756,10040.082058461458,4295.488331653773
25716,5875,-535,10234,24557,10730,29929,-6118,30954,-23270,22,-1,12053,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3639.82813241278,-8518.282951229721,7329.878084203417
25717,2800,7188,17679,-12051,-2324,27632,-19684,26860,-29420,22,-1,12078,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,7887.2685476467295,10371.80131446645,14222.205080455513
25718,29678,-25325,6675,18674,-6671,8186,-15331,18413,10768,22,1,12104,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-28306.149051129694,-13344.981282228835,-24235.683082434283
25719,-18175,-19697,-4066,-17684,-13058,13055,-7909,-23571,-754,22,1,12129,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,22760.96487149577,-14063.755542913656,4357.068756366041
25720,-8197,7703,-11480,-3868,26626,30466,-16105,-20755,28687,22,1,12155,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-10692.807951063889,-11953.374848882893,1047.9054555439188
25721,23285,-24813,32045,15079,-20729,15629,-4591,27629,-20975,22,1,12181,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,35575.20246432857,30134.948457632614,-3323.8637273293352
25722,-21761,-9463,14640,-10257,16404,-6126,-502,238,-1770,22,1,12206,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-21761.0,-9463.0,14640.0
25723,19474,-26375,25637,13048,-21488,25114,7941,-18449,-3044,22,1,12232,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-18101.881315283954,-35823.264954792234,11006.75478177508
25724,6939,14835,-2035,19449,-11512,23840,-6401,2289,23587,22,1,12257,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,234.48642335737486,-9371.362540131378,-13582.737252066809
25725,28955,12019,-7158,-32261,29696,-14053,27131,-1295,16169,22,1,12283,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,19.877654636754414,31852.363339688094,-4417.228152964256
25726,18708,-9486,9218,-27904,20477,10258,-7944,-31502,16173,22,1,12309,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9773.896213881,15033.171619798077,-14262.527400498846
25727,-2798,29182,-5630,11266,17145,-19950,8183,-22030,-21968,22,1,12334,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,3156.9879062254813,-20261.839806283686,-21693.457608791738
25728,-2821,14332,23546,-12799,30709,-28388,-1548,-22030,20789,22,1,12360,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-1497.7934845384038,-14263.37211633324,-23708.462867690974
25729,16147,-6661,30981,-24312,20968,-18652,-20495,-31757,-30660,22,1,12385,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-17303.805180185518,-19835.776956223082,-23917.298547895294
25730,-21764,23271,15089,11265,-17940,27409,-3858,18675,-13758,22,1,12436,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11307.752479679644,-31212.275635247217,-11866.660925789172
25731,1549,-15644,-19466,-10992,10490,-28685,22511,-28942,-8636,22,1,12438,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,24421.95405475836,-4286.2690211156805,3354.8995552617607
25732,-15330,-11809,-9481,14865,-31226,-21799,10229,18416,-17345,22,1,12462,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12695.3240445111,-3423.38019741443,17072.198377151344
25733,-16608,-17427,-28156,6674,29948,30945,32508,-27410,-25288,22,1,12488,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,12762.893908849437,34091.76210803267,6866.339959597231
25734,-19685,-8477,24832,11018,8177,29406,-25597,-19732,-22479,22,1,12513,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-24327.014460160557,9918.210639426832,19642.108928704663
25735,-9456,19953,4865,6153,27885,21998,32010,31467,24874,22,1,12539,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-1560.417838948786,-17602.8739970281,-14103.556048480905
25736,-18943,-29970,-12796,1790,32230,-27668,-10736,-8983,-6110,22,1,12564,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-36538.719860167104,7007.095314541595,-6049.655464004526
25737,-18953,-26646,3587,-23303,1262,-11290,7447,30698,-27110,22,1,12590,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,3854.9369180172007,22180.0157197333,-23984.963165085155
25738,21757,-21259,-27884,8181,6902,-24338,-18151,24300,-20971,22,1,12616,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,39423.90840845999,-11664.490334813914,-3539.0248699875283
25739,-6923,20733,-20702,-8220,765,-20752,-24552,2030,4371,22,1,12641,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-6923.0,2115.3320664994626,29222.51637433777
25740,-23827,21522,12084,-30498,25349,20982,6420,15344,13330,22,1,12667,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14777.422906828238,28780.758919602005,11412.324795785384
25741,12015,-18666,2864,-794,-30970,-11766,-15602,-6416,-31469,22,1,12692,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11871.373563156852,-3566.6495350286687,18636.839265773055
25742,18690,-13299,-15831,-6422,2828,21267,-16632,14065,26647,22,1,12718,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12724.973783152727,-1177.309932229271,-24768.71101897614
25743,-22259,-19446,-1511,10993,26122,-22763,-25085,11762,-13029,22,1,12744,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,13938.008371690137,-2836.708513913445,25953.383699197813
25744,23828,26638,23311,-1292,17925,-18158,28415,1523,-18145,22,1,12769,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-23557.07454786395,-3590.369379389571,-35396.79131596425
25745,7442,-20989,-16890,-18947,11272,2310,-24579,2804,-27615,22,1,12796,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-24920.98373116982,-11690.556117848366,-4844.486817631698
25746,-31980,-9984,-22526,-30207,30726,-26106,24061,23541,15650,22,-1,12820,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,7885.320640728711,8054.016121096605,-38765.65328630505
25747,1550,-29444,-26370,-29696,11261,-19443,-22788,-31243,4132,22,-1,12846,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,29457.913671810522,25428.004457364816,7097.636748974517
25748,-24567,-16910,-17673,7169,24058,-2030,24059,9205,5671,22,-1,12871,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,7215.684892867594,-2321.8568707733375,33828.44055227029
25749,-24560,-25336,-18159,-769,-17927,-9944,-23560,-26891,15660,22,-1,12897,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-31934.903311807317,-3040.1910384352664,23361.827109953025
25750,-2306,26881,24584,-2802,2534,-16595,-19722,22773,-15308,22,-1,12923,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-20341.55912452269,11164.728997995195,28175.319905635017
