id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2077,-3086,-2852,21454,-2066,19179,21771,-23860,23024,11999,2,1,18954,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7132.949910033807,18950.70546299748,8241.55349649968
2078,10497,-25902,25812,-5663,-15380,5399,-16696,-16140,12255,2,1,18980,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24477.70878586441,-28817.479492085877,4213.621401790427
2079,-10488,15310,-22046,-9252,-8974,-9957,-31036,7929,-3620,2,1,19006,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1424.8180089419175,25483.312618665543,13378.752991992797
2080,25101,-16939,1248,30174,26360,26141,24512,13308,19929,2,1,19031,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2160.340027671195,-11830.081183496854,-27819.589072391333
2081,23058,-10535,20950,-7468,13061,20762,21947,-3332,6613,2,1,19057,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6169.888044583796,23440.374794463158,-22227.042088690032
2082,27410,20443,-10267,6348,30472,5394,14145,-28421,-9775,2,1,19082,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,364.92744974644484,964.9987340452167,-35687.129940634244
2083,-10479,6370,-18958,-20274,-3581,-11765,7482,-17159,5584,2,1,19108,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8800.793775708597,19394.332618368153,-7496.532278697265
2084,21785,25314,31998,-21295,18421,32261,-30413,19961,-31282,2,-1,19133,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17754.939121206877,-22834.88103564383,-36091.37251325074
2085,12831,13286,10017,-21031,-27152,-16902,-20947,-30214,26572,2,-1,19159,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3872.525163697288,13476.31063916859,-15648.809744295655
2086,21013,19184,-24782,20467,28677,5106,-16343,6908,-27188,2,-1,19185,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19596.927422357847,23998.652583161624,-21534.731453991924
2087,-26360,28142,1294,17416,-20720,-13329,29225,-20483,17103,2,-1,19210,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20810.154557464535,23306.558898059284,22632.675043523494
2088,24325,1777,-20726,-7412,24087,-15635,-13782,12799,7123,2,-1,19236,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14454.956903959199,-13737.058855740792,-25035.532047444
2089,-21756,3055,-15881,-238,28194,31725,23085,2304,22744,2,-1,19261,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23516.16704665745,10805.193012366155,8068.4827197693
2090,12270,-15636,1017,14357,31018,-1032,21296,-8450,-22562,2,-1,19287,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7075.8492651184615,-16499.668017750762,8588.655161393724
2091,19437,-20754,5870,-32238,27946,17430,2355,-7687,-5662,2,-1,19312,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5562.421238336679,-20754.0,19527.246067157066
2092,18445,-7446,-11034,32010,-987,16940,14389,-26895,24803,2,-1,19338,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18896.656680963537,1788.7725654861242,-12535.021180307609
2093,-24019,-6664,13291,23809,-15852,15142,-14280,-1047,-16417,2,-1,19364,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23506.38546384097,15657.024457074767,528.5504478182729
2094,13352,-6148,-19457,13068,18171,-15345,-9922,31719,-13095,2,-1,19415,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21614.76079981884,96.19958063083732,11288.999876308859
2095,17173,17399,6888,-23266,-25630,-17915,-19899,-4887,9942,2,-1,19417,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,22954.908846088983,5669.13168200829,-9274.415336817498
2096,-15089,9976,-4663,-19677,-17703,1278,18622,-1809,-26154,2,-1,19440,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16839.1267419723,-5394.025851533398,6024.148212053113
2097,26110,2047,-11841,5388,-3090,24836,-8512,-13325,-4905,2,-1,19466,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3481.9071986456947,-8857.85911099822,27120.955813350774
2098,3862,21757,8667,260,-2842,-20729,-30527,8439,-16681,2,-1,19492,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10980.393124374867,-18851.722529573413,9351.069805223118
2099,-12016,-1283,-6190,18950,-8994,-18429,6338,-8709,-13352,2,-1,19517,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5258.465091893286,639.2244665040171,-12501.455193646954
2100,-13302,15615,-22820,-30721,6632,-22529,16578,-1281,22746,2,-1,19543,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11157.632976503864,-15986.58549170722,23695.15012988881
2101,1788,12022,10469,6390,-22281,-27896,19393,12546,-26406,2,-1,19568,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15763.37004039347,2217.289867470001,1981.2066053898566
2102,3081,18938,32745,15611,-25107,3845,8896,22532,3290,2,1,19594,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1695.4134349410956,-17321.722329003744,-33726.23517147318
2103,8200,13308,2038,25338,18926,-24315,16831,16903,4826,2,1,19645,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6819.758850821128,-7391.23025664011,-12139.065553409566
2104,26123,23297,-22293,4088,-4878,5124,20158,-21751,-8999,2,1,19647,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-32666.82596987908,14011.266070087597,-21417.33156037058
2105,-19949,6146,7668,-31249,-15362,-7427,12732,26634,-8743,2,1,19671,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1954.3914670537924,-14594.73211236049,-16664.581889802717
2106,-21743,20225,32505,-28423,2041,-21008,11963,-30454,-28453,2,1,19696,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29721.19743172909,23682.945498358422,22229.53473975479
2107,14601,-260,-10248,11008,-19987,-14872,-18244,23820,28127,2,1,19722,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10375.479625607692,13831.678877570426,4394.586097276035
2108,24328,-14343,759,-18174,30188,31205,-321,25102,-19484,2,1,19747,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14287.28464775771,16524.591631574418,17915.375597615795
2109,1030,8436,20979,-17662,7917,-22816,-24380,21775,26603,2,1,19773,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14846.332314192456,15536.533164205508,7109.711038720722
2110,1537,-6166,-24594,-15104,-1043,-26404,-28727,-27378,-8206,2,1,19799,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12560.084099076339,20850.875735719346,7261.682276010153
2111,-17935,-1058,-19481,-9730,11758,-14628,-30003,27404,-6663,2,1,19824,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24475.28465759784,-4098.728911089275,-9298.054218112346
2112,-23081,-30247,4839,29948,14826,29931,-6449,-19958,-30721,2,-1,19850,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17124.792454191833,14632.663941463481,-31042.811090122766
2113,-22307,-8494,-1304,15612,23778,-27900,30417,12812,-1533,2,-1,19875,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16352.963473005597,-3659.863857485376,17048.069779163183
2114,15597,-31284,-5396,30710,8165,-15341,-21294,13840,-19705,2,-1,19901,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1905.7974490597744,-30243.15401540795,-18242.57252372788
2115,26608,-24121,30457,17389,-1038,21531,5841,-24812,-15096,2,-1,19926,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-26707.214549863245,34546.72960042755,-17626.26786652569
2116,-21773,-31037,9989,5102,3062,18466,204,13849,7942,2,-1,19954,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,35919.83793076798,-1501.934367932683,15641.242124006163
2117,28424,18641,-9714,-7178,-10762,4130,29632,18717,-7173,2,-1,19978,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20165.716982396945,23952.55763878887,16413.143944606236
2118,-30192,-6944,-23026,6899,-4864,23587,14136,16413,-6681,2,-1,20003,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,28443.997005978206,-199.13294511849017,26093.525181432873
2119,19454,-4646,1043,13802,-14318,4904,10543,11544,15585,2,-1,20029,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7715.723566478981,-8718.049775367224,-16297.070256948038
2120,-27904,-26669,32539,-18457,26651,20268,812,-7152,5090,2,-1,20054,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-42457.219917608716,-26669.0,-5899.5096294361465
2121,-26377,6092,1049,-9744,13079,27444,-9431,-10488,28131,2,-1,20080,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9966.694766179107,5153.564803637103,-24658.969144157887
2122,-9720,-17714,-16602,-4105,-18931,-8392,11304,-10241,-5917,2,-1,20106,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11719.415655031662,-10109.825424867213,-21079.31039154999
2123,-5111,6597,-10214,-6903,-15107,8506,-21464,4343,-21790,2,-1,20131,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3934.789283239139,8613.861001012127,9180.814667106006
2124,13347,15821,-28156,-17383,27885,-2253,6959,-26385,-12836,2,-1,20157,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,33545.15398529502,-4176.548937658583,-8859.22508316548
2125,2866,18906,-14847,-4838,-17167,-14810,-14790,17132,-13358,2,-1,20183,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14766.350082111761,19082.22328555457,1976.8309823444652
2126,-11213,-19238,-16121,-24033,-31240,-18415,-14524,8428,-16181,2,-1,20208,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12003.188745248397,-10240.41825898081,22511.684695443713
2127,-27622,14800,18930,13096,-13581,-6395,-18497,31213,-31799,2,1,20234,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14931.541214192024,8241.246987119473,-32395.84400916542
2128,31508,-14382,7644,20007,-16140,14088,23494,-11537,9417,2,1,20259,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-22755.435634707672,-7333.5574563379705,26199.9200019631
2129,-25314,5600,-16166,-23526,6652,22025,-20789,-25103,28360,2,1,20285,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24263.63748284435,-16121.13546994136,9213.199187085289
2130,16923,-24603,-5404,1559,3575,-6655,4303,-12814,-18488,2,1,20310,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1364.6680059872965,24657.174800636814,17636.89785887177
2131,5395,-21531,-16926,13336,23026,2045,-28719,-26125,-13366,2,1,20336,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18687.097803296245,16505.972378957238,12550.884969401222
2132,-4588,13801,-32033,12822,-7954,-14855,32211,1524,-18483,2,1,20361,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,759.7307453552257,27181.6329618857,-22320.664701569498
2133,-25588,-2836,-10533,-24304,-32273,-7693,28372,-21517,25809,2,1,20387,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20354.868750762063,-14207.968672076579,-12551.719936030293
2134,-8191,9198,-17956,-28667,6145,12789,-16684,25842,27347,2,1,20413,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19193.956350424964,8611.770937766149,-5616.321031905812
2135,-13824,-787,21984,-11010,16392,-30468,11733,14321,-24110,2,1,20438,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16983.173748758996,10417.876932184045,16675.078729809073
2136,-29948,25841,24278,-8709,-13572,-2823,-31532,-25616,-3118,2,1,20464,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,43540.463641507085,-15950.649005716448,1966.237823620546
2137,-4868,-11284,-1320,-19217,10756,-8194,26322,11504,21971,2,1,20489,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11369.584782368971,-4820.500604076125,513.6105554071344
2138,9730,16105,-23840,28905,515,19973,-16433,25072,23250,2,1,20515,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19657.19717366402,20658.167777246046,10451.039582876369
2139,-8951,-3096,-26911,-1048,-25095,-21241,30668,-26127,-4399,2,1,20541,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2320.4291073193563,-26683.829281653867,9823.258198044921
2140,7434,30950,-22303,7908,21498,12296,-25144,22259,-10287,2,-1,20566,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3898.9371410590466,-130.411320328928,-38670.03939819043
2141,5636,-28190,-32281,-17957,21512,-21237,-32316,-5389,7120,2,-1,20592,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16273.849854105138,17147.11364031039,-36188.97431169228
2142,-4348,-12062,14573,-19240,14094,-19698,28352,-1294,-8244,2,-1,20617,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13565.617484044718,13877.52473701804,-396.99678844118716
2143,14855,-28442,-23307,-23845,24589,-17138,-17988,30705,32713,2,-1,20643,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17674.012728282447,27921.390761582476,21928.516822154816
2144,779,19182,-11018,19168,-22257,-4083,-11847,28911,21702,2,-1,20668,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9883.98002780128,19592.062642094577,-2900.0533164525455
2145,13836,6386,32509,-23326,-10733,-8950,-22461,32236,-12861,2,-1,20694,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16412.99957633295,-31695.24644093779,3882.7530124274945
2146,1293,-23051,31998,-3609,32275,-12793,-7360,15081,21954,2,-1,20720,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-34533.49455821394,-9694.531142289601,-16442.21011692118
2147,-28147,21752,12541,8173,3602,11013,-11459,8934,14018,2,-1,20745,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9916.92433742174,-31931.30027355554,17456.41625666289
2148,-23536,26105,-4870,-4880,-7664,25859,-15559,32483,-6205,2,-1,20771,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5226.360936037396,-20162.713419094638,-28727.71066315107
2149,-31723,-11784,-30467,-17680,-28142,3840,5681,19681,31690,2,-1,20796,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3611.008316870866,-29335.3040883936,34638.85140960894
2150,15134,-16137,28679,-25360,-5612,26359,-5346,16097,-30758,2,1,20822,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21084.935133832892,14389.849400843734,-25695.982382915365
2151,-23262,-15631,17689,-25863,-3048,-23578,25621,11749,-26910,2,1,20848,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24350.099458222965,-7918.637283422211,21040.849934074562
2152,-20203,-14366,9747,13070,-32487,9179,25365,-29205,28387,2,1,20873,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13613.76973606757,-9888.971705635708,20649.956081756372
2153,-26098,29661,4867,28445,3601,-17190,5913,-7951,17123,2,1,20899,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4680.488216917208,-38895.94220522677,-7054.567599715679
2154,21514,-5667,-12037,10531,-21748,-26407,4894,-10249,23779,2,1,20924,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18507.411413381506,-12758.412800417507,11599.787911422285
2155,-14589,6620,-27144,-21979,7693,32729,27427,-14083,-22300,2,1,20950,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1941.7084471924409,25397.951702477487,-18564.31724100626
2156,-9479,-22311,-5142,-11486,20774,-10527,17705,25346,9961,2,1,20978,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16643.222629149423,16303.044871917813,-8443.115208310437
2157,-11536,-23330,18393,21796,-20436,-27401,-5841,3842,-8976,2,1,21001,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3816.287502110643,11258.915914868692,29569.298387400922
2158,-23583,-16401,30914,19744,32011,25100,-17867,25343,18163,2,1,21027,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-39363.37926212094,-15196.570195061164,643.9824322176974
2159,-14101,15852,-25927,18183,7691,9502,16953,-30212,8945,2,1,21052,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3389.9378605300335,26144.734584704547,20671.105650087975
2160,-23037,-15634,30922,-29984,-19939,-18902,-14025,-29962,8942,2,1,21078,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-31966.918724842195,14295.885859313483,22473.076419057856
2161,29472,27376,11745,-27185,16154,10282,-1486,-23314,30187,2,1,21104,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23308.36273702054,17714.89266576455,-29981.52746875838
2162,21809,9979,-26882,5069,11017,28439,2860,10985,29674,2,-1,21129,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6495.06673579302,13222.498569437417,-32876.04729402275
2163,-12001,28158,16404,-11564,15629,-8693,3875,32742,-30996,2,-1,21155,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-32429.10216725601,-10361.103539103202,-6854.855729893561
2164,24087,32256,31505,-28961,-15600,-6136,9494,-16411,27124,2,-1,21180,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,25927.830384174777,43915.06015621889,3523.241837447332
2165,-26859,10238,-1769,-13076,3840,20482,-5618,-3355,4344,2,-1,21206,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-26859.0,10238.0,-1769.0
2166,28938,8957,-10476,6397,-10767,20226,-4082,-16412,-31242,2,-1,21232,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9302.96524150487,127.47840715710117,30672.803197149442
2167,-18415,-4355,-257,18942,-9734,23815,6672,-11038,19445,2,-1,21257,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6983.159616499255,1162.9330136843053,-17550.708463654028
2168,-8430,-16642,-23300,17905,-17139,32516,-9719,13795,15098,2,-1,21283,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24008.851510589953,16260.601851038416,7076.647552651509
2169,18,7424,26886,16371,6662,28417,-30204,-20252,21501,2,-1,21308,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5418.834671874556,23142.623878280625,-14595.488577890272
2170,30998,26369,-32761,6146,-4879,2302,-3324,-27165,24316,2,-1,21334,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,49406.202733589365,16861.9981296652,-2045.3450864423685
2171,9749,-31743,773,-9723,-31501,3322,-12022,-12063,5367,2,-1,21359,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-30010.316073598395,13912.635943452193,-3012.9834496199983
2172,19729,-3584,-31742,8198,15095,1528,25108,21985,16110,2,1,21385,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26463.606405753737,-5727.601248076317,-26009.713203808773
2173,30477,20737,9472,-23802,-1289,6392,-4068,-8223,-32538,2,1,21410,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-17475.110905406284,14029.687968018923,30763.254645173285
2174,-32500,26369,8449,-21242,22006,-8454,-3805,-23326,21728,2,1,21436,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-31082.251657575092,-22204.887886575816,19073.44614483101
2175,16138,-3328,-26367,6409,7413,-6661,9514,-26397,9691,2,1,21462,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-29826.457522314522,-8715.78586836814,-1070.8993259507333
2176,-8438,-32512,5634,-6901,4853,17406,-19921,-23324,727,2,1,21487,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4766.570622464765,32981.70617488297,7032.695521259407
2177,17932,-13313,-2563,22031,14834,3327,22581,-3355,16339,2,1,21513,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19775.560431931197,10670.285430341393,658.6201014859291
2178,11277,6655,-25605,-21487,-27409,-3843,30522,-5913,26832,2,1,21538,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-28640.886799064094,1514.5709061159014,2116.945283549672
2179,-4085,1277,-28936,12564,7405,-21509,-28610,-25366,4047,2,1,21564,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17715.571074961743,21064.13410038738,-9903.072557993124
2180,-18934,-5380,-14350,-3820,19181,20730,-11711,-25619,-50,2,1,21615,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20597.7842167299,-10809.548094324906,7228.292423353487
2181,8715,17406,-7185,-4845,-15381,14585,31556,-21520,-19249,2,1,21617,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5649.305488694465,2777.4725150151316,19771.577578021996
2182,-10740,-22787,-12049,5138,-22295,-17674,-2631,-1805,4817,2,1,21641,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10740.0,-22787.0,-12049.0
2183,-25075,-2309,-27664,-24048,30185,24050,-24133,18423,17107,2,1,21666,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-31699.33856111288,15327.954161201093,-12632.88399456197
2184,-6645,25081,7408,2063,1513,-29459,5565,24314,22230,2,1,21692,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2289.1386840692103,-25008.226643606722,-9871.14452467882
2185,26123,8695,-13585,14605,3301,-9239,-29250,32765,13274,2,1,21718,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15382.35475406043,-3619.619915923378,26322.003967868506
2186,32525,30966,22257,27916,-10529,18405,23232,-3328,2783,2,-1,21743,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,32525.0,-3396.5752255940497,-37983.29213926672
2187,9742,20979,22769,-756,2526,10719,2755,1540,12261,2,-1,21769,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23130.25319901824,128.03104821328998,22769.0
2188,-15609,-27413,-17170,-16627,-3364,19160,-9786,-15611,-11540,2,-1,21794,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24090.353548446437,17671.809037429834,-19931.993910682086
2189,23538,7137,15081,-16629,6616,-7979,16331,6918,-16139,2,-1,21820,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20537.201644821493,-4785.018095928022,-19691.056965576605
2190,18137,-7464,6128,-30968,1496,-7709,-562,-251,13310,2,-1,21845,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-760.6591806286333,19598.04741832526,6128.0
2191,-14886,-28208,14580,4873,18655,-9473,11730,-28153,11268,2,-1,21871,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6433.785555009616,-12831.20636265679,31997.299990953383
2192,1007,6864,30197,-13063,-22290,2068,22739,3595,519,2,-1,21897,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1007.0,-11056.709380049268,-28926.155684520723
2193,22252,20939,13816,5869,20478,-13791,-23600,19471,-3835,2,-1,21922,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21067.446512895927,-24142.627052437507,-9887.93898814014
2194,18162,-15671,-19462,25572,-10489,-22486,-15160,19219,-3841,2,-1,21948,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14826.40209624323,-11175.309445351148,-24688.017107114127
2195,31735,32718,-18175,-7970,-14066,26672,-31301,6420,-8972,2,-1,21973,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,43659.61613536559,-18561.816229264805,-12538.152622437097
