id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
46514,19230,10233,6940,27117,9204,13794,26065,3300,-5174,40,-1,54544,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19230.0,-1436.5258548603188,-12280.646663279496
46515,-12061,26345,-7639,-21255,12798,-27933,6592,-27935,4571,40,-1,54570,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,21537.208614428542,20662.261101043663,-2664.709794871261
46516,-7420,-32015,-31469,14596,-18938,-4109,18753,-800,-538,40,-1,54596,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-7420.0,36135.51531229922,26636.11681748277
46517,32514,-23057,5651,6667,-7427,23538,3640,17633,-25871,40,-1,54621,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,37968.21803677757,-8685.837314724444,-10182.82354034764
46518,-15368,1513,-26351,-12273,23297,-5133,-4813,-27166,6648,40,-1,54647,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6620.683603867354,-7510.819606307834,28854.70380126928
46519,-26378,30694,15377,-14571,32005,15354,562,-1822,7933,40,-1,54672,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-40080.20463188336,-5612.2826609460135,15377.0
46520,9470,-14615,-12532,-15585,7682,-17927,-21198,3299,-14848,40,-1,54698,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7607.37082202596,-13896.204838210217,14469.054885191741
46521,-23307,-18971,-14595,-9685,-28164,-28423,-8394,-6685,-20222,40,-1,54723,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,16016.41885374556,25042.19103756726,-15247.691961059867
46522,-25854,-25124,21739,-8145,17665,-17151,-29122,16612,12802,40,-1,54749,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,27741.255655182744,6602.792401613597,30968.607979290664
46523,-2551,16340,-5686,10791,-10513,-27125,-23620,25573,9214,40,-1,54776,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-308.99328600366243,-12284.542540677056,-12443.003444325666
46524,23068,-19239,-3122,-10234,-1782,3860,15301,6375,9720,40,-1,54800,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9754.582078076788,4880.374817232496,-28161.12034570688
46525,-11218,20688,5346,-16654,8473,-31205,-20530,20967,28396,40,-1,54826,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-21430.793936495058,5366.317006778202,9712.893340001709
46526,15165,-29995,11499,-22803,13331,-14056,-15660,-29975,-29726,40,-1,54851,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-14658.61294682739,31311.31374170188,-8162.778279716746
46527,-716,4066,22256,-14614,-3570,-10224,22230,-22549,-9764,40,-1,54877,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4010.8294796304813,-7016.590003896488,21143.68131623599
46528,5679,-4874,-4108,-8472,-18677,24842,-11819,-6676,1241,40,-1,54903,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2099.4725448312283,-1707.0941480691283,8096.951624106941
46529,-5344,-7415,19967,18917,5649,17150,26068,-31508,-8747,40,-1,54928,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12120.376704387578,18061.920974320317,3014.154817050175
46530,-28620,-13801,21223,30184,-26597,29431,6357,13291,-1840,40,-1,54954,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,11777.08749836102,-25315.250833864186,26084.97681184492
46531,28936,-5392,27920,-6180,14870,31974,1748,-25370,6348,40,1,54979,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5734.572170332555,-1048.5313540686002,-40148.566898742254
46532,27626,-20245,15127,2285,-8183,-26894,29394,-12062,-18743,40,1,55005,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,33956.669491236964,-4011.0820026137208,15255.74803905745
46533,-4862,21232,16154,10487,-24557,-24342,-3109,31711,190,40,1,55030,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-16869.628278630546,21232.0,-80.01087943922266
46534,-25606,15593,31769,-30708,-12804,29926,-22253,12510,30995,40,1,55056,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-16160.973157202854,16017.073237184733,37287.45844820788
46535,19450,-19993,1039,10260,24318,19946,-2782,26081,-6906,40,1,55082,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-24117.440991574134,557.3302555915893,14040.67281166191
46536,18171,12778,24584,11285,11011,22512,-26332,484,31752,40,1,55107,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-20695.76667491257,-25071.433730560537,-6398.75249026633
46537,2043,13295,-32506,-3563,-27132,246,-19419,-20507,-12022,40,1,55133,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-13517.93769704506,13114.052015065081,-29712.92496818473
46538,13820,21748,-22784,25878,-17656,18427,31270,-32026,-20467,40,1,55158,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19839.79332723387,18665.633650932596,-21001.316176416633
46539,-14332,-27399,1270,32276,2319,3,-14811,15846,4882,40,1,55184,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,28137.737660894163,12556.81490662377,2884.1712375463126
46540,25868,-4621,11008,-20207,15639,-10228,4129,-11036,8730,40,1,55210,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,6435.221199648,1469.6437747912232,27714.81921800715
46541,-14321,-7206,7682,-5091,10511,-23526,11544,25314,19495,40,1,55235,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-16008.990504239968,6308.792863735782,-4465.641794594696
46542,19234,-13879,4582,-1750,7158,9249,24068,-7714,23873,40,1,55261,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,6827.146498666942,-11279.521601850776,20241.80288707311
46543,28702,6618,11974,10260,-12556,-16361,987,-25120,19939,40,1,55286,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8667.931877679968,-7920.482875745717,-29548.473936549042
46544,15156,-19246,13546,-18959,4875,-13541,22492,-14364,24801,40,1,55312,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7510.70429470946,-17528.916129402343,20492.276309034365
46545,-9412,-798,31211,21480,-5103,-13805,-17955,-23064,23004,40,1,55338,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,15139.154019899674,9581.427486422675,27246.12508016836
46546,-31964,30436,-32527,-25640,11033,29192,-31267,-16662,28630,40,-1,55363,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,33307.52056378856,-22362.732560930708,-37370.71563806467
46547,12037,-9235,-11768,9942,-22000,7685,-31781,-26389,-9520,40,-1,55389,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-1945.7741682423011,19067.68298997747,-1139.2305648659535
46548,24127,-8198,21005,32218,-4843,-20726,4569,21229,-21812,40,-1,55414,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19555.051157097678,11068.375785198663,-24199.594825552773
46549,-13808,23285,-5080,17129,-24060,-19219,-15658,9707,-14903,40,-1,55440,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3232.684516190981,27321.45797214295,1321.4288082245519
46550,-4591,-19726,-13030,22774,-5632,-12062,-25134,-29465,28620,40,-1,55465,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,22091.034526229647,-9234.941385426991,2583.6617752053717
46551,-8706,-18193,28435,-3847,22791,-21021,29389,15843,-7216,40,-1,55491,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,33093.105404977156,-10624.686075214997,-2700.246369908561
46552,16897,32497,-29674,17918,26121,-30232,-19262,-16929,18907,40,-1,55517,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,34409.1540331653,31822.020161648063,5047.677243402968
46553,-5116,-6672,21528,-23290,21511,-24600,20270,27615,-3332,40,-1,55542,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,20186.00762153263,3567.198403805351,10674.456232113887
46554,-10751,-19,-23531,-9969,-29180,-29720,-31451,-29726,-18169,40,-1,55568,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12556.589017572049,-20997.201144040417,8410.822751698954
46555,-25604,-22,23311,3862,22532,11243,25125,-17435,2571,40,-1,55593,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,27495.67604558617,17656.20312778211,11454.881531760855
46556,14326,-8215,2314,30233,32263,-3854,26918,1768,-1011,40,-1,55619,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,14326.0,7120.923319537118,4704.601160276232
46557,1519,24045,-26366,-24806,-16116,1026,22567,25064,-32495,40,-1,55670,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12645.05119105312,-28054.331224293717,-18129.87925865102
46558,7152,-542,-2314,-28134,-4848,-3816,-8665,-26907,31765,40,-1,55672,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3644.5706076023525,4423.781462722864,-4893.539277074475
46559,-23769,15562,3558,-24549,-7156,-9682,-16852,-6178,-6892,40,1,55696,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2559.1630909940054,-2012.4573362518126,-28446.463202715735
46560,32588,1241,-16945,16140,31752,22303,5855,29665,-7720,40,1,55721,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,21759.53207595743,-6257.189445694904,28948.59571855022
46561,-27605,1496,-13871,-27918,-19449,-14581,-12832,20964,31190,40,1,55747,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4763.018135772462,-30557.638656578325,-472.29225305172076
46562,5668,-29482,7917,8932,12813,8462,9439,-29978,22996,40,1,55772,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-5279.422673602687,28449.200025224414,-11258.958706657606
46563,3878,-1572,-23046,5853,5401,-2290,-20769,25065,-307,40,1,55799,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-19969.44625618856,-1695.9835010917996,-12123.243797978364
46564,-29671,18667,-19194,18656,-16876,20995,31967,3819,-2873,40,1,55823,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-29671.0,-13110.470511842235,-23344.85142291797
46565,6437,-26120,-24818,19944,519,2297,-31011,-17174,26309,40,1,55849,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4916.711183098059,-30766.4681708314,19206.063637175026
46566,-21245,32247,17670,21474,-14564,4342,5086,14569,-321,40,1,55875,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24908.325074453838,32247.0,11964.709231123601
46567,28443,-19987,6196,-26637,10775,-10989,-7199,9707,-18877,40,1,55900,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-32801.664894134476,965.9636356470455,-13038.118285531595
46568,-30431,19448,-19693,10248,-22780,-17431,27366,-23829,14398,40,1,55926,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17414.77194367278,28308.674551662203,24236.94240777784
46569,-6159,7653,-10991,-13809,3563,15321,-18456,-29723,11070,40,1,55951,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,11814.540686080043,1506.8057127600177,8686.192256734426
46570,2533,26604,5641,-15610,5125,-12824,-22798,-9247,-31691,40,1,55977,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,27109.910239517983,1602.7818363508113,-2914.3855596577873
46571,-11027,-275,-26867,5894,-23033,-21258,-24323,22754,10539,40,1,56003,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-10039.459712186603,22329.81509645297,-15623.528712989359
46572,24056,-14607,-25841,-19699,3846,-516,-13055,-29981,29992,40,1,56028,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8229.393017194003,-33586.19415439414,-16249.846731335638
46573,30710,-9489,7932,19218,-19452,-18943,-2557,25828,-5080,40,1,56054,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-26076.35298950401,-9489.0,18056.70343021631
46574,-17660,-21009,-24816,-6633,-26363,-17914,9732,7653,-5333,40,1,56079,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-35700.21563819387,9530.732815009012,-1935.7872805059806
46575,27923,21742,-22016,14627,14853,-5621,-17148,30949,28208,40,1,56105,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-33824.333433543485,5306.586974697695,23766.93820113228
46576,-16087,-22804,-8724,-2790,-9461,-9456,22275,17126,13367,40,1,56130,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-26483.891172693297,660.3780895002174,12372.937005086791
46577,-19155,26601,29423,-28666,-18664,22290,-28929,-14616,-7875,40,1,56156,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-29717.811361173153,8028.736519170245,-31506.050733271382
46578,-30681,5095,-9482,7930,22296,31250,-25349,-14100,16962,40,-1,56182,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-5005.798947036514,1696.692194985243,-32081.993742554783
46579,28968,24803,-24075,18419,270,-14320,2552,2800,3397,40,-1,56207,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,28968.0,24803.0,-24075.0
46580,-13783,-10783,-5631,20452,-19699,3337,-16653,24050,-14663,40,-1,56233,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-498.6804974801935,431.3227040003053,-18371.652551864976
46581,-7396,-21020,20494,28125,31501,-30464,8943,19956,30789,40,-1,56258,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-25615.223835568948,-14239.476046299029,7592.2909441470165
46582,-30702,10995,-18151,28640,-8948,2555,-2838,11509,-32189,40,-1,56284,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-11600.898334556883,-456.11656236268027,35470.73082856926
46583,-22227,24301,12813,-13594,1300,-265,20712,-27659,-30912,40,-1,56310,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,26937.792877528704,-122.2398642660446,22871.193045028238
46584,18453,22524,7713,24307,-22524,-20254,22503,13043,-7364,40,-1,56335,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-26018.404817475188,-2763.8543727912056,-14924.40530674463
46585,27889,-12811,-25314,22533,8193,-8996,29417,-26642,30777,40,-1,56361,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-30837.125294286358,5860.007938715126,-24442.76270274455
46586,16395,-7953,20993,-23798,255,20458,-26643,-26645,4406,40,-1,56386,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-25656.366884181196,-10689.12706727103,495.6650522522832
46587,-28665,19424,1289,-6647,-2054,2013,7668,-17944,-6609,40,-1,56412,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,21951.814756791035,-16771.424429499995,-20915.847424598946
46588,-27415,-11297,-28911,-12536,-15617,11749,-11267,-20250,-30170,40,-1,56438,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,37125.107985604176,18220.985103362527,2184.5855259682066
46589,1778,24548,-18407,25875,-12546,-25361,-5115,12775,-6113,40,-1,56463,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,11213.37895264476,27970.02123729972,6043.283995427188
46590,-28438,17381,-30708,1564,-24063,-7173,-11253,-18201,30237,40,-1,56489,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6537.551685777504,-35887.334077349165,26891.633267180354
46591,26603,-3097,22778,21532,4871,15370,-2291,-3609,-3809,40,-1,56514,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,26603.0,-3097.0,22778.0
46592,-13581,-4369,2806,-5867,11270,10515,26124,29927,-6363,40,-1,56540,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1345.6791688118117,7120.100662517771,-12605.501661189053
46593,-15372,7665,14578,30742,505,-9701,-11256,22245,-29395,40,-1,56565,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-11360.467725433864,19440.56416458106,756.9220714063504
46594,7174,18662,-25111,22549,24058,19751,-13060,15843,-15555,40,-1,56591,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-24114.699972667775,20838.955275489454,-3810.2531745760825
46595,-8378,1252,27864,-27897,-22517,10022,18927,-29978,-19775,40,-1,56617,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,27642.539347005015,9164.265301931946,259.12144852474285
46596,-20651,23771,28130,-11538,-15605,14087,-21780,12522,4291,40,-1,56642,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-19779.007153997667,-19563.405809965123,31762.952808527298
46597,25161,28614,3093,-30484,25331,6900,-20760,-17944,-6717,40,-1,56668,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-36386.740480652705,5047.591327647947,10579.721403831143
46598,29228,1249,6673,-12557,2560,10488,-10010,12519,22979,40,-1,56693,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,11192.378372840507,3335.8337016475725,-27639.96732766022
46599,15145,29173,-12021,6140,-10251,16375,-10780,-12059,27588,40,-1,56719,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-10057.512688239665,-20283.93873445746,26689.8419430066
46600,-9195,-17156,24834,-1800,-31496,8946,-13599,-27165,-1850,40,-1,56744,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9995.057468870713,29720.907425591755,3517.1586534270455
46601,-26639,3584,32249,24045,26631,-27146,-10527,-9247,-13628,40,-1,56770,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,37471.150568080346,12013.498840776425,-14631.066219073573
46602,-5672,13824,2066,-23066,-29164,-26871,27367,2787,13499,40,-1,56796,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9155.033006402453,-2047.9129501132225,-11812.465415841023
46603,-15078,11018,14619,-21514,3601,-6661,-3093,25829,24384,40,-1,56823,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9128.088751879499,-6287.584738844891,-20966.684117658086
46604,-29696,29180,16911,8456,4859,-16918,7154,996,10554,40,-1,56847,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-17337.237156022617,-24158.469102602656,33691.17563123054
46605,-22278,20984,32516,-16888,-29952,-27925,18429,32738,2608,40,-1,56872,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,21709.29151685247,-25362.66073073839,-29654.171687871807
46606,-18956,32759,13829,-30201,12288,-17,28424,5859,-19419,40,-1,56898,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,36777.83741689502,16300.10170417202,-2328.221933168097
46607,-15118,29432,24584,19976,-30721,-19463,9742,-11805,-2272,40,-1,56924,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-28306.518922538555,-4784.5452242062365,-29580.71529705616
46608,-24074,14839,-1782,-18678,10242,31494,-21490,-11549,-3551,40,-1,56949,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,10318.30814019147,-14941.974511416693,-21753.133931096738
46609,-25855,-8972,16905,27917,30983,24335,-18423,-26909,4393,40,-1,56975,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5192.452461528968,11267.846415751252,29678.795605377978
46610,-2557,13551,13060,24848,-17656,-16875,3586,7396,-30157,40,-1,57000,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-10268.940097046769,13057.306386579941,9207.989422791696
46611,22021,-31262,-1027,12817,23046,-25056,20473,-13083,-27073,40,-1,57026,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-19559.927054707383,-24923.48055417842,21436.445243556966
46612,8478,10449,16117,-21231,-29186,22568,22769,-14104,-11586,40,-1,57051,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-15485.778505250917,-3513.9418395471075,13735.306725173232
46613,15920,11231,-18975,-492,11512,26135,-19987,28907,-7994,40,-1,57077,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-18080.855163881177,2624.74748536526,20145.117601563412
46614,21786,26582,-5175,-14340,-28932,-21495,-11797,5868,-18486,40,1,57103,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,4463.225711603594,16563.23648676245,-30228.330392710443
46615,-21214,17613,-25109,-2341,11540,10249,4328,12782,19914,40,1,57128,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,11377.724223518868,-19412.89918875258,29738.86653154221
46616,10543,-19507,-21764,20697,5905,19709,23012,-5905,-20794,40,1,57154,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17984.730489538884,6321.693072244972,24534.36895293988
46617,-985,8661,-26074,4064,-8193,26095,8672,27374,-8508,40,1,57179,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,25528.364621741337,9510.776752945041,3699.236042085643
46618,-8403,21222,-22016,-15904,29441,31980,-17957,-27669,-19259,40,1,57205,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-22927.043939389016,21092.133835851324,-5929.62860994354
46619,1300,-21259,-29145,-3354,-8442,-10264,-25128,3816,-9533,40,1,57231,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,30955.646555205625,18331.478437058977,2961.5790823187253
46620,-22264,31999,-8680,15608,15612,21996,-1324,-2844,-18491,40,1,57256,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,26556.892082220005,-28536.874039272767,-8680.0
46621,-24324,31734,13078,-15877,-32008,-19227,-2868,482,12237,40,1,57282,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-18733.28889071349,-35323.7543210949,13078.0
46622,-27129,-21,533,-3589,3837,32484,-21435,13025,-2336,40,1,57307,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,10812.536913302647,96.00680672451858,24886.683169750246
46623,-19968,15844,4122,-19969,18686,-25116,-1484,-542,-18191,40,1,57333,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,22004.07557981823,-12867.556795198028,4122.0
46624,-25090,8168,-22508,8964,-13306,-6166,-10451,29413,-22279,40,-1,57358,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-13073.891730857373,12809.846568373512,-29458.70964425544
46625,6652,-10004,22286,264,28685,18166,19241,-22042,-26881,40,-1,57384,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2975.977493052792,-6894.670275664512,24178.54411975029
46626,29190,16880,-1523,16400,1294,-21764,18726,-7450,517,40,-1,57410,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12498.216357955253,-16496.14757034034,26664.24070187063
46627,-9208,-26385,21768,22294,12560,-22018,15396,-9498,-24310,40,-1,57435,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8256.442124666333,23043.211356147967,-25605.524537449503
46628,14599,28397,8963,-21476,19472,27138,-2014,-27162,29200,40,-1,57461,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,26447.857189472084,10701.13636484243,-16907.167402801
46629,-506,-1817,-17922,6947,-1775,-25334,-20959,-31771,16151,40,-1,57487,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6458.760724831985,15867.646575153985,5590.868543023687
46630,-10739,-19497,8425,18729,-8946,-22250,16415,-5662,9504,40,-1,57512,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6183.3111041472,-8791.916638953573,-21234.60902872999
46631,12586,6349,-9531,-6876,-3846,3359,-20445,12766,802,40,-1,57537,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,2527.455462001484,-7630.477157734823,-14998.164728822188
46632,8741,-3629,32700,30464,23563,28187,3549,3808,-29474,40,-1,57563,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5959.42735588659,7352.547013784446,32700.0
