id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
589,-10979,-13818,9741,-12291,-16891,-13313,-5625,14572,-23572,1,-1,40307,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1681.4538494909539,19193.13694882343,5929.490114313445
590,28190,6154,-2798,-28675,6148,-5894,-16633,-532,22252,1,-1,40333,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-27187.4451778355,9032.264735034249,-4431.437516026341
591,14870,-19444,24849,-770,21763,-18697,31752,-5651,3819,1,-1,40358,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14870.0,18312.781766957356,25694.045243125773
592,7695,3341,-7667,32253,-26880,-14854,12041,-28946,-15639,1,-1,40384,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1681.1194026654043,-9738.387721899766,-5612.115210144373
593,5901,11274,12811,-16900,-27138,-32256,3081,-26642,21225,1,-1,40410,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-7370.806467243259,-10337.282117871664,-12839.719951695817
594,-7415,-9978,17161,-24582,27133,4100,9736,6638,-23319,1,-1,40435,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17145.55800825652,10488.618989484123,6712.774558924472
595,18695,-21502,-20984,-16903,-18433,26632,20230,-27155,-3606,1,-1,40461,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1205.5364282602604,24248.08091103103,-25743.825260676196
596,22793,22782,11784,-25352,-29694,-25337,-13053,-30995,-6164,1,1,40486,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-8741.557233706058,15899.007515608326,-29124.041033971767
597,-23289,1534,-8699,6650,-19965,20479,9986,-2835,-18963,1,1,40512,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,24205.891129186373,-4780.687024447938,-3409.2732680516347
598,26366,-17924,8197,-9219,18950,14330,15106,-12306,-12308,1,1,40538,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2887.0408422912715,-6321.52756811587,32176.541538526064
599,16636,24058,-24569,19199,-12024,-30204,2306,3824,-10772,1,1,40563,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,29232.578112930747,-1000.11842868846,-24569.0
600,26635,12795,-2300,-27907,31745,5903,12800,-12048,20975,1,1,40589,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,22764.34534119428,20.919445314786117,18979.18316376271
601,23568,-1028,-12543,23804,22777,-24312,6654,8944,-14351,1,1,40615,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6469.099363843329,-9892.672549786981,-23960.802161935506
602,-14581,-22017,-18172,29950,7419,28415,15869,8431,29426,1,1,40640,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,19422.66026809226,24892.980780623664,5538.520557492891
603,-24053,-9979,18692,-23552,-12801,17405,-28931,-14610,754,1,1,40666,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,13889.453563003975,-20754.87749074092,-20095.677497051252
604,19211,10504,-19193,-31744,30466,7165,11006,-4882,20209,1,1,40692,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-22098.7871232154,-18896.21091023836,-1531.2109321050611
605,-25841,-13049,30476,13057,-6654,9469,-15362,24047,-21520,1,1,40717,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12656.935396552271,-35281.272732024154,-19022.4614279023
606,-12016,-2298,-9203,29955,19200,27128,-1537,-29201,-32529,1,1,40743,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1266.5634118902167,-12382.822177463124,8911.890991534201
607,-19705,-3325,-20723,10245,-7937,-16140,9474,-29457,21485,1,1,40769,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16611.765966828036,-18167.360520459304,14925.87090199397
608,-21498,-21244,2316,-22778,24577,26618,11524,-2833,-19477,1,1,40794,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,22233.258277329864,-3633.4951831832846,-20280.910608927967
609,-18167,-32765,-2554,22788,-29956,-27908,-28667,-9745,-6166,1,-1,40819,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3550.676366336802,-18198.867450934424,-32654.27921184078
610,-19449,5122,26376,-3582,-32259,20476,-18938,32495,-5143,1,-1,40845,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,20215.65163818533,-1348.5602350004242,-26262.152903676997
611,-14584,-18689,-21748,-2301,32003,-17149,11783,-24849,490,1,-1,40871,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3521.079300843142,27552.768666834472,16229.424523040816
612,6932,29435,11540,8962,2052,-24053,16390,-5905,7660,1,-1,40896,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11175.47677899373,-24687.54037054059,17699.64740369425
613,21531,-26372,29210,30971,-8451,-25849,-30972,-26897,15598,1,-1,40922,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,43483.41860975706,-9728.40131882381,-5180.826072021803
614,-8174,21510,26654,-12037,31739,-13317,-18173,-9490,12526,1,-1,40947,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,7477.7656074847055,25793.3304763702,-22775.364244206306
615,-23550,-9721,14611,-22779,30469,-19208,517,19695,-19220,1,-1,40973,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-26494.102645750278,6042.623597284827,-11141.404178019235
616,-11525,-27642,2817,2052,18693,-32255,6406,30960,-30228,1,-1,40999,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,21580.216264263385,11944.958823955509,-17217.82514377555
617,-14346,-8950,-2809,28159,26120,-31985,-8700,-9232,-29458,1,-1,41024,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3269.5884966501058,-14327.288107194527,-8822.658531078696
618,-21753,1798,-28906,8203,-23533,-18923,15107,-4878,-7438,1,-1,41050,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,9734.53919243234,32101.63447097562,13664.057230664275
619,-483,-22016,31249,-24306,-17396,-17142,-20989,4853,12790,1,1,41075,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-23627.625655471453,-11344.54070507571,-27829.377428821284
620,-24811,-262,-2550,-241,1538,22012,-12027,-21259,-25610,1,1,41101,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-14263.10441109521,19894.680467015387,-4787.735025411563
621,29451,-515,8194,-24055,28925,-11782,12040,-10763,-19723,1,1,41127,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-20005.14021999134,4457.95494476874,22686.764081483652
622,5128,-22017,-16640,-12031,-18184,32254,11529,5877,-5644,1,1,41152,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-8248.65998194,24293.014082637776,-11390.493768186889
623,7685,-6653,18436,-26367,-16905,-2053,-9463,9972,-5645,1,1,41178,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17244.93935284986,11918.727834977646,1940.0318327953887
624,2561,3592,12290,-15613,-17674,-3335,11275,19699,19954,1,1,41203,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2345.5558034812893,8151.483667229757,-9927.586161582369
625,-3584,3593,-22782,18437,-22024,26875,-13044,-21006,-18448,1,1,41229,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5778.936295889754,21611.584025609183,-6657.14354600244
626,23298,16392,-19196,-32763,-14855,-32004,28686,12786,24303,1,1,41255,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8504.333013580992,30894.23599246246,-12377.535555842827
627,32258,15368,-20475,-19452,-21510,2558,-8433,-13327,17646,1,1,41280,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-7050.390680168953,10020.988846923245,39317.31662749668
628,32515,-30455,12554,-21245,-8197,13311,-6384,26865,-29459,1,1,41306,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-7337.283274534972,-45571.738802115135,3422.8734567643905
629,-4091,-21748,-22265,17412,7420,16895,-6895,9201,-2068,1,1,41331,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3066.050363170165,-30485.84602476812,6830.412676012628
630,11523,-1526,-7420,773,5120,-13825,-4590,-2320,27628,1,1,41357,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-8686.816051051299,-7723.174987995385,-7420.0
631,23313,26381,24070,31998,19460,-25853,-13806,6129,16365,1,1,41383,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3253.1534982476805,-19104.639433724908,-37990.10100571203
632,-16106,526,-6893,12021,21762,-1019,-2288,-12816,22510,1,1,41408,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12914.677434697902,1309.6254649679636,-11776.644212134977
633,-3811,-20726,-6373,-10254,16898,16391,5390,25840,-12305,1,1,41434,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-21889.853918129927,1974.332342572823,1281.4964861452845
634,-26595,-8953,5915,-1033,17151,1280,-2293,5872,30704,1,1,41459,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11249.415325408567,6466.626590732541,25574.80898017605
635,-1012,-6907,-20724,12286,9217,-12299,3340,-27664,23791,1,1,41485,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,4592.11833352678,15883.772566838388,14311.994524029116
636,23808,-26362,-26367,32510,5890,23800,-15092,-23567,-531,1,-1,41511,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10883.337081396323,-13004.982348056981,-40858.512027476354
637,6399,-21756,20225,-4871,11007,7425,21516,-4879,-24339,1,-1,41536,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-18322.85764455443,-7369.979684178557,-23092.80513909448
638,-29182,-1022,18944,8185,-3332,1541,3339,19697,3566,1,-1,41562,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,31563.33846848032,-1022.0,-14636.253780395791
639,10241,-27644,-24574,30458,-26883,-2557,-14071,-26128,-28690,1,-1,41588,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16088.579196993976,16169.29416250096,-30865.220535556928
640,5380,-9723,22790,-31233,-6145,22276,-2808,18160,16623,1,-1,41613,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,9719.183124806994,2127.5466157847704,-23321.154640886238
641,-17659,22022,9987,7938,-24323,-6399,-7416,-6673,-19217,1,-1,41664,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1368.7697041264983,-20312.42396531226,-21956.33931579838
642,-5373,-15867,13569,772,22269,-20992,30985,-32529,-24081,1,-1,41666,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17394.12698638093,7118.776918053737,10560.110821986666
643,19205,-14587,-21760,-15612,-3075,8706,10762,-1554,-22033,1,-1,41690,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17541.062666873102,-13034.860206478088,-24031.515431083506
644,5899,-31738,-5628,-23039,-6146,12803,21514,-26130,7408,1,-1,41716,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-28744.124137283274,14856.9767888141,-5178.686829408427
645,16400,16902,-1016,25857,21756,-26624,29194,5358,13808,1,-1,41741,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-10298.498143552259,13322.71731886964,-16495.938870787006
646,29454,14856,-13048,-25597,7932,27642,-25333,-16915,11247,1,-1,41767,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-16474.57786811793,-25353.676612097748,18554.47445541066
647,17161,-20982,20997,25862,5121,-14853,23821,494,-6931,1,-1,41793,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,34184.156120695654,1555.3458167866993,2154.6748492776896
648,4882,-29947,-19195,-25597,15875,-25341,-5363,22766,24302,1,-1,41818,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17734.222100020183,25282.42598088162,18313.95809289728
649,-29666,29699,-3315,-4615,-18179,4613,-13556,-8979,27375,1,1,41869,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-15252.380847455153,5860.11377077151,-38808.701692762115
650,540,-27130,3861,-6151,16379,32254,-8693,7149,9711,1,1,41871,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,21086.05893467718,11722.742292287327,13007.35379513985
651,5655,-23029,-31471,11008,30206,-26121,-25588,12781,-17171,1,1,41895,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,35134.702454051905,-16634.022256142758,-6449.782480625727
652,4110,15119,-18160,4097,-7681,-7691,15630,1262,-15125,1,1,41920,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,7583.672115952558,-7990.698033568015,21304.89434787359
653,17166,30221,-9711,8700,-24833,15355,-10994,-18962,-28950,1,1,41946,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11414.501954683476,-9831.031058335338,32792.43649771351
654,-10735,14091,18455,-17417,21505,30716,7694,8431,5610,1,1,41972,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,12567.85928943239,-7915.947232641772,20827.151108374353
655,-7413,8717,-27112,-9988,-24576,32252,-28147,-27921,-30743,1,1,41997,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-7616.743388947067,26498.906323746083,-10285.542561880773
656,26629,-8698,-18931,-22017,-8188,31486,26381,20464,-28695,1,1,42023,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1567.4754033303216,-25165.658223194107,-22524.969990065183
657,1796,-11781,11524,-2825,-22780,30468,8972,-8208,-30998,1,1,42048,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16557.944013514796,-650.7692979406829,-480.77267618633005
658,-6136,-27397,-1020,-27404,26367,-19454,-8695,-28432,27371,1,1,42100,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-25605.46369555712,-5687.068643046336,-10064.988036991663
659,32765,1537,21763,-21254,26884,-5126,-16888,5617,10475,1,1,42102,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1589.3218843385512,37917.27379454352,-10454.193748806532
660,13561,20484,-30210,16638,23044,10239,-31224,-1039,-4886,1,1,42125,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,13561.0,34779.63854460214,11073.170219355665
661,23806,-21501,-30466,-11011,4864,-15867,-11769,7154,-24597,1,1,42151,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11940.293649429606,42517.85746023179,-2618.583120086676
662,-2558,-18174,-26370,-19202,-27396,9224,-8698,27377,-11284,1,1,42176,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-26458.637852579275,-18035.954723696228,-2619.038027757395
663,-22522,-19967,21504,-10753,-30724,1544,-1787,-32272,8430,1,1,42202,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,24491.27023642033,1187.6560178766686,27696.76415016442
664,-7923,12289,21251,1280,28157,9478,11525,-14609,24303,1,1,42228,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-19264.17827578657,15082.11751474487,-8174.326738645752
665,12561,30722,25606,14848,765,12288,-7420,13295,-12049,1,1,42253,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,41408.36660954229,-1185.5245010490835,-6420.977136476621
666,22796,-17658,12551,-18942,7677,11769,-10747,-8722,-12818,1,1,42279,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3380.308048120054,4933.501871032089,30874.330078373165
667,-11515,-4087,-13308,-32506,27390,-23051,2568,-530,-15380,1,1,42304,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1075.6322394037838,12171.351990865896,-13308.0
668,12035,5131,-1533,4359,-18690,-6153,-31734,26607,-13334,1,1,42330,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,7346.444069807807,9022.298795966672,6176.2738739052065
669,-13562,30477,17412,-31227,31229,23036,19724,-27921,-26903,1,1,42356,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,25299.064896781012,20627.12313871474,18719.83502514809
670,-28921,-29174,-10236,-23550,2557,-24061,12045,9711,12777,1,1,42381,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5202.315804679461,-40172.800625844866,12304.641934835043
671,533,9221,9476,22785,-1794,-18938,-8692,24046,7658,1,1,42407,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-10011.041411459359,8387.722372782935,2128.5368813253986
672,-8933,2310,12552,21757,-12290,-22781,6156,-14099,-1302,1,1,42432,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-4216.791877213679,-9314.045474753315,-11753.91492901374
673,20247,21257,14350,-12293,10494,-16384,27915,23533,6379,1,1,42458,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,5816.379896021704,3442.3844908541178,31969.411504159434
674,8981,32267,-12779,1277,14594,26369,-20470,25069,22251,1,1,42484,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16641.0186499437,31716.482592162134,1503.9020158580952
675,-28394,31244,27156,-3842,-8190,14335,7690,-18963,-17685,1,-1,42509,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-22948.093016845443,2758.956009042984,-44560.389323146344
676,-4596,-9717,-4596,-21502,-13048,-16906,-22262,-5906,13803,1,-1,42535,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5050.590177899557,-10521.961228971686,-668.1255502681738
677,-21508,-20991,-20992,11779,268,-26635,-6645,14065,18666,1,-1,42560,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-10458.048906588858,30789.61170536621,16926.583621634105
678,-11522,19700,-17403,-5391,-23029,-32002,-17910,29427,-19222,1,-1,42586,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,13853.451272623539,24155.4990776821,-6950.154325275417
679,-6900,6137,-11756,-18964,-26358,6146,13575,-16908,-14101,1,-1,42612,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10165.776773063206,2662.2988576587386,-10632.283498513272
680,24840,8967,22551,-15371,-11001,-21514,4613,6390,30443,1,-1,42637,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17788.512245878406,-28522.78737648024,-8717.781962995728
681,5888,-243,4628,30206,-16894,-16899,-14844,10743,-31510,1,-1,42663,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3636.89274715976,2897.275263145544,-5875.779454270017
682,24582,27142,-16886,25345,12280,28680,-22268,32246,12267,1,-1,42688,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,28840.68522337407,7277.64258032902,27227.755660708324
683,-20983,31230,-32252,-3840,-2319,-26105,25860,26612,14316,1,-1,42714,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,34244.378202821266,32881.0846880509,-14210.824192824452
684,12297,30462,-27392,27647,-14,-24832,21764,11506,25324,1,-1,42740,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-35225.316501828136,-561.4913757488866,-24255.579188734984
685,6918,-30718,-5118,4092,-4361,-30726,-30460,-20496,25579,1,-1,42765,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1254.578975348205,4369.80027810146,31574.975045502706
686,1284,25094,-7928,-18947,23550,-15111,-3068,18416,-4887,1,-1,42791,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2389.949789533599,25094.0,7667.462422699462
687,25607,-13305,-27640,-8193,22015,-29446,-24571,23792,-13848,1,-1,42817,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,36412.745016002424,8399.117075621982,14151.957700247203
688,-24825,-1018,529,-27647,1792,14841,-31226,-24848,-28185,1,-1,42842,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-9595.368409323153,12327.57047491224,19327.614991908216
689,16390,-3833,-32751,-22524,-28674,8953,-4601,-8720,13542,1,-1,42868,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11668.47149576576,34706.76654886083,-3903.7313784860216
690,17669,-1272,-20728,-23803,15357,-15620,31497,-6928,6373,1,-1,42893,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,24305.898382154883,398.4946590220843,12350.143110227164
691,-2558,18951,29703,-23549,-23553,27137,24074,-25360,-16924,1,-1,42919,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,19112.487829750775,17510.241829890678,24001.17109676891
692,-8949,30725,-10743,20736,-15869,1289,-8951,-25872,3814,1,-1,42944,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-18109.898908154166,7560.865558007365,27466.1090901164
693,-3567,-24832,18709,2809,-32511,-21749,-11257,20464,17640,1,1,42970,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-8155.738647823149,-1187.2371717708902,-30190.276398310256
694,-30440,31743,-5088,16120,-9986,-2805,-2812,-19985,-20502,1,1,42996,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-26065.05237439227,-35779.36249293706,741.3887773607075
695,13080,13571,804,32510,-10241,-26622,18435,27375,6892,1,1,43021,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6323.757089296521,-15227.383749564087,9167.428070025064
696,3594,-1784,-5350,-8442,-26110,-15368,23556,-10769,23019,1,1,43047,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-784.9523187402951,3501.5093603030764,5643.161707501759
697,5120,8715,11525,-17403,13826,-25090,4102,-31248,29418,1,1,43073,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11903.923590753526,-9518.227783867827,-1640.4855988115864
698,-12536,-11774,20725,5888,20226,31238,-9723,32496,19179,1,1,43098,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,21992.8760784055,-14324.958733520609,-6034.314880981166
699,30978,29948,23799,24065,-9972,-21764,-28411,-20751,-4373,1,1,43124,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-31671.161235888383,-37586.461743456835,-2665.9010818139377
700,16127,27896,-8958,-2565,18694,17162,-4092,2547,-11796,1,1,43149,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,18654.56098573345,-26273.071754736855,-8958.0
701,-11749,-27917,-11510,15092,-12549,271,-14847,-25614,-17681,1,1,43175,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-30048.055618382215,-5446.445021237942,-10831.83180192719
702,25618,-4360,-12278,-20999,-23559,-13316,-8961,-29967,-29456,1,1,43201,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,13420.975335836432,643.0192090444398,-25406.785615887537
703,30460,-28672,15368,22784,19961,-1544,23808,-30736,11759,1,1,43226,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-35863.16939290286,5379.055671934235,-25903.07798649009
704,12796,-27646,26371,-26879,-3846,-17155,10497,-17169,21998,1,1,43252,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2395.89920833169,37161.41253508636,15386.93141534861
705,22785,-20224,22022,-15359,17148,-1282,-24575,8431,750,1,1,43277,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12680.995702885297,-3447.015963325506,-35219.95618867212
706,10758,-19456,-6138,-19455,-24324,14590,9986,-22034,-23059,1,1,43303,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,9192.212487381068,-2462.376344321228,21009.176003017412
707,-28918,30467,518,2561,-32516,-20996,-13310,9710,1005,1,1,43329,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-39117.5988574778,-12207.729601986084,9248.888289424001
708,19978,15111,-29177,-6399,-22274,17912,772,-4371,-22293,1,1,43354,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17645.605655291045,-17779.072137149356,-29177.0
