id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
82307,4324,-17160,-2321,23305,-26904,-7711,-20032,27638,11541,70,-1,27029,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-12487.051924232175,-12750.998093944625,187.6135649415587
82308,-19986,3595,-8213,24828,-20227,23276,-18497,7927,-11752,70,-1,27055,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-2465.9055707664766,5949.342500650616,20936.62397632472
82309,-5659,-26634,30194,-29951,16638,30184,-17987,24566,-9188,70,-1,27080,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,38457.4421044215,-3206.323541782378,12799.082355015966
82310,10754,-19215,27136,12547,30716,-9237,21948,-8970,24096,70,-1,27106,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-8567.11734278171,-33163.16165900605,-6930.833010081811
82311,-14336,29168,-18710,-30472,14573,-1315,-25414,21240,18725,70,1,27132,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18150.754671687275,7542.619885848857,-31937.69262338498
82312,-1303,-1037,-9501,-11805,25326,-23307,9539,25083,-9432,70,1,27157,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,9171.982446092548,-524.5855199974726,2939.6814522630084
82313,29441,-2064,16623,-8479,-7170,-9210,27454,-6405,17960,70,1,27183,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-25463.835905071275,-10440.474670566042,19747.056885846858
82314,20225,-12042,-779,237,17650,-26623,3131,-9988,-18138,70,1,27208,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-13166.569057294217,10286.879651598016,16597.855171468425
82315,9200,28401,-12050,-23564,4068,14596,24377,1536,2597,70,1,27234,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,9200.0,-27683.602544607977,-13617.542037833944
82316,-19720,-31508,-8209,-4117,-12052,20256,-458,4609,29728,70,1,27260,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-35807.604343420986,9972.358556781757,-8209.0
82317,-4602,-6670,30706,10705,-8713,7199,-21455,-19714,-19941,70,1,27285,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7082.428071473514,-12056.609789799546,28513.20944735814
82318,4644,13553,24076,1998,-17155,-22487,-27350,-22279,16408,70,1,27311,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,26214.831653019446,7791.792749749466,6080.697998486807
82319,-13758,-28940,-12245,-6684,-7175,-5341,26917,-32269,5654,70,1,27336,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,24774.706438159188,9649.39983274735,21676.00500024875
82320,15172,2039,-23523,19978,-31493,19480,20517,2031,21,70,1,27362,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,15172.0,1300.9712490239483,23575.33719396635
82321,7738,-13325,-4860,17695,6145,25114,-6103,-6166,-29165,70,1,27388,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,9961.724824410081,-6121.850388279008,11150.733399479162
82322,-10451,-28688,3051,-9946,25604,15384,-24015,-6170,-3312,70,-1,27413,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,14300.720914187323,16442.72378215081,-21602.304552024478
82323,-22232,-3082,8923,14883,-31998,13590,-18371,-29212,-2039,70,-1,27439,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-14360.163271291369,4310.370706440768,18936.39068552695
82324,-31458,-24563,17359,-4323,4857,-5873,-11331,-10524,-23295,70,-1,27464,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,26626.199798427122,-32871.77147980088,-10235.904360338118
82325,26901,10267,-4650,-27099,-17694,18167,194,-11289,-11518,70,-1,27490,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,1658.8827498352266,-21046.855136136826,20124.005240030372
82326,-1037,-16375,-12316,31519,32473,14565,10175,-24084,-23284,70,-1,27516,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,8517.550085018778,-12181.270182115206,14140.998808411925
82327,17380,-5377,-16146,-26101,-29191,8697,-7234,6639,25873,70,-1,27541,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-16309.276098476603,6347.029235727673,-16893.566172495317
82328,24343,-23035,-5641,17924,1288,24324,32448,-9746,5904,70,-1,27567,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,7841.2826067919905,-9893.05139025336,31554.010462542275
82329,-15613,32250,-27677,-2057,-18701,20194,-14916,22766,32276,70,-1,27592,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-33330.6876061185,-23357.90691790268,19832.247631520037
82330,-29684,-32006,22751,-8456,-17432,-27677,25924,22769,12314,70,-1,27618,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-47457.712467566744,12050.180583583498,-5068.586415243162
82331,10759,-29194,-25366,31986,-19482,-28442,-28608,17142,6686,70,-1,27644,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-37339.106476281384,12696.131759067313,-7488.593920711941
82332,-31477,-24071,-9982,-29960,22248,-29733,-7619,6651,-18911,70,-1,27669,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,1435.6172746197185,21826.200269667694,34516.82023056544
82333,8411,24799,14070,-20236,23773,31988,-19652,15873,6436,70,-1,27695,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,8534.138564779501,-28473.014570022064,-395.1483929545775
82334,-28943,26332,16114,4062,15097,6700,-4040,-7679,-6113,70,-1,27720,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6382.173549118983,38796.03309248804,-15648.263356535746
82335,21003,21752,7414,-24888,13823,8480,-4303,-23811,13339,70,-1,27746,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-16400.947676472606,-16433.287195026198,-20741.236614035235
82336,-27874,-22535,27905,-11573,-266,29464,1322,-27910,29464,70,-1,27771,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-10450.588556334777,-44114.71669506699,2855.1875140140983
82337,5414,-28426,-4832,-800,30714,9259,13604,25845,18454,70,-1,27797,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-16645.26156240667,-14014.384698781054,19678.144857522482
82338,-20169,24802,-7908,-22280,-11269,9522,-4063,32493,-18155,70,1,27822,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,1656.7017711858507,-24816.558021462482,-21583.744258324034
82339,-8119,-26645,-32248,12053,-11018,5669,-16348,13542,18196,70,1,27848,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-34662.350206307376,23360.118566936628,-8284.565692537286
82340,13627,5099,-5394,14631,-24844,20244,6706,-11038,-25077,70,1,27874,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-9575.641305149027,-71.94549791957866,12210.326917836923
82341,23078,-8711,-17180,-22746,15607,7443,7493,-14110,22526,70,1,27899,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-6822.665178287614,-8875.909259723394,27897.98343389963
82342,-14561,6931,13794,21272,-27401,-14069,-29757,-20508,-26633,70,1,27950,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,74.15129299588807,17142.70681458417,-12508.318138541104
82343,12053,-498,-23064,26648,-23051,15097,7621,-12827,32761,70,1,27952,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,20252.017573639117,-992.5010502202822,16319.976558265153
82344,27929,30204,25326,19989,32493,7152,30401,20967,22017,70,1,27976,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,25779.258817904145,-36860.29759550558,17620.022956008786
82345,13028,-17922,12788,-18655,-1309,-17178,-23363,30953,1547,70,1,28001,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,24717.28926334538,2036.6106631198672,6274.363750929449
82346,-17923,31241,-17427,-32479,-22808,6129,19135,-6420,-4849,70,1,28027,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-27911.218419001292,-28469.057205835208,-3378.018232290253
82347,7430,-28693,5076,-8172,24313,7135,-14914,-11539,23062,70,1,28053,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,28802.285539089607,8018.967032853281,-3222.3346273722254
82348,-26376,-17670,17386,20976,24834,-32281,1862,-10003,-21476,70,1,28078,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,26098.212633022646,21568.830117849073,-12800.9428054696
82349,20226,-22788,-29731,19938,22009,16375,19776,-5138,28703,70,1,28104,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,31393.934152567446,-11805.653821800446,26217.624172759588
82350,-4343,4096,27623,-30234,-13322,10738,15675,-22288,-2784,70,1,28129,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,5396.144558982146,-26822.0602637029,7080.091885622479
82351,-5887,31483,1514,-4370,-32273,3818,24631,-5901,-26846,70,1,28155,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3136.556952811343,26098.486185256228,-18361.897595830356
82352,31221,-5389,-5392,-14876,-22804,-10250,5172,-4873,10274,70,1,28181,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,21403.465428638945,23359.87649036393,-5392.0
82353,-21757,-15887,-10252,26328,-11531,6659,-27089,24057,28448,70,1,28206,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,1802.3576956912975,-25670.175688169944,-12986.95148505881
82354,-13553,30966,-11015,-4134,-1297,-14851,11818,-9991,-17890,70,1,28232,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,34119.37454350463,7763.107519503466,6285.6688109283405
82355,-26867,19705,-30198,-21022,-6163,-17664,2598,-20230,-22245,70,1,28257,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-27770.072394203587,-23862.71908243317,26104.3221557958
82356,23069,-2315,2324,29926,-15366,7970,27682,31479,5914,70,1,28283,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,661.6606991865591,7086.333372936756,22187.497525560535
82357,-6092,29664,2343,-30486,-6656,-13259,-9955,-529,2843,70,1,28308,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-6092.0,17999.0941186774,-23695.46699069239
82358,30796,12010,7190,-762,-7687,17710,5401,12008,-23521,70,1,28334,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-4985.747849422242,-12601.321765671724,-30994.819311297648
82359,13116,-26894,-2319,32040,11238,-2019,21024,1506,-19684,70,1,28360,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-9181.258828501585,-28533.322140462344,-1499.4888971456357
82360,-9432,-32766,18150,22576,-20512,-6385,15426,-9247,-32511,70,1,28385,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,10219.395620970878,24435.2114520787,-28115.48104575633
82361,-30694,-25332,19683,4140,-12066,-28162,-29762,-10266,-27649,70,1,28411,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,20272.6086251111,16397.125045453882,-35936.16533211104
82362,9987,-28408,-28960,-3035,6874,-13839,-6209,-13845,11013,70,1,28436,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,27119.138555445938,-31274.971833767886,5644.882089782865
82363,-27922,-31229,1751,-488,-21286,27370,1984,-19472,-19957,70,1,28462,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-31528.345834954187,27050.42682001771,-5673.829726594992
82364,-15106,-28158,-17948,10511,-14357,17625,-12098,32243,26130,70,1,28488,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,20047.88386280518,30252.71798730446,-5103.9505291588275
82365,17137,11773,-13832,10512,-24347,26852,-9027,9718,-5352,70,1,28513,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5365.688741598857,-5278.247614877214,-23810.796048102264
82366,2311,7681,24574,20494,-10781,-17957,-32578,-30215,-17122,70,1,28539,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-25439.764154837845,-4196.87488317478,1850.56719986174
82367,-1810,-23577,14818,-21521,23532,31199,31676,3324,32037,70,1,28564,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6699.059537519659,3869.200068237381,26811.863887926906
82368,-5914,-31762,13530,-46,16121,1273,-18365,-25091,10792,70,1,28590,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-29621.65667376309,15598.176579348721,10301.227271600394
82369,26371,499,13290,-14379,-15363,-12539,317,-20227,10791,70,1,28615,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-15538.944917544115,-23276.91580444745,-9435.524547273162
82370,31232,23027,-5648,4070,-10776,9467,16184,-24321,3110,70,-1,28641,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-2789.5838024358563,-4446.901338459598,-38859.02401881954
82371,-6663,18927,21492,31980,478,-31494,2357,-3837,-8157,70,-1,28668,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,12326.487065459642,15833.022914941295,21492.0
82372,-9984,18411,14581,-535,15074,21770,4657,-17402,-19681,70,-1,28692,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5149.930912949141,-19331.21549674433,-15844.02275340081
82373,5147,29948,14847,-29730,27881,-231,10539,-18427,-22758,70,-1,28718,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,10206.304523259832,-2270.0575770316536,-32163.425013133274
82374,3100,4345,-11764,-3622,-26895,25128,3109,32001,-11498,70,-1,28743,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-1109.505617013037,-12865.340145369802,-364.3366983336646
82375,9771,-19474,-14556,5605,-11268,-4041,-8673,29177,10518,70,-1,28769,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,16242.671081054097,-16847.165429414315,11787.065204987884
82376,30013,20196,-26345,13308,-6659,9532,24860,9200,27928,70,-1,28795,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-36743.94934438639,8155.875134994259,-24209.12012774421
82377,13638,20722,28415,3095,1266,25381,-3044,20456,12314,70,-1,28820,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-14892.565027911545,-17254.075510610066,-30055.231460822124
82378,-23497,-25623,4088,-26593,31989,-3039,12070,14051,3861,70,-1,28846,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-12954.357330755365,6945.722511984042,31769.489245715344
82379,20789,22522,-4116,-6126,2567,4901,-15431,7390,-29704,70,-1,28897,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,11283.20286510003,-8091.984959108086,-27632.835061328165
82380,31534,-25840,-8965,-16885,32767,-32233,17114,24289,8666,70,-1,28899,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18962.640420624226,5457.267064281794,36784.59576327044
82381,22566,-25073,-264,6675,19704,27908,27098,4835,-29988,70,-1,28922,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-9122.91441517094,26231.295322706974,19147.87088076368
82382,10777,25878,-20516,15894,-269,18941,-41,7907,-18462,70,-1,28948,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,14978.190690061965,-24004.502751991393,-20153.374910465456
82383,-24325,-3319,5098,23326,4073,25847,-27183,483,22253,70,-1,28974,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,24319.881909754156,-1760.9082833176412,-5844.102661089708
82384,-14838,-15619,17150,1064,27101,-14091,6346,-29211,2299,70,-1,28999,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7926.489924312484,-22870.209104809903,13128.830792650311
82385,16905,4599,18937,31261,-2864,-14394,5054,19944,10254,70,-1,29025,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-11468.43064132007,-9349.120984846271,-21133.12164437469
82386,26627,-23819,-5120,8468,-10790,9170,11843,-14097,14364,70,-1,29050,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-16024.626854366434,8.044370782712576,32338.329571368045
82387,-17674,7930,29657,24303,13554,15852,-16832,-17677,22305,70,-1,29076,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-23393.531694804642,-20571.563988782706,16862.56964105972
82388,18441,27646,-6165,31460,-17151,-19469,-25797,32756,16931,70,-1,29102,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,19969.498800895195,-11422.097438657413,24761.539324986665
82389,23547,-30222,9193,-3086,12003,-31773,24376,26104,3877,70,-1,29127,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-28153.412170753054,26711.702849105866,6797.944986888572
82390,-23054,-9999,-1812,-14867,-15389,20974,9014,22782,-2268,70,-1,29153,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,21497.761435481396,-3877.7373319036215,12552.277380933305
82391,-19973,-30217,-8466,-18205,-5144,-26629,-30158,-5631,12067,70,1,29178,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,8723.764670581502,-17972.813347341384,-31377.298869627728
82392,9729,18940,32247,6369,24303,-28159,-25043,-24829,-23008,70,1,29204,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,35331.62567502575,15368.554745373258,-2954.6238674874367
82393,-5902,-25351,8191,-6684,9199,-19188,-15320,-32253,16670,70,1,29229,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-23507.225400308453,8115.563054372583,11231.530451794888
82394,-6643,-26642,-15101,25328,32747,-25547,-28379,10750,25114,70,1,29255,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,29835.276085932892,-9582.341567692463,29.06813089825482
82395,-967,13541,27666,-3843,17636,-21704,19237,-24587,-27883,70,1,29281,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,25290.431112961043,-2799.9153909483957,17385.508158351375
82396,-12452,15332,31518,22304,-5393,-22739,-31445,2286,31759,70,1,29306,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-28343.623924025997,4600.974039699739,23642.691740565206
82397,18768,15344,27376,-13270,20228,-18929,18485,22506,-12790,70,1,29357,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-8128.991520774754,28023.942781155267,22038.594870220462
82398,3105,18161,11480,32302,-24321,-9469,-26563,-6936,22025,70,1,29359,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6439.040571466703,19848.874668013355,5984.503064791885
82399,15891,-13561,-14115,-3024,25313,-2316,-9404,-4117,-17399,70,1,29383,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18442.09620194729,16769.676348852223,3784.820977651092
82400,-11534,-10243,20444,300,7125,24804,1212,-19727,-26098,70,1,29409,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,2174.0496553025655,13153.457819391235,-21867.084773462015
82401,20729,-7689,3810,-32737,-8491,30678,-25410,-30217,14613,70,-1,29434,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-1079.1719191234674,-2790.2652202525255,-22234.614230285726
82402,24572,16635,21735,13070,19159,18632,-32577,10492,20510,70,-1,29460,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-29292.74901779471,20462.065825419195,-8726.70333726882
82403,16608,-1556,2563,-239,-27939,19927,-3136,31487,27943,70,-1,29485,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-2650.465123591832,-688.2628467582108,16652.840534947652
82404,-1545,-24580,-12802,-23805,-10005,-29206,14531,9218,-21972,70,-1,29511,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,18093.69274483521,-19511.59518975948,-7897.503719939129
82405,24815,9188,3046,7902,-13575,-9995,-31040,-29182,-12241,70,-1,29536,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7076.043829399814,-14705.466263704124,-21051.378831123453
82406,-29191,-4097,12260,-13614,-10507,5653,-8007,-17405,-10194,70,-1,29562,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,21664.47599099484,-18743.603554706922,-14090.25534969421
82407,-2823,-12832,-29976,-16165,-276,-13550,-11457,32261,-8149,70,-1,29588,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-24694.991709015827,-21056.683106345336,-4238.349920734552
82408,-11261,-7698,10486,-21515,31458,1796,-15557,28936,-16088,70,-1,29613,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,13964.219217973592,-97.95235556540047,-10050.696889689603
82409,-26114,30446,14839,-26378,-17702,-28161,16441,8205,-7643,70,-1,29639,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-19859.675597920086,-17493.41103337825,33595.67961156104
82410,15359,-18198,-26631,-27661,19942,-5604,52,19471,-15073,70,-1,29665,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-8655.809981127057,24816.467049844334,24197.02797317496
82411,15626,16121,13561,5609,16376,-28887,-24531,-15861,-28391,70,-1,29692,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,21975.222645468813,6378.833946648445,12820.269309307045
82412,-6890,-2050,13569,3302,-23555,29752,27176,-12796,16406,70,-1,29716,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-14518.33374138983,3826.6806121885797,-3219.7611504460506
82413,-17616,2292,-9199,-4631,-22018,16707,-25308,2299,-31980,70,-1,29741,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-10236.24362182237,-15342.572038306338,7747.458987570139
82414,-26297,-3864,-29159,1788,10751,15158,-30686,6129,-31468,70,-1,29767,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-32650.79438127871,-15668.06330464019,15657.18380020003
82415,25921,-29979,-20727,1053,17651,-25821,23590,30442,28434,70,-1,29792,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,20865.17292176254,18177.302987980474,35135.13093796725
82416,-20932,-7451,-22043,-17618,-19725,28189,-5581,27110,22026,70,-1,29818,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-29008.910003958266,11661.439509097547,-1433.1234970889545
82417,6447,17654,-30748,6187,24311,12816,27203,3046,-4352,70,-1,29843,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6447.0,-34809.587608454385,6737.642802148175
82418,-21482,31761,20444,25378,-32272,-23809,1726,13544,22783,70,-1,29869,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-31735.955519692565,-27558.210587412566,11025.821396699515
82419,-32499,28430,27609,-31709,28124,-2577,8128,-17173,11523,70,1,29895,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,16226.495806215558,-16540.635215136997,-45714.49444684518
82420,16872,-23553,12006,1822,-20025,-555,14782,19442,-19188,70,1,29920,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,20068.667127421977,3987.5139918763434,23767.63683863675
82421,-25860,-28680,17653,-28387,15064,19155,23231,-10761,-236,70,1,29946,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-22526.884909088534,32106.333496039246,-16267.55097529396
82422,-2067,-8462,-19707,-4850,25833,1493,5312,-9734,22813,70,1,29971,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-14117.129636806912,10559.887558771703,-12387.058067341353
82423,-11556,-27425,3543,-4619,-5370,28898,-31041,30969,-29406,70,1,29997,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,16668.054381589987,16944.443294767465,-18256.13361483665
82424,-23308,17404,20185,-18979,-19445,11771,19643,12792,-17885,70,1,30023,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3341.777947648796,20757.66086611349,28487.687524894485
82425,-6412,6904,-28961,9684,10753,-14599,20801,14583,-19420,70,1,30048,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-29716.195827006053,-1460.2314224321535,-6506.451472497869
