id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26208,25865,21986,13836,27408,6395,-475,6402,-24840,-25537,23,1,48785,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1978.044110349799,1928.412864890528,-36553.87643356084
26209,-10997,-7708,-253,-6124,-14344,27425,-7934,-4874,23109,23,1,48810,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3875.183937867079,11183.909661788592,6349.361867514626
26210,29701,-30236,-11524,25107,-24581,1823,-27901,23541,-6467,23,1,48836,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19756.59448094344,21951.33970967268,32511.280080398286
26211,15109,-31777,-22797,26639,-18948,31268,15107,-3853,-16189,23,1,48862,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24585.950705723124,-27868.071394585142,-19407.844899474483
26212,30994,-29218,12529,-3322,11008,11306,-17664,-270,7115,23,1,48887,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9081.722699723308,42664.424993942615,-8280.371594413778
26213,6435,-533,-7432,27649,-3841,-22747,-3332,17139,-27182,23,1,48913,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6571.0284100976905,-6792.6474852382225,-2758.5256524049
26214,-32728,20728,15349,-9472,-16647,12567,9210,19187,984,23,1,48938,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,36032.21345332826,-1716.3519497816035,-20858.99083460824
26215,-2267,7159,24820,-13577,-1280,6664,4344,14835,-23590,23,1,48964,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20786.527044156843,13114.631983216908,-8267.387216486255
26216,21026,21234,-28411,-24336,-2555,4348,2550,-17677,30170,23,1,48990,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15594.508475783246,22139.176784793974,31093.866110382027
26217,801,-20753,-23798,-6415,-13815,26355,-13836,-4365,26840,23,1,49015,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10364.396156843372,7893.236966130054,28774.11191506227
26218,14874,-3602,-21750,13044,29715,21997,-18444,-19724,-28972,23,1,49041,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5535.458959709303,-16962.053516427834,-19721.06017969653
26219,16401,-11026,4358,-15116,28182,2539,9461,5878,-15921,23,1,49066,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10014.80837702344,1244.9074303044422,-17541.706292760515
26220,-27114,23278,13058,-23825,-3569,11494,-5132,-2570,-10038,23,1,49118,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4938.004863049471,35392.801358079865,13058.0
26221,17428,26342,7183,3821,-17919,-22818,7412,-32267,-9531,23,1,49120,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23056.53388659773,-20753.28366495097,-9323.57759973338
26222,26124,-543,22045,27887,18943,22236,-1037,-19214,-28992,23,1,49143,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7698.005925664947,-27937.47335648364,-18137.765497000848
26223,-12028,25574,-11485,-11273,-13051,-4897,-22795,-18960,-22086,23,1,49169,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14505.791882058218,25143.396559865763,-9380.783352564144
26224,-9975,-3603,-8413,-32253,-14838,-6427,10233,-26896,28225,23,1,49194,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3370.908759267873,-3949.360085953156,12502.013119820791
26225,-4344,-530,23573,-8948,-2045,-3865,-17411,-4112,29244,23,1,49220,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2460.893760289417,5258.040322326541,-23262.299518090567
26226,-30462,-17933,-21234,-23026,-27392,-20246,-30462,15857,7736,23,1,49245,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17411.860666743065,1153.629231141942,37361.8112076888
26227,-23558,-30218,-8436,25615,-15613,22768,-21498,11506,-7884,23,1,49271,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,35666.39809200557,-2382.24830575739,16171.144800300859
26228,28406,17657,-6903,-2288,-10747,3578,-9207,30963,-30157,23,1,49297,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3763.5077375534806,25877.127478308223,21966.615055141297
26229,-21769,22009,-15101,-18416,-21496,-5885,4108,-30476,14388,23,1,49322,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11416.898890676333,-27941.20294859388,16591.239872461683
26230,-29447,29686,21757,16398,-11511,29452,21261,1013,28470,23,1,49348,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5317.409248202895,43502.35476062138,-17349.978189270674
26231,24057,-25104,15104,12299,26888,10518,27405,-20492,570,23,1,49374,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25104.129960232247,27839.81434729106,-5639.882715813901
26232,-28937,22757,25856,-17906,-32258,20770,-10740,-27662,-18626,23,1,49399,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10039.196905821016,-35828.013876769335,25285.00941530727
26233,-11527,27602,26878,-28396,14070,30255,13579,21998,25669,23,1,49425,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-35931.86141367669,13360.887436072728,-12147.305844051438
26146,32010,31189,12783,-10725,24051,32300,25099,11244,29500,23,-1,47197,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12994.82085776344,6164.954870380463,-44203.245042879025
26147,-24301,-30249,23012,12562,-19195,-21458,23813,-27672,12475,23,-1,47223,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-42897.31148126005,4370.596814362776,13259.38524842072
26148,-30951,17373,-2314,13562,1832,32558,-7942,-17428,16072,23,-1,47249,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20447.92911249,26802.417429012105,11342.519163376897
26149,-31966,8168,1547,16623,4641,-17373,13813,18164,29645,23,-1,47274,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4639.972727363134,-32627.376635154833,-2204.43552799318
26150,16418,11248,-4590,27121,-24807,-14321,18674,-23303,29646,23,-1,47300,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11784.769389679961,2866.1087588271166,-16432.92302101597
26151,-28136,24044,-21745,4596,22302,-18684,-24592,-26627,-10036,23,-1,47325,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23812.267368078185,-35714.94850701017,108.77928466172308
26152,15908,-20240,2586,-3085,-27864,-4867,-15634,-23295,18889,23,-1,47351,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4209.014531839681,-10283.18799161238,-23365.56657562408
26153,24095,-13589,28696,27131,-10197,-15633,-23828,-9724,13507,23,-1,47377,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3916.45210042444,39399.70130419403,4584.2449853135195
26154,-7918,13280,-29177,-16382,-25574,15075,13547,1797,-21828,23,-1,47402,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10802.865139970601,-19676.55379653489,24217.38607818103
26155,30208,9954,10503,-21505,-21487,-16161,25578,-20990,-701,23,-1,47428,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-27873.786640198414,1442.3280061427768,18517.291844635183
26156,17146,30181,30734,-23810,26396,-18717,-19991,-11264,27966,23,-1,47453,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-44463.2862937425,-12404.534436970935,-4312.833217583528
26157,-30979,-20761,275,7427,30491,30184,-16663,256,-26568,23,-1,47479,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13521.492766184136,-29255.667953131706,18763.48349827752
26158,11778,20965,-32494,22536,19742,23786,-13334,-20737,3123,23,-1,47505,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10878.165163093658,-38271.22901548454,7147.803671673538
26768,-30179,-12813,28433,-3342,-11009,8182,-22803,1265,7386,23,1,63123,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30356.02547417865,-16373.196091193367,-26340.28599256939
26769,23838,12534,20500,-15625,-517,-20496,-6164,2031,-2600,23,1,63148,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23838.0,24022.304290313146,529.1999467146907
26770,2072,1528,4880,13820,9218,12268,8174,-3092,11478,23,1,63174,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2120.9635541466973,3249.357345928522,3922.442917422988
26771,27924,-12038,20491,-31234,-14082,17130,-7696,-11286,15826,23,1,63200,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8618.937340598373,-6971.6864123065225,34952.16457799573
26772,-4593,-8453,-14583,-24834,12029,-280,-11532,-29464,21709,23,1,63225,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10393.26971759602,11322.604475158403,8306.10134036567
26773,1037,-4614,-25846,23550,11267,-28183,-22278,24807,29126,23,1,63251,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4942.421440387523,19952.76718523349,-16365.80682268574
26774,-23541,-6150,-5362,-12801,-6652,-8981,-14336,-14361,24255,23,1,63276,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3506.464734431734,-516.109225401895,-24661.51985043991
26775,-2295,20476,-27120,-23806,-18170,-1042,-31483,9193,9658,23,1,63302,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22011.354421940094,24601.74056571165,8383.47413958891
26776,2566,29948,-26867,9221,22278,7666,-5880,-9238,30019,23,1,63328,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3710.544952100896,-35200.176940001285,-19299.796593514657
26777,5379,17405,-4085,-11258,-19449,-22795,13323,-21524,-20159,23,1,63353,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7222.48552111192,4593.765035683045,-16591.80269573697
26778,30974,28413,15371,-1528,-9977,21242,-12788,21998,10305,23,1,63379,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20837.032819282613,-28467.263009879327,27538.84322215614
26779,-9223,1533,29704,-2551,18954,13569,-19699,-20497,-1983,23,1,63404,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13311.109250678848,2674.170222121813,28025.07124236456
26780,-19719,14586,23557,25352,2061,3851,27917,-25872,-32188,23,1,63430,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9972.403259835944,-4473.028480910325,32203.505949386607
26781,24838,30198,-30977,-10237,-32750,-30956,29451,22001,27580,23,1,63456,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3556.651064280224,36457.556104537856,33861.73080472155
26782,-31473,-26121,1285,32513,-31473,29973,-30712,18930,-23103,23,1,63481,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11549.281064595474,26592.904471644008,28878.00432254612
26783,-17647,-6664,28673,29440,-31221,-12013,14854,5619,-315,23,1,63507,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17647.0,-23299.082600622616,-17991.736296682557
26784,14870,9980,-31491,-11780,-12019,-32752,772,14580,-20279,23,1,63533,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,35882.67723148736,-4965.932890163158,-416.3727071918256
26785,15641,3326,-28420,1527,28428,27148,-20223,-12299,28364,23,1,63558,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15170.942767462182,28738.52419843817,2709.1104521910456
26786,23327,2814,26624,-24847,-29177,-6650,9471,5111,2510,23,1,63584,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23327.0,-20882.91281081249,16752.907942682774
26787,4643,4605,1288,30190,-14838,-13571,-30212,12536,12238,23,1,63609,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1069.8615197049946,2166.668948193215,-6211.550530873094
26788,-26340,-12550,-11251,21487,-6899,9204,26618,-18183,30924,23,1,63635,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6423.536201382683,-22813.200197928374,-20400.47010239633
26789,6163,-9223,-15338,-6413,-28927,-22802,-3848,4346,-14391,23,1,63661,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10951.1631212533,-1765.8777680523822,-15338.0
26790,10253,32761,30236,-29447,508,-24084,26872,-28424,9415,23,1,63686,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23076.362390035898,-33221.08309767278,21365.0172633035
26791,-29948,29432,27,-24323,27132,26860,-7688,7927,17348,23,1,63712,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34391.028329652014,-20988.19884930345,11827.034137566765
26792,-18947,-26632,16412,29951,-2563,-24594,-9735,-5131,29889,23,1,63737,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5929.869304449314,18004.46684870254,31277.49671131181
26793,-16645,-13831,-25060,-1278,-32001,8947,9723,25845,2751,23,1,63763,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29934.94448362513,13614.341686823645,3860.6975013198403
26794,22014,-23559,7965,18696,11517,-23819,-4868,-6924,14013,23,1,63789,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19261.545914094768,14524.983329878465,22827.650125800767
27017,20218,-22540,-32256,12301,-20478,-28655,25862,-29702,10946,23,-1,3962,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31004.528155868487,30373.952856016884,-8568.015040394224
27018,29953,8437,-5894,27400,29442,-4842,7175,-2311,29381,23,-1,3988,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17623.728632232374,-26022.71657888333,3914.9489080374074
27019,32008,-23564,-25095,20994,25344,-18919,-20474,-3848,19401,23,-1,4013,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-34479.989902712274,-15071.791135683357,28169.21357211089
27020,18705,3574,28923,15355,-23807,14360,2053,-9225,17613,23,-1,4039,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13584.725862195157,-5546.584082222826,31366.87836345591
27021,19733,-23306,26625,-19469,-18934,-16622,17154,19192,-9008,23,-1,4065,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25226.60503448457,12430.319641649949,29164.312130419417
27022,28695,8439,-9975,-22288,6924,-12020,12799,-3847,25043,23,-1,4090,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14549.708846574364,-25349.646368710677,11824.625679539673
27023,-8166,8697,3342,-9231,-23030,15623,-26628,-25093,-18988,23,-1,4116,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9738.07748916062,6908.8755315813705,3305.6942847485725
27024,-7396,-14598,25875,20979,8457,22015,-32518,2301,-12076,23,-1,4142,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23249.12658245157,18773.89067223648,-6658.617512671516
27025,26135,-4360,-14060,-7434,-27646,-5129,1273,28413,-13869,23,-1,4167,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1283.5803049821902,7672.396979026114,28969.262524215086
27026,21523,5369,9750,-4617,-30977,9716,-3337,-12804,16082,23,-1,4193,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2534.7084540753062,-18440.135070387987,15513.376861234508
27027,-18417,20730,-14057,32505,12543,1266,10231,-8197,25808,23,-1,4218,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29349.649089978066,-1250.1258182617094,-10176.11525748725
27028,28683,-264,-21226,-32517,19710,-19985,-12298,-19206,17870,23,-1,4244,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,32087.594500693758,14810.902984360277,-4934.642129568792
27029,1028,24568,-22252,4861,24061,29678,-4618,19449,-5941,23,-1,4269,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18426.728251584747,16772.91163285017,21884.24166606757
27030,-10240,23544,19732,4606,11519,9200,21751,7160,-30263,23,-1,4295,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19582.059825940094,-25788.600662624238,-142.71943455465043
27031,-14593,-11018,-13294,20734,22530,-23823,-6409,30455,13767,23,-1,4321,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18141.03794516247,1547.4512793397314,-13401.13972057024
27032,15359,22517,19736,11265,-28923,-8463,-16392,25847,-13884,23,-1,4346,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2940.582942149511,-14181.655791505818,30375.277397442624
27033,-17671,20468,7193,-2299,1801,24308,15098,1272,26050,23,-1,4372,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,154.40023313482834,23216.198917793794,15618.155536984461
27034,11768,-24078,3612,-17136,-31996,-32008,-22788,-8712,-18240,23,-1,4398,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3007.085428881881,-25021.527746200438,9806.275463677735
27035,-9993,15349,-25585,-3821,14082,-24836,-13569,17657,-6209,23,-1,4423,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19858.287239714096,-23952.590612217828,4686.77990399621
27036,-8967,-9479,-15096,11793,773,14848,-26878,-9991,-14401,23,-1,4449,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18981.790869172186,-866.2441373919705,-6090.072453874882
27037,-30982,-30980,-25082,-22771,22536,27395,-19196,-3078,20928,23,-1,4500,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26843.3058976914,-31231.068067012242,29202.88964942706
27038,-26375,-22787,-14074,11276,-13560,20999,23814,3836,-32063,23,-1,4502,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11550.630789326744,-24087.952966812783,26444.638780616235
27039,14074,-22276,4101,9995,6406,-30452,-12281,-22532,25539,23,-1,4525,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20656.071084729658,4028.8780885916094,-16377.140217078846
27040,5375,27643,7170,-24312,2820,-28656,-5112,32508,-11323,23,-1,4551,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20369.73134062451,19438.121944820155,7188.0758460857005
27041,29955,-5125,17152,18948,-32765,-14831,23561,-4613,-28984,23,-1,4577,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7162.70795249945,33356.950321105905,-7332.682596599539
27042,-11774,25083,13310,-26114,-16894,-9199,-3320,14331,17355,23,-1,4602,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20372.02257441314,-22432.594273556464,5167.153509003112
27043,-11516,-11272,-17155,-5640,-31234,2580,-31993,16122,7118,23,-1,4628,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16263.784164008377,-800.6567715669171,16994.66205608968
27044,19979,-11019,17664,3317,12028,-18155,8709,-14600,13265,23,-1,4654,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,22491.899225895588,878.3161648206177,18053.77323239584
27045,24597,4856,16902,18674,-3075,8467,-511,-19977,30932,23,-1,4679,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2927.4717454164265,27015.31650246604,-13261.724339292174
27046,20247,-11017,-12281,-9745,-2301,30476,-16130,-14345,-2602,23,-1,4705,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22181.96660753553,-6582.392000606329,12114.897109448864
27047,-23273,-1802,-6644,23789,1544,3078,-29701,-11528,14296,23,-1,4730,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10725.823443824032,9354.943239986858,-19658.693177028297
27048,-31465,-27146,-9966,28142,-11513,-8192,-20232,3322,21208,23,-1,4756,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27556.078810100218,-29653.404926783885,13697.108959913194
27049,10270,24312,4120,4083,26370,-29190,-29450,26106,-19497,23,-1,4782,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,25404.08794319709,645.861515237099,-8230.177560505228
27050,24340,11254,3348,16374,4870,23540,23029,11258,3542,23,-1,4807,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4142.62909957993,-4822.330554908145,-26265.585319244517
27051,-6642,32502,10769,-7433,-24057,-28173,-25868,15866,-14637,23,-1,4833,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-34522.96361478391,-4798.572928267926,-1267.3634460564222
27052,22284,-18954,-32755,-3081,-30973,-28943,-1293,-7943,-32303,23,-1,4858,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29409.176357313823,32599.24509069355,1053.737396748249
27053,-22777,25589,27409,25849,32764,14319,30451,30200,26063,23,-1,4884,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19100.711920494767,-29199.888219294113,-26596.452077504586
27054,260,30707,-23778,-25347,8962,-4882,-26381,-3338,8141,23,-1,4910,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1887.5279792583933,-902.9850503489523,38781.47224031552
27055,251,-22542,27678,30470,12295,28146,12021,-25098,26826,23,-1,4935,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3997.1831644938143,28779.949475331203,20736.766477608577
27056,29950,-30221,8219,-27636,-20728,15351,-24329,11511,17864,23,-1,4961,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,35853.85032763208,-18781.253260245878,-15479.962682715375
27057,24574,22773,29207,27408,-5878,27641,31994,24056,-24378,23,-1,4986,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22289.795144656295,-26923.1842743462,27456.274964729902
27058,-5,-13066,-4591,23827,-1015,6140,-27651,-7943,-30267,23,-1,5012,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9878.22746743268,8963.181655127191,-3725.541399427723
26342,25362,-1810,-15069,-27661,24601,5111,29684,-32503,9930,23,1,52241,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15162.978427262302,-4079.6643598184473,-25040.4139128251
26343,-15090,2028,32543,19198,-9454,-28434,-10511,-12022,10694,23,1,52243,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28372.028216217568,8523.903675380388,-20328.27621887775
26344,-7159,-18968,-12002,-21756,-23281,15848,-529,-24822,28353,23,1,52267,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11476.57352199594,15731.050059638086,13262.979801514528
26345,26882,13288,19745,-29172,9480,-12572,32239,5129,-5700,23,1,52292,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26882.0,22703.26292365902,-7141.275909752381
26346,-5124,-29723,18209,5398,-15620,-21023,-2064,20230,-15035,23,1,52318,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30207.397921817745,5419.939791699389,-17303.674449298753
26347,3827,-4127,-31720,22813,754,15839,30452,8450,-24766,23,1,52344,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,25326.39417855169,19002.210262269284,-5943.586548636346
26348,-32024,-17179,5647,19228,-3335,25572,-19464,-1282,1599,23,1,52369,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-32024.0,17803.985784613116,-3166.1870098422564
26349,28138,-12050,10510,18967,-22273,-14099,-24324,1790,-7621,23,1,52395,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15137.737731679232,-23719.231866923037,-15989.264523737098
26350,-25875,-24589,12301,16405,20224,-3083,7936,510,-8135,23,1,52420,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-33869.690496629664,9002.245190141808,-14044.671380957381
26351,496,-1801,-23287,-9965,23807,4349,17923,14590,569,23,1,52446,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20525.388944298993,5069.23811406753,-9939.075391007653
26352,-31500,15866,-21496,7440,13567,-10749,-7675,7678,10553,23,1,52472,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12538.75594184497,-37139.991810573665,13017.625733649289
