id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
23306,32004,6627,-19487,2338,20485,28403,-9977,11289,0,20,-1,11255,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3739.692975828959,-12817.161699963315,-35632.16771968174
23307,-20735,28129,-28980,4374,-2014,13822,-28658,2845,-32510,20,-1,11281,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-40181.26678600133,-9737.050459048976,18753.050787275126
23308,-7435,24023,-4413,-26104,-9184,12523,-466,-30688,21025,20,-1,11306,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2887.180030390691,-24677.398013673013,5877.800757671217
23309,15059,31194,-9019,5112,30465,8915,-2871,32285,-16708,20,-1,11332,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,22987.920710056824,-24729.59529299875,11882.091401459364
23310,-27175,23514,15586,-1306,13041,-3369,28372,-23016,5835,20,-1,11357,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1162.5257851532115,-4804.755899845659,38857.11095207352
23311,4310,-8739,-31225,-20253,-3853,-18209,-2091,2324,2514,20,-1,11383,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4310.0,-8739.0,-31225.0
23312,-16947,-8476,-4833,8178,24323,8945,-13612,-752,-30764,20,-1,11409,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3975.477190917668,-16496.93085235773,9718.442650806817
23313,-813,2805,-19164,-17403,-20981,32256,-3373,3088,30419,20,-1,11434,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2459.1652336485004,1575.277865525481,-19164.0
23314,9428,2815,28438,19986,1806,-13308,-29484,-13041,-32560,20,-1,11460,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,21494.16858696898,-20658.726292597792,4092.553936417284
23315,-29982,-775,18716,30741,-16122,26885,25302,24592,-24626,20,-1,11485,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-29674.33803294573,11912.79699372537,-15077.418051269866
23316,-4882,22772,-9194,-15327,-9715,-11003,30169,-1776,-30260,20,-1,11511,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,875.1486611466171,-5350.001785728362,-24444.61371577789
23317,11767,32246,32261,7979,-21225,-22522,-23844,-15087,14792,20,-1,11537,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,44659.11652652701,11736.669196245417,9319.486748098661
23318,-31507,-6145,-30230,-25821,3606,22277,-14370,-9966,-17470,20,-1,11562,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,28469.348510930555,29241.063637438107,-16696.14825983739
23319,15836,-15358,25053,-3835,31249,10510,-4387,-24300,4030,20,1,11588,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,8609.072534953368,-15358.0,-28360.45794919242
23320,29410,25072,-3868,1009,-26877,14108,-21287,12056,-26694,20,1,11613,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,27024.596324174676,7518.871103834359,-26863.590207552847
23321,753,6371,-4377,18156,29430,-7903,4821,4381,27461,20,1,11639,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4329.3950510965105,-4734.235787488941,-4377.0
23322,26870,28895,2527,14572,-12565,-20956,3020,-18142,22591,20,1,11665,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,22610.266650232144,-32410.1052503897,1290.1835776593066
23323,11782,-21287,-10545,8169,-31262,-27868,18196,29,12286,20,1,11690,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-25418.684007213298,1324.2037486130253,7435.449265081303
23324,-24022,14302,-7214,24802,5369,26137,1554,30487,10496,20,1,11716,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11978.771504908014,7814.535120652826,-25081.617931889625
23325,3343,-26419,-22567,15572,24610,-1806,11281,-19431,-14075,20,1,11742,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3643.206636586221,-3370.134174331137,34551.0917345623
23326,-20489,-19522,-13085,-22575,-16875,-18218,3839,7968,-15878,20,1,11767,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-8562.406942159872,28202.125714657843,10171.043335444385
23327,-11032,-24663,13837,-25902,25097,-16949,18908,31770,-30754,20,1,11793,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-17755.62309623506,19167.903485281466,-15451.87646997538
23328,-10781,-318,560,13810,12062,15853,8917,4116,26843,20,1,11818,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,6560.277687162853,8579.406620548034,34.98151811724716
23329,-26362,-5411,22806,-30698,-18128,21266,19920,24850,19922,20,1,11844,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-34848.71659179605,2807.480542087737,-4693.890274652427
23330,30968,25844,-18421,24349,12063,-29961,-1330,9999,17866,20,-1,11870,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-4866.127598035715,-25411.59869446786,-36011.58223392794
23331,23757,16116,9216,-7917,-25350,-26402,-25901,12043,-18229,20,-1,11895,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1760.0141014776173,17936.687051425724,-24170.907491896465
23332,2487,-21518,5133,19205,26624,9466,-8491,-14840,-24883,20,-1,11921,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,18616.66327774482,-10375.964139743686,-6427.783332831039
23333,-29236,26860,-8444,-18669,4878,-3558,5847,18699,25035,20,-1,11946,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-4222.212972443164,-37961.48459586986,-13733.282087427899
23334,24534,-32021,-25620,31255,-258,-6372,29401,-22001,19145,20,-1,11972,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,32068.718804761073,29419.666312021393,-19741.491972758216
23335,9182,-29714,-7201,-27117,-5119,-8932,11484,-2029,-21048,20,-1,11998,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6421.074822888068,-20019.727493441267,-24022.190370722336
23336,-17172,20460,22750,13324,-2038,10791,1756,21273,-5435,20,-1,12023,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,20210.631334984828,20460.0,-20099.016519256093
23337,-13572,23013,29660,-4861,-17139,17959,-25647,-12258,-3143,20,-1,12049,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,7439.964565660615,-37489.062657767456,-11520.853323591109
23338,-1019,13542,16866,-16140,31755,-30185,9026,-10722,-8918,20,-1,12074,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-15406.894557528913,11269.57791280952,10223.027670915395
23339,-21502,16870,-23321,-7701,22280,-15611,-1990,-19428,6950,20,-1,12100,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-916.1311571234294,29796.47141637615,20053.252599915722
23340,26118,-12313,13558,-25624,776,30970,6970,2332,-5848,20,-1,12125,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-1086.533388541313,-31736.158438461458,-3035.6135729793914
23341,-25597,13039,7676,-4367,20498,-19208,-24771,32026,32559,20,1,12151,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-17122.426550459873,7357.467582575851,-23169.658732822376
23342,-29942,-19471,-28162,-9,23839,27393,-21441,-746,27187,20,1,12177,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,31151.93022584352,12658.176459092192,30627.91636619542
23343,-31473,-7196,19458,-20740,18478,16641,-21952,-13808,-20171,20,1,12202,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-28000.08025573769,-13960.985281397043,-21024.56431522098
23344,-21754,9443,-19200,-6388,-15326,31479,5443,-26614,12344,20,1,12254,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-8456.97215347082,-4212.68847471809,29013.43900351002
23345,-6138,16619,6882,22547,-3584,9185,-2374,32264,-8389,20,1,12255,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9478.049843565797,15997.51837110574,-3933.714037524421
23346,-8448,3811,-5139,-32263,-10002,-32564,-20546,1801,-30653,20,1,12279,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1916.9372026005049,-9376.926660287278,4549.763089313536
23347,2555,-11054,25094,-27663,-27156,-13877,-20032,-26871,26816,20,1,12305,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,23571.217289236767,5131.410167871887,13285.109039546738
23348,-29456,11468,26122,25848,19443,-4656,3267,32009,16329,20,1,12330,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3473.3845882622827,-35147.06441082355,-20836.24982580701
23349,-24388,-4162,-17147,-11506,-31215,8929,4806,774,-22578,20,1,12356,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,23556.595533546497,7561.9835274150955,-17147.0
23350,21723,-13126,6644,-21221,-21480,28941,714,29955,17869,20,1,12382,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2059.3478906225628,12965.133425912773,22715.36357872503
23351,16624,4803,-27918,7718,-17879,-26602,30926,10754,-10042,20,1,12407,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22222.26845850985,-12417.907948842469,-20755.896890570482
23352,-29700,32222,-29969,27439,8992,9747,-12844,8962,26560,20,1,12433,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11026.741543677188,49437.87624469622,15899.54742573022
23353,-5115,-1529,-16760,-31205,17951,22034,19930,-20477,-7237,20,1,12458,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4751.278781384486,-220.60496797527867,-16934.442694983205
23354,9450,496,-7939,-24581,12804,1297,985,-2811,29763,20,1,12484,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3156.2340928604044,-8921.137951576899,-7939.0
23355,-30220,747,-29192,29451,-5163,-27898,29403,11016,7100,20,1,12510,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,10464.43572751357,-35120.1587153072,20568.16252649636
23356,12786,31472,-24080,-31215,-4617,1815,-31009,20234,15808,20,1,12535,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-25217.754080385857,-21838.142552213852,-24919.377781364623
23357,-5134,-17683,5110,25858,-997,-7124,-7713,26896,-28738,20,1,12561,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2203.308007157001,-11074.593550583451,-15416.139481561953
23358,11471,11481,-19197,-12039,3619,-22998,-11049,1303,-7103,20,1,12586,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-2175.2557812914874,-15028.795933316556,-20033.11174233014
23359,-25143,-18985,25850,3588,-11776,13871,-28980,12316,25653,20,1,12612,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-23212.43884413794,19286.178353549036,27387.025786350965
23360,19941,-5152,6131,8697,24558,-13525,-19910,3872,-30442,20,1,12638,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-64.09714827755283,20814.137742183924,-5342.593715132894
23361,2033,12765,1016,20210,11249,2858,28962,23835,-22017,20,1,12663,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6991.09715417789,-5638.223083920511,9351.233663896528
23362,-27900,22494,13036,7404,5114,28715,-7394,-8428,-26626,20,1,12689,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-14183.048216667115,-18954.07397740434,-29898.353716263027
23363,20763,1255,-24607,-28953,7929,3617,1820,9231,28927,20,-1,12714,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-1487.8743733631827,9454.058354263168,-30766.68089806367
23364,-4833,9971,4573,25061,24320,-11248,-5096,-26869,-26112,20,-1,12740,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11873.1444799212,-1507.5105133622778,668.5141816139194
23365,-10484,-272,-31255,6114,-14588,-6142,12309,-14582,-12543,20,-1,12766,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,28957.79104040491,-5291.493150956791,-14842.833398432474
23366,7429,29170,20716,-31007,21002,22528,12305,-28405,3587,20,-1,12792,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,8693.34976572395,-30976.008716200966,-17324.668852957308
23367,-12033,28401,28642,29153,9743,28411,17421,26637,12804,20,-1,12817,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,18300.740367599436,37289.53022998411,6807.928556089422
23368,25848,-12578,3291,-14896,-21494,16377,24839,-10737,21252,20,-1,12842,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-9199.826897174506,-9509.048666256342,25731.246521006186
23369,6648,31936,9192,-14657,-12798,3319,1533,1041,-25854,20,-1,12868,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-28514.66728165529,-15843.539687093204,9192.0
23370,-3079,18857,-18948,-7224,-13053,-18699,-26895,-11760,-1,20,-1,12894,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22957.15613802219,2014.1359224694934,-13892.646707531581
23371,-19974,-32588,8213,20192,20505,-30724,-13336,-5360,-13572,20,-1,12945,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,27434.144300816428,9410.96651478585,26214.370576833633
23372,16121,-1074,15628,-12801,4654,2313,-8224,23059,-28172,20,-1,12947,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1998.5749766471636,-21544.997845852857,6090.424195810625
23373,-4863,27103,21758,-8946,-30934,26887,-16679,-18668,-31255,20,-1,12971,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-5441.6517177333935,11589.608851706664,32675.699460720527
23374,22274,-8475,25078,-13807,32034,22776,31701,-494,-21024,20,-1,12996,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-18996.71033363266,-24570.57193577077,15240.563514816888
23375,-12569,27371,31732,-2548,-25314,-13848,20180,-25842,-27173,20,-1,13022,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,32155.3361091303,11076.167324613445,27521.339050017647
23376,-14874,-30496,20225,-29181,-8675,-5656,-14637,-22519,-32296,20,-1,13047,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-26400.819334078973,20323.356971365476,-21219.104997708368
23377,27840,-8235,32766,10257,-969,1522,-15149,-31484,26835,20,-1,13073,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,23832.976917323278,-23230.016785947933,-28440.237558482404
23378,-27189,-8729,-21556,14106,2886,-13530,28374,27138,-9018,20,1,13099,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7786.767007464805,-7506.243960187654,-34104.55774792578
23379,8935,-276,29671,7951,15373,28198,-27945,27144,-30528,20,1,13124,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,23911.38663167237,2307.420292818557,19575.49598204268
23380,9691,8169,16864,31493,-16913,-27374,10457,9740,-17728,20,1,13175,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-19880.209247671904,7041.812827712587,482.3799003306676
23381,8145,-23096,28659,15356,242,-28639,9178,26640,-4158,20,1,13177,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-2334.489261754412,-36594.53900994006,8746.10750772756
23382,7139,8387,10239,20231,-8464,11824,28892,17431,31173,20,1,13201,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9486.00123838429,10932.523613327006,4079.205676282962
23383,22510,-29482,30716,-25079,-10520,15906,-1305,-29412,16592,20,1,13227,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,11893.389794164026,44857.655097943134,-12872.417733978791
23384,-9982,-27677,5616,17670,18131,-16106,6139,19738,14051,20,1,13252,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,14971.7578890644,14576.26614908349,21461.01208849016
23385,5659,-8211,-3107,-1785,-18207,-14575,-15871,-25324,-18711,20,1,13278,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-2817.1860126129413,-999.3569506280555,-10008.146664371452
23386,-13536,20727,-32050,-11261,24832,27153,29957,-25326,20205,20,1,13303,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,16451.136021899376,22760.245672798104,29178.171044512706
23387,-15844,16885,15311,10738,-9210,-5364,26119,-8942,6641,20,1,13329,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,5271.2502325374235,9228.601354399188,-25643.890501005415
23388,10014,-4121,18139,26842,-6135,-21251,772,-21741,29426,20,1,13355,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7490.004420913304,10792.22826810259,-16544.29813512397
23389,-23541,27869,14812,21962,7705,-14864,-13319,-18666,1007,20,1,13380,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,27751.424184921274,1870.9172984096858,27867.782656161897
23390,-15114,-4660,7647,-27187,7962,16366,-10520,8216,1765,20,1,13406,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-1389.8082102682279,3916.9198754804534,17069.018039352388
23391,20438,-25139,-24855,1732,23841,3061,30678,22806,5338,20,1,13431,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-17826.527496533887,-30965.04652711235,-19769.496730799416
23392,-7468,-22317,32285,28621,17412,-16134,-10805,32532,22743,20,1,13457,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,34352.29416935895,-20158.496436133042,3113.7830265191633
23393,-20278,10713,13355,-25620,-5398,19442,-12598,-12268,-14373,20,1,13483,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-2312.4542402702955,-23521.012070816316,-12072.125933371022
23394,190,2009,-8171,23041,12532,-14079,19406,12054,481,20,1,13508,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,7534.241934571691,-835.8033398131199,-3657.0552700907656
23395,16326,-29757,-3826,22790,24308,-2545,27600,-18664,19682,20,1,13534,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,17160.265128024894,-19168.43177835269,-22466.689228600888
23396,-30510,25799,11289,17674,22767,24068,18901,-6374,3814,20,-1,13559,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-10143.912110844083,-27133.92019078273,-29744.603614230666
23397,-16431,-19251,7974,-26346,-15125,-11262,16608,17435,-2066,20,-1,13585,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,13327.990966031575,760.5050688610527,22933.59384940828
23398,-2324,13253,-15351,24625,-29454,23572,15599,-11749,-31496,20,-1,13611,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-12578.354622001003,-12755.520451228265,-9786.617343162217
23399,3358,4562,30691,-27844,-29188,30,-17405,-7397,-5372,20,-1,13636,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,27923.20166323239,-185.23160212584753,-13938.650836003811
23400,5435,-26900,5583,-20701,-12034,1805,19219,22298,22285,20,-1,13662,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2982.3401035016036,-26529.284922042243,8462.96656215467
23401,-5094,7910,10726,15619,-12297,-20749,-11502,30746,-26102,20,-1,13688,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11251.510080640559,3142.0304832979527,-8191.164590415108
23402,15,26591,11253,-22521,-32257,2552,1551,15387,-7931,20,-1,13713,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,27900.73050196676,5762.2275415758195,-4696.539813067379
23403,25363,1000,15085,-32242,-18689,29941,-26867,5660,23298,20,-1,13739,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-25712.97628427695,-11305.29713024243,-9103.411525419659
23404,-19190,-1804,-2333,-26615,7685,-29202,-28408,-31971,11771,20,-1,13764,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-476.12748705936497,-6035.974791034472,18447.051686870258
23405,-17678,20486,27873,-30205,-8433,1778,-28418,13600,12272,20,-1,13790,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,29323.003222165164,18795.211461682786,17204.462128864117
23406,-291,-9204,25303,22526,-753,27640,-3104,-31199,17618,20,-1,13816,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22640.254078821046,12524.330114276432,7456.551242702987
23407,24519,-18688,8148,-29968,-27131,24823,-24370,-225,29633,20,1,13841,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,12755.51685249183,-21796.02995267942,-19469.01325511127
23408,28097,22006,-7449,744,17141,5870,9685,31262,20683,20,1,13867,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3305.567661866273,-18812.760407587244,31053.925907677785
23409,-23886,-1556,12806,6889,26100,20720,-25382,11804,-7468,20,1,13892,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6619.687113860851,-5745.4292019744025,25692.90862864079
23410,-13641,16627,-9703,8180,29170,-9985,31453,25115,32730,20,1,13918,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2143.370831477192,-23419.834365370494,1897.2450493765734
23411,13028,15861,32543,-1282,22251,30733,-7451,7452,9188,20,1,13944,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-24524.68378285063,28348.78761531411,-8673.700484395169
23412,-5618,12268,-8424,-3585,-23836,-6129,10227,29467,2546,20,1,13969,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7128.198477972275,13716.98026441206,-3750.0350510846997
23413,-23263,3300,24,29700,-22534,25866,26106,23833,-24071,20,1,13995,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-9563.617005878872,14345.171594870513,-15962.801341825458
23414,18967,-24604,20484,-15348,-31227,21770,32766,1050,-28420,20,1,14020,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-21981.336466181823,6076.935091172369,29403.909060840586
23415,-7659,26347,12530,27928,13316,-27902,28675,-8422,-17922,20,1,14046,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11238.877430878236,-21288.03936184162,-18175.05444895221
23416,-5103,-12810,-27678,-11242,19971,28159,15879,19227,-15618,20,1,14072,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,25637.38240494162,-17268.83079087542,848.8224425067056
23417,-5106,31744,7646,-18681,-14587,-22529,-24566,19228,0,20,1,14097,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,7739.876261821035,-26535.774979818918,-18115.215970893514
23418,-7922,-26882,27106,29689,22014,14837,24072,1309,-12803,20,1,14123,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,37927.43163507804,-8645.5547562028,2626.7006917386607
23419,1793,-14338,27883,-15632,1535,-8210,-24323,6685,-24332,20,1,14148,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,24236.816714463712,-10116.371392658773,-17218.900295758955
23420,-18449,32002,30708,3312,-1527,-19466,6643,21533,21996,20,-1,14174,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22955.267791326638,11907.751043869675,-40481.30450844813
23421,-10540,9215,20464,246,25614,7670,15079,-6883,2274,20,-1,14199,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-5579.628412138362,-22442.655641342666,-8943.04621180996
23422,-17227,-30225,18923,-18449,-2301,20212,31966,-29412,-550,20,-1,14225,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,28053.575754872658,9572.034493824554,26263.53224558063
23423,19370,-21794,14859,6890,24317,19191,-17702,10267,32474,20,-1,14251,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,22891.99787066958,6067.450316435845,-22585.563910313198
23424,947,-3872,-21469,16633,-12039,31742,-8229,26906,-11043,20,-1,14276,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-13885.58780836748,-15682.46472649065,6169.10895660735
