id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32315,1302,15110,-10742,-32515,31750,-31746,-26076,-1304,-16624,28,1,29964,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-2130.350061051473,-456.903922851488,18456.725479419714
32316,-27114,7939,22530,13315,7170,5374,-20189,11753,-1007,28,1,29989,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-10016.78022974929,-4680.116648922128,34402.88125987975
32317,-4339,-31237,-8973,-3835,256,24060,20516,-26903,11538,28,1,30015,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-31860.520597135524,-7737.595890537476,358.68665188518025
32318,-10233,23031,-23826,20738,8702,-24067,23077,-23,-13551,28,1,30040,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-25826.258998385878,23073.326024101414,-1856.2053587404753
32319,-17658,6392,-16647,21245,24059,-21506,10022,14826,-18160,28,1,30066,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-1555.7326770164927,-17859.857414921153,17561.048543761535
32320,20481,-20739,4100,12029,10235,-17924,-18394,-22806,29455,28,1,30092,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14536.716863684762,25278.081157840254,4011.2289641336283
32321,-22786,31241,-13569,-25345,-14853,-14851,25383,14827,23822,28,1,30117,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20642.9662491504,23050.61132611106,26867.3947365389
32322,15882,-30187,21497,-769,-27397,4868,16168,15851,18701,28,1,30143,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,40291.39280988732,1312.1519163117337,704.1482712322063
32323,-4833,-25064,24050,30722,18174,26119,-31447,29674,-1013,28,1,30168,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,15134.451201597654,-30171.837822098783,-9516.988718256871
32324,-29391,-14826,23285,-10238,4095,-31227,-28374,-32023,19211,28,1,30194,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,34473.5871647819,3097.309214265879,20683.588799417972
32325,8508,31771,17398,3324,5115,12038,-27861,-13848,4874,28,1,30220,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15063.449211108044,-33933.761291825154,2462.7731226805126
32326,14909,-23778,7940,20985,-6408,-27130,-32724,9960,-16633,28,-1,30245,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9212.85119202986,14373.66760675024,-23648.175774130505
32327,-24278,-3814,12032,27903,-27143,-21760,-15827,9192,-18683,28,-1,30271,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,16036.195928352307,-10368.586237519265,19597.697405119383
32328,28432,-11765,-3341,-31486,-23045,-30723,47,-15384,-28924,28,-1,30297,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8787.240347180039,-11769.992952488701,27243.491020411784
32329,31227,-7676,8180,-6146,-8452,26877,-25041,29417,-2813,28,-1,30322,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19555.698192998556,-1173.2759778697673,26779.787091463342
32330,-5910,-10493,7679,-29955,-32259,22530,-10193,-13847,21763,28,-1,30348,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,9136.628432982343,-2102.6671233530133,-10774.924679365002
32331,-25609,-2306,-5624,-18175,5632,30728,-8656,6633,-1535,28,-1,30373,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14760.728812672154,-5978.36993589154,20955.855287445997
32332,-23549,27898,32514,22023,-14333,-5628,9266,488,30721,28,-1,30399,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-18461.528708501144,19096.567793100632,41042.74670716739
32333,-18421,-15880,-1798,19203,-23040,2306,1331,22247,31745,28,-1,30424,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-10126.643659237081,-21748.812109796694,4379.578177358415
32334,23304,-4362,20482,-12549,-9988,22782,13619,30183,1793,28,-1,30450,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,18587.30778186356,-16808.99739522498,18803.86609156729
32335,12287,28923,-1281,-7,30972,8699,-32206,13032,-8960,28,-1,30476,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,18622.24979698456,-11544.16596462406,-22563.140377170992
32336,-4622,25857,-2050,-32517,19199,-14339,29489,-6168,8961,28,-1,30501,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5670.330073839372,18767.78330899328,-17600.21305326689
32337,2813,19198,21241,-6149,31744,-27387,18737,-27160,-23296,28,-1,30529,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,26916.216901730026,2498.526526272093,9845.3484903551
32338,12042,-15621,9978,30971,-28672,-32510,24113,-2329,-13569,28,-1,30553,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11139.648222836378,-18341.335712784974,5299.955730228026
32339,-9725,-4099,31230,12797,-32510,20732,13104,-537,-32256,28,-1,30578,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,22836.582291763923,-16896.928432732075,-16723.475857925725
32340,-13055,27395,19965,29437,-10239,-2052,-14290,18664,-18943,28,-1,30604,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-7201.025696364213,-7848.533570059888,34728.46130654142
32341,-2042,4363,-23552,26109,21760,-24320,-3795,24552,10754,28,-1,30629,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,6680.28838447437,18479.04170914468,13849.223863160998
32342,-19945,21009,-8193,-25600,22014,2310,23854,-6425,-30463,28,1,30655,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,18574.15744908202,-7479.570151294015,-22480.28159095394
32343,10547,-13553,20212,23557,-31999,-2304,-12497,26087,29696,28,1,30681,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,20236.677380559526,16263.417277299304,5424.5837683266445
32344,17203,12056,-10776,18435,-6909,-12547,6959,26087,11010,28,1,30706,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20954.414095786655,-3795.9407375144783,10193.914106935348
32345,-12229,4130,29425,-6663,17665,30723,13870,6631,-17150,28,1,30732,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20169.50560355975,24353.624210415554,5703.33214233865
32346,-3777,-994,16651,9467,17149,-12539,5422,29670,-17151,28,1,30757,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,6186.651334973585,15906.659760969425,1101.4020647455059
32347,19252,-5105,-9721,-5627,27641,-22017,5680,25574,-18433,28,1,30783,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4454.3423707182865,5791.555846075484,20924.031278083407
32348,12296,29695,19443,-18932,-28932,10232,-8399,30951,-28673,28,1,30809,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-26145.18923349949,25853.783424583715,7682.828423127969
32349,16887,-17158,-14101,-18685,2299,-29704,22835,-6680,27391,28,1,30834,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14743.810445804374,-11960.75614455065,20444.224122934666
32350,-4884,15868,-30212,5629,12795,-19455,-14797,-14871,-12546,28,1,30860,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-32532.565633196522,10797.47158615091,-3668.5970980778047
32351,-263,-3330,24834,29947,24572,-24826,-17100,-22039,-6148,28,1,30885,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,20865.544412620435,11862.823808889281,7196.394419722554
32352,-7681,17661,21773,30461,-19200,22531,1333,12777,-12293,28,1,30911,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,6489.989815925304,-28258.46054202089,-2076.451536692871
32353,11522,14846,2817,11267,-10750,-20738,-8652,-10520,13564,28,1,30937,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15881.43986967676,9730.220814024893,3768.071068352898
32354,-15619,6911,-25094,-26623,-32766,-23554,27700,-16408,13309,28,1,30962,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,22898.979591094998,6455.773361681553,-18851.621733665714
32355,22783,-27394,-31748,25854,10754,23810,9524,29416,29949,28,1,30988,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,24193.943630556583,-39787.39841552192,10442.597757549342
32356,-12284,3837,2816,-15619,-16383,2564,8756,-11801,6141,28,1,31014,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,677.6853203839296,506.7722002229598,-13146.596728568855
32357,-11767,5628,-2817,-5890,10752,-30975,25652,26087,-30468,28,1,31039,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8272.790629371459,7482.0012499774475,-7324.804058670763
32358,2568,11772,-25858,29440,17663,3326,22580,30183,-28164,28,1,31065,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,22668.87655973659,-13999.60399304048,10195.28790949377
32359,-23547,1021,-20997,-14592,-16130,16891,-717,-3609,8445,28,1,31090,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-13581.64027176595,-19262.46862498017,-20997.0
32360,-26368,7682,31735,-22787,-12036,-17925,-31949,-16920,-28419,28,-1,31116,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,23937.767485586774,15507.237367544258,-30788.043946191578
32361,-13567,-21752,-14085,3323,-28164,3584,15923,23273,6397,28,-1,31142,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-7911.78651524363,28135.992183885468,-1170.3828286269836
32362,27919,-1264,-17411,6911,24574,-9470,30515,25833,17916,28,-1,31167,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,17680.965326251546,14706.416088236863,23565.143092532635
32363,10527,-17647,23539,-1270,19464,13310,-16845,-2328,-4100,28,-1,31193,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,10527.0,28747.695354597145,6250.691305709621
32364,-2520,1815,11228,28938,-14577,11266,-4558,-23577,18944,28,-1,31218,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-10299.171434413889,-365.2359441179574,-5431.968286880656
32365,-22974,-19174,-16660,-32269,-7420,19214,5170,-22299,-29440,28,-1,31244,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,25504.95827108243,18625.406843649438,13251.183928196033
32366,-21167,-28905,-23283,-2312,20224,20235,-10702,-15389,-8963,28,-1,31270,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-30637.612670684495,-17450.869414831155,-24133.85276965996
32367,-23232,-14584,27409,-9973,20731,1789,-5836,-29469,20476,28,-1,31295,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-21327.589440399606,-12297.42633595479,29959.62942316745
32368,6681,7423,-9482,-15088,-28169,-8718,8246,16101,-19971,28,-1,31346,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,3433.4052291718053,-11621.269615983254,-6542.387564560828
32369,-14343,-9731,20469,-21496,9974,6388,-8650,-21017,-6146,28,-1,31349,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,16273.774305850571,-3197.3230972609545,-21079.26388311412
32370,15852,14847,-18438,-23803,-12807,16633,32567,-28183,22527,28,-1,31372,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,26744.09743261229,9792.989438520097,727.8512018087786
32371,8941,28671,10235,-14331,-1539,9213,9272,31466,-24833,28,-1,31398,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11724.613154014163,-24098.404498621163,16985.973448982935
32372,12783,18430,-18181,13571,-17405,-20481,30008,-30486,7168,28,-1,31423,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,401.86836426429363,-21965.75410177697,-18734.00380479495
32373,-6,20218,11529,2817,3591,-22781,20280,-25111,-28160,28,-1,31449,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,20611.3215524931,9246.539083000207,5600.030343335931
32374,28167,1784,1036,2306,6407,27139,20280,21480,-11264,28,-1,31474,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-16734.58431315239,22523.169099751743,-3208.797682930832
32375,22026,760,-11263,-30973,30725,-24578,5688,30951,-23295,28,-1,31500,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-11718.687276628772,12405.43243116554,17926.37887885797
32376,27397,25593,5369,-28926,18435,13564,15159,16615,11523,28,1,31526,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,10907.630276216887,13490.872058598947,-33666.65103415948
32377,5,-7686,-19723,255,-20479,24573,16438,18407,27652,28,1,31553,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,15883.997916478906,-13939.596724417943,-1207.3124491573772
32378,2056,29180,27387,1787,-1025,-24579,12853,28903,773,28,1,31577,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-13931.342143033391,-37046.09331892056,6265.1401340729235
32379,4873,13311,9216,-20486,5631,-11525,-8397,-9497,-27387,28,1,31603,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-16454.77544989538,-3815.4514013199614,739.0544619213229
32380,14086,14597,-3329,-29188,-9987,15611,-19918,-29720,12806,28,1,31628,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11411.446086299386,10919.968669667342,-13156.870010491326
32381,15881,-2550,7422,510,27387,-7171,28210,20457,774,28,1,31654,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-16134.352460982516,7283.779353377654,651.1328559493941
32382,-32495,-6129,26360,21249,-30468,5120,-462,-11031,19205,28,1,31679,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,40205.54195990114,459.79499453836297,-13101.230868648432
32383,28188,-18156,5862,1797,-16633,-14594,307,-23831,2310,28,1,31705,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-13988.530157408419,-18156.0,-25164.40764324237
32384,15908,-7392,25065,26616,26887,-3834,-19919,-29976,20231,28,1,31731,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,16567.249920497004,-13326.533306571226,-21997.50197410242
32385,-8395,5921,-11010,31222,-21244,21518,-23760,-25626,-24826,28,1,31756,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12740.432822404644,7924.531949456343,-1279.6604549020467
32386,19007,8214,-6397,11011,9733,-28667,29232,-7196,26118,28,1,31782,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14922.036086165172,-11457.002734250189,10757.666168392105
32387,29488,30216,-10504,5387,-5884,-26631,29231,-20508,-8696,28,1,31807,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14599.93305897081,19959.226431264942,35796.00607524625
32388,26136,-21242,6130,-18684,28672,-11273,11822,-29979,-29173,28,-1,31833,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-6976.497494428802,-12071.171624267401,-31265.08049450233
32389,27151,-8957,24314,-7172,26104,-7433,28206,-8730,15115,28,-1,31859,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-31351.810555222324,10218.842263662917,17922.45752400677
32390,-27916,12543,23304,16127,16120,-26122,-20434,-16408,32522,28,-1,31884,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,948.7882676395238,-35389.38862081343,-15046.504406945505
32391,14062,-517,-23294,8966,30971,14333,-16849,-791,-7415,28,-1,31910,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-10044.571811744467,-23160.757367995186,10163.831180198013
32392,3061,-28938,23293,6664,-25086,-8191,-1232,-1815,-9719,28,-1,31935,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-22696.62200010853,-18211.0108117092,23293.0
32393,13564,20723,19451,-24061,8196,18948,-11983,14825,-4343,28,-1,31961,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-30139.126736621012,9062.933355419904,-1123.6122770395054
32394,11012,3060,1533,7166,8708,-18685,-13007,18408,1546,28,-1,31987,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-11384.484703457665,120.54363548951437,1832.1600008409177
32395,-1273,-2314,13311,22011,-6909,18944,-21968,-24601,-20982,28,-1,32012,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,9393.127022815033,-2872.479249101845,9363.539592309164
32396,-3321,-20486,32255,-7943,-13310,28924,-14034,-28441,-9461,28,-1,32038,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,35154.74236924899,15311.570622218067,-888.9072125696857
32397,7943,2300,17152,28922,-28415,-24071,-20692,6632,14093,28,-1,32063,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4143.325658943655,-9398.180288214335,-16033.69616632917
32398,22022,-21761,12028,23547,-27904,-9225,-2262,5353,23566,28,-1,32089,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-30863.31891905429,-2442.365718058134,12028.0
32399,19971,24842,1022,-30728,-23556,22266,-11479,11498,-26866,28,-1,32115,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,26231.37203331555,-15977.131472770294,-8582.347007177217
32400,-27901,29206,17926,-1543,-29191,26623,-24023,-8470,28429,28,-1,32140,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9148.547341995316,39368.72149225369,-17866.324820640446
32401,-22262,28700,-18171,-24319,-7174,14083,-29910,-2838,-3061,28,-1,32166,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-22262.0,25565.71771769848,22366.701110779788
32402,4891,6937,20730,23816,17665,-12543,-4565,-19990,18443,28,-1,32192,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,6710.788578924037,-7963.72352863172,-19832.326495106423
32403,1314,-6114,-19731,18182,-15355,-32766,25644,18666,18188,28,-1,32217,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,382.8762617707357,10992.064559258491,-17534.191612197745
32404,297,6444,15351,12024,-18684,9735,16939,18409,15117,28,-1,32243,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,15284.370130940057,6589.588919979878,481.55328480444405
32405,-11479,-15064,26901,-3588,19716,-20472,-23511,-3865,-15859,28,-1,32268,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4781.818177558096,14812.4674173487,-28984.13983417065
32406,-32724,-21230,-3561,11284,21000,28164,17449,-17178,-6385,28,-1,32294,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,25206.259882097533,573.2581961104001,-29976.15110044571
32407,27688,9465,5380,-32482,-5109,7168,-13015,-4123,-2029,28,-1,32320,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,27688.0,953.1903484034642,-10845.370125528705
32408,13091,-18190,3310,-25583,1280,7681,32299,25829,11286,28,-1,32345,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-10468.65091367799,-19979.262870327766,-2107.815031232876
32409,1814,23028,17898,32509,26099,-4867,26159,-7195,-5870,28,-1,32371,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12503.934359037516,-22262.633471407218,-14210.719913595516
32410,23287,-25612,-13829,-23821,-30480,-3595,3377,3304,-32497,28,-1,32396,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,31165.609835554453,15065.313689996354,-13829.0
32411,15840,28917,-11257,24570,-26884,-4106,2608,12522,271,28,-1,32422,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-16827.727024683434,28917.0,-9718.706301907616
32412,2283,6651,-15368,-19200,10501,29950,16687,-21270,-6129,28,-1,32448,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7259.848830675283,9434.233474697121,-11996.380608360465
32413,-17928,20219,-12806,-15877,-9465,16897,-27347,8682,-26351,28,-1,32473,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4021.491175035072,10048.108727467928,27876.117031073358
32414,-17151,31741,-4867,-14089,30726,3330,13355,27881,13587,28,1,32499,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13049.125523085324,-7406.448463138569,-33169.26913945551
32415,11272,-13826,30210,23029,-24061,13571,-13784,-14104,18964,28,1,32524,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-44.5044465574847,-33553.022949884034,10249.538051970518
32416,-25585,29436,-8444,-12811,-24576,19202,-12250,14568,-20972,28,1,32550,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7578.739100941045,21209.572343052365,32940.677158563325
32417,27408,-28162,4355,29431,9214,-10757,-29147,21992,-32236,28,1,32577,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,2936.5520820861266,-32957.08447208707,21644.167296731765
32418,9476,11776,-12029,3578,24060,-2060,-1244,-22807,-8685,28,1,32601,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5757.675895499163,12828.156975700853,13245.872937982058
32419,-9736,20738,9472,-30210,31997,4853,-5340,30187,22035,28,1,32627,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8799.58350720106,-22201.983723044912,-6649.238517412636
32420,4345,13317,-9223,15872,27135,763,5157,-20244,8723,28,1,32653,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12826.7584967175,4670.820147286149,9743.86723116603
32421,15365,-3063,-3,11775,15105,-28415,-4060,-9236,16915,28,1,32678,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-670.6173983989985,8825.708505254197,12927.580774655726
32422,-10987,2836,11264,-11009,-24321,-2556,-11996,18156,18451,28,1,32704,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-11031.893063893214,-7581.181650363231,8744.01402166194
32423,-24539,-5610,-27650,-15870,13829,-22783,-20700,-20757,-17901,28,1,32729,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19882.329277531026,-4502.7453907727695,-31346.058563170376
32424,22322,15648,5364,-22018,-32764,-21247,-17629,29163,15637,28,1,32755,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7762.672058795715,18445.06905039644,19272.374898639235
32425,32314,1843,-23815,-13072,25599,-7936,-1247,15339,-23531,28,1,32781,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,21549.59903919579,-27770.16365854846,-19472.500138074884
32426,-3807,-12227,30759,6127,3326,-8700,27935,-1302,14869,28,1,32806,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-26849.99465661905,-16474.85178744662,-10852.000024013802
32427,-24264,21295,12053,-27133,2294,-18177,-1249,15850,-20461,28,1,32832,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-17841.26866839945,-24053.475213250495,17047.374943595634
32428,-753,30483,1803,26130,-11270,12533,-6622,-27925,27154,28,1,32857,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,25497.941619492274,2003.6888996638259,16699.440438599355
32429,15868,-3589,22007,-1520,22522,-11271,-29402,-788,25617,28,1,32883,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-27113.32829560335,2450.380505216828,2800.9744937232163
32430,6903,-32538,25586,30725,-15373,-17406,-14551,28141,18703,28,1,32909,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13462.686385404395,-39096.987375622426,-7155.2709549441715
32431,32249,32477,23280,-15624,2287,19721,-23764,13037,4619,28,-1,32934,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4907.612174052487,-38846.745965556096,-33219.837456505455
32432,-24582,-9493,-4370,1518,-24070,8707,-7124,-5396,2568,28,-1,32960,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-24582.0,-8806.317993216759,5626.962982137591
32433,-18706,-7939,31487,14830,-26363,-9217,-23767,-13588,-24056,28,-1,32985,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-6784.989107818983,36373.12350688403,-5944.16816381719
