id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37166,28932,-25615,-23058,-2812,4060,6624,-839,-22278,-12304,32,-1,34354,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12726.302235281382,33745.31509351479,26910.131059801148
37167,-4100,-13325,-30743,2555,-30754,-541,1094,-5121,26869,32,1,34380,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7404.454404437335,11812.691478770135,-30743.0
37168,9203,-12554,-24086,-28171,-9756,-18710,6981,-25596,-2056,32,1,34406,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-23859.029464824685,13484.714992214369,8446.460535358976
37169,12521,1018,-16139,757,-27165,1269,4932,521,8187,32,1,34431,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5908.50770924054,11086.085948153439,-16139.0
37170,-18210,-13060,14069,21496,-27672,24322,-18878,8461,6907,32,1,34457,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-23360.796907297405,-8777.888469056752,8793.537563506774
37171,17378,-29706,4599,14328,25331,19987,-19905,13327,4088,32,1,34482,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7559.932916295706,30057.72802108016,-15651.59804978013
37172,27886,1781,29180,11260,-22801,20508,12859,-6385,22002,32,1,34508,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-19833.889687664676,30377.41720923673,17779.277278717407
37173,16620,5108,15868,18691,12011,-481,-17354,-24305,19691,32,1,34534,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,23462.3186012898,-498.40095462382715,-1838.6653692285872
37174,-1300,25580,-783,265,22253,-729,8755,-1011,-29469,32,1,34585,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-14253.797122846583,2860.7715077186804,21101.77108589124
37175,22001,22500,-782,-28922,-9735,-16336,7985,-14839,4573,32,1,34587,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-25987.270000433968,12814.83219215292,12302.333063752827
37176,29180,13789,-25862,-6905,-16640,31031,-11472,21251,7128,32,1,34610,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8873.1602810853,-40325.557794211054,-2359.741556169769
37177,14600,-9000,14328,-6388,-27388,-27590,-13774,6908,6355,32,1,34636,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8842.651658295086,17273.478495095653,-11085.39743669659
37178,-18149,474,17141,-1016,-26098,24379,-20938,25332,29133,32,1,34662,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8891.975530023175,-23186.20495694136,-2599.5055045482877
37179,31283,9193,-3076,-2815,-20981,18993,13116,-27411,966,32,-1,34687,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13152.933328471076,-1028.6389834620832,-29975.679486852285
37180,10052,-27658,-26363,-5883,509,-3559,25155,-11285,-31299,32,-1,34713,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-5772.642549190223,-26117.81325463061,29078.37453840087
37181,25388,21494,5369,2059,21236,32000,13498,-22036,187,32,-1,34738,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-27576.737521067313,-13826.677989371365,-13554.160411932251
37182,8978,-6671,10219,2313,-18446,-26634,-17222,-32274,-31044,32,-1,34764,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9489.212296733229,-3712.4818377337506,-11211.913957573164
37183,-5107,-2826,-13330,-22012,-30472,-20490,23482,5360,-28994,32,-1,34790,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,6453.813361731665,-7234.880778461603,10851.793317852153
37184,20247,18173,-782,15109,-16134,-2827,-4679,-6160,27072,32,-1,34815,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,6172.719527888645,-20655.705995599532,16614.746626216594
37185,5660,24061,-266,-12794,-20742,-28688,-1467,-28175,-5950,32,-1,34841,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,18138.95061748623,16282.735174313884,-4109.632920293152
37186,23830,-32520,-26632,-5367,20980,27882,16197,-4878,29382,32,-1,34867,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,42958.58580937661,-12143.058604907275,-18487.529769447676
37187,-12525,15095,17912,13070,16373,-10778,5701,-7948,-31030,32,-1,34892,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20670.063116637848,-16660.75185046446,-861.5291820087841
37188,-13036,15860,-4879,-28142,25336,16354,-19899,18934,9423,32,-1,34918,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20962.07418779452,2311.986607211227,-726.4300884976569
37189,30227,22507,-23316,16403,-9744,20187,-4167,-11273,-20780,32,-1,34943,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-32415.48294890763,-27355.230780041195,12837.45489416674
37190,-760,-1563,-19732,18957,-3879,20437,-16710,-2053,17115,32,-1,34969,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,16039.678409133077,6504.869864025415,9632.641256876756
37191,-11777,30696,23544,10244,25045,-5930,-15941,11266,10722,32,-1,34995,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-27848.26361041341,-27390.315240526492,-10464.555695752548
37192,-25859,-14616,-19207,14851,7653,17882,-18243,32518,-8984,32,-1,35020,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-4988.567116810638,29533.416101991355,-18817.962627971006
37193,25337,23527,23797,-4348,23530,-27685,-20800,20232,-30993,32,-1,35046,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,10923.344993162867,-33344.80394631346,23034.432724559585
37194,27375,24296,-3601,24065,-28963,-26401,19140,-30198,-10506,32,-1,35071,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-11993.13046209468,-24898.678205522217,-24266.727989925417
37195,-17434,6891,-8470,27898,-19222,-8728,6599,-3317,23805,32,-1,35097,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,19607.29506525743,6101.746078843202,1222.2160256080706
37196,11751,16365,-3093,15092,-13,28405,-20793,-27380,16641,32,-1,35123,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,18088.00774329465,457.36859612788794,-9385.129985556341
37197,-19735,1264,-28687,6385,30457,-31999,25542,-31731,-18942,32,-1,35148,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-14531.106094083125,20693.05472607268,23971.99056787444
37198,-25619,18163,25590,8432,-27907,-17145,-21565,25614,7170,32,-1,35174,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,32546.824927844744,24092.50520222407,-1153.7808271201502
37199,-21779,15862,31228,-3086,23548,7180,32192,27919,31744,32,-1,35199,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,38431.70340402514,-8490.227457856601,-12330.291163589784
37200,31982,-29194,-6914,-5641,-32005,27409,11965,-22512,-17155,32,-1,35225,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28549.719584777155,18080.90976308604,27945.22445373684
37201,1262,26103,-23040,5886,26362,-24810,13126,-17647,32249,32,1,35251,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7984.830061802402,8568.940764458966,-32811.836218952
37202,-16144,19446,-4352,-27898,17909,11036,27970,-14830,-25101,32,1,35276,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,664.5072232630132,23715.457615416424,-9739.150694060472
37203,-14092,244,-2307,-22511,-32535,20256,20286,6420,-27413,32,1,35304,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3638.086041167645,-4340.772544793564,13110.616792181349
37204,-30211,-17427,-19471,12575,31960,16926,2105,-29162,10720,32,1,35327,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-54.023973580582606,-32338.30286579644,23446.8748486936
37205,-21005,-18702,-17186,-9444,-16412,26649,-7374,-12521,23507,32,1,35353,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20470.885299249996,13881.933065652924,-21784.586625081563
37206,-23825,-31500,8169,31499,5887,-3810,-10961,16917,28364,32,1,35379,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-32536.394785219367,-22149.804786128487,8796.723726294304
37207,25331,-23310,29432,-3833,-14846,-18909,-20946,-23792,11209,32,1,35404,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-42428.70644725357,-15680.770067616331,-2275.21522044206
37208,32507,-9737,15095,2062,-10503,-3549,19502,4876,27077,32,1,35430,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-15564.898049130072,-29509.817712356697,-16318.02225466265
37209,-12026,-7423,-20998,21519,-10494,-13023,15407,-22265,7874,32,1,35455,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12384.888627656062,21767.371299717328,-3665.745405889229
37210,27152,2815,26629,15379,-20720,1309,-30415,-30974,5057,32,1,35481,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,17533.85791780914,-24736.68545792573,-23128.320065965174
37211,-23529,-24078,-249,18718,29972,26393,29493,26621,-27712,32,1,35507,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,6683.608860385065,3076.0162244322064,-32852.60146150396
37212,23327,-21273,-15873,-32731,14356,17175,9787,27640,30399,32,1,35532,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3145.096257933321,-4065.0154227594194,34960.34333557184
37213,12834,-21791,-13321,4649,-25844,25617,24642,1269,7101,32,1,35558,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3431.8843209882816,13048.275206309027,25198.66984877924
37214,-31459,-29729,26094,22567,-27384,15883,24253,18419,-25670,32,1,35584,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-50510.90147342897,-1458.591825031186,-948.8415196983406
37215,14360,-4895,-539,-7903,-14332,14086,4292,-19214,25413,32,1,35609,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5538.121985734847,13900.945787734923,2560.0892714073334
37216,5914,-7194,21478,29979,-3586,-18176,3785,-15886,-19388,32,1,35635,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20755.69035434361,10225.373651673919,-3560.4167731124426
37217,15131,-28433,3047,30485,-29445,13305,13004,-18446,-23483,32,1,35660,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,431.60963691614984,-14363.051507823235,28985.915950767154
37218,-28158,20968,-31250,6425,-8700,25857,29135,32498,-16199,32,-1,35686,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-30077.135714967655,-8003.202093546279,-35219.414410709236
37219,-1749,30705,-8728,29971,-31242,-22025,26322,3826,8122,32,-1,35737,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,21501.67015006743,-15884.566673619845,-17532.619095532333
37220,-27877,-7957,-22807,11785,17130,-26904,-26927,-20496,-19266,32,-1,35739,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-22910.664108208133,-25954.327930302574,-12730.850670995205
37221,-30975,-13590,29936,1538,-21530,3816,-24883,-20497,-13627,32,-1,35763,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-27037.692982554127,-25982.85272105561,25182.48088765434
37222,-9210,-19212,-21518,7168,-30990,-11794,4298,-27665,18379,32,-1,35788,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12873.290736236077,17571.1645969838,21035.25441552922
37223,-24027,22522,28910,2559,3321,-15640,4551,-22290,-31793,32,-1,35814,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-16006.826987120086,25285.94014039767,-32011.373510373305
37224,-10725,-18449,25590,-30720,18157,28893,-2111,10734,-24106,32,-1,35840,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3674.8789319684474,23970.007438657412,22851.112319230386
37225,30738,21996,13302,-29952,-17690,-23336,9916,18160,25823,32,-1,35865,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,18043.499574594898,19833.625860298984,-29776.690083608566
37226,-31990,-32273,-6413,30718,28654,-23848,21316,32755,-8730,32,-1,35891,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,21813.937087515886,26835.412644792857,-30166.968275343657
37227,-1271,10736,-7183,-4098,-16402,10458,24129,-18954,-5396,32,-1,35916,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,1742.309313954822,-12453.630237388586,3216.221100127753
37228,30723,-16397,-26122,15614,-18721,8156,-8641,2812,32753,32,-1,35968,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20858.50334181931,-38209.240929168984,-316.177095992467
37229,8186,26358,27897,-18947,7646,32225,-32449,-26366,-17420,32,1,35970,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-22288.708273259486,16292.002181892285,-27888.73459687175
37230,12275,-5637,-5898,-1540,1253,7145,-15809,-3577,23031,32,1,35993,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10306.912426575778,-7317.566308123187,7580.143636971414
37231,-7186,-8451,19710,-516,16101,-18705,5696,-13556,8697,32,1,36019,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-956.4260867991052,-17130.789005763887,-14736.465457513525
37232,15852,-17410,18184,-32766,-30493,25592,27200,-30191,-17159,32,1,36045,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20475.161010136697,-15676.247469964877,-14834.921869339181
37233,-26897,26363,5900,-15861,32485,13055,-8896,-5355,-15368,32,1,36070,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28659.494302377243,16463.746258785784,-18995.91596786855
37234,-21011,251,-20472,-1004,-8984,27393,1090,-30695,2551,32,1,36096,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-25591.123929671616,251.0,14340.825674144033
37235,-13323,25849,23043,-16613,-6166,31747,5443,-5860,1780,32,1,36121,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-26588.46352400959,25849.0,1239.2681035239384
37236,3311,16116,-22273,6430,-20499,21510,-32702,-17377,-10258,32,1,36147,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,19351.386853141365,17852.949160169024,-8577.338698249458
37237,-284,29164,-25867,19486,5876,25359,-2256,289,32728,32,1,36172,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,27885.507485604212,8545.058470853863,-25867.0
37238,-26142,16107,-27659,7704,-14844,-8937,3370,27934,22477,32,1,36198,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-39912.486927726364,-10580.433244735357,-1705.201922873217
37239,4071,-29973,-32249,20499,-18658,-29406,-18385,5657,2512,32,1,36224,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4071.0,25122.065960682492,36156.05802444616
37240,14836,224,4364,29973,19766,-4304,-18636,-10225,15058,32,1,36249,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-5218.088371001893,10454.735085492863,10132.701320209697
37241,-1019,6094,8973,-31214,-30405,17471,-15305,20739,-26159,32,1,36275,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-4059.415680630767,-3902.663456004777,9326.32233417942
37242,-2792,-27198,3593,26896,-28893,-27834,28731,30199,-15924,32,1,36300,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7261.571896050801,26126.734330998992,5009.93451013921
37243,-14034,-1338,26628,19221,-3580,-31166,21828,-14607,-10047,32,1,36328,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,14152.126596509504,-26543.9132180156,-1712.240599572655
37244,-21935,-296,22028,-30954,-17400,-24527,8898,-5135,11843,32,1,36352,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,26128.271280994995,-12165.219251290153,11652.703782160244
37245,-9401,26084,-30969,-20706,-4869,3341,21449,2803,6462,32,1,36377,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12972.374250251785,-19501.56810664344,34340.05191745277
37246,16661,13783,13035,15649,-7435,3318,-19507,-29709,-22721,32,1,36403,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7752.3464364793745,13029.975996261119,-20188.90995734204
37247,25084,-19236,-14885,-10728,-9223,30711,-6704,3059,-7615,32,1,36428,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-5732.3524418150955,-33490.404008161,8144.136040917437
37248,-24827,-23060,2527,25100,10491,24062,-14638,1267,8259,32,1,36454,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-23422.65959261214,-14464.768521193742,19916.795606645588
37249,27669,-22539,-22290,25090,-7684,4094,8659,8691,-6333,32,-1,36480,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-485.3712144710371,12931.539061300093,-40037.03153694381
37250,-3047,21237,-9986,15873,3838,29431,-16174,27378,-12988,32,-1,36505,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-21894.533679752683,-4783.620803251987,7600.061904805141
37251,-2540,-22288,21765,28422,25853,-17167,-25134,-14352,8006,32,-1,36531,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,17449.18455365907,23652.657194123105,10630.123944227667
37252,11794,16110,-7680,-9460,4348,-6930,-4654,-16402,-31301,32,-1,36556,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-14859.566515283259,6559.91899126284,13920.261556664143
37253,23,28144,14843,-8690,11516,9708,21715,26092,-835,32,-1,36582,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8099.990677920912,-29956.993103955545,7026.281319955397
37254,12310,-17168,26615,20239,25591,22247,-31278,-22295,-9791,32,-1,36608,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-31478.67426614224,-7224.272213206125,10561.131872844504
37255,-29936,26352,24567,-16626,22259,-541,15054,8167,25289,32,-1,36633,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-22189.34731457458,25261.560546978664,32613.124865374568
37256,-23275,-6414,-14604,30478,22776,8420,6599,23269,-23853,32,-1,36659,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-23194.95386329602,13356.904911675332,-8929.112131675374
37257,19990,7151,-14605,-20724,-20998,-21280,5053,23012,-32032,32,-1,36685,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7428.346280419657,97.9278611161917,24674.946963918537
37258,4368,32752,7155,-17142,-17161,-8994,3647,-3099,-10771,32,-1,36710,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,29919.898166460258,14020.435860152422,7155.0
37259,-32248,-7181,7157,29959,248,32480,11833,20457,-267,32,-1,36736,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,30583.505080310337,-3519.491250546374,13963.714131274643
37260,7936,9467,29172,14342,-7691,7910,-24522,-5908,31738,32,-1,36761,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-23046.889048352765,-21734.53320130487,246.45631315456922
37261,15874,6657,24817,-21503,-9995,-13590,-16075,29680,-25604,32,-1,36787,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-28192.072675968073,2356.1557847098375,10575.376217946705
37262,6143,9475,-21260,22015,26364,-14610,-14284,14067,19198,32,-1,36813,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5606.760823918866,22710.705904482376,-5682.230581688658
37263,-31750,29959,2540,19454,10491,-8205,-1485,11509,-26369,32,-1,36838,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-32819.08364210015,-7835.210874042365,27813.180336885653
37264,24056,5639,17898,26873,2300,-20741,19251,-20746,-15617,32,-1,36864,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,1543.9205593610172,22857.837063860712,20148.53481195042
37265,-13063,-9978,20463,19956,-12803,-22525,-1487,-6410,27903,32,-1,36889,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8317.124207690675,24894.94249583084,64.07061043419162
37266,-14084,19717,-14090,15859,13562,3594,-25040,25078,6654,32,1,36915,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-3021.641719710902,-8823.1493656892,-26432.34688007179
37267,4089,10755,4339,-1805,9455,18193,6960,-22795,5115,32,1,36941,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-5656.056030188802,2159.80869653038,-10703.32301566932
37268,27901,-13064,-23821,25844,-2849,-14053,3377,-6156,11765,32,1,36966,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2735.87173031773,37370.75416345569,10607.340719040161
37269,4360,-14869,7403,-5128,28626,31269,18484,-7692,-9237,32,1,36992,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,17066.40243432332,-1268.5406740062535,-1424.739452712217
37270,-26613,-16155,2787,-30729,14306,-17109,5944,10997,-7455,32,1,37017,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-22583.15056058773,14675.677801490789,15862.816736779661
37271,23057,-2587,-1050,1002,30470,13869,-21959,11762,24026,32,1,37043,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7263.074247580196,4717.827934828741,-21550.177958696462
37272,-3296,8428,-18446,22502,16638,-22231,29242,-22035,29395,32,1,37069,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13210.682965753296,-9270.06779672935,12715.872546640167
37273,-20687,-19210,22772,31725,26353,-31971,-4291,1773,-19510,32,1,37094,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,17769.059422343365,21937.105466429028,22772.0
37274,18992,24057,16895,-1042,-32008,16911,9791,-4628,31941,32,1,37120,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4218.767377490463,-18557.56048306465,29371.674939165787
37275,19494,4348,8710,-32011,19448,28418,-14274,-29971,19651,32,1,37145,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,857.5608018209209,-6294.586222631278,-20842.936783405567
37276,-23018,25341,7944,-25860,6396,-28165,-13251,15086,22723,32,1,37171,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,14704.55614926933,1259.6167629738575,31895.001725402384
37277,8455,-771,-6903,-19196,-4100,-5637,32573,-10770,3524,32,1,37197,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5593.831955290205,-6838.1578129917925,6456.122426084676
37278,8702,-26629,-26100,12303,20480,-18174,9791,495,1988,32,-1,37222,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8702.0,7574.682600523403,-36509.42103760793
37279,1793,-22543,-15863,15900,21507,14860,-7869,21230,20674,32,-1,37248,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3907.098897575891,25229.402617742315,-10547.430433826927
37280,9994,18658,-19715,-5851,29702,29714,26559,-24339,-32578,32,-1,37273,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,23884.329912481568,-14851.398430312547,-6756.994472089498
37281,2835,14556,-5646,3879,1288,-7916,6089,4846,12870,32,-1,37299,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12651.09575507155,-2672.0778104586007,9197.904835932226
37282,-27356,-10016,-6420,-990,-23290,-14577,28881,-28433,24898,32,-1,37325,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-22347.468643075514,-12109.298534116302,15615.470734448108
37283,-5845,29412,-23580,13595,-4,-30718,-15914,30448,20801,32,-1,37352,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9679.089016033879,35401.13417159936,-10407.742511424458
37284,14881,-1300,-23580,8721,6131,29682,-25896,30959,18755,32,-1,37376,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,6880.729193702821,-19864.946626654964,18362.734607979146
